0.10000000396798933 9.88449873396049616e-01
0.10005963561836556 9.92288709948616621e-01
0.10011926726874179 9.96127546501183736e-01
0.10017889891911802 9.99966383053751406e-01
0.10023853056949425 1.00380419205035509e+00
0.10029816221987048 1.00764199884820815e+00
0.10035779387024671 1.01147980564606099e+00
0.10041742552062294 1.01795825837275422e+00
0.10047705717099918 1.02444768142069442e+00
0.10095411037400903 1.05779787279442172e+00
0.10190821678002873 1.11912323375969591e+00
0.10196784843040496 1.12295501007989107e+00
0.10202748008078119 1.12679013758817059e+00
0.10214674338153365 1.13446054446190403e+00
0.10238526998303858 1.14983105665499274e+00
0.10286232318604843 1.18058165533391102e+00
0.10292195483642466 1.18456243499065761e+00
0.10298158648680089 1.18854779397618704e+00
0.10310084978755336 1.19651837123182281e+00
0.10333937638905830 1.21327791014665087e+00
0.10339900803943453 1.21768000546759780e+00
0.10345863968981076 1.22168104269984279e+00
0.10351827134018698 1.22566616349116320e+00
0.10357790299056321 1.22965128428248116e+00
0.10363753464093944 1.23363624720828935e+00
0.10369716629131567 1.23644459999822764e+00
0.10375679794169190 1.23894378125409865e+00
0.10381642959206815 1.24144279409373759e+00
0.10388107713432140 1.24415200233654288e+00
0.10394572467657465 1.24686119992248279e+00
0.10407501976108113 1.25227943014313636e+00
0.10433360993009411 1.26311590636180071e+00
0.10485079026812005 1.28478885555410893e+00
0.10588515094417195 1.32779006640478925e+00
0.10795387229627573 1.42120197231626366e+00
0.11181713368114560 1.59942510540851934e+00
0.11560461321316658 1.78806535747286532e+00
0.11971310982531633 2.01141707203380005e+00
0.12354742511812836 2.22740490181289719e+00
0.12770275749106919 2.46754661217944404e+00
0.13178230801116111 2.70737910323839337e+00
0.13558767721191534 2.94490980847088579e+00
0.13971406349279833 3.21768350908966072e+00
0.14356626845434362 3.47336024918597586e+00
0.14734269156304000 3.71031140251986713e+00
0.15144013175186516 3.96399912066212012e+00
0.15149987017170091 3.96727431380236251e+00
0.15155960859153664 3.97055193983991028e+00
0.15167908543120812 3.97710664449085138e+00
0.15191803911055107 3.99021023233513583e+00
0.15239594646923701 4.01642762693269884e+00
0.15335176118660887 4.06896517450012940e+00
0.15341149960644462 4.07225464381685853e+00
0.15347123802628035 4.07554224157033129e+00
0.15359071486595183 4.08211743707727504e+00
0.15382966854529481 4.09526603568302239e+00
0.15388940696513054 4.09855134909403152e+00
0.15394914538496629 4.10183666250503887e+00
0.15406862222463780 4.10840486613485822e+00
0.15430757590398075 4.12153645142400293e+00
0.15436731432381651 4.12481853328122927e+00
0.15442705274365223 4.12809895787905479e+00
0.15448679116348796 4.13137938247688297e+00
0.15454652958332371 4.13465980707471026e+00
0.15460626800315946 4.14140390980986695e+00
0.15466600642299519 4.14861687789374045e+00
0.15472574484283091 4.15582984597761396e+00
0.15478548326266667 4.15874757125417638e+00
0.15484522168250242 4.15944177344889177e+00
0.15490496010233815 4.16013597564360982e+00
0.15502443694200962 4.16152264917303860e+00
0.15526339062135261 4.16429027262450457e+00
0.15532814493306535 4.16503919904133380e+00
0.15539289924477812 4.16578618611801055e+00
0.15552240786820365 4.16728011333057502e+00
0.15578142511505466 4.17026727207056425e+00
0.15629945960875669 4.17625839435279644e+00
0.15636421392046945 4.17701103549732888e+00
0.15642896823218219 4.17776367664186132e+00
0.15655847685560770 4.17926619030224966e+00
0.15681749410245871 4.18226682017467066e+00
0.15733552859616073 4.18832903953832769e+00
0.15740028290787350 4.18908865506294337e+00
0.15746503721958624 4.18984827058755815e+00
0.15759454584301175 4.19136750163678862e+00
0.15785356308986276 4.19442931834073374e+00
0.15791831740157553 4.19519483831406248e+00
0.15798307171328826 4.19596035828738678e+00
0.15811258033671377 4.19748796045756745e+00
0.15817733464842654 4.19825100892570813e+00
0.15824208896013928 4.19901405739384881e+00
0.15830684327185202 4.19977710586198949e+00
0.15837159758356478 4.20054015433012840e+00
0.15843635189527755 4.20257279790157856e+00
0.15850110620699029 4.20534550381039818e+00
0.15863061483041579 4.21089076259066530e+00
0.15869536914212856 4.21366313775908363e+00
0.15876012345384130 4.21643551292750196e+00
0.15888963207726681 4.22197822086641938e+00
0.15895438638897957 4.22474922218797122e+00
0.15901914070069231 4.22752019210108365e+00
0.15908389501240505 4.23029113190292172e+00
0.15914864932411782 4.23306207170476156e+00
0.15921340363583059 4.23760939434789830e+00
0.15927815794754333 4.24370404170220894e+00
0.15934291225925606 4.24979868905651870e+00
0.15940766657096883 4.25337652260830446e+00
0.15947123679123082 4.25609572669207559e+00
0.15953480701149281 4.25881493077584583e+00
0.15966194745201678 4.26425103848122244e+00
0.15991622833306474 4.27512081202617544e+00
