-1.0000000000000002 4.743034055727554
-0.8769685039370081 4.829721362229102
-0.753937007874016 4.91640866873065
-0.6161417322834648 4.984520123839009
-0.4783464566929134 5.040247678018575
-0.32578740157480324 4.9907120743034055
-0.2322834645669294 4.934984520123839
-0.11909448818897639 4.817337461300309
-0.015748031496062964 4.7182662538699685
0.09251968503936991 4.625386996904025
0.2057086614173227 4.544891640866873
0.3090551181102361 4.439628482972136
0.38779527559055094 4.2786377708978325
0.45177165354330695 4.0743034055727545
0.5009842519685037 3.857585139318885
0.5403543307086611 3.659442724458204
0.5698818897637792 3.455108359133127
0.6190944881889764 3.287925696594427
0.6486220472440944 3.0712074303405568
0.6978346456692912 2.897832817337461
0.7814960629921259 2.705882352941176
0.8848425196850394 2.5696594427244577
1.0324803149606296 2.4334365325077396
1.1948818897637792 2.31578947368421
1.3671259842519685 2.222910216718266
1.5246062992125982 2.1919504643962844
1.7263779527559056 2.185758513931888
1.9625984251968505 2.1919504643962844
2.1692913385826773 2.2414860681114543
2.3907480314960625 2.284829721362229
2.59251968503937 2.3219814241486065
2.813976377952756 2.328173374613003
3.0501968503937005 2.3219814241486065
3.2962598425196847 2.309597523219814
3.507874015748031 2.3219814241486065
3.7244094488188977 2.328173374613003
3.9753937007874014 2.396284829721362
