0.234977 2.66991993949
0.235747 2.69553858858
0.236903 2.73420163515
0.237673 2.76008902049
0.238444 2.78611695651
0.239599 2.82530992642
0.24037 2.85160704397
0.24114 2.87797312854
0.242296 2.9177585081
0.243066 2.94439150775
0.243837 2.97116486615
0.244607 2.99800890236
0.245378 3.02499315345
0.246533 3.06561364184
0.247304 3.09286007073
0.248074 3.12017550919
0.248844 3.14759499001
0.249615 3.17515408501
0.250385 3.20278669591
0.251156 3.23055319639
0.251926 3.25838682849
0.252696 3.28632328975
0.253467 3.31439881042
0.254237 3.34254030908
0.255008 3.37082062599
0.255778 3.39916614536
0.256549 3.42765023434
0.257319 3.45621805457
0.258089 3.48486211329
0.25886 3.51364625917
0.25963 3.54247561115
0.260401 3.57146566511
0.261171 3.60052207488
0.261941 3.62967261571
0.262712 3.65896109678
0.263482 3.68830209965
0.264253 3.71779605795
0.265023 3.74734348711
0.265794 3.77702701488
0.266564 3.8067709376
0.267334 3.83661271595
0.268105 3.86659907213
0.268875 3.89663848152
0.269646 3.92680087454
0.270801 3.97218518594
0.271572 4.00260063901
0.271957 4.01782513912
0.272727 4.04835937633
0.273498 4.07901524863
0.274268 4.1097436547
0.274653 4.1251400591
0.275424 4.15600733927
0.276194 4.18693457915
0.276965 4.21802184564
0.27735 4.23358077044
0.27812 4.26479700135
0.278891 4.29609325754
0.279661 4.32840251472
0.280046 4.34319507005
0.280817 4.37475463555
0.281587 4.40636736234
0.282357 4.43807594413
0.282743 4.45400344909
0.283513 4.48585111556
0.284284 4.51783418271
0.285054 4.54987210668
0.285439 4.56592761278
0.28621 4.59814587932
0.28698 4.63041640218
0.28775 4.66278100745
0.288136 4.67904078583
0.288906 4.71154689998
0.289676 4.74414750206
0.290447 4.77688534688
0.290832 4.79326867359
0.291602 4.82610672945
0.292373 4.85908311585
0.293143 4.89211268962
0.293529 4.90870435401
0.294299 4.94187878435
0.295069 4.97515035569
0.29584 5.00856307119
0.296225 5.025284523
0.296995 5.05880185648
0.297766 5.09246247154
0.298536 5.12617990936
0.298921 5.14307496687
0.299692 5.17698951799
0.300462 5.21096295553
0.301233 5.24508419475
0.301618 5.26216214323
0.302388 5.29639045242
0.302773 5.31354828133
0.303544 5.34798999799
0.303929 5.36522478926
0.3047 5.39983216243
0.30547 5.43452867388
0.305855 5.45190934216
0.306626 5.48680208483
0.307011 5.50426981249
0.307781 5.53929439742
0.308166 5.55685183373
0.308937 5.59210431714
0.309322 5.60975427983
0.310092 5.645148962
0.310863 5.68071415843
0.311248 5.69852935856
0.312018 5.7342515789
0.312404 5.75220985579
0.313174 5.78819015151
0.313559 5.8062080161
0.31433 5.8423990085
0.314715 5.86052616884
0.315485 5.89689319826
0.315871 5.91518155426
0.316641 5.95178119248
0.317411 5.98854146719
0.317797 6.00703130591
0.318567 6.04404194723
0.318952 6.06261191369
0.319723 6.09993308803
0.320108 6.11863731843
0.320878 6.15618506743
0.321263 6.17503013014
0.322034 6.21291591443
0.322804 6.2509534884
0.32319 6.27009942946
0.32396 6.30845179387
0.324345 6.32770965068
0.325116 6.3664440388
0.325501 6.38587238645
0.326271 6.42490681328
0.326656 6.44451510827
0.327427 6.48397095772
0.328197 6.52363439137
0.328582 6.54356620799
0.329353 6.58368880122
0.329738 6.60383025965
0.330508 6.64433288785
0.330894 6.66474955849
0.331664 6.70571007369
0.332049 6.72630988442
0.332435 6.7470454085
0.333205 6.78866172206
0.33359 6.80959870229
0.334361 6.85179803136
0.334746 6.873008604
0.335131 6.89417035755
0.335901 6.93706362191
0.336287 6.95871642272
0.337057 7.00221674298
0.337442 7.02412888176
0.337827 7.04615076476
0.338598 7.09059146326
0.338983 7.11317760476
0.339753 7.15829614782
0.340139 7.18084521581
0.340524 7.2037076996
0.340909 7.22670131226
0.341294 7.24982907371
0.342065 7.2965605375
