13.631202838389042,0.000019414919457438816
14.150483355582022,0.000019414919457438816
14.68954585817522,0.000019414919457438816
15.060281827650055,0.000019414919457438816
15.634003092695687,0.00002018760254679043
16.229580262812185,0.00002018760254679043
16.847845938454796,0.00002018760254679043
17.489664437983663,0.000020991037201085544
17.93107003103657,0.000020991037201085544
18.383615854839427,0.000020991037201085544
18.84758306745436,0.000021826447283974918
19.565581530183003,0.000021826447283974918
20.310932136188313,0.000021826447283974918
20.823541116013036,0.000022695105366946683
21.34908736353355,0.000022695105366946683
22.162380603988623,0.000022695105366946683
22.72171659288969,0.000023598334667821986
23.587300128235483,0.000023598334667821986
24.18259835356956,0.000023598334667821986
24.792920764595085,0.000024537511066398168
25.737406799320183,0.000024537511066398168
26.38696959408856,0.000025514065200312926
27.39218090085485,0.000025514065200312926
28.08350702082861,0.000024537511066398168
28.7922808864159,0.000024537511066398168
29.518942845258998,0.000024537511066398168
30.643466637429942,0.000024537511066398168
31.416848974881493,0.000024537511066398168
32.61367347948836,0.000025514065200312926
33.85609099999477,0.000024537511066398168
34.7105538159794,0.000024537511066398168
35.58658163496159,0.000024537511066398168
36.484718716264915,0.000024537511066398168
37.87460366106719,0.000025514065200312926
38.83048603090549,0.000025514065200312926
40.8152335443648,0.000025514065200312926
41.845331773643316,0.000025514065200312926
43.43942921193645,0.000026529484644318946
44.5357571078297,0.000026529484644318946
46.232346268648655,0.000027585316176291868
47.39916203548631,0.00002868316813342009
48.595425994847716,0.000031011689265747754
49.82188136264362,0.000031011689265747754
51.07929011212925,0.000034863652276780875
52.36843344730379,0.00003625117049988535
54.36340832424687,0.000039194067748472215
55.735436505623966,0.00004406236427773573
57.14209204736195,0.0000495353520895918
58.58424887763652,0.000051506780761681216
60.06280298089485,0.00005568813990945267
60.81601517274777,0.00006020894493336126
61.578672954513294,0.00006509675230458178
62.35089477776407,0.00007318242219076182
63.1328005795045,0.00007912342618981327
64.72615140562816,0.00009617248711152965
65.53784389999849,0.00010811807510766089
66.35971535126816,0.00012154742500762872
67.19189340773288,0.00015361749466718296
68.8876879533147,0.0001726983290659436
69.7515678233817,0.00020991037201085566
70.62628110145063,0.00023598334667821938
71.51196364290253,0.0002758531617629187
72.40875300680075,0.0003486365227678088
73.31678847725551,0.00039194067748472215
74.23621108505722,0.0005150678076168127
75.16716362957995,0.0007038135554931562
76.10979070096074,0.0007912342618981327
77.06423870255621,0.0011242100350620874
78.03065587368118,0.0014208308325339238
79.00919231263211,0.0016608827826277166
80.00000000000006,0.0020991037201085567
