########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0675000e+00 -3.8483212e+00 -3.3182493e+00 -3.1724673e+00 -2.9340015e+00 -2.7280033e+00 -2.7987994e+00 -2.8468285e+00 -2.8544531e+00 -2.6883485e+00 -3.6936743e+00
-1.0600000e+00 -3.8202141e+00 -3.3831133e+00 -3.0761523e+00 -2.9233162e+00 -2.7906266e+00 -3.0788887e+00 -2.6394310e+00 -3.3217056e+00 -2.6796611e+00 -3.1580938e+00
-1.0525000e+00 -3.9384491e+00 -3.4709176e+00 -3.0482637e+00 -2.9289471e+00 -2.9594442e+00 -2.9499066e+00 -2.6693128e+00 -3.2311058e+00 -2.8667403e+00 -2.8960107e+00
-1.0450000e+00 -3.8928844e+00 -3.4316099e+00 -3.2413832e+00 -2.9922137e+00 -2.9890233e+00 -2.7605965e+00 -2.9363122e+00 -2.8484948e+00 -3.3041450e+00 -2.8438235e+00
-1.0375000e+00 -3.9604246e+00 -3.4646144e+00 -3.2102407e+00 -3.0830563e+00 -2.9113851e+00 -2.7957489e+00 -3.2467168e+00 -2.7216224e+00 -3.5905334e+00 -2.9858719e+00
-1.0300000e+00 -3.9900923e+00 -3.5661172e+00 -3.1355734e+00 -3.0478464e+00 -2.9332244e+00 -3.0238541e+00 -3.0119361e+00 -2.8464405e+00 -3.1224706e+00 -3.3778081e+00
-1.0225000e+00 -3.9921236e+00 -3.4994710e+00 -3.3178188e+00 -3.0226408e+00 -3.0258137e+00 -3.1037590e+00 -2.8120724e+00 -3.2284528e+00 -2.8785895e+00 -3.8737694e+00
-1.0150000e+00 -4.0652343e+00 -3.5998944e+00 -3.2815664e+00 -3.1718456e+00 -3.0671114e+00 -2.9459003e+00 -2.8862538e+00 -3.3737811e+00 -2.9040776e+00 -3.4128385e+00
-1.0075000e+00 -4.0514970e+00 -3.6078753e+00 -3.2551746e+00 -3.1816545e+00 -3.0665728e+00 -2.9440151e+00 -3.1843718e+00 -3.0131902e+00 -3.2079340e+00 -3.0864204e+00
-1.0000000e+00 -4.1151609e+00 -3.6095496e+00 -3.3985090e+00 -3.0925609e+00 -3.0695586e+00 -3.1068124e+00 -3.2084471e+00 -2.9001954e+00 -3.6398464e+00 -3.0510523e+00
-9.9250000e-01 -4.1246773e+00 -3.7039016e+00 -3.3391421e+00 -3.2703157e+00 -3.1213311e+00 -3.1461164e+00 -2.9910256e+00 -3.0952724e+00 -3.2959717e+00 -3.2972070e+00
-9.8500000e-01 -4.1625316e+00 -3.6555641e+00 -3.3920602e+00 -3.2547337e+00 -3.2080308e+00 -3.0755039e+00 -3.0239407e+00 -3.4412414e+00 -3.0403367e+00 -3.8215421e+00
-9.7750000e-01 -4.1992212e+00 -3.7637012e+00 -3.4521823e+00 -3.1917268e+00 -3.1608161e+00 -3.1247604e+00 -3.2604331e+00 -3.2311891e+00 -3.1194424e+00 -3.5992897e+00
-9.7000000e-01 -4.1968461e+00 -3.7235123e+00 -3.4290621e+00 -3.3955107e+00 -3.1813689e+00 -3.2038064e+00 -3.2368577e+00 -3.0561779e+00 -3.5153063e+00 -3.2428808e+00
-9.6250000e-01 -4.2926268e+00 -3.8135126e+00 -3.5093256e+00 -3.2707261e+00 -3.3320498e+00 -3.2162756e+00 -3.1204630e+00 -3.2173790e+00 -3.5428588e+00 -3.2455690e+00
-9.5500000e-01 -4.2559179e+00 -3.7865910e+00 -3.5046766e+00 -3.3696535e+00 -3.2247979e+00 -3.2228929e+00 -3.2344680e+00 -3.4751358e+00 -3.2164653e+00 -3.6084497e+00
-9.4750000e-01 -4.3040292e+00 -3.8785683e+00 -3.5518382e+00 -3.4057702e+00 -3.3017840e+00 -3.2481643e+00 -3.3354198e+00 -3.2739364e+00 -3.2489900e+00 -3.8534910e+00
-9.4000000e-01 -4.3678640e+00 -3.8441033e+00 -3.5728165e+00 -3.3798491e+00 -3.4067492e+00 -3.3362007e+00 -3.2636812e+00 -3.2245979e+00 -3.6063669e+00 -3.4388388e+00
-9.3250000e-01 -4.3511328e+00 -3.9170934e+00 -3.6172836e+00 -3.4856529e+00 -3.2829139e+00 -3.3112952e+00 -3.3105888e+00 -3.4516457e+00 -3.5353973e+00 -3.3768698e+00
-9.2500000e-01 -4.3889578e+00 -3.9558298e+00 -3.6141740e+00 -3.4450398e+00 -3.4984904e+00 -3.3260178e+00 -3.3782688e+00 -3.4356862e+00 -3.3243419e+00 -3.7228915e+00
-9.1750000e-01 -4.4609096e+00 -3.9266944e+00 -3.7054587e+00 -3.5261414e+00 -3.3634044e+00 -3.4607801e+00 -3.3872937e+00 -3.3415569e+00 -3.5058306e+00 -3.8294261e+00
-9.1000000e-01 -4.4819568e+00 -4.0173923e+00 -3.6554788e+00 -3.5250695e+00 -3.5028153e+00 -3.3468426e+00 -3.4044425e+00 -3.4895801e+00 -3.6873882e+00 -3.5058866e+00
-9.0250000e-01 -4.4792514e+00 -4.0289280e+00 -3.7641833e+00 -3.5698527e+00 -3.4648901e+00 -3.5062878e+00 -3.4411960e+00 -3.5054990e+00 -3.4683336e+00 -3.6103635e+00
-8.9500000e-01 -4.5006012e+00 -4.0362754e+00 -3.7370256e+00 -3.5879812e+00 -3.5286651e+00 -3.4532890e+00 -3.5102075e+00 -3.4737829e+00 -3.5636429e+00 -3.9397875e+00
-8.8750000e-01 -4.5440946e+00 -4.1070292e+00 -3.7967676e+00 -3.6468138e+00 -3.5400453e+00 -3.4993296e+00 -3.4574418e+00 -3.5602366e+00 -3.7233862e+00 -3.6745321e+00
-8.8000000e-01 -4.5899213e+00 -4.1320087e+00 -3.8139824e+00 -3.6149156e+00 -3.5853010e+00 -3.5668855e+00 -3.5907790e+00 -3.5723823e+00 -3.5801295e+00 -3.6786049e+00
-8.7250000e-01 -4.6273329e+00 -4.1212523e+00 -3.8268536e+00 -3.7449100e+00 -3.5982952e+00 -3.5276274e+00 -3.5307190e+00 -3.5988007e+00 -3.6914468e+00 -3.9606284e+00
-8.6500000e-01 -4.6591449e+00 -4.1453317e+00 -3.9133753e+00 -3.6766230e+00 -3.6438478e+00 -3.6398856e+00 -3.6126817e+00 -3.6181532e+00 -3.7357553e+00 -3.7676111e+00
-8.5750000e-01 -4.6924765e+00 -4.1994217e+00 -3.9167260e+00 -3.7396243e+00 -3.6678603e+00 -3.5949413e+00 -3.6278490e+00 -3.6948890e+00 -3.7040552e+00 -3.8223000e+00
-8.5000000e-01 -4.7249274e+00 -4.2492699e+00 -3.8995695e+00 -3.8198283e+00 -3.6912247e+00 -3.6729223e+00 -3.6433235e+00 -3.6459785e+00 -3.7903321e+00 -3.9762168e+00
-8.4250000e-01 -4.7471208e+00 -4.2816713e+00 -3.9503496e+00 -3.7785674e+00 -3.7244938e+00 -3.6914812e+00 -3.7006438e+00 -3.7806812e+00 -3.7890775e+00 -3.8460273e+00
-8.3500000e-01 -4.7681705e+00 -4.3059398e+00 -4.0151622e+00 -3.8264201e+00 -3.7883832e+00 -3.6930076e+00 -3.7108227e+00 -3.6948481e+00 -3.8304039e+00 -3.9914453e+00
-8.2750000e-01 -4.7879223e+00 -4.3323655e+00 -4.0402157e+00 -3.8789770e+00 -3.7415507e+00 -3.7796387e+00 -3.7318895e+00 -3.8505028e+00 -3.8515433e+00 -3.9608220e+00
-8.2000000e-01 -4.8015350e+00 -4.3619456e+00 -4.0465826e+00 -3.8827968e+00 -3.8320481e+00 -3.7528759e+00 -3.8190208e+00 -3.7449480e+00 -3.9013761e+00 -4.0060263e+00
-8.1250000e-01 -4.8452438e+00 -4.3891030e+00 -4.0634248e+00 -3.9204412e+00 -3.8973435e+00 -3.8177746e+00 -3.7453256e+00 -3.9316844e+00 -3.8964710e+00 -4.0352999e+00
-8.0500000e-01 -4.8936730e+00 -4.4157158e+00 -4.0928376e+00 -3.9849309e+00 -3.8429540e+00 -3.8249189e+00 -3.9143973e+00 -3.7878945e+00 -3.9737865e+00 -4.0735793e+00
-7.9750000e-01 -4.9172719e+00 -4.4563887e+00 -4.1264522e+00 -4.0217130e+00 -3.8719667e+00 -3.8868912e+00 -3.8199471e+00 -4.0039666e+00 -3.9560548e+00 -4.0762299e+00
-7.9000000e-01 -4.9276657e+00 -4.4987836e+00 -4.1598715e+00 -4.0289867e+00 -3.9580888e+00 -3.8998099e+00 -3.9004590e+00 -3.8664991e+00 -4.0145199e+00 -4.1583752e+00
-7.8250000e-01 -4.9826591e+00 -4.5116770e+00 -4.1951036e+00 -4.0371914e+00 -3.9941568e+00 -3.8840673e+00 -3.9531388e+00 -3.9808577e+00 -4.0595857e+00 -4.1153647e+00
-7.7500000e-01 -4.9917134e+00 -4.5291357e+00 -4.2326398e+00 -4.0594907e+00 -3.9967747e+00 -3.9636236e+00 -3.9373020e+00 -4.0360826e+00 -4.0117469e+00 -4.2348021e+00
-7.6750000e-01 -5.0381994e+00 -4.5471523e+00 -4.2608555e+00 -4.0925003e+00 -4.0197167e+00 -4.0457249e+00 -3.9894730e+00 -3.9528821e+00 -4.1980750e+00 -4.1774519e+00
-7.6000000e-01 -5.0543173e+00 -4.6059080e+00 -4.2745214e+00 -4.1277987e+00 -4.0648320e+00 -4.0357244e+00 -4.0067354e+00 -4.0918051e+00 -4.0508054e+00 -4.2595940e+00
-7.5250000e-01 -5.1054304e+00 -4.6286754e+00 -4.3080830e+00 -4.1563617e+00 -4.1135471e+00 -4.0141997e+00 -4.0367172e+00 -4.1083220e+00 -4.1814842e+00 -4.3079793e+00
-7.4500000e-01 -5.1113208e+00 -4.6435442e+00 -4.3668178e+00 -4.1743934e+00 -4.1550850e+00 -4.0352320e+00 -4.1086659e+00 -4.0757514e+00 -4.2508692e+00 -4.2332571e+00
-7.3750000e-01 -5.1484963e+00 -4.6990844e+00 -4.3970638e+00 -4.1951002e+00 -4.1882847e+00 -4.0834783e+00 -4.1425854e+00 -4.1363741e+00 -4.1462183e+00 -4.4325811e+00
-7.3000000e-01 -5.1912679e+00 -4.6990358e+00 -4.4235546e+00 -4.2409918e+00 -4.2131478e+00 -4.1323820e+00 -4.1274170e+00 -4.1800026e+00 -4.2452197e+00 -4.3419436e+00
-7.2250000e-01 -5.2189221e+00 -4.7540895e+00 -4.4257919e+00 -4.2966667e+00 -4.2289618e+00 -4.1713661e+00 -4.1214502e+00 -4.1956945e+00 -4.3442689e+00 -4.3304598e+00
-7.1500000e-01 -5.2421663e+00 -4.7616858e+00 -4.4955033e+00 -4.3233262e+00 -4.2425993e+00 -4.2047293e+00 -4.1449493e+00 -4.2386841e+00 -4.3052985e+00 -4.5104478e+00
-7.0750000e-01 -5.2662205e+00 -4.8150325e+00 -4.4992578e+00 -4.3572473e+00 -4.2698033e+00 -4.2410173e+00 -4.1856628e+00 -4.2945489e+00 -4.3032758e+00 -4.4885530e+00
-7.0000000e-01 -5.3003581e+00 -4.8392171e+00 -4.5324014e+00 -4.3628714e+00 -4.3048215e+00 -4.2848052e+00 -4.2284705e+00 -4.3289509e+00 -4.3554108e+00 -4.4194408e+00
-6.5000000e-01 -5.5071209e+00 -5.0259213e+00 -4.7380077e+00 -4.5895452e+00 -4.4950995e+00 -4.4410994e+00 -4.4600932e+00 -4.4722787e+00 -4.6252344e+00 -4.6818442e+00
-6.0000000e-01 -5.6939440e+00 -5.2385405e+00 -4.9276724e+00 -4.7869792e+00 -4.6827821e+00 -4.6549413e+00 -4.6817541e+00 -4.6570486e+00 -4.7690465e+00 -4.9379845e+00
-5.5000000e-01 -5.9063261e+00 -5.4373388e+00 -5.1418071e+00 -4.9635441e+00 -4.9081726e+00 -4.8415750e+00 -4.8725458e+00 -4.8791334e+00 -4.9880543e+00 -5.0556435e+00
-5.0000000e-01 -6.0978001e+00 -5.6347508e+00 -5.3425237e+00 -5.1664875e+00 -5.1023488e+00 -5.0644979e+00 -5.0539220e+00 -5.0719031e+00 -5.1783792e+00 -5.2781592e+00
-4.0000000e-01 -6.4591728e+00 -6.0305661e+00 -5.7361337e+00 -5.5776659e+00 -5.4971740e+00 -5.4515126e+00 -5.4647794e+00 -5.4924432e+00 -5.5573575e+00 -5.6924293e+00
-2.0000000e-01 -7.4057508e+00 -6.7869927e+00 -6.4987295e+00 -6.3760890e+00 -6.2946255e+00 -6.2557285e+00 -6.2554834e+00 -6.2969461e+00 -6.3671807e+00 -6.4784024e+00
0.0000000e+00 -8.0823243e+00 -7.5922622e+00 -7.3204766e+00 -7.1516760e+00 -7.0746481e+00 -7.0760739e+00 -7.0616940e+00 -7.0912334e+00 -7.1685526e+00 -7.2850470e+00
2.0000000e-01 -8.8431117e+00 -8.4501937e+00 -8.1366892e+00 -7.9642178e+00 -7.8814579e+00 -7.9098376e+00 -7.8868264e+00 -7.8678813e+00 -7.9862461e+00 -8.0909194e+00
4.0000000e-01 -9.7595427e+00 -9.1994284e+00 -8.9711370e+00 -8.7720516e+00 -8.6920116e+00 -8.6931593e+00 -8.6478872e+00 -8.6961008e+00 -8.7675221e+00 -8.8790928e+00
6.0000000e-01 -1.0518783e+01 -1.0040866e+01 -9.7008762e+00 -9.5647715e+00 -9.4554423e+00 -9.4819833e+00 -9.4325634e+00 -9.4361728e+00 -9.5859965e+00 -9.6702525e+00
8.0000000e-01 -1.1263089e+01 -1.0817291e+01 -1.0550471e+01 -1.0379857e+01 -1.0259410e+01 -1.0256216e+01 -1.0228785e+01 -1.0347394e+01 -1.0338999e+01 -1.0439225e+01
1.0000000e+00 -1.2106863e+01 -1.1633239e+01 -1.1355862e+01 -1.1199528e+01 -1.1051497e+01 -1.1114568e+01 -1.1029846e+01 -1.1067682e+01 -1.1205804e+01 -1.1321060e+01
1.2000000e+00 -1.2865396e+01 -1.2495064e+01 -1.2142112e+01 -1.1945777e+01 -1.1932869e+01 -1.1859729e+01 -1.1879923e+01 -1.1902404e+01 -1.2002465e+01 -1.2090357e+01
1.4000000e+00 -1.3691589e+01 -1.3241914e+01 -1.2905610e+01 -1.2731770e+01 -1.2697303e+01 -1.2616373e+01 -1.2689874e+01 -1.2678923e+01 -1.2745214e+01 -1.2909422e+01
1.6000000e+00 -1.4497800e+01 -1.4039655e+01 -1.3749493e+01 -1.3529824e+01 -1.3494814e+01 -1.3464913e+01 -1.3466382e+01 -1.3449435e+01 -1.3605577e+01 -1.3725357e+01
1.8000000e+00 -1.5350695e+01 -1.4846896e+01 -1.4525229e+01 -1.4389122e+01 -1.4274863e+01 -1.4292926e+01 -1.4278743e+01 -1.4306003e+01 -1.4406274e+01 -1.4501222e+01
2.0000000e+00 -1.6203175e+01 -1.5632847e+01 -1.5419204e+01 -1.5201865e+01 -1.5094995e+01 -1.5031935e+01 -1.5061826e+01 -1.5088872e+01 -1.5145296e+01 -1.5306221e+01
