########################################################################
# Reference Counts for Solar Model AGSS09ph                            #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0150000e+00 -4.0718806e+00 -3.6062350e+00 -3.2875259e+00 -3.1773650e+00 -3.0721800e+00 -2.9504318e+00 -2.8900741e+00 -3.3772213e+00 -2.9067962e+00 -3.4151448e+00
-1.0075000e+00 -4.0581307e+00 -3.6142034e+00 -3.2610799e+00 -3.1871198e+00 -3.0715551e+00 -2.9484057e+00 -3.1881478e+00 -3.0166252e+00 -3.2105576e+00 -3.0886444e+00
-1.0000000e+00 -4.1218098e+00 -3.6158710e+00 -3.4044584e+00 -3.0980285e+00 -3.0744668e+00 -3.1111692e+00 -3.2124645e+00 -2.9035231e+00 -3.6425671e+00 -3.0532033e+00
-9.9250000e-01 -4.1313117e+00 -3.7102449e+00 -3.3450830e+00 -3.2758105e+00 -3.1263484e+00 -3.1506613e+00 -2.9949922e+00 -3.0984867e+00 -3.2988640e+00 -3.2992688e+00
-9.8500000e-01 -4.1691739e+00 -3.6618777e+00 -3.3979662e+00 -3.2602163e+00 -3.2130457e+00 -3.0799899e+00 -3.0277646e+00 -3.4445236e+00 -3.0431311e+00 -3.8235797e+00
-9.7750000e-01 -4.2058660e+00 -3.7700507e+00 -3.4581517e+00 -3.1971941e+00 -3.1657418e+00 -3.1291137e+00 -3.2642373e+00 -3.2346547e+00 -3.1221294e+00 -3.6016093e+00
-9.7000000e-01 -4.2034801e+00 -3.7298218e+00 -3.4349630e+00 -3.4009990e+00 -3.1863680e+00 -3.2082750e+00 -3.2408762e+00 -3.0595253e+00 -3.5179106e+00 -3.2451092e+00
-9.6250000e-01 -4.2992751e+00 -3.8198638e+00 -3.5152878e+00 -3.2762133e+00 -3.3370491e+00 -3.2207961e+00 -3.1243802e+00 -3.2205912e+00 -3.5457479e+00 -3.2476967e+00
-9.5500000e-01 -4.2625524e+00 -3.7929024e+00 -3.5105887e+00 -3.3751061e+00 -3.2297488e+00 -3.2272671e+00 -3.2382515e+00 -3.4784665e+00 -3.2192895e+00 -3.6104631e+00
-9.4750000e-01 -4.3106719e+00 -3.8849105e+00 -3.5577855e+00 -3.4112852e+00 -3.3067800e+00 -3.2526195e+00 -3.3393706e+00 -3.2773798e+00 -3.2516794e+00 -3.8557554e+00
-9.4000000e-01 -4.3745131e+00 -3.8504273e+00 -3.5787405e+00 -3.3852951e+00 -3.4117274e+00 -3.3407038e+00 -3.2676413e+00 -3.2278848e+00 -3.6089927e+00 -3.4411020e+00
-9.3250000e-01 -4.3577673e+00 -3.9234226e+00 -3.6232196e+00 -3.4911678e+00 -3.2878842e+00 -3.3156829e+00 -3.3143888e+00 -3.4548692e+00 -3.5382886e+00 -3.3790055e+00
-9.2500000e-01 -4.3955941e+00 -3.9621604e+00 -3.6201072e+00 -3.4504920e+00 -3.5034769e+00 -3.3304955e+00 -3.3822017e+00 -3.4391370e+00 -3.3271222e+00 -3.7249038e+00
-9.1750000e-01 -4.4675558e+00 -3.9330162e+00 -3.7113901e+00 -3.5316481e+00 -3.3683853e+00 -3.4652300e+00 -3.3912380e+00 -3.3448811e+00 -3.5084558e+00 -3.8317187e+00
-9.1000000e-01 -4.4885997e+00 -4.0237357e+00 -3.6614070e+00 -3.5305229e+00 -3.5077768e+00 -3.3512698e+00 -3.4082575e+00 -3.4928063e+00 -3.6902067e+00 -3.5081149e+00
-9.0250000e-01 -4.4858863e+00 -4.0352529e+00 -3.7701336e+00 -3.5753590e+00 -3.4698918e+00 -3.5107647e+00 -3.4451557e+00 -3.5089356e+00 -3.4711586e+00 -3.6124291e+00
-8.9500000e-01 -4.5072347e+00 -4.0425910e+00 -3.7429351e+00 -3.5934339e+00 -3.5336102e+00 -3.4577193e+00 -3.5140822e+00 -3.4770847e+00 -3.5662854e+00 -3.9419357e+00
-8.8750000e-01 -4.5507321e+00 -4.1133640e+00 -3.8027157e+00 -3.6523167e+00 -3.5450592e+00 -3.5037824e+00 -3.4613209e+00 -3.5635138e+00 -3.7261846e+00 -3.6768056e+00
-8.8000000e-01 -4.5965640e+00 -4.1383454e+00 -3.8199221e+00 -3.6203808e+00 -3.5902406e+00 -3.5713375e+00 -3.5947199e+00 -3.5758017e+00 -3.5829427e+00 -3.6806953e+00
-8.7250000e-01 -4.6339793e+00 -4.1275767e+00 -3.8327696e+00 -3.7503979e+00 -3.6033066e+00 -3.5320625e+00 -3.5345762e+00 -3.6020474e+00 -3.6940834e+00 -3.9627577e+00
-8.6500000e-01 -4.6657927e+00 -4.1516560e+00 -3.9193138e+00 -3.6820957e+00 -3.6488022e+00 -3.6443549e+00 -3.6166145e+00 -3.6215318e+00 -3.7386016e+00 -3.7698787e+00
-8.5750000e-01 -4.6991232e+00 -4.2057553e+00 -3.9226622e+00 -3.7451126e+00 -3.6728430e+00 -3.5993630e+00 -3.6317205e+00 -3.6982023e+00 -3.7067877e+00 -3.8243626e+00
-8.5000000e-01 -4.7315725e+00 -4.2556105e+00 -3.9054949e+00 -3.8253069e+00 -3.6962195e+00 -3.6774046e+00 -3.6472334e+00 -3.6492976e+00 -3.7930474e+00 -3.9784355e+00
-8.4250000e-01 -4.7537665e+00 -4.2880112e+00 -3.9562872e+00 -3.7840270e+00 -3.7294420e+00 -3.6958900e+00 -3.7045353e+00 -3.7840396e+00 -3.7919030e+00 -3.8482287e+00
-8.3500000e-01 -4.7748139e+00 -4.3122747e+00 -4.0211118e+00 -3.8319152e+00 -3.7933871e+00 -3.6974862e+00 -3.7147147e+00 -3.6981522e+00 -3.8330726e+00 -3.9935077e+00
-8.2750000e-01 -4.7945607e+00 -4.3386948e+00 -4.0461569e+00 -3.8844761e+00 -3.7465245e+00 -3.7840698e+00 -3.7357975e+00 -3.8538624e+00 -3.8543772e+00 -3.9630954e+00
-8.2000000e-01 -4.8081724e+00 -4.3682715e+00 -4.0525104e+00 -3.8882613e+00 -3.8370197e+00 -3.7573078e+00 -3.8228982e+00 -3.7482611e+00 -3.9040568e+00 -4.0080942e+00
-8.1250000e-01 -4.8518811e+00 -4.3954306e+00 -4.0693475e+00 -3.9259014e+00 -3.9023268e+00 -3.8222640e+00 -3.7492338e+00 -3.9350277e+00 -3.8992828e+00 -4.0375440e+00
-8.0500000e-01 -4.9003180e+00 -4.4220487e+00 -4.0987629e+00 -3.9904101e+00 -3.8479227e+00 -3.8293317e+00 -3.9182961e+00 -3.7912199e+00 -3.9764850e+00 -4.0756892e+00
-7.9750000e-01 -4.9239138e+00 -4.4627230e+00 -4.1323829e+00 -4.0272000e+00 -3.8769505e+00 -3.8913345e+00 -3.8238180e+00 -4.0073004e+00 -3.9588517e+00 -4.0784370e+00
-7.9000000e-01 -4.9343020e+00 -4.5051170e+00 -4.1658061e+00 -4.0344648e+00 -3.9630902e+00 -3.9042868e+00 -3.9044004e+00 -3.8698206e+00 -4.0172362e+00 -4.1605033e+00
-7.8250000e-01 -4.9893037e+00 -4.5180126e+00 -4.2010371e+00 -4.0426598e+00 -3.9991372e+00 -3.8885057e+00 -3.9570083e+00 -3.9842076e+00 -4.0623673e+00 -4.1175656e+00
-7.7500000e-01 -4.9983527e+00 -4.5354605e+00 -4.2385669e+00 -4.0649542e+00 -4.0017295e+00 -3.9680581e+00 -3.9411741e+00 -4.0393873e+00 -4.0144896e+00 -4.2369221e+00
-7.6750000e-01 -5.0448414e+00 -4.5534765e+00 -4.2667783e+00 -4.0979619e+00 -4.0246687e+00 -4.0501771e+00 -3.9934134e+00 -3.9562133e+00 -4.2008314e+00 -4.1796608e+00
-7.6000000e-01 -5.0609555e+00 -4.6122382e+00 -4.2804483e+00 -4.1332600e+00 -4.0697953e+00 -4.0401679e+00 -4.0106371e+00 -4.0951710e+00 -4.0535583e+00 -4.2617172e+00
-7.5250000e-01 -5.1120737e+00 -4.6350096e+00 -4.3140106e+00 -4.1618254e+00 -4.1185220e+00 -4.0186346e+00 -4.0405779e+00 -4.1116119e+00 -4.1842507e+00 -4.3101773e+00
-7.4500000e-01 -5.1179582e+00 -4.6498658e+00 -4.3727469e+00 -4.1798637e+00 -4.1600657e+00 -4.0396754e+00 -4.1125516e+00 -4.0790659e+00 -4.2536051e+00 -4.2354172e+00
-7.3750000e-01 -5.1551366e+00 -4.7054178e+00 -4.4030083e+00 -4.2005754e+00 -4.1932671e+00 -4.0879381e+00 -4.1465001e+00 -4.1397491e+00 -4.1489651e+00 -4.4347409e+00
-7.3000000e-01 -5.1979123e+00 -4.7053622e+00 -4.4294847e+00 -4.2464628e+00 -4.2181333e+00 -4.1368540e+00 -4.1313243e+00 -4.1833493e+00 -4.2480094e+00 -4.3441126e+00
-7.2250000e-01 -5.2255645e+00 -4.7604239e+00 -4.4317207e+00 -4.3021391e+00 -4.2339546e+00 -4.1758419e+00 -4.1253452e+00 -4.1989889e+00 -4.3470169e+00 -4.3326325e+00
-7.1500000e-01 -5.2488063e+00 -4.7680098e+00 -4.5014375e+00 -4.3288188e+00 -4.2475977e+00 -4.2092031e+00 -4.1488436e+00 -4.2419789e+00 -4.3080073e+00 -4.5126242e+00
-7.0750000e-01 -5.2728606e+00 -4.8213643e+00 -4.5051919e+00 -4.3627308e+00 -4.2747933e+00 -4.2454852e+00 -4.1895643e+00 -4.2978749e+00 -4.3060252e+00 -4.4906931e+00
-7.0000000e-01 -5.3069976e+00 -4.8455467e+00 -4.5383336e+00 -4.3683426e+00 -4.3097904e+00 -4.2892642e+00 -4.2323801e+00 -4.3322971e+00 -4.3582069e+00 -4.4215987e+00
-6.5000000e-01 -5.5137634e+00 -5.0322484e+00 -4.7439375e+00 -4.5950309e+00 -4.5000884e+00 -4.4455460e+00 -4.4639841e+00 -4.4755896e+00 -4.6279887e+00 -4.6840547e+00
-6.0000000e-01 -5.7005833e+00 -5.2448689e+00 -4.9336016e+00 -4.7924584e+00 -4.6877570e+00 -4.6593769e+00 -4.6856534e+00 -4.6603745e+00 -4.7717702e+00 -4.9401463e+00
-5.5000000e-01 -5.9129675e+00 -5.4436700e+00 -5.1477443e+00 -4.9690223e+00 -4.9131503e+00 -4.8460181e+00 -4.8764395e+00 -4.8824615e+00 -4.9908131e+00 -5.0578117e+00
-5.0000000e-01 -6.1044402e+00 -5.6410788e+00 -5.3484587e+00 -5.1719658e+00 -5.1073249e+00 -5.0689507e+00 -5.0578284e+00 -5.0752287e+00 -5.1811197e+00 -5.2803140e+00
-4.0000000e-01 -6.4658245e+00 -6.0368942e+00 -5.7420646e+00 -5.5831446e+00 -5.5021528e+00 -5.4559573e+00 -5.4686755e+00 -5.4957800e+00 -5.5601147e+00 -5.6945953e+00
-2.0000000e-01 -7.4124037e+00 -6.7933164e+00 -6.5046384e+00 -6.3815693e+00 -6.2996033e+00 -6.2601735e+00 -6.2593766e+00 -6.3002758e+00 -6.3699393e+00 -6.4805703e+00
0.0000000e+00 -8.0889715e+00 -7.5985981e+00 -7.3264038e+00 -7.1571446e+00 -7.0796205e+00 -7.0805322e+00 -7.0655863e+00 -7.0945624e+00 -7.1713061e+00 -7.2872139e+00
2.0000000e-01 -8.8497545e+00 -8.4565228e+00 -8.1426184e+00 -7.9696992e+00 -7.8864338e+00 -7.9142810e+00 -7.8907253e+00 -7.8712087e+00 -7.9890009e+00 -8.0931007e+00
4.0000000e-01 -9.7661923e+00 -9.2057479e+00 -8.9770764e+00 -8.7775255e+00 -8.6969763e+00 -8.6976288e+00 -8.6517775e+00 -8.6994438e+00 -8.7702883e+00 -8.8812569e+00
6.0000000e-01 -1.0525431e+01 -1.0047202e+01 -9.7068124e+00 -9.5702376e+00 -9.4604134e+00 -9.4864352e+00 -9.4364609e+00 -9.4395083e+00 -9.5887361e+00 -9.6724110e+00
8.0000000e-01 -1.1269724e+01 -1.0823613e+01 -1.0556417e+01 -1.0385346e+01 -1.0264398e+01 -1.0260658e+01 -1.0232682e+01 -1.0350743e+01 -1.0341750e+01 -1.0441410e+01
1.0000000e+00 -1.2113510e+01 -1.1639556e+01 -1.1361803e+01 -1.1205006e+01 -1.1056493e+01 -1.1119031e+01 -1.1033745e+01 -1.1071023e+01 -1.1208570e+01 -1.1323234e+01
1.2000000e+00 -1.2872032e+01 -1.2501392e+01 -1.2148029e+01 -1.1951261e+01 -1.1937841e+01 -1.1864166e+01 -1.1883830e+01 -1.1905734e+01 -1.2005224e+01 -1.2092518e+01
1.4000000e+00 -1.3698219e+01 -1.3248241e+01 -1.2911540e+01 -1.2737237e+01 -1.2702265e+01 -1.2620835e+01 -1.2693773e+01 -1.2682255e+01 -1.2747968e+01 -1.2911599e+01
1.6000000e+00 -1.4504439e+01 -1.4045986e+01 -1.3755430e+01 -1.3535301e+01 -1.3499787e+01 -1.3469355e+01 -1.3470285e+01 -1.3452741e+01 -1.3608315e+01 -1.3727512e+01
1.8000000e+00 -1.5357341e+01 -1.4853222e+01 -1.4531184e+01 -1.4394600e+01 -1.4279844e+01 -1.4297373e+01 -1.4282637e+01 -1.4309333e+01 -1.4409033e+01 -1.4503381e+01
2.0000000e+00 -1.6209816e+01 -1.5639184e+01 -1.5425159e+01 -1.5207352e+01 -1.5099977e+01 -1.5036400e+01 -1.5065714e+01 -1.5092206e+01 -1.5148056e+01 -1.5308388e+01
