########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0000000e+00 -4.4404294e+00 -3.9752966e+00 -3.7931715e+00 -3.5532686e+00 -3.6318702e+00 -3.7475473e+00 -3.8852619e+00 -3.6667052e+00 -4.5438191e+00 -4.1403891e+00
-9.9250000e-01 -4.4504077e+00 -4.0608263e+00 -3.7400561e+00 -3.7272111e+00 -3.6637271e+00 -3.7636176e+00 -3.6726241e+00 -3.8831454e+00 -4.1558712e+00 -4.4227911e+00
-9.8500000e-01 -4.4887002e+00 -4.0226520e+00 -3.7935540e+00 -3.7134937e+00 -3.7526187e+00 -3.7016514e+00 -3.7202028e+00 -4.2174268e+00 -3.9249563e+00 -4.9565199e+00
-9.7750000e-01 -4.5237884e+00 -4.1197602e+00 -3.8496571e+00 -3.6527163e+00 -3.7202211e+00 -3.7668012e+00 -3.9591444e+00 -3.9737576e+00 -4.0328520e+00 -4.6267990e+00
-9.7000000e-01 -4.5227063e+00 -4.0912333e+00 -3.8310462e+00 -3.8537676e+00 -3.7269795e+00 -3.8302062e+00 -3.9135019e+00 -3.8190169e+00 -4.4521590e+00 -4.3029498e+00
-9.6250000e-01 -4.6192303e+00 -4.1693304e+00 -3.9079358e+00 -3.7281355e+00 -3.8794529e+00 -3.8380305e+00 -3.8069917e+00 -4.0056538e+00 -4.4034827e+00 -4.3441983e+00
-9.5500000e-01 -4.5809490e+00 -4.1540288e+00 -3.9051127e+00 -3.8340187e+00 -3.7793661e+00 -3.8625716e+00 -3.9351091e+00 -4.2424309e+00 -4.0934339e+00 -4.7548669e+00
-9.4750000e-01 -4.6292981e+00 -4.2360306e+00 -3.9520905e+00 -3.8583911e+00 -3.8483649e+00 -3.8762700e+00 -4.0190400e+00 -4.0200571e+00 -4.1617497e+00 -4.8996202e+00
-9.4000000e-01 -4.6933988e+00 -4.2088720e+00 -3.9721590e+00 -3.8452421e+00 -3.9576446e+00 -3.9602599e+00 -3.9458786e+00 -3.9984000e+00 -4.5369494e+00 -4.4863325e+00
-9.3250000e-01 -4.6764364e+00 -4.2779532e+00 -4.0179612e+00 -3.9383543e+00 -3.8336983e+00 -3.9488961e+00 -4.0093960e+00 -4.2385149e+00 -4.3955131e+00 -4.4723906e+00
-9.2500000e-01 -4.7147513e+00 -4.3178151e+00 -4.0140153e+00 -3.9093530e+00 -4.0477873e+00 -3.9516524e+00 -4.0637237e+00 -4.1809503e+00 -4.2126628e+00 -4.8697351e+00
-9.1750000e-01 -4.7873286e+00 -4.2912848e+00 -4.1046014e+00 -3.9802100e+00 -3.9127046e+00 -4.0917685e+00 -4.0710350e+00 -4.1083667e+00 -4.4366655e+00 -4.8658470e+00
-9.1000000e-01 -4.8082779e+00 -4.3748800e+00 -4.0570855e+00 -3.9892601e+00 -4.0558898e+00 -3.9787064e+00 -4.1017747e+00 -4.2757938e+00 -4.5656487e+00 -4.5661437e+00
-9.0250000e-01 -4.8052458e+00 -4.3925957e+00 -4.1619714e+00 -4.0239223e+00 -4.0108725e+00 -4.1332717e+00 -4.1238324e+00 -4.2532104e+00 -4.3451253e+00 -4.7345666e+00
-8.9500000e-01 -4.8265132e+00 -4.4021891e+00 -4.1380506e+00 -4.0522759e+00 -4.0844294e+00 -4.0854083e+00 -4.2009713e+00 -4.2445902e+00 -4.4895692e+00 -5.0290504e+00
-8.8750000e-01 -4.8700453e+00 -4.4667070e+00 -4.1971962e+00 -4.1016958e+00 -4.0839700e+00 -4.1285709e+00 -4.1483541e+00 -4.3371576e+00 -4.6067953e+00 -4.7183582e+00
-8.8000000e-01 -4.9157813e+00 -4.4918661e+00 -4.2131342e+00 -4.0765396e+00 -4.1420217e+00 -4.1967365e+00 -4.2749206e+00 -4.3224936e+00 -4.4599475e+00 -4.7926100e+00
-8.7250000e-01 -4.9529080e+00 -4.4853436e+00 -4.2268285e+00 -4.2029369e+00 -4.1426859e+00 -4.1589212e+00 -4.2236691e+00 -4.3803726e+00 -4.6190082e+00 -5.0574024e+00
-8.6500000e-01 -4.9845594e+00 -4.5093773e+00 -4.3136635e+00 -4.1368207e+00 -4.1978722e+00 -4.2675991e+00 -4.2979243e+00 -4.3764066e+00 -4.6070049e+00 -4.8135836e+00
-8.5750000e-01 -5.0182621e+00 -4.5603922e+00 -4.3172215e+00 -4.1971684e+00 -4.2173328e+00 -4.2280200e+00 -4.3191306e+00 -4.4633675e+00 -4.6051254e+00 -4.9479267e+00
-8.5000000e-01 -5.0511300e+00 -4.6080308e+00 -4.2995373e+00 -4.2793969e+00 -4.2381823e+00 -4.2987984e+00 -4.3310036e+00 -4.4151755e+00 -4.6957947e+00 -5.0387992e+00
-8.4250000e-01 -5.0728349e+00 -4.6405933e+00 -4.3495714e+00 -4.2413613e+00 -4.2798008e+00 -4.3264085e+00 -4.3898209e+00 -4.5409701e+00 -4.6657665e+00 -4.9164814e+00
-8.3500000e-01 -5.0937613e+00 -4.6662937e+00 -4.4146989e+00 -4.2826969e+00 -4.3342805e+00 -4.3191686e+00 -4.4003229e+00 -4.4666590e+00 -4.7488661e+00 -5.1163841e+00
-8.2750000e-01 -5.1137228e+00 -4.6942163e+00 -4.4408874e+00 -4.3345358e+00 -4.2919726e+00 -4.4117891e+00 -4.4194560e+00 -4.6106908e+00 -4.7259974e+00 -5.0044990e+00
-8.2000000e-01 -5.1267021e+00 -4.7246617e+00 -4.4478596e+00 -4.3446512e+00 -4.3833377e+00 -4.3849644e+00 -4.5099037e+00 -4.5150545e+00 -4.8165580e+00 -5.1295297e+00
-8.1250000e-01 -5.1710994e+00 -4.7514601e+00 -4.4645969e+00 -4.3832414e+00 -4.4469148e+00 -4.4425699e+00 -4.4330242e+00 -4.6947502e+00 -4.7765239e+00 -5.0888837e+00
-8.0500000e-01 -5.2190639e+00 -4.7768344e+00 -4.4936549e+00 -4.4444053e+00 -4.3944669e+00 -4.4592206e+00 -4.6028655e+00 -4.5557426e+00 -4.8840671e+00 -5.1800359e+00
-7.9750000e-01 -5.2430538e+00 -4.8170263e+00 -4.5270031e+00 -4.4797567e+00 -4.4207741e+00 -4.5178648e+00 -4.5116174e+00 -4.7688511e+00 -4.8399443e+00 -5.1431932e+00
-7.9000000e-01 -5.2533186e+00 -4.8594520e+00 -4.5602945e+00 -4.4885228e+00 -4.5041429e+00 -4.5260897e+00 -4.5845843e+00 -4.6347796e+00 -4.9198998e+00 -5.2576046e+00
-7.8250000e-01 -5.3081037e+00 -4.8720663e+00 -4.5953720e+00 -4.4984402e+00 -4.5439378e+00 -4.5149180e+00 -4.6448346e+00 -4.7436278e+00 -4.9475240e+00 -5.1847069e+00
-7.7500000e-01 -5.3171065e+00 -4.8923047e+00 -4.6326621e+00 -4.5216337e+00 -4.5509378e+00 -4.5955573e+00 -4.6287555e+00 -4.8067009e+00 -4.9099066e+00 -5.3372131e+00
-7.6750000e-01 -5.3639049e+00 -4.9107345e+00 -4.6609928e+00 -4.5550202e+00 -4.5743806e+00 -4.6756811e+00 -4.6737326e+00 -4.7193957e+00 -5.0927793e+00 -5.2440172e+00
-7.6000000e-01 -5.3799795e+00 -4.9676661e+00 -4.6753373e+00 -4.5904218e+00 -4.6176074e+00 -4.6662522e+00 -4.6950964e+00 -4.8516095e+00 -4.9461914e+00 -5.3602113e+00
-7.5250000e-01 -5.4312753e+00 -4.9893606e+00 -4.7086838e+00 -4.6184787e+00 -4.6643695e+00 -4.6455226e+00 -4.7293752e+00 -4.8818404e+00 -5.0734884e+00 -5.3792321e+00
-7.4500000e-01 -5.4369494e+00 -5.0076713e+00 -4.7662050e+00 -4.6351527e+00 -4.7049485e+00 -4.6656074e+00 -4.7985843e+00 -4.8450530e+00 -5.1509144e+00 -5.3184926e+00
-7.3750000e-01 -5.4740636e+00 -5.0599177e+00 -4.7971347e+00 -4.6548733e+00 -4.7378317e+00 -4.7120534e+00 -4.8294738e+00 -4.8947469e+00 -5.0432259e+00 -5.5192014e+00
-7.3000000e-01 -5.5167719e+00 -5.0620025e+00 -4.8232547e+00 -4.7016737e+00 -4.7620925e+00 -4.7595852e+00 -4.8151812e+00 -4.9434435e+00 -5.1311308e+00 -5.4238014e+00
-7.2250000e-01 -5.5445930e+00 -5.1147186e+00 -4.8261772e+00 -4.7572430e+00 -4.7765436e+00 -4.7981143e+00 -4.8105585e+00 -4.9686234e+00 -5.2411238e+00 -5.4110923e+00
-7.1500000e-01 -5.5678991e+00 -5.1253265e+00 -4.8952620e+00 -4.7800869e+00 -4.7891246e+00 -4.8317297e+00 -4.8341370e+00 -5.0113629e+00 -5.2125496e+00 -5.5904157e+00
-7.0750000e-01 -5.5916286e+00 -5.1761353e+00 -4.8992691e+00 -4.8157589e+00 -4.8178469e+00 -4.8687790e+00 -4.8740742e+00 -5.0613958e+00 -5.1996517e+00 -5.5819402e+00
-7.0000000e-01 -5.6260928e+00 -5.2011169e+00 -4.9326216e+00 -4.8235399e+00 -4.8566101e+00 -4.9137793e+00 -4.9160063e+00 -5.0921783e+00 -5.2397000e+00 -5.5057016e+00
-6.5000000e-01 -5.8327219e+00 -5.3886243e+00 -5.1380357e+00 -5.0476643e+00 -5.0432576e+00 -5.0711125e+00 -5.1495194e+00 -5.2421976e+00 -5.5204602e+00 -5.7482088e+00
-6.0000000e-01 -6.0194016e+00 -5.6007700e+00 -5.3278022e+00 -5.2462940e+00 -5.2332926e+00 -5.2864566e+00 -5.3702651e+00 -5.4243176e+00 -5.6725019e+00 -6.0230341e+00
-5.5000000e-01 -6.2320358e+00 -5.7988691e+00 -5.5417403e+00 -5.4228942e+00 -5.4583782e+00 -5.4720886e+00 -5.5616638e+00 -5.6459470e+00 -5.8819250e+00 -6.1378277e+00
-5.0000000e-01 -6.4233057e+00 -5.9971257e+00 -5.7424003e+00 -5.6258363e+00 -5.6527864e+00 -5.6939916e+00 -5.7417497e+00 -5.8391921e+00 -6.0772022e+00 -6.3655943e+00
-4.0000000e-01 -6.7820196e+00 -6.3929956e+00 -6.1363734e+00 -6.0370150e+00 -6.0470926e+00 -6.0818828e+00 -6.1536545e+00 -6.2576301e+00 -6.4517336e+00 -6.7757957e+00
-2.0000000e-01 -7.7272267e+00 -7.1504875e+00 -6.8933847e+00 -6.8351355e+00 -6.8446920e+00 -6.8861165e+00 -6.9446941e+00 -7.0633501e+00 -7.2611240e+00 -7.5609744e+00
0.0000000e+00 -8.4073989e+00 -7.9531976e+00 -7.7178385e+00 -7.6130069e+00 -7.6255856e+00 -7.7048324e+00 -7.7509198e+00 -7.8578122e+00 -8.0638962e+00 -8.3680350e+00
2.0000000e-01 -9.1677722e+00 -8.8125076e+00 -8.5382697e+00 -8.4230465e+00 -8.4318293e+00 -8.4782862e+00 -8.5754618e+00 -8.6347489e+00 -8.8812495e+00 -9.1684548e+00
4.0000000e-01 -1.0083290e+01 -9.5630664e+00 -9.3733636e+00 -9.2323905e+00 -9.2443450e+00 -9.3205488e+00 -9.3373550e+00 -9.4600753e+00 -9.6595202e+00 -9.9631630e+00
6.0000000e-01 -1.0845347e+01 -1.0401859e+01 -1.0101692e+01 -1.0026493e+01 -1.0006743e+01 -1.0111440e+01 -1.0121323e+01 -1.0201530e+01 -1.0485059e+01 -1.0756547e+01
8.0000000e-01 -1.1590562e+01 -1.1180645e+01 -1.0951134e+01 -1.0837227e+01 -1.0807575e+01 -1.0886938e+01 -1.0917523e+01 -1.1110402e+01 -1.1234983e+01 -1.1515142e+01
1.0000000e+00 -1.2431779e+01 -1.1998249e+01 -1.1757716e+01 -1.1658980e+01 -1.1598456e+01 -1.1742765e+01 -1.1718477e+01 -1.1832203e+01 -1.2097706e+01 -1.2401374e+01
1.2000000e+00 -1.3191835e+01 -1.2857418e+01 -1.2538491e+01 -1.2404186e+01 -1.2484072e+01 -1.2491207e+01 -1.2567623e+01 -1.2668885e+01 -1.2896437e+01 -1.3175560e+01
1.4000000e+00 -1.4018537e+01 -1.3604234e+01 -1.3307822e+01 -1.3193294e+01 -1.3250256e+01 -1.3244714e+01 -1.3378405e+01 -1.3444869e+01 -1.3640114e+01 -1.3988572e+01
1.6000000e+00 -1.4824902e+01 -1.4366847e+01 -1.4148257e+01 -1.3989659e+01 -1.4045621e+01 -1.4095849e+01 -1.4154498e+01 -1.4220124e+01 -1.4487409e+01 -1.4813160e+01
1.8000000e+00 -1.5675550e+01 -1.5209536e+01 -1.4943115e+01 -1.4848653e+01 -1.4824510e+01 -1.4923144e+01 -1.4967842e+01 -1.5017440e+01 -1.5299942e+01 -1.5587167e+01
2.0000000e+00 -1.6528150e+01 -1.5993269e+01 -1.5823088e+01 -1.5659835e+01 -1.5644243e+01 -1.5659927e+01 -1.5751636e+01 -1.5854462e+01 -1.6038918e+01 -1.6389511e+01
