########################################################################
# Reference Counts for Solar Model GS98                                #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.7575000e+00 -7.7359799e-01 -4.6772170e-01 -2.4993212e-01 -1.2272171e-01 -7.7436559e-02 -6.7588653e-02 -1.0353893e-01 -1.7719141e-01 -2.8624108e-01 -4.2743934e-01
-1.7500000e+00 -8.0518410e-01 -4.8763948e-01 -2.6365044e-01 -1.3284912e-01 -8.5207256e-02 -7.3749605e-02 -1.0855036e-01 -1.8134652e-01 -2.8974592e-01 -4.3043368e-01
-1.7425000e+00 -8.3959706e-01 -5.0919959e-01 -2.7845110e-01 -1.4375531e-01 -9.3565500e-02 -8.0371048e-02 -1.1393330e-01 -1.8580778e-01 -2.9350778e-01 -4.3364681e-01
-1.7350000e+00 -8.7715454e-01 -5.3255922e-01 -2.9442887e-01 -1.5550497e-01 -1.0255843e-01 -8.7489063e-02 -1.1971635e-01 -1.9059846e-01 -2.9754604e-01 -4.3709509e-01
-1.7275000e+00 -9.1822419e-01 -5.5789484e-01 -3.1168849e-01 -1.6816899e-01 -1.1223743e-01 -9.5142827e-02 -1.2593052e-01 -1.9574373e-01 -3.0188158e-01 -4.4079615e-01
-1.7200000e+00 -9.6323492e-01 -5.8540544e-01 -3.3034605e-01 -1.8182520e-01 -1.2265855e-01 -1.0337492e-01 -1.3260939e-01 -2.0127082e-01 -3.0653699e-01 -4.4476902e-01
-1.7125000e+00 -1.0126916e+00 -6.1531651e-01 -3.5053063e-01 -1.9655924e-01 -1.3388310e-01 -1.1223169e-01 -1.3978941e-01 -2.0720921e-01 -3.1153667e-01 -4.4903424e-01
-1.7050000e+00 -1.0671947e+00 -6.4788503e-01 -3.7238621e-01 -2.1246553e-01 -1.4597814e-01 -1.2176363e-01 -1.4751017e-01 -2.1359083e-01 -3.1690699e-01 -4.5361399e-01
-1.6975000e+00 -1.1274661e+00 -6.8340561e-01 -3.9607401e-01 -2.2964846e-01 -1.5901727e-01 -1.3202582e-01 -1.5581470e-01 -2.2045031e-01 -3.2267651e-01 -4.5853224e-01
-1.6900000e+00 -1.1943855e+00 -7.2221840e-01 -4.2177530e-01 -2.4822376e-01 -1.7308134e-01 -1.4307848e-01 -1.6474985e-01 -2.2782523e-01 -3.2887615e-01 -4.6381489e-01
-1.6825000e+00 -1.2690397e+00 -7.6471920e-01 -4.4969485e-01 -2.6832010e-01 -1.8825942e-01 -1.5498747e-01 -1.7436664e-01 -2.3575642e-01 -3.3553944e-01 -4.6948999e-01
-1.6750000e+00 -1.3527933e+00 -8.1137263e-01 -4.8006513e-01 -2.9008105e-01 -2.0464980e-01 -1.6782506e-01 -1.8472080e-01 -2.4428828e-01 -3.4270275e-01 -4.7558792e-01
-1.6675000e+00 -1.4473886e+00 -8.6272957e-01 -5.1315162e-01 -3.1366740e-01 -2.2236132e-01 -1.8167060e-01 -1.9587321e-01 -2.5346918e-01 -3.5040557e-01 -4.8214156e-01
-1.6600000e+00 -1.5550903e+00 -9.1945065e-01 -5.4925947e-01 -3.3925997e-01 -2.4151475e-01 -1.9661145e-01 -2.0789053e-01 -2.6335186e-01 -3.5869084e-01 -4.8918663e-01
-1.6525000e+00 -1.6788877e+00 -9.8233837e-01 -5.8874195e-01 -3.6706308e-01 -2.6224464e-01 -2.1274406e-01 -2.2084587e-01 -2.7399389e-01 -3.6760532e-01 -4.9676187e-01
-1.6450000e+00 -1.8227516e+00 -1.0523821e+00 -6.3201150e-01 -3.9730874e-01 -2.8470132e-01 -2.3017508e-01 -2.3481956e-01 -2.8545826e-01 -3.7719992e-01 -5.0490943e-01
-1.6375000e+00 -1.9918253e+00 -1.1308225e+00 -6.7955409e-01 -4.3026203e-01 -3.0905348e-01 -2.4902288e-01 -2.4990009e-01 -2.9781394e-01 -3.8753026e-01 -5.1367514e-01
-1.6300000e+00 -2.1918452e+00 -1.2192450e+00 -7.3194845e-01 -4.6622774e-01 -3.3549123e-01 -2.6941922e-01 -2.6618514e-01 -3.1113668e-01 -3.9865708e-01 -5.2310895e-01
-1.6225000e+00 -2.4243027e+00 -1.3197212e+00 -7.8989230e-01 -5.0555893e-01 -3.6422987e-01 -2.9151124e-01 -2.8378283e-01 -3.2550976e-01 -4.1064693e-01 -5.3326535e-01
-1.6150000e+00 -2.6629186e+00 -1.4350233e+00 -8.5423853e-01 -5.4866799e-01 -3.9551455e-01 -3.1546396e-01 -3.0281318e-01 -3.4102499e-01 -4.2357275e-01 -5.4420390e-01
-1.6075000e+00 -2.7959002e+00 -1.5689568e+00 -9.2604671e-01 -5.9604122e-01 -4.2962617e-01 -3.4146319e-01 -3.2340985e-01 -3.5778383e-01 -4.3751474e-01 -5.5598975e-01
-1.6000000e+00 -2.7088837e+00 -1.7268604e+00 -1.0066579e+00 -6.4825829e-01 -4.6688880e-01 -3.6971922e-01 -3.4572223e-01 -3.7589871e-01 -4.5256121e-01 -5.6869434e-01
-1.5925000e+00 -2.5068472e+00 -1.9162351e+00 -1.0978069e+00 -7.0601880e-01 -5.0767924e-01 -4.0047129e-01 -3.6991792e-01 -3.9549459e-01 -4.6880966e-01 -5.8239617e-01
-1.5850000e+00 -2.3084645e+00 -2.1466958e+00 -1.2017947e+00 -7.7017925e-01 -5.5243957e-01 -4.3399325e-01 -3.9618583e-01 -4.1671083e-01 -4.8636802e-01 -5.9718161e-01
-1.5775000e+00 -2.1442585e+00 -2.4232341e+00 -1.3217648e+00 -8.4180572e-01 -6.0169368e-01 -4.7060067e-01 -4.2473990e-01 -4.3970341e-01 -5.0535609e-01 -6.1314601e-01
-1.5700000e+00 -2.0142383e+00 -2.6987655e+00 -1.4621566e+00 -9.2225106e-01 -6.5606966e-01 -5.1066008e-01 -4.5582374e-01 -4.6464763e-01 -5.2590731e-01 -6.3039482e-01
-1.5625000e+00 -1.9135546e+00 -2.7649757e+00 -1.6294647e+00 -1.0132714e+00 -7.1633067e-01 -5.5460085e-01 -4.8971650e-01 -4.9174146e-01 -5.4817082e-01 -6.4904505e-01
-1.5550000e+00 -1.8379243e+00 -2.5568056e+00 -1.8334522e+00 -1.1172083e+00 -7.8341842e-01 -6.0293108e-01 -5.2674028e-01 -5.2120955e-01 -5.7231399e-01 -6.6922691e-01
-1.5475000e+00 -1.7843511e+00 -2.3038890e+00 -2.0883652e+00 -1.2372846e+00 -8.5851605e-01 -6.5625885e-01 -5.6726964e-01 -5.5330835e-01 -5.9852544e-01 -6.9108582e-01
-1.5400000e+00 -1.7509869e+00 -2.0946089e+00 -2.4069974e+00 -1.3781063e+00 -9.4314195e-01 -7.1532157e-01 -6.1174409e-01 -5.8833251e-01 -6.2701883e-01 -7.1478484e-01
-1.5325000e+00 -1.7369234e+00 -1.9316624e+00 -2.7269041e+00 -1.5465494e+00 -1.0392942e+00 -7.8102720e-01 -6.6068460e-01 -6.2662301e-01 -6.5803747e-01 -7.4050755e-01
-1.5250000e+00 -1.7420529e+00 -1.8062126e+00 -2.7241223e+00 -1.7533546e+00 -1.1496824e+00 -8.5451367e-01 -7.1471602e-01 -6.6857777e-01 -6.9186024e-01 -7.6846166e-01
-1.5175000e+00 -1.7670138e+00 -1.7109097e+00 -2.4278965e+00 -2.0156762e+00 -1.2781163e+00 -9.3723735e-01 -7.7459793e-01 -7.1466557e-01 -7.2880894e-01 -7.9888347e-01
-1.5100000e+00 -1.8132172e+00 -1.6408176e+00 -2.1476163e+00 -2.3562729e+00 -1.4301930e+00 -1.0311090e+00 -8.4126828e-01 -7.6544458e-01 -7.6925788e-01 -8.3204337e-01
-1.5025000e+00 -1.8829460e+00 -1.5928573e+00 -1.9326295e+00 -2.7364048e+00 -1.6145778e+00 -1.1387115e+00 -9.1590672e-01 -8.2158779e-01 -8.1364641e-01 -8.6825294e-01
-1.4950000e+00 -1.9795034e+00 -1.5652990e+00 -1.7698463e+00 -2.7514773e+00 -1.8454851e+00 -1.2636652e+00 -1.0000294e+00 -8.8391833e-01 -8.6249548e-01 -9.0787398e-01
-1.4875000e+00 -2.1072674e+00 -1.5574496e+00 -1.6462195e+00 -2.4028828e+00 -2.1470041e+00 -1.4112759e+00 -1.0956360e+00 -9.5345992e-01 -9.1643014e-01 -9.5133027e-01
-1.4800000e+00 -2.2709917e+00 -1.5694997e+00 -1.5532298e+00 -2.0952379e+00 -2.5494077e+00 -1.5897605e+00 -1.2054475e+00 -1.0315112e+00 -9.7621062e-01 -9.9912317e-01
-1.4725000e+00 -2.4714467e+00 -1.6025001e+00 -1.4856213e+00 -1.8676342e+00 -2.9082075e+00 -1.8127235e+00 -1.3333111e+00 -1.1197582e+00 -1.0427763e+00 -1.0518527e+00
-1.4650000e+00 -2.6866164e+00 -1.6584587e+00 -1.4402668e+00 -1.6980841e+00 -2.6661727e+00 -2.1042838e+00 -1.4849313e+00 -1.2204529e+00 -1.1173098e+00 -1.1102465e+00
-1.4575000e+00 -2.8269767e+00 -1.7405733e+00 -1.4154941e+00 -1.5702854e+00 -2.2773229e+00 -2.5053093e+00 -1.6692900e+00 -1.3367073e+00 -1.2013327e+00 -1.1752004e+00
-1.4500000e+00 -2.7846646e+00 -1.8536234e+00 -1.4107273e+00 -1.4744264e+00 -1.9911314e+00 -2.9708262e+00 -1.9016367e+00 -1.4730085e+00 -1.2968555e+00 -1.2478378e+00
-1.4425000e+00 -2.6265647e+00 -2.0044474e+00 -1.4263339e+00 -1.4046699e+00 -1.7838746e+00 -2.8193179e+00 -2.2101603e+00 -1.6361826e+00 -1.4066204e+00 -1.3295973e+00
-1.4350000e+00 -2.4683232e+00 -2.2017070e+00 -1.4636279e+00 -1.3575997e+00 -1.6298461e+00 -2.3784082e+00 -2.6463308e+00 -1.8373537e+00 -1.5345187e+00 -1.4223686e+00
-1.4275000e+00 -2.3511535e+00 -2.4496637e+00 -1.5250268e+00 -1.3313911e+00 -1.5141526e+00 -2.0603867e+00 -3.1375596e+00 -2.0963280e+00 -1.6863541e+00 -1.5287121e+00
-1.4200000e+00 -2.2813523e+00 -2.7083844e+00 -1.6144090e+00 -1.3253889e+00 -1.4282505e+00 -1.8353059e+00 -2.8536098e+00 -2.4520544e+00 -1.8713552e+00 -1.6522309e+00
-1.4125000e+00 -2.2580805e+00 -2.7985599e+00 -1.7377675e+00 -1.3399290e+00 -1.3671615e+00 -1.6699622e+00 -2.3961651e+00 -2.9725746e+00 -2.1054899e+00 -1.7982440e+00
-1.4050000e+00 -2.2806530e+00 -2.6318954e+00 -1.9042671e+00 -1.3763370e+00 -1.3280628e+00 -1.5462481e+00 -2.0843581e+00 -3.2923938e+00 -2.4195887e+00 -1.9751029e+00
-1.3975000e+00 -2.3496676e+00 -2.4115347e+00 -2.1272381e+00 -1.4370999e+00 -1.3095801e+00 -1.4541320e+00 -1.8652214e+00 -2.7703588e+00 -2.8789660e+00 -2.1970396e+00
-1.3900000e+00 -2.4656689e+00 -2.2396803e+00 -2.4188144e+00 -1.5262712e+00 -1.3114496e+00 -1.3878605e+00 -1.7044540e+00 -2.3577529e+00 -3.4773763e+00 -2.4911374e+00
-1.3825000e+00 -2.6233055e+00 -2.1272455e+00 -2.7276435e+00 -1.6502573e+00 -1.3344081e+00 -1.3441590e+00 -1.5843470e+00 -2.0820400e+00 -3.1351304e+00 -2.9162620e+00
-1.3750000e+00 -2.7932492e+00 -2.0697463e+00 -2.7626045e+00 -1.8192634e+00 -1.3802629e+00 -1.3213570e+00 -1.4952287e+00 -1.8858726e+00 -2.6271923e+00 -3.5609042e+00
-1.3675000e+00 -2.8973742e+00 -2.0639202e+00 -2.4998103e+00 -2.0495858e+00 -1.4521691e+00 -1.3189696e+00 -1.4315939e+00 -1.7409531e+00 -2.3009096e+00 -3.4614523e+00
-1.3600000e+00 -2.8703046e+00 -2.1098943e+00 -2.2456159e+00 -2.3629329e+00 -1.5552214e+00 -1.3375409e+00 -1.3903435e+00 -1.6327728e+00 -2.0758214e+00 -2.8796298e+00
-1.3525000e+00 -2.7697357e+00 -2.2110296e+00 -2.0670736e+00 -2.7298945e+00 -1.6976227e+00 -1.3786804e+00 -1.3699451e+00 -1.5533379e+00 -1.9119178e+00 -2.5151892e+00
-1.3450000e+00 -2.6811404e+00 -2.3720097e+00 -1.9566941e+00 -2.7863379e+00 -1.8929695e+00 -1.4453076e+00 -1.3700395e+00 -1.4981063e+00 -1.7898629e+00 -2.2699951e+00
-1.3375000e+00 -2.6407228e+00 -2.5877436e+00 -1.9051039e+00 -2.4669148e+00 -2.1642295e+00 -1.5422028e+00 -1.3913060e+00 -1.4645970e+00 -1.6993838e+00 -2.0935846e+00
-1.3300000e+00 -2.6563200e+00 -2.7951702e+00 -1.9083301e+00 -2.1813342e+00 -2.5411260e+00 -1.6771256e+00 -1.4355263e+00 -1.4517311e+00 -1.6347105e+00 -1.9627302e+00
-1.3225000e+00 -2.7249889e+00 -2.8284991e+00 -1.9676264e+00 -1.9881617e+00 -2.9082860e+00 -1.8631137e+00 -1.5058702e+00 -1.4595403e+00 -1.5926121e+00 -1.8654492e+00
-1.3150000e+00 -2.8338538e+00 -2.6818180e+00 -2.0893375e+00 -1.8698967e+00 -2.7162794e+00 -2.1232334e+00 -1.6075304e+00 -1.4891077e+00 -1.5714860e+00 -1.7950995e+00
-1.3075000e+00 -2.9509199e+00 -2.5269272e+00 -2.2841419e+00 -1.8136154e+00 -2.3441566e+00 -2.4966930e+00 -1.7490285e+00 -1.5427111e+00 -1.5709353e+00 -1.7479440e+00
-1.3000000e+00 -3.0231079e+00 -2.4376869e+00 -2.5543312e+00 -1.8142130e+00 -2.0819995e+00 -2.9566724e+00 -1.9450013e+00 -1.6242305e+00 -1.5916230e+00 -1.7220438e+00
-1.2925000e+00 -3.0191111e+00 -2.4259026e+00 -2.8040618e+00 -1.8729927e+00 -1.9146969e+00 -2.8654234e+00 -2.2223996e+00 -1.7400122e+00 -1.6353345e+00 -1.7167436e+00
-1.2850000e+00 -2.9708837e+00 -2.4912257e+00 -2.7570332e+00 -1.9976588e+00 -1.8193078e+00 -2.4388471e+00 -2.6305826e+00 -1.9006895e+00 -1.7052723e+00 -1.7324687e+00
-1.2775000e+00 -2.9311420e+00 -2.6269543e+00 -2.5230351e+00 -2.2033345e+00 -1.7846427e+00 -2.1403436e+00 -3.1255074e+00 -2.1252706e+00 -1.8067200e+00 -1.7707420e+00
-1.2700000e+00 -2.9340241e+00 -2.7983466e+00 -2.3406655e+00 -2.5055700e+00 -1.8079414e+00 -1.9511506e+00 -2.9044042e+00 -2.4508578e+00 -1.9484387e+00 -1.8344230e+00
-1.2625000e+00 -2.9960533e+00 -2.9031931e+00 -2.2525329e+00 -2.8189646e+00 -1.8934287e+00 -1.8402388e+00 -2.4557111e+00 -2.9440912e+00 -2.1457614e+00 -1.9282789e+00
-1.2550000e+00 -3.1125472e+00 -2.8628654e+00 -2.2574035e+00 -2.7532066e+00 -2.0534230e+00 -1.7928002e+00 -2.1641840e+00 -3.3150112e+00 -2.4281448e+00 -2.0601912e+00
-1.2475000e+00 -3.2229140e+00 -2.7688909e+00 -2.3554759e+00 -2.4605419e+00 -2.3111448e+00 -1.8042253e+00 -1.9827441e+00 -2.8245425e+00 -2.8575843e+00 -2.2438146e+00
-1.2400000e+00 -3.2189495e+00 -2.7194260e+00 -2.5463785e+00 -2.2503967e+00 -2.6845375e+00 -1.8775482e+00 -1.8788192e+00 -2.4206282e+00 -3.4550238e+00 -2.5050663e+00
-1.2325000e+00 -3.1338076e+00 -2.7418688e+00 -2.7829964e+00 -2.1507313e+00 -2.9369242e+00 -2.0242968e+00 -1.8381810e+00 -2.1709818e+00 -3.1892501e+00 -2.8996535e+00
-1.2250000e+00 -3.1026966e+00 -2.8266507e+00 -2.8619330e+00 -2.1531889e+00 -2.6569808e+00 -2.2688696e+00 -1.8570374e+00 -2.0191558e+00 -2.6832319e+00 -3.5213113e+00
-1.2175000e+00 -3.1898566e+00 -2.9357068e+00 -2.7123812e+00 -2.2588410e+00 -2.3489642e+00 -2.6490348e+00 -1.9395887e+00 -1.9389642e+00 -2.3751924e+00 -3.5155303e+00
-1.2100000e+00 -3.3543454e+00 -3.0068494e+00 -2.5666125e+00 -2.4764516e+00 -2.1715516e+00 -3.0330400e+00 -2.0995630e+00 -1.9201943e+00 -2.1868041e+00 -2.9334371e+00
-1.2025000e+00 -3.3891279e+00 -3.0065280e+00 -2.5237116e+00 -2.7723513e+00 -2.1094381e+00 -2.7809256e+00 -2.3666120e+00 -1.9620617e+00 -2.0790521e+00 -2.5821610e+00
-1.1950000e+00 -3.2803501e+00 -2.9698913e+00 -2.5935922e+00 -2.8637192e+00 -2.1541540e+00 -2.4151187e+00 -2.7907668e+00 -2.0722277e+00 -2.0359641e+00 -2.3692382e+00
-1.1875000e+00 -3.2631650e+00 -2.9517014e+00 -2.7549844e+00 -2.6422102e+00 -2.3141582e+00 -2.2011362e+00 -3.1745652e+00 -2.2703883e+00 -2.0532301e+00 -2.2442517e+00
-1.1800000e+00 -3.3932017e+00 -2.9904055e+00 -2.9080195e+00 -2.4578289e+00 -2.6068442e+00 -2.1135862e+00 -2.8048083e+00 -2.5991329e+00 -2.1351148e+00 -2.1867644e+00
-1.1725000e+00 -3.5053488e+00 -3.0956180e+00 -2.8981414e+00 -2.4077136e+00 -2.9335257e+00 -2.1372423e+00 -2.4325541e+00 -3.1150484e+00 -2.2962468e+00 -2.1901243e+00
-1.1650000e+00 -3.4392755e+00 -3.1965028e+00 -2.8010285e+00 -2.4957851e+00 -2.8233316e+00 -2.2786856e+00 -2.2289355e+00 -3.2365006e+00 -2.5701732e+00 -2.2567012e+00
-1.1575000e+00 -3.4075740e+00 -3.1652734e+00 -2.7640655e+00 -2.7080356e+00 -2.5333726e+00 -2.5647980e+00 -2.1535514e+00 -2.7391177e+00 -3.0284516e+00 -2.3986394e+00
-1.1500000e+00 -3.4999714e+00 -3.0893704e+00 -2.8210209e+00 -2.9094001e+00 -2.3828234e+00 -2.9700887e+00 -2.1918971e+00 -2.4228583e+00 -3.5246727e+00 -2.6449839e+00
-1.1425000e+00 -3.5868470e+00 -3.1325363e+00 -2.9345470e+00 -2.8368871e+00 -2.3890126e+00 -2.9488926e+00 -2.3547841e+00 -2.2669262e+00 -3.0597525e+00 -3.0629322e+00
-1.1350000e+00 -3.5598187e+00 -3.3016883e+00 -3.0140874e+00 -2.6785818e+00 -2.5521298e+00 -2.5948213e+00 -2.6795068e+00 -2.2333542e+00 -2.6448784e+00 -3.6838416e+00
-1.1275000e+00 -3.5432903e+00 -3.3370675e+00 -3.0031691e+00 -2.6419433e+00 -2.8478668e+00 -2.3954865e+00 -3.1316423e+00 -2.3168651e+00 -2.4274659e+00 -3.3599160e+00
-1.1200000e+00 -3.6352943e+00 -3.2148736e+00 -2.9622121e+00 -2.7484601e+00 -2.9734930e+00 -2.3688663e+00 -2.9937320e+00 -2.5405455e+00 -2.3459997e+00 -2.8693271e+00
-1.1125000e+00 -3.7014934e+00 -3.2528626e+00 -2.9704659e+00 -2.9202322e+00 -2.7487110e+00 -2.5118726e+00 -2.6089387e+00 -2.9596097e+00 -2.3820742e+00 -2.6096074e+00
-1.1050000e+00 -3.6306456e+00 -3.4376645e+00 -3.0614277e+00 -2.9554422e+00 -2.5968705e+00 -2.8320042e+00 -2.4217402e+00 -3.3451057e+00 -2.5478495e+00 -2.4985989e+00
-1.0975000e+00 -3.7092939e+00 -3.4027468e+00 -3.1693517e+00 -2.8683907e+00 -2.6291577e+00 -3.0779369e+00 -2.4157049e+00 -2.9308370e+00 -2.8930323e+00 -2.5077735e+00
-1.0900000e+00 -3.7970857e+00 -3.3257756e+00 -3.1360687e+00 -2.8484129e+00 -2.8313459e+00 -2.8174209e+00 -2.5913755e+00 -2.5959132e+00 -3.4461463e+00 -2.6427644e+00
-1.0825000e+00 -3.7137776e+00 -3.4541924e+00 -3.0712335e+00 -2.9271925e+00 -3.0205748e+00 -2.6005619e+00 -2.9687701e+00 -2.4741038e+00 -3.2731384e+00 -2.9463925e+00
-1.0750000e+00 -3.8307781e+00 -3.5191061e+00 -3.1654774e+00 -3.0203318e+00 -2.9089226e+00 -2.5960604e+00 -3.1843093e+00 -2.5353004e+00 -2.8180047e+00 -3.5049151e+00
-1.0675000e+00 -3.8405200e+00 -3.4488835e+00 -3.3177227e+00 -3.0421164e+00 -2.7874228e+00 -2.8032270e+00 -2.8325504e+00 -2.7994092e+00 -2.6106238e+00 -3.5869822e+00
-1.0600000e+00 -3.8283131e+00 -3.5159671e+00 -3.2164138e+00 -3.0224415e+00 -2.8400388e+00 -3.0894445e+00 -2.6206476e+00 -3.2658589e+00 -2.5988901e+00 -3.0487014e+00
-1.0525000e+00 -3.9272429e+00 -3.5920694e+00 -3.1887252e+00 -3.0250681e+00 -3.0099378e+00 -2.9734788e+00 -2.6459737e+00 -3.1890220e+00 -2.7822781e+00 -2.7826128e+00
-1.0450000e+00 -3.8983844e+00 -3.5647530e+00 -3.3849079e+00 -3.0960707e+00 -3.0547547e+00 -2.7778294e+00 -2.9084004e+00 -2.8035532e+00 -3.2148267e+00 -2.7271918e+00
-1.0375000e+00 -3.9556851e+00 -3.5930383e+00 -3.3528813e+00 -3.1882273e+00 -2.9731345e+00 -2.8042166e+00 -3.2251616e+00 -2.6726488e+00 -3.5153220e+00 -2.8655715e+00
-1.0300000e+00 -3.9903736e+00 -3.6915852e+00 -3.2759081e+00 -3.1454729e+00 -2.9833905e+00 -3.0288539e+00 -2.9981733e+00 -2.7932491e+00 -3.0497196e+00 -3.2520448e+00
-1.0225000e+00 -3.9920650e+00 -3.6316523e+00 -3.4596568e+00 -3.1228516e+00 -3.0787208e+00 -3.1239482e+00 -2.7930934e+00 -3.1715841e+00 -2.8010934e+00 -3.7561342e+00
-1.0150000e+00 -4.0615222e+00 -3.7255569e+00 -3.4252973e+00 -3.2763138e+00 -3.1321311e+00 -2.9654089e+00 -2.8612086e+00 -3.3296267e+00 -2.8220382e+00 -3.3054350e+00
-1.0075000e+00 -4.0546554e+00 -3.7378682e+00 -3.3947721e+00 -3.2816523e+00 -3.1237046e+00 -2.9530110e+00 -3.1571205e+00 -2.9688339e+00 -3.1203000e+00 -2.9736089e+00
-1.0000000e+00 -4.1090656e+00 -3.7386059e+00 -3.5415049e+00 -3.1926606e+00 -3.1200504e+00 -3.1135125e+00 -3.1938287e+00 -2.8505567e+00 -3.5576032e+00 -2.9334664e+00
