########################################################################
# Reference Counts for Solar Model AGSS09ph                            #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0075000e+00 -4.0467892e+00 -3.6028616e+00 -3.2497377e+00 -3.1757774e+00 -3.0602135e+00 -2.9370641e+00 -3.1768063e+00 -3.0052836e+00 -3.1992150e+00 -3.0773018e+00
-1.0000000e+00 -4.1104681e+00 -3.6045293e+00 -3.3931162e+00 -3.0866862e+00 -3.0631249e+00 -3.0998274e+00 -3.2011231e+00 -2.8921812e+00 -3.6312247e+00 -3.0418609e+00
-9.9250000e-01 -4.1199701e+00 -3.6989031e+00 -3.3337408e+00 -3.2644683e+00 -3.1150065e+00 -3.1393195e+00 -2.9836509e+00 -3.0871445e+00 -3.2875226e+00 -3.2879267e+00
-9.8500000e-01 -4.1578322e+00 -3.6505359e+00 -3.3866240e+00 -3.2488739e+00 -3.2017040e+00 -3.0686482e+00 -3.0164232e+00 -3.4331815e+00 -3.0317894e+00 -3.8122375e+00
-9.7750000e-01 -4.1945244e+00 -3.7587089e+00 -3.4468095e+00 -3.1858518e+00 -3.1543999e+00 -3.1177720e+00 -3.2528958e+00 -3.2233131e+00 -3.1107872e+00 -3.5902662e+00
-9.7000000e-01 -4.1921385e+00 -3.7184801e+00 -3.4236208e+00 -3.3896568e+00 -3.1750261e+00 -3.1969331e+00 -3.2295348e+00 -3.0481835e+00 -3.5065678e+00 -3.2337666e+00
-9.6250000e-01 -4.2879334e+00 -3.8085220e+00 -3.5039456e+00 -3.2648710e+00 -3.3257075e+00 -3.2094544e+00 -3.1130389e+00 -3.2092490e+00 -3.5344063e+00 -3.2363544e+00
-9.5500000e-01 -4.2512108e+00 -3.7815606e+00 -3.4992464e+00 -3.3637638e+00 -3.2184069e+00 -3.2159254e+00 -3.2269100e+00 -3.4671244e+00 -3.2079479e+00 -3.5991211e+00
-9.4750000e-01 -4.2993303e+00 -3.8735687e+00 -3.5464433e+00 -3.3999429e+00 -3.2954381e+00 -3.2412777e+00 -3.3280292e+00 -3.2660382e+00 -3.2403372e+00 -3.8444124e+00
-9.4000000e-01 -4.3631714e+00 -3.8390855e+00 -3.5673983e+00 -3.3739529e+00 -3.4003857e+00 -3.3293622e+00 -3.2563000e+00 -3.2165429e+00 -3.5976500e+00 -3.4297593e+00
-9.3250000e-01 -4.3464258e+00 -3.9120808e+00 -3.6118774e+00 -3.4798255e+00 -3.2765423e+00 -3.3043412e+00 -3.3030473e+00 -3.4435270e+00 -3.5269471e+00 -3.3676632e+00
-9.2500000e-01 -4.3842525e+00 -3.9508186e+00 -3.6087650e+00 -3.4391497e+00 -3.4921352e+00 -3.3191537e+00 -3.3708602e+00 -3.4277953e+00 -3.3157804e+00 -3.7135618e+00
-9.1750000e-01 -4.4562141e+00 -3.9216745e+00 -3.7000479e+00 -3.5203058e+00 -3.3570435e+00 -3.4538884e+00 -3.3798968e+00 -3.3335392e+00 -3.4971133e+00 -3.8203757e+00
-9.1000000e-01 -4.4772580e+00 -4.0123940e+00 -3.6500649e+00 -3.5191806e+00 -3.4964349e+00 -3.3399280e+00 -3.3969160e+00 -3.4814641e+00 -3.6788648e+00 -3.4967722e+00
-9.0250000e-01 -4.4745447e+00 -4.0239111e+00 -3.7587914e+00 -3.5640167e+00 -3.4585500e+00 -3.4994231e+00 -3.4338144e+00 -3.4975940e+00 -3.4598170e+00 -3.6010870e+00
-8.9500000e-01 -4.4958932e+00 -4.0312492e+00 -3.7315929e+00 -3.5820916e+00 -3.5222683e+00 -3.4463775e+00 -3.5027409e+00 -3.4657428e+00 -3.5549430e+00 -3.9305931e+00
-8.8750000e-01 -4.5393905e+00 -4.1020222e+00 -3.7913736e+00 -3.6409745e+00 -3.5337175e+00 -3.4924407e+00 -3.4499794e+00 -3.5521716e+00 -3.7148426e+00 -3.6654629e+00
-8.8000000e-01 -4.5852224e+00 -4.1270036e+00 -3.8085799e+00 -3.6090385e+00 -3.5788987e+00 -3.5599958e+00 -3.5833786e+00 -3.5644601e+00 -3.5716011e+00 -3.6693532e+00
-8.7250000e-01 -4.6226376e+00 -4.1162350e+00 -3.8214274e+00 -3.7390556e+00 -3.5919649e+00 -3.5207207e+00 -3.5232347e+00 -3.5907052e+00 -3.6827409e+00 -3.9514152e+00
-8.6500000e-01 -4.6544510e+00 -4.1403142e+00 -3.9079716e+00 -3.6707534e+00 -3.6374604e+00 -3.6330132e+00 -3.6052731e+00 -3.6101900e+00 -3.7272599e+00 -3.7585360e+00
-8.5750000e-01 -4.6877815e+00 -4.1944135e+00 -3.9113201e+00 -3.7337703e+00 -3.6615012e+00 -3.5880213e+00 -3.6203791e+00 -3.6868605e+00 -3.6954458e+00 -3.8130205e+00
-8.5000000e-01 -4.7202308e+00 -4.2442687e+00 -3.8941527e+00 -3.8139647e+00 -3.6848777e+00 -3.6660628e+00 -3.6358920e+00 -3.6379556e+00 -3.7817050e+00 -3.9670927e+00
-8.4250000e-01 -4.7424248e+00 -4.2766694e+00 -3.9449450e+00 -3.7726847e+00 -3.7181002e+00 -3.6845483e+00 -3.6931940e+00 -3.7726980e+00 -3.7805615e+00 -3.8368862e+00
-8.3500000e-01 -4.7634722e+00 -4.3009329e+00 -4.0097696e+00 -3.8205729e+00 -3.7820453e+00 -3.6861443e+00 -3.7033733e+00 -3.6868101e+00 -3.8217301e+00 -3.9821654e+00
-8.2750000e-01 -4.7832191e+00 -4.3273530e+00 -4.0348147e+00 -3.8731338e+00 -3.7351826e+00 -3.7727281e+00 -3.7244561e+00 -3.8425208e+00 -3.8430356e+00 -3.9517526e+00
-8.2000000e-01 -4.7968308e+00 -4.3569297e+00 -4.0411682e+00 -3.8769191e+00 -3.8256779e+00 -3.7459661e+00 -3.8115569e+00 -3.7369190e+00 -3.8927145e+00 -3.9967521e+00
-8.1250000e-01 -4.8405396e+00 -4.3840888e+00 -4.0580053e+00 -3.9145591e+00 -3.8909850e+00 -3.8109222e+00 -3.7378924e+00 -3.9236860e+00 -3.8879410e+00 -4.0262011e+00
-8.0500000e-01 -4.8889764e+00 -4.4107070e+00 -4.0874207e+00 -3.9790678e+00 -3.8365808e+00 -3.8179900e+00 -3.9069548e+00 -3.7798778e+00 -3.9651428e+00 -4.0643471e+00
-7.9750000e-01 -4.9125721e+00 -4.4513812e+00 -4.1210407e+00 -4.0158577e+00 -3.8656087e+00 -3.8799927e+00 -3.8124766e+00 -3.9959586e+00 -3.9475099e+00 -4.0670943e+00
-7.9000000e-01 -4.9229604e+00 -4.4937752e+00 -4.1544639e+00 -4.0231226e+00 -3.9517484e+00 -3.8929450e+00 -3.8930590e+00 -3.8584787e+00 -4.0058940e+00 -4.1491611e+00
-7.8250000e-01 -4.9779621e+00 -4.5066708e+00 -4.1896949e+00 -4.0313175e+00 -3.9877954e+00 -3.8771640e+00 -3.9456668e+00 -3.9728656e+00 -4.0510255e+00 -4.1062229e+00
-7.7500000e-01 -4.9870111e+00 -4.5241187e+00 -4.2272247e+00 -4.0536120e+00 -3.9903877e+00 -3.9567164e+00 -3.9298327e+00 -4.0280456e+00 -4.0031475e+00 -4.2255800e+00
-7.6750000e-01 -5.0334997e+00 -4.5421347e+00 -4.2554361e+00 -4.0866197e+00 -4.0133269e+00 -4.0388354e+00 -3.9820721e+00 -3.9448713e+00 -4.1894897e+00 -4.1683181e+00
-7.6000000e-01 -5.0496139e+00 -4.6008964e+00 -4.2691061e+00 -4.1219177e+00 -4.0584535e+00 -4.0288261e+00 -3.9992957e+00 -4.0838292e+00 -4.0422162e+00 -4.2503749e+00
-7.5250000e-01 -5.1007321e+00 -4.6236678e+00 -4.3026684e+00 -4.1504831e+00 -4.1071802e+00 -4.0072929e+00 -4.0292365e+00 -4.1002701e+00 -4.1729087e+00 -4.2988347e+00
-7.4500000e-01 -5.1066167e+00 -4.6385240e+00 -4.3614047e+00 -4.1685214e+00 -4.1487239e+00 -4.0283337e+00 -4.1012102e+00 -4.0677239e+00 -4.2422632e+00 -4.2240747e+00
-7.3750000e-01 -5.1437950e+00 -4.6940761e+00 -4.3916661e+00 -4.1892331e+00 -4.1819253e+00 -4.0765963e+00 -4.1351587e+00 -4.1284071e+00 -4.1376231e+00 -4.4233986e+00
-7.3000000e-01 -5.1865706e+00 -4.6940204e+00 -4.4181425e+00 -4.2351206e+00 -4.2067916e+00 -4.1255122e+00 -4.1199829e+00 -4.1720075e+00 -4.2366675e+00 -4.3327700e+00
-7.2250000e-01 -5.2142229e+00 -4.7490822e+00 -4.4203785e+00 -4.2907968e+00 -4.2226128e+00 -4.1645002e+00 -4.1140038e+00 -4.1876470e+00 -4.3356749e+00 -4.3212899e+00
-7.1500000e-01 -5.2374647e+00 -4.7566680e+00 -4.4900953e+00 -4.3174765e+00 -4.2362559e+00 -4.1978614e+00 -4.1375021e+00 -4.2306369e+00 -4.2966652e+00 -4.5012818e+00
-7.0750000e-01 -5.2615190e+00 -4.8100225e+00 -4.4938497e+00 -4.3513885e+00 -4.2634515e+00 -4.2341434e+00 -4.1782229e+00 -4.2865329e+00 -4.2946833e+00 -4.4793507e+00
-7.0000000e-01 -5.2956560e+00 -4.8342050e+00 -4.5269914e+00 -4.3570004e+00 -4.2984486e+00 -4.2779225e+00 -4.2210387e+00 -4.3209552e+00 -4.3468651e+00 -4.4102562e+00
-6.5000000e-01 -5.5024218e+00 -5.0209067e+00 -4.7325953e+00 -4.5836886e+00 -4.4887466e+00 -4.4342042e+00 -4.4526427e+00 -4.4642477e+00 -4.6166469e+00 -4.6727121e+00
-6.0000000e-01 -5.6892417e+00 -5.2335271e+00 -4.9222595e+00 -4.7811161e+00 -4.6764152e+00 -4.6480352e+00 -4.6743121e+00 -4.6490326e+00 -4.7604281e+00 -4.9288039e+00
-5.5000000e-01 -5.9016259e+00 -5.4323282e+00 -5.1364021e+00 -4.9576800e+00 -4.9018085e+00 -4.8346763e+00 -4.8650982e+00 -4.8711195e+00 -4.9794712e+00 -5.0464691e+00
-5.0000000e-01 -6.0930986e+00 -5.6297370e+00 -5.3371165e+00 -5.1606235e+00 -5.0959831e+00 -5.0576089e+00 -5.0464870e+00 -5.0638868e+00 -5.1697777e+00 -5.2689715e+00
-4.0000000e-01 -6.4544828e+00 -6.0255524e+00 -5.7307224e+00 -5.5718023e+00 -5.4908110e+00 -5.4446156e+00 -5.4573341e+00 -5.4844380e+00 -5.5487727e+00 -5.6832528e+00
-2.0000000e-01 -7.4010621e+00 -6.7819746e+00 -6.4932961e+00 -6.3702270e+00 -6.2882615e+00 -6.2488317e+00 -6.2480352e+00 -6.2889339e+00 -6.3585973e+00 -6.4692278e+00
0.0000000e+00 -8.0776298e+00 -7.5872563e+00 -7.3150616e+00 -7.1458023e+00 -7.0682786e+00 -7.0691905e+00 -7.0542449e+00 -7.0832205e+00 -7.1599641e+00 -7.2758714e+00
2.0000000e-01 -8.8384128e+00 -8.4451810e+00 -8.1312763e+00 -7.9583570e+00 -7.8750919e+00 -7.9029392e+00 -7.8793840e+00 -7.8598667e+00 -7.9776590e+00 -8.0817582e+00
4.0000000e-01 -9.7548507e+00 -9.1944061e+00 -8.9657342e+00 -8.7661832e+00 -8.6856345e+00 -8.6862871e+00 -8.6404361e+00 -8.6881020e+00 -8.7589463e+00 -8.8699145e+00
6.0000000e-01 -1.0514089e+01 -1.0035860e+01 -9.6954703e+00 -9.5588953e+00 -9.4490715e+00 -9.4750935e+00 -9.4251195e+00 -9.4281664e+00 -9.5773941e+00 -9.6610686e+00
8.0000000e-01 -1.1258382e+01 -1.0812271e+01 -1.0545075e+01 -1.0374004e+01 -1.0253057e+01 -1.0249316e+01 -1.0221341e+01 -1.0339401e+01 -1.0330408e+01 -1.0430068e+01
1.0000000e+00 -1.2102168e+01 -1.1628214e+01 -1.1350461e+01 -1.1193663e+01 -1.1045151e+01 -1.1107689e+01 -1.1022404e+01 -1.1059681e+01 -1.1197228e+01 -1.1311891e+01
1.2000000e+00 -1.2860691e+01 -1.2490051e+01 -1.2136687e+01 -1.1939919e+01 -1.1926499e+01 -1.1852824e+01 -1.1872489e+01 -1.1894392e+01 -1.1993882e+01 -1.2081175e+01
1.4000000e+00 -1.3686877e+01 -1.3236899e+01 -1.2900198e+01 -1.2725895e+01 -1.2690923e+01 -1.2609494e+01 -1.2682432e+01 -1.2670913e+01 -1.2736626e+01 -1.2900257e+01
1.6000000e+00 -1.4493098e+01 -1.4034644e+01 -1.3744088e+01 -1.3523959e+01 -1.3488445e+01 -1.3458013e+01 -1.3458943e+01 -1.3441399e+01 -1.3596973e+01 -1.3716170e+01
1.8000000e+00 -1.5345999e+01 -1.4841880e+01 -1.4519842e+01 -1.4383258e+01 -1.4268502e+01 -1.4286031e+01 -1.4271296e+01 -1.4297991e+01 -1.4397691e+01 -1.4492038e+01
2.0000000e+00 -1.6198474e+01 -1.5627842e+01 -1.5413817e+01 -1.5196010e+01 -1.5088636e+01 -1.5025058e+01 -1.5054372e+01 -1.5080865e+01 -1.5136714e+01 -1.5297045e+01
