########################################################################
# Reference Counts for Solar Model GS98                                #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.7500000e+00 -6.1553112e-01 -2.0561741e-01 -6.3222654e-03 2.6926089e-02 -5.9953422e-02 -1.7197573e-01 -2.9953411e-01 -4.7721656e-01 -7.4343675e-01 -1.1068876e+00
-1.7425000e+00 -6.4939847e-01 -2.2715406e-01 -2.1106112e-02 1.5941029e-02 -6.8366871e-02 -1.7862732e-01 -3.0493469e-01 -4.8169781e-01 -7.4722065e-01 -1.1101254e+00
-1.7350000e+00 -6.8634860e-01 -2.5048818e-01 -3.7065700e-02 4.1059002e-03 -7.7419462e-02 -1.8577785e-01 -3.1073675e-01 -4.8651002e-01 -7.5128260e-01 -1.1136002e+00
-1.7275000e+00 -7.2673936e-01 -2.7579602e-01 -5.4305644e-02 -8.6508312e-03 -8.7162978e-02 -1.9346671e-01 -3.1697141e-01 -4.9167847e-01 -7.5564364e-01 -1.1173298e+00
-1.7200000e+00 -7.7098767e-01 -3.0327633e-01 -7.2941899e-02 -2.2407717e-02 -9.7653934e-02 -2.0173671e-01 -3.2367237e-01 -4.9723053e-01 -7.6032648e-01 -1.1213333e+00
-1.7125000e+00 -8.1958355e-01 -3.3315432e-01 -9.3103381e-02 -3.7251198e-02 -1.0895411e-01 -2.1063443e-01 -3.3087623e-01 -5.0319582e-01 -7.6535570e-01 -1.1256315e+00
-1.7050000e+00 -8.7310865e-01 -3.6568664e-01 -1.1493390e-01 -5.3276619e-02 -1.2113116e-01 -2.2021065e-01 -3.3862272e-01 -5.0960645e-01 -7.7075783e-01 -1.1302468e+00
-1.6975000e+00 -9.3226120e-01 -4.0116753e-01 -1.3859448e-01 -7.0589406e-02 -1.3425928e-01 -2.3052076e-01 -3.4695504e-01 -5.1649721e-01 -7.7656162e-01 -1.1352032e+00
-1.6900000e+00 -9.9788998e-01 -4.3993671e-01 -1.6426617e-01 -8.9306468e-02 -1.4842004e-01 -2.4162530e-01 -3.5592021e-01 -5.2390588e-01 -7.8279821e-01 -1.1405270e+00
-1.6825000e+00 -1.0710414e+00 -4.8238946e-01 -1.9215348e-01 -1.0955784e-01 -1.6370328e-01 -2.5359055e-01 -3.6556949e-01 -5.3187350e-01 -7.8950133e-01 -1.1462465e+00
-1.6750000e+00 -1.1530261e+00 -5.2898981e-01 -2.2248858e-01 -1.3148866e-01 -1.8020821e-01 -2.6648917e-01 -3.7595880e-01 -5.4044474e-01 -7.9670762e-01 -1.1523922e+00
-1.6675000e+00 -1.2455139e+00 -5.8028795e-01 -2.5553665e-01 -1.5526154e-01 -1.9804466e-01 -2.8040099e-01 -3.8714929e-01 -5.4966821e-01 -8.0445683e-01 -1.1589974e+00
-1.6600000e+00 -1.3506710e+00 -6.3694366e-01 -2.9160243e-01 -1.8105941e-01 -2.1733461e-01 -2.9541394e-01 -3.9920789e-01 -5.5959693e-01 -8.1279222e-01 -1.1660980e+00
-1.6525000e+00 -1.4713553e+00 -6.9975852e-01 -3.3103878e-01 -2.0908908e-01 -2.3821392e-01 -3.1162504e-01 -4.1220803e-01 -5.7028882e-01 -8.2176085e-01 -1.1737333e+00
-1.6450000e+00 -1.6113763e+00 -7.6972082e-01 -3.7425761e-01 -2.3958555e-01 -2.6083447e-01 -3.2914166e-01 -4.2623040e-01 -5.8180721e-01 -8.3141404e-01 -1.1819456e+00
-1.6375000e+00 -1.7757446e+00 -8.4806986e-01 -4.2174432e-01 -2.7281744e-01 -2.8536677e-01 -3.4808295e-01 -4.4136389e-01 -5.9422150e-01 -8.4180778e-01 -1.1907814e+00
-1.6300000e+00 -1.9704136e+00 -9.3639008e-01 -4.7407697e-01 -3.0909381e-01 -3.1200303e-01 -3.6858157e-01 -4.5770662e-01 -6.0760788e-01 -8.5300330e-01 -1.2002909e+00
-1.6225000e+00 -2.1989332e+00 -1.0367521e+00 -5.3195249e-01 -3.4877296e-01 -3.4096106e-01 -3.9078573e-01 -4.7536723e-01 -6.2205013e-01 -8.6506763e-01 -1.2105293e+00
-1.6150000e+00 -2.4444163e+00 -1.1519289e+00 -5.9622289e-01 -3.9227377e-01 -3.7248897e-01 -4.1486165e-01 -4.9446633e-01 -6.3764065e-01 -8.7807430e-01 -1.2215566e+00
-1.6075000e+00 -2.6130973e+00 -1.2857311e+00 -6.6794679e-01 -4.4009065e-01 -4.0687125e-01 -4.4099659e-01 -5.1513826e-01 -6.5448156e-01 -8.9210414e-01 -1.2334387e+00
-1.6000000e+00 -2.5642083e+00 -1.4435159e+00 -7.4846433e-01 -4.9281364e-01 -4.4443631e-01 -4.6940251e-01 -5.3753318e-01 -6.7268603e-01 -9.0724619e-01 -1.2462477e+00
-1.5925000e+00 -2.3680960e+00 -1.6328450e+00 -8.3950951e-01 -5.5115573e-01 -4.8556631e-01 -5.0032066e-01 -5.6181961e-01 -6.9237989e-01 -9.2359876e-01 -1.2600630e+00
-1.5850000e+00 -2.1627102e+00 -1.8635375e+00 -9.4338367e-01 -6.1599112e-01 -5.3070997e-01 -5.3402729e-01 -5.8818754e-01 -7.1370347e-01 -9.4127071e-01 -1.2749719e+00
-1.5775000e+00 -1.9905181e+00 -2.1413036e+00 -1.0632330e+00 -6.8840981e-01 -5.8039959e-01 -5.7084089e-01 -6.1685215e-01 -7.3681389e-01 -9.6038293e-01 -1.2910707e+00
-1.5700000e+00 -1.8537267e+00 -2.4209699e+00 -1.2035070e+00 -7.6979779e-01 -6.3527409e-01 -6.1113157e-01 -6.4805857e-01 -7.6188782e-01 -9.8107008e-01 -1.3084662e+00
-1.5625000e+00 -1.7474474e+00 -2.4922015e+00 -1.3707313e+00 -8.6195842e-01 -6.9611074e-01 -6.5533317e-01 -6.8208776e-01 -7.8912479e-01 -1.0034827e+00 -1.3272766e+00
-1.5550000e+00 -1.6670586e+00 -2.2827410e+00 -1.5747676e+00 -9.6730293e-01 -7.6387016e-01 -7.0395937e-01 -7.1926402e-01 -8.1875131e-01 -1.0277899e+00 -1.3476338e+00
-1.5475000e+00 -1.6092636e+00 -2.0272402e+00 -1.8302062e+00 -1.0891610e+00 -8.3976138e-01 -7.5762545e-01 -7.5996460e-01 -8.5102608e-01 -1.0541821e+00 -1.3696850e+00
-1.5400000e+00 -1.5719829e+00 -1.8162516e+00 -2.1511858e+00 -1.2323095e+00 -9.2533920e-01 -8.1707821e-01 -8.0463241e-01 -8.8624643e-01 -1.0828754e+00 -1.3935954e+00
-1.5325000e+00 -1.5541259e+00 -1.6522209e+00 -2.4791088e+00 -1.4039089e+00 -1.0226548e+00 -8.8323810e-01 -8.5379268e-01 -9.2475666e-01 -1.1141158e+00 -1.4195510e+00
-1.5250000e+00 -1.5554300e+00 -1.5260309e+00 -2.4818445e+00 -1.6151829e+00 -1.1344978e+00 -9.5726014e-01 -9.0807576e-01 -9.6695878e-01 -1.1481854e+00 -1.4477624e+00
-1.5175000e+00 -1.5763886e+00 -1.4301801e+00 -2.1803467e+00 -1.8839903e+00 -1.2648048e+00 -1.0406246e+00 -9.6824841e-01 -1.0133267e+00 -1.1854101e+00 -1.4784695e+00
-1.5100000e+00 -1.6182629e+00 -1.3596518e+00 -1.8961885e+00 -2.2324408e+00 -1.4193842e+00 -1.1352771e+00 -1.0352583e+00 -1.0644251e+00 -1.2261692e+00 -1.5119469e+00
-1.5025000e+00 -1.6831728e+00 -1.3113218e+00 -1.6791172e+00 -2.6013386e+00 -1.6072729e+00 -1.2438528e+00 -1.1102982e+00 -1.1209354e+00 -1.2709082e+00 -1.5485111e+00
-1.4950000e+00 -1.7742527e+00 -1.2834334e+00 -1.5151026e+00 -2.5606359e+00 -1.8433640e+00 -1.3700547e+00 -1.1949031e+00 -1.1836920e+00 -1.3201558e+00 -1.5885302e+00
-1.4875000e+00 -1.8957791e+00 -1.2752760e+00 -1.3906598e+00 -2.2073578e+00 -2.1528145e+00 -1.5193266e+00 -1.2911000e+00 -1.2537339e+00 -1.3745473e+00 -1.6324359e+00
-1.4800000e+00 -2.0528058e+00 -1.2870289e+00 -1.2970742e+00 -1.9085923e+00 -2.5637552e+00 -1.7001308e+00 -1.4016519e+00 -1.3323806e+00 -1.4348561e+00 -1.6807392e+00
-1.4725000e+00 -2.2481779e+00 -1.3197353e+00 -1.2289941e+00 -1.6877688e+00 -2.8866010e+00 -1.9265389e+00 -1.5304731e+00 -1.4213488e+00 -1.5020394e+00 -1.7340529e+00
-1.4650000e+00 -2.4682329e+00 -1.3753998e+00 -1.1832411e+00 -1.5229705e+00 -2.6013309e+00 -2.2235676e+00 -1.6833822e+00 -1.5229356e+00 -1.5773043e+00 -1.7931210e+00
-1.4575000e+00 -2.6395153e+00 -1.4572242e+00 -1.1581127e+00 -1.3986931e+00 -2.2208657e+00 -2.6326915e+00 -1.8695713e+00 -1.6403235e+00 -1.6622074e+00 -1.8588617e+00
-1.4500000e+00 -2.6355467e+00 -1.5700089e+00 -1.1530143e+00 -1.3056280e+00 -1.9433565e+00 -3.0855623e+00 -2.1047108e+00 -1.7781165e+00 -1.7588104e+00 -1.9324285e+00
-1.4425000e+00 -2.4852788e+00 -1.7206613e+00 -1.1683013e+00 -1.2382361e+00 -1.7418555e+00 -2.8869705e+00 -2.4178869e+00 -1.9433473e+00 -1.8699344e+00 -2.0153030e+00
-1.4350000e+00 -2.3180102e+00 -1.9180645e+00 -1.2052802e+00 -1.1932893e+00 -1.5918297e+00 -2.4521813e+00 -2.8616544e+00 -2.1475396e+00 -1.9995987e+00 -2.1094376e+00
-1.4275000e+00 -2.1889821e+00 -2.1672064e+00 -1.2663666e+00 -1.1690937e+00 -1.4791458e+00 -2.1415191e+00 -3.3392776e+00 -2.4113605e+00 -2.1538282e+00 -2.2174883e+00
-1.4200000e+00 -2.1077817e+00 -2.4299712e+00 -1.3554467e+00 -1.1650980e+00 -1.3956782e+00 -1.9210520e+00 -3.0208177e+00 -2.7757562e+00 -2.3422687e+00 -2.3432116e+00
-1.4125000e+00 -2.0737250e+00 -2.5253980e+00 -1.4785455e+00 -1.1817344e+00 -1.3366913e+00 -1.7587911e+00 -2.5698927e+00 -3.3093065e+00 -2.5817663e+00 -2.4921897e+00
-1.4050000e+00 -2.0857836e+00 -2.3575495e+00 -1.6449334e+00 -1.2204336e+00 -1.2995179e+00 -1.6373308e+00 -2.2633660e+00 -3.5709714e+00 -2.9052577e+00 -2.6732640e+00
-1.3975000e+00 -2.1444198e+00 -2.1340625e+00 -1.8683003e+00 -1.2838159e+00 -1.2828958e+00 -1.5469992e+00 -2.0474546e+00 -3.0352508e+00 -3.3829269e+00 -2.9016845e+00
-1.3900000e+00 -2.2508995e+00 -1.9599581e+00 -2.1621249e+00 -1.3761258e+00 -1.2866555e+00 -1.4822424e+00 -1.8888456e+00 -2.6329350e+00 -3.9640896e+00 -3.2069815e+00
-1.3825000e+00 -2.4032092e+00 -1.8459813e+00 -2.4788896e+00 -1.5040668e+00 -1.3116268e+00 -1.4399081e+00 -1.7703264e+00 -2.3633473e+00 -3.5408124e+00 -3.6546994e+00
-1.3750000e+00 -2.5815909e+00 -1.7873390e+00 -2.5204749e+00 -1.6783277e+00 -1.3597268e+00 -1.4184109e+00 -1.6824743e+00 -2.1709767e+00 -3.0487574e+00 -4.3193512e+00
-1.3675000e+00 -2.7177426e+00 -1.7806083e+00 -2.2520672e+00 -1.9158909e+00 -1.4342591e+00 -1.4173345e+00 -1.6199218e+00 -2.0286806e+00 -2.7327730e+00 -4.0703620e+00
-1.3600000e+00 -2.7210290e+00 -1.8258714e+00 -1.9931183e+00 -2.2379316e+00 -1.5405453e+00 -1.4372880e+00 -1.5796553e+00 -1.9224884e+00 -2.5136903e+00 -3.5090685e+00
-1.3525000e+00 -2.6207168e+00 -1.9265734e+00 -1.8118470e+00 -2.5970549e+00 -1.6871673e+00 -1.4799555e+00 -1.5602025e+00 -1.8446813e+00 -2.3537392e+00 -3.1605436e+00
-1.3450000e+00 -2.5159152e+00 -2.0877587e+00 -1.6997263e+00 -2.5986257e+00 -1.8883919e+00 -1.5483549e+00 -1.5612537e+00 -1.7908748e+00 -2.2345698e+00 -2.9242336e+00
-1.3375000e+00 -2.4564486e+00 -2.3054079e+00 -1.6468750e+00 -2.2718644e+00 -2.1682301e+00 -1.6474158e+00 -1.5835370e+00 -1.7586896e+00 -2.1463827e+00 -2.7534845e+00
-1.3300000e+00 -2.4550856e+00 -2.5180342e+00 -1.6491111e+00 -1.9964018e+00 -2.5547390e+00 -1.7851491e+00 -1.6288908e+00 -1.7471228e+00 -2.0836643e+00 -2.6266676e+00
-1.3225000e+00 -2.5122731e+00 -2.5551712e+00 -1.7076401e+00 -1.8118769e+00 -2.8919717e+00 -1.9750539e+00 -1.7005632e+00 -1.7562729e+00 -2.0433414e+00 -2.5325356e+00
-1.3150000e+00 -2.6209110e+00 -2.4055407e+00 -1.8289392e+00 -1.7004928e+00 -2.6522188e+00 -2.2410679e+00 -1.8038684e+00 -1.7872937e+00 -2.0239215e+00 -2.4648315e+00
-1.3075000e+00 -2.7562766e+00 -2.2467081e+00 -2.0242807e+00 -1.6502426e+00 -2.2883343e+00 -2.6231071e+00 -1.9475407e+00 -1.8425519e+00 -2.0250986e+00 -2.4200471e+00
-1.3000000e+00 -2.8585690e+00 -2.1546555e+00 -2.2980900e+00 -1.6567502e+00 -2.0364735e+00 -3.0746436e+00 -2.1466297e+00 -1.9260570e+00 -2.0476253e+00 -2.3963992e+00
-1.2925000e+00 -2.8644472e+00 -2.1410914e+00 -2.5580538e+00 -1.7219641e+00 -1.8767532e+00 -2.9340615e+00 -2.4289512e+00 -2.0443691e+00 -2.0933926e+00 -2.3933554e+00
-1.2850000e+00 -2.7980401e+00 -2.2057536e+00 -2.5137747e+00 -1.8543138e+00 -1.7874445e+00 -2.5128239e+00 -2.8450226e+00 -2.2085187e+00 -2.1657501e+00 -2.4114580e+00
-1.2775000e+00 -2.7359241e+00 -2.3427284e+00 -2.2723277e+00 -2.0696168e+00 -1.7583026e+00 -2.2228327e+00 -3.3307218e+00 -2.4383480e+00 -2.2702147e+00 -2.4523637e+00
-1.2700000e+00 -2.7272094e+00 -2.5186420e+00 -2.0845596e+00 -2.3808771e+00 -1.7872594e+00 -2.0395080e+00 -3.0718412e+00 -2.7728693e+00 -2.4159659e+00 -2.5191123e+00
-1.2625000e+00 -2.7922761e+00 -2.6288366e+00 -1.9931521e+00 -2.6734071e+00 -1.8792327e+00 -1.9330712e+00 -2.6296044e+00 -3.2799627e+00 -2.6191921e+00 -2.6167509e+00
-1.2550000e+00 -2.9262606e+00 -2.5867387e+00 -1.9960361e+00 -2.5598529e+00 -2.0474681e+00 -1.8895504e+00 -2.3442237e+00 -3.5996252e+00 -2.9113586e+00 -2.7536550e+00
-1.2475000e+00 -3.0570598e+00 -2.4871068e+00 -2.0934984e+00 -2.2702833e+00 -2.3161991e+00 -1.9048804e+00 -2.1669159e+00 -3.0890470e+00 -3.3591852e+00 -2.9444736e+00
-1.2400000e+00 -3.0469076e+00 -2.4336783e+00 -2.2867574e+00 -2.0729812e+00 -2.6972000e+00 -1.9825961e+00 -2.0661682e+00 -2.6964345e+00 -3.9498936e+00 -3.2174565e+00
-1.2325000e+00 -2.9421603e+00 -2.4554075e+00 -2.5325316e+00 -1.9851593e+00 -2.9009794e+00 -2.1349006e+00 -2.0283552e+00 -2.4541280e+00 -3.5947403e+00 -3.6346153e+00
-1.2250000e+00 -2.9019964e+00 -2.5435104e+00 -2.6197932e+00 -1.9990948e+00 -2.5945572e+00 -2.3872509e+00 -2.0500831e+00 -2.3073796e+00 -3.1049601e+00 -4.2831461e+00
-1.2175000e+00 -2.9919525e+00 -2.6586516e+00 -2.4624050e+00 -2.1171544e+00 -2.2991641e+00 -2.7767823e+00 -2.1359466e+00 -2.2313014e+00 -2.8088401e+00 -4.1259585e+00
-1.2100000e+00 -3.1728939e+00 -2.7314797e+00 -2.3079988e+00 -2.3474911e+00 -2.1341822e+00 -3.1356098e+00 -2.3002656e+00 -2.2163872e+00 -2.6280738e+00 -3.5625474e+00
-1.2025000e+00 -3.2183576e+00 -2.7245867e+00 -2.2604001e+00 -2.6395327e+00 -2.0829832e+00 -2.8493882e+00 -2.5737867e+00 -2.2623866e+00 -2.5260890e+00 -3.2293867e+00
-1.1950000e+00 -3.0942357e+00 -2.6824638e+00 -2.3298553e+00 -2.6817049e+00 -2.1388447e+00 -2.4934806e+00 -3.0067139e+00 -2.3776041e+00 -2.4881070e+00 -3.0274479e+00
-1.1875000e+00 -3.0631782e+00 -2.6660028e+00 -2.4978146e+00 -2.4509843e+00 -2.3118658e+00 -2.2891290e+00 -3.3646937e+00 -2.5828826e+00 -2.5105770e+00 -2.9104206e+00
-1.1800000e+00 -3.1947481e+00 -2.7108310e+00 -2.6637017e+00 -2.2827098e+00 -2.6177444e+00 -2.2094613e+00 -2.9735002e+00 -2.9232037e+00 -2.5985288e+00 -2.8597438e+00
-1.1725000e+00 -3.3317057e+00 -2.8196095e+00 -2.6517746e+00 -2.2506735e+00 -2.9214249e+00 -2.2408317e+00 -2.6097379e+00 -3.4506645e+00 -2.7678180e+00 -2.8698484e+00
-1.1650000e+00 -3.2617899e+00 -2.9144331e+00 -2.5411337e+00 -2.3567181e+00 -2.7622808e+00 -2.3913082e+00 -2.4130122e+00 -3.5042062e+00 -3.0546875e+00 -2.9440875e+00
-1.1575000e+00 -3.2075206e+00 -2.8773048e+00 -2.4973020e+00 -2.5797560e+00 -2.4825457e+00 -2.6886499e+00 -2.3432884e+00 -3.0078513e+00 -3.5355439e+00 -3.0960728e+00
-1.1500000e+00 -3.3013071e+00 -2.8058083e+00 -2.5586317e+00 -2.7518180e+00 -2.3496195e+00 -3.0898620e+00 -2.3873574e+00 -2.7034781e+00 -3.9816967e+00 -3.3580382e+00
-1.1425000e+00 -3.4153213e+00 -2.8545228e+00 -2.6863712e+00 -2.6463229e+00 -2.3732948e+00 -3.0200663e+00 -2.5573340e+00 -2.5562167e+00 -3.4693009e+00 -3.8052876e+00
-1.1350000e+00 -3.3740936e+00 -3.0222936e+00 -2.7698253e+00 -2.5017772e+00 -2.5545772e+00 -2.6715422e+00 -2.8918328e+00 -2.5302932e+00 -3.0728418e+00 -4.4163876e+00
-1.1275000e+00 -3.3409972e+00 -3.0501840e+00 -2.7412460e+00 -2.4898059e+00 -2.8547757e+00 -2.4855125e+00 -3.3392449e+00 -2.6222800e+00 -2.8683255e+00 -3.9711077e+00
-1.1200000e+00 -3.4519868e+00 -2.9311849e+00 -2.6927701e+00 -2.6158521e+00 -2.9272210e+00 -2.4712826e+00 -3.1623221e+00 -2.8576268e+00 -2.7971404e+00 -3.5069051e+00
-1.1125000e+00 -3.5222279e+00 -2.9738100e+00 -2.7135546e+00 -2.7748750e+00 -2.6935747e+00 -2.6276877e+00 -2.7849438e+00 -3.2932268e+00 -2.8436633e+00 -3.2658531e+00
-1.1050000e+00 -3.4326661e+00 -3.1568552e+00 -2.8181381e+00 -2.7716460e+00 -2.5640828e+00 -2.9585532e+00 -2.6074812e+00 -3.6366081e+00 -3.0229159e+00 -3.1687919e+00
-1.0975000e+00 -3.5208595e+00 -3.1174199e+00 -2.9122690e+00 -2.6922406e+00 -2.6210162e+00 -3.1677301e+00 -2.6105520e+00 -3.1961291e+00 -3.3896420e+00 -3.1914189e+00
-1.0900000e+00 -3.6167351e+00 -3.0435852e+00 -2.8640354e+00 -2.7017509e+00 -2.8391009e+00 -2.8901589e+00 -2.7968526e+00 -2.8761589e+00 -3.9463427e+00 -3.3430678e+00
-1.0825000e+00 -3.5182919e+00 -3.1748989e+00 -2.8151618e+00 -2.7906825e+00 -2.9915336e+00 -2.6896997e+00 -3.1840265e+00 -2.7672281e+00 -3.6797923e+00 -3.6733339e+00
-1.0750000e+00 -3.6426412e+00 -3.2359369e+00 -2.9215382e+00 -2.8537045e+00 -2.8534670e+00 -2.7030849e+00 -3.3639937e+00 -2.8416262e+00 -3.2432647e+00 -4.2666550e+00
-1.0675000e+00 -3.6577113e+00 -3.1648005e+00 -3.0517202e+00 -2.8626439e+00 -2.7569373e+00 -2.9267429e+00 -3.0050420e+00 -3.1231314e+00 -3.0542086e+00 -4.2013477e+00
-1.0600000e+00 -3.6304799e+00 -3.2365685e+00 -2.9494232e+00 -2.8717203e+00 -2.8391101e+00 -3.1954344e+00 -2.8059722e+00 -3.5941805e+00 -3.0591332e+00 -3.6808571e+00
-1.0525000e+00 -3.7482297e+00 -3.3097487e+00 -2.9416074e+00 -2.8826458e+00 -3.0045433e+00 -3.0460102e+00 -2.8446917e+00 -3.4529984e+00 -3.2633062e+00 -3.4407830e+00
-1.0450000e+00 -3.7032365e+00 -3.2800093e+00 -3.1284104e+00 -2.9286167e+00 -3.0050022e+00 -2.8673801e+00 -3.1210548e+00 -3.0797768e+00 -3.7240403e+00 -3.4072265e+00
-1.0375000e+00 -3.7699184e+00 -3.3146645e+00 -3.0830107e+00 -3.0183699e+00 -2.9359785e+00 -2.9170888e+00 -3.4192899e+00 -2.9672000e+00 -3.9442128e+00 -3.5714633e+00
-1.0300000e+00 -3.8007565e+00 -3.4064266e+00 -3.0268280e+00 -2.9990498e+00 -2.9802707e+00 -3.1503667e+00 -3.1692408e+00 -3.1078266e+00 -3.4670101e+00 -3.9986370e+00
-1.0225000e+00 -3.8015913e+00 -3.3499987e+00 -3.2023250e+00 -2.9668571e+00 -3.0660008e+00 -3.2047719e+00 -2.9789319e+00 -3.5046894e+00 -3.2435230e+00 -4.4406762e+00
-1.0150000e+00 -3.8756194e+00 -3.4452094e+00 -3.1591871e+00 -3.1081216e+00 -3.0847392e+00 -3.0490258e+00 -3.0650051e+00 -3.6030009e+00 -3.2894281e+00 -3.9250513e+00
-1.0075000e+00 -3.8615643e+00 -3.4527793e+00 -3.1461764e+00 -3.1278942e+00 -3.1002859e+00 -3.0645745e+00 -3.3680415e+00 -3.2424087e+00 -3.6197402e+00 -3.6279927e+00
-1.0000000e+00 -3.9248498e+00 -3.4597449e+00 -3.2774399e+00 -3.0371698e+00 -3.1152177e+00 -3.2302718e+00 -3.3675742e+00 -3.1481365e+00 -4.0244600e+00 -3.6202216e+00
