########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0150000e+00 -4.0868598e+00 -3.6089128e+00 -3.2845635e+00 -3.1693587e+00 -3.0643996e+00 -2.9517961e+00 -2.8959198e+00 -3.3816901e+00 -2.9153428e+00 -3.4320182e+00
-1.0075000e+00 -4.0723541e+00 -3.6166234e+00 -3.2574513e+00 -3.1783975e+00 -3.0651227e+00 -2.9520194e+00 -3.1937442e+00 -3.0209621e+00 -3.2208455e+00 -3.1073393e+00
-1.0000000e+00 -4.1370558e+00 -3.6182172e+00 -3.4013712e+00 -3.0895522e+00 -3.0694608e+00 -3.1151788e+00 -3.2188032e+00 -2.9075071e+00 -3.6513417e+00 -3.0735038e+00
-9.9250000e-01 -4.1455502e+00 -3.7129404e+00 -3.3418928e+00 -3.2675796e+00 -3.1194831e+00 -3.1516854e+00 -3.0013005e+00 -3.1021576e+00 -3.3044145e+00 -3.3215264e+00
-9.8500000e-01 -4.1839046e+00 -3.6640646e+00 -3.3943404e+00 -3.2516864e+00 -3.2060436e+00 -3.0821107e+00 -3.0336294e+00 -3.4485322e+00 -3.0503257e+00 -3.8463048e+00
-9.7750000e-01 -4.2209037e+00 -3.7728902e+00 -3.4553191e+00 -3.1887263e+00 -3.1604348e+00 -3.1332809e+00 -3.2699004e+00 -3.2391175e+00 -3.1312323e+00 -3.6181781e+00
-9.7000000e-01 -4.2176856e+00 -3.7319076e+00 -3.4312709e+00 -3.3926372e+00 -3.1797914e+00 -3.2104671e+00 -3.2472620e+00 -3.0635592e+00 -3.5286420e+00 -3.2637094e+00
-9.6250000e-01 -4.3143775e+00 -3.8227521e+00 -3.5123695e+00 -3.2677983e+00 -3.3303129e+00 -3.2223357e+00 -3.1305665e+00 -3.2242472e+00 -3.5514440e+00 -3.2685160e+00
-9.5500000e-01 -4.2768286e+00 -3.7950358e+00 -3.5070314e+00 -3.3665186e+00 -3.2240456e+00 -3.2311427e+00 -3.2439250e+00 -3.4826226e+00 -3.2259521e+00 -3.6337782e+00
-9.4750000e-01 -4.3255139e+00 -3.8875832e+00 -3.5546851e+00 -3.4031002e+00 -3.3001671e+00 -3.2550324e+00 -3.3454893e+00 -3.2817488e+00 -3.2607252e+00 -3.8734875e+00
-9.4000000e-01 -4.3897983e+00 -3.8528379e+00 -3.5753285e+00 -3.3765943e+00 -3.4054715e+00 -3.3425258e+00 -3.2739672e+00 -3.2317198e+00 -3.6193769e+00 -3.4589343e+00
-9.3250000e-01 -4.3720494e+00 -3.9258605e+00 -3.6199820e+00 -3.4830562e+00 -3.2817991e+00 -3.3193220e+00 -3.3201299e+00 -3.4586368e+00 -3.5438873e+00 -3.3996547e+00
-9.2500000e-01 -4.4099163e+00 -3.9646223e+00 -3.6168098e+00 -3.4417826e+00 -3.4969894e+00 -3.3325612e+00 -3.3882713e+00 -3.4435911e+00 -3.3345233e+00 -3.7482439e+00
-9.1750000e-01 -4.4825151e+00 -3.9353766e+00 -3.7080903e+00 -3.5235178e+00 -3.3621568e+00 -3.4679588e+00 -3.3975367e+00 -3.3488150e+00 -3.5187128e+00 -3.8488439e+00
-9.1000000e-01 -4.5033688e+00 -4.0264698e+00 -3.6580577e+00 -3.5217924e+00 -3.5017076e+00 -3.3541919e+00 -3.4139951e+00 -3.4965554e+00 -3.6972026e+00 -3.5267241e+00
-9.0250000e-01 -4.5001353e+00 -4.0376228e+00 -3.7670541e+00 -3.5672326e+00 -3.4633197e+00 -3.5129335e+00 -3.4513780e+00 -3.5133542e+00 -3.4777667e+00 -3.6346266e+00
-8.9500000e-01 -4.5213832e+00 -4.0447864e+00 -3.7393661e+00 -3.5847152e+00 -3.5278319e+00 -3.4606905e+00 -3.5201452e+00 -3.4809342e+00 -3.5762022e+00 -3.9622170e+00
-8.8750000e-01 -4.5651405e+00 -4.1159097e+00 -3.7996068e+00 -3.6441051e+00 -3.5382693e+00 -3.5062624e+00 -3.4672171e+00 -3.5674548e+00 -3.7335348e+00 -3.6944029e+00
-8.8000000e-01 -4.6113280e+00 -4.1409460e+00 -3.8167169e+00 -3.6118600e+00 -3.5845816e+00 -3.5740069e+00 -3.6010217e+00 -3.5801076e+00 -3.5897292e+00 -3.7023585e+00
-8.7250000e-01 -4.6490223e+00 -4.1299708e+00 -3.8292758e+00 -3.7419360e+00 -3.5965141e+00 -3.5348246e+00 -3.5404181e+00 -3.6057527e+00 -3.7041722e+00 -3.9834641e+00
-8.6500000e-01 -4.6809477e+00 -4.1540494e+00 -3.9160909e+00 -3.6736976e+00 -3.6429675e+00 -3.6467439e+00 -3.6228440e+00 -3.6258113e+00 -3.7450079e+00 -3.7876047e+00
-8.5750000e-01 -4.7141716e+00 -4.2083156e+00 -3.9194133e+00 -3.7366985e+00 -3.6664462e+00 -3.6023458e+00 -3.6376323e+00 -3.7020672e+00 -3.7149807e+00 -3.8466457e+00
-8.5000000e-01 -4.7464831e+00 -4.2582948e+00 -3.9021153e+00 -3.8168536e+00 -3.6897656e+00 -3.6795742e+00 -3.6533694e+00 -3.6533706e+00 -3.8018748e+00 -3.9971640e+00
-8.4250000e-01 -4.7687749e+00 -4.2906817e+00 -3.9530544e+00 -3.7754738e+00 -3.7236512e+00 -3.6990769e+00 -3.7105081e+00 -3.7880879e+00 -3.7984541e+00 -3.8674394e+00
-8.3500000e-01 -4.7896847e+00 -4.3148465e+00 -4.0180258e+00 -3.8235684e+00 -3.7866514e+00 -3.6997048e+00 -3.7208103e+00 -3.7021350e+00 -3.8426409e+00 -4.0157573e+00
-8.2750000e-01 -4.8090548e+00 -4.3411513e+00 -4.0429706e+00 -3.8762116e+00 -3.7404188e+00 -3.7869086e+00 -3.7418050e+00 -3.8579550e+00 -3.8608747e+00 -3.9806595e+00
-8.2000000e-01 -4.8226565e+00 -4.3706560e+00 -4.0491608e+00 -3.8797666e+00 -3.8308706e+00 -3.7602357e+00 -3.8289679e+00 -3.7522557e+00 -3.9133285e+00 -4.0302817e+00
-8.1250000e-01 -4.8663068e+00 -4.3978575e+00 -4.0659362e+00 -3.9172967e+00 -3.8958968e+00 -3.8242543e+00 -3.7552689e+00 -3.9390656e+00 -3.9062200e+00 -4.0557160e+00
-8.0500000e-01 -4.9153097e+00 -4.4245958e+00 -4.0953828e+00 -3.9818856e+00 -3.8418293e+00 -3.8324644e+00 -3.9243541e+00 -3.7952685e+00 -3.9854289e+00 -4.0969616e+00
-7.9750000e-01 -4.9386448e+00 -4.4652800e+00 -4.1290689e+00 -4.0187644e+00 -3.8706633e+00 -3.8941313e+00 -3.8298275e+00 -4.0112661e+00 -3.9660255e+00 -4.0974223e+00
-7.9000000e-01 -4.9486700e+00 -4.5076343e+00 -4.1625389e+00 -4.0260251e+00 -3.9564906e+00 -3.9064527e+00 -3.9105250e+00 -3.8738891e+00 -4.0259290e+00 -4.1813759e+00
-7.8250000e-01 -5.0042661e+00 -4.5206029e+00 -4.1977545e+00 -4.0341772e+00 -3.9928365e+00 -3.8912231e+00 -3.9629684e+00 -3.9882158e+00 -4.0697192e+00 -4.1366901e+00
-7.7500000e-01 -5.0129468e+00 -4.5378336e+00 -4.2352026e+00 -4.0564339e+00 -3.9958254e+00 -3.9709566e+00 -3.9472055e+00 -4.0434037e+00 -4.0227734e+00 -4.2579849e+00
-7.6750000e-01 -5.0595984e+00 -4.5558594e+00 -4.2633607e+00 -4.0894134e+00 -4.0187998e+00 -4.0528280e+00 -3.9995762e+00 -3.9602360e+00 -4.2085846e+00 -4.1985999e+00
-7.6000000e-01 -5.0754450e+00 -4.6147082e+00 -4.2770851e+00 -4.1246967e+00 -4.0637317e+00 -4.0428461e+00 -4.0166294e+00 -4.0992640e+00 -4.0615767e+00 -4.2827081e+00
-7.5250000e-01 -5.1269008e+00 -4.6375739e+00 -4.3106591e+00 -4.1532858e+00 -4.1122591e+00 -4.0214100e+00 -4.0465121e+00 -4.1155892e+00 -4.1920522e+00 -4.3293649e+00
-7.4500000e-01 -5.1324138e+00 -4.6521840e+00 -4.3694098e+00 -4.1713983e+00 -4.1537047e+00 -4.0423590e+00 -4.1186406e+00 -4.0830259e+00 -4.2617649e+00 -4.2555220e+00
-7.3750000e-01 -5.1697908e+00 -4.7079504e+00 -4.3998606e+00 -4.1921634e+00 -4.1868805e+00 -4.0904201e+00 -4.1526669e+00 -4.1438613e+00 -4.1570615e+00 -4.4548947e+00
-7.3000000e-01 -5.2128465e+00 -4.7077890e+00 -4.4261603e+00 -4.2379907e+00 -4.2117142e+00 -4.1391718e+00 -4.1374049e+00 -4.1874796e+00 -4.2554137e+00 -4.3639243e+00
-7.2250000e-01 -5.2403484e+00 -4.7629883e+00 -4.4283823e+00 -4.2936348e+00 -4.2274536e+00 -4.1780985e+00 -4.1313465e+00 -4.2029687e+00 -4.3550736e+00 -4.3524957e+00
-7.1500000e-01 -5.2634208e+00 -4.7703815e+00 -4.4981633e+00 -4.3204767e+00 -4.2410371e+00 -4.2114843e+00 -4.1548281e+00 -4.2458707e+00 -4.3166953e+00 -4.5324020e+00
-7.0750000e-01 -5.2875205e+00 -4.8238698e+00 -4.5019171e+00 -4.3543084e+00 -4.2683598e+00 -4.2478572e+00 -4.1955702e+00 -4.3018043e+00 -4.3140159e+00 -4.5111315e+00
-7.0000000e-01 -5.3215765e+00 -4.8480167e+00 -4.5350356e+00 -4.3598633e+00 -4.3036609e+00 -4.2917875e+00 -4.2384158e+00 -4.3363153e+00 -4.3654376e+00 -4.4417333e+00
-6.5000000e-01 -5.5285625e+00 -5.0346846e+00 -4.7406088e+00 -4.5866311e+00 -4.4936719e+00 -4.4481755e+00 -4.4700215e+00 -4.4795908e+00 -4.6358166e+00 -4.7030559e+00
-6.0000000e-01 -5.7151779e+00 -5.2473084e+00 -4.9302680e+00 -4.7840004e+00 -4.6815633e+00 -4.6621926e+00 -4.6917341e+00 -4.6644431e+00 -4.7802244e+00 -4.9602048e+00
-5.5000000e-01 -5.9276818e+00 -5.4461706e+00 -5.1445066e+00 -4.9605968e+00 -4.9068870e+00 -4.8487145e+00 -4.8824939e+00 -4.8865038e+00 -4.9986574e+00 -5.0776748e+00
-5.0000000e-01 -6.1190827e+00 -5.6435169e+00 -5.3451937e+00 -5.1635368e+00 -5.1010964e+00 -5.0715279e+00 -5.0638899e+00 -5.0792675e+00 -5.1892892e+00 -5.3004804e+00
-4.0000000e-01 -6.4815413e+00 -6.0393396e+00 -5.7387489e+00 -5.5747010e+00 -5.4958869e+00 -5.4586367e+00 -5.4747275e+00 -5.4998198e+00 -5.5680405e+00 -5.7145545e+00
-2.0000000e-01 -7.4283476e+00 -6.7956825e+00 -6.5010451e+00 -6.3731408e+00 -6.2933550e+00 -6.2628563e+00 -6.2654145e+00 -6.3042976e+00 -6.3778182e+00 -6.5004826e+00
0.0000000e+00 -8.1041301e+00 -7.6011681e+00 -7.3230394e+00 -7.1486117e+00 -7.0734795e+00 -7.0830222e+00 -7.0716371e+00 -7.0985911e+00 -7.1792716e+00 -7.3071521e+00
2.0000000e-01 -8.8646680e+00 -8.4590078e+00 -8.1392869e+00 -7.9612546e+00 -7.8802194e+00 -7.9169866e+00 -7.8967772e+00 -7.8752130e+00 -7.9969193e+00 -8.1127395e+00
4.0000000e-01 -9.7817044e+00 -9.2080049e+00 -8.9738666e+00 -8.7689861e+00 -8.6909391e+00 -8.6999453e+00 -8.6578203e+00 -8.7035108e+00 -8.7780562e+00 -8.9012560e+00
6.0000000e-01 -1.0540509e+01 -1.0049825e+01 -9.7035620e+00 -9.5616304e+00 -9.4542663e+00 -9.4889963e+00 -9.4425042e+00 -9.4435453e+00 -9.5969384e+00 -9.6925405e+00
8.0000000e-01 -1.1283755e+01 -1.0825948e+01 -1.0553293e+01 -1.0376999e+01 -1.0257984e+01 -1.0263364e+01 -1.0238748e+01 -1.0354847e+01 -1.0349726e+01 -1.0460934e+01
1.0000000e+00 -1.2128704e+01 -1.1641782e+01 -1.1358616e+01 -1.1196565e+01 -1.1049924e+01 -1.1121414e+01 -1.1039775e+01 -1.1075088e+01 -1.1216319e+01 -1.1343026e+01
1.2000000e+00 -1.2886326e+01 -1.2503823e+01 -1.2144546e+01 -1.1942852e+01 -1.1931698e+01 -1.1866992e+01 -1.1889936e+01 -1.1909780e+01 -1.2013092e+01 -1.2112570e+01
1.4000000e+00 -1.3711995e+01 -1.3250652e+01 -1.2908221e+01 -1.2728673e+01 -1.2696266e+01 -1.2623272e+01 -1.2699806e+01 -1.2686277e+01 -1.2755937e+01 -1.2931313e+01
1.6000000e+00 -1.4518872e+01 -1.4048461e+01 -1.3752192e+01 -1.3526793e+01 -1.3493619e+01 -1.3472102e+01 -1.3476353e+01 -1.3456716e+01 -1.3616546e+01 -1.3747728e+01
1.8000000e+00 -1.5372440e+01 -1.4855628e+01 -1.4528167e+01 -1.4386161e+01 -1.4273546e+01 -1.4300045e+01 -1.4288663e+01 -1.4313354e+01 -1.4416874e+01 -1.4523491e+01
2.0000000e+00 -1.6224557e+01 -1.5641846e+01 -1.5422148e+01 -1.5198982e+01 -1.5093660e+01 -1.5038788e+01 -1.5071716e+01 -1.5096246e+01 -1.5155889e+01 -1.5328337e+01
