########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0000000e+00 -6.1962382e+00 -5.9947151e+00 -5.9137569e+00 -5.6598830e+00 -5.6886885e+00 -5.7442048e+00 -5.8559004e+00 -5.5531803e+00 -6.2205301e+00 -5.3981963e+00
-9.9250000e-01 -6.2272016e+00 -6.0801393e+00 -5.8519883e+00 -5.8442769e+00 -5.7339956e+00 -5.7773464e+00 -5.6402048e+00 -5.7493836e+00 -5.9324077e+00 -5.7197337e+00
-9.8500000e-01 -6.2486970e+00 -6.0458753e+00 -5.9137953e+00 -5.8195022e+00 -5.8232637e+00 -5.7087750e+00 -5.6765367e+00 -6.0947099e+00 -5.6588091e+00 -6.3222506e+00
-9.7750000e-01 -6.2929080e+00 -6.1355747e+00 -5.9609210e+00 -5.7606137e+00 -5.7792786e+00 -5.7623210e+00 -5.9129180e+00 -5.8827722e+00 -5.7121042e+00 -5.8594911e+00
-9.7000000e-01 -6.2885374e+00 -6.1167443e+00 -5.9508160e+00 -5.9689532e+00 -5.7950762e+00 -5.8374894e+00 -5.8844112e+00 -5.7089571e+00 -6.0787354e+00 -5.5380435e+00
-9.6250000e-01 -6.3839253e+00 -6.1844935e+00 -6.0199330e+00 -5.8342024e+00 -5.9482879e+00 -5.8484248e+00 -5.7709444e+00 -5.8716113e+00 -6.1704986e+00 -5.6078353e+00
-9.5500000e-01 -6.3562747e+00 -6.1776890e+00 -6.0242135e+00 -5.9445658e+00 -5.8414343e+00 -5.8597782e+00 -5.8878235e+00 -6.1281098e+00 -5.8423067e+00 -6.0944406e+00
-9.4750000e-01 -6.3864264e+00 -6.2562728e+00 -6.0649051e+00 -5.9699537e+00 -5.9163799e+00 -5.8822782e+00 -5.9843226e+00 -5.9256234e+00 -5.8436871e+00 -6.1690429e+00
-9.4000000e-01 -6.4554493e+00 -6.2274637e+00 -6.0907986e+00 -5.9505403e+00 -6.0235789e+00 -5.9689595e+00 -5.9131202e+00 -5.8780633e+00 -6.1727881e+00 -5.7119675e+00
-9.3250000e-01 -6.4523190e+00 -6.2998592e+00 -6.1313214e+00 -6.0542088e+00 -5.8981940e+00 -5.9476817e+00 -5.9636765e+00 -6.1058990e+00 -6.1671203e+00 -5.7302591e+00
-9.2500000e-01 -6.4800644e+00 -6.3390993e+00 -6.1316723e+00 -6.0125567e+00 -6.1150904e+00 -5.9594409e+00 -6.0276007e+00 -6.0871533e+00 -5.9423055e+00 -6.2218858e+00
-9.1750000e-01 -6.5458342e+00 -6.3125242e+00 -6.2191443e+00 -6.0970173e+00 -5.9783986e+00 -6.0953092e+00 -6.0371909e+00 -5.9945999e+00 -6.0825183e+00 -6.1135142e+00
-9.1000000e-01 -6.5785686e+00 -6.3910708e+00 -6.1737683e+00 -6.0915829e+00 -6.1200370e+00 -5.9818417e+00 -6.0570163e+00 -6.1439483e+00 -6.2928717e+00 -5.7923265e+00
-9.0250000e-01 -6.5836621e+00 -6.4130403e+00 -6.2764724e+00 -6.1405602e+00 -6.0791106e+00 -6.1399429e+00 -6.0900511e+00 -6.1569569e+00 -6.0962484e+00 -6.0295428e+00
-8.9500000e-01 -6.6009601e+00 -6.4275266e+00 -6.2556420e+00 -6.1554681e+00 -6.1464673e+00 -6.0882186e+00 -6.1618995e+00 -6.1271792e+00 -6.1474224e+00 -6.3504201e+00
-8.8750000e-01 -6.6357197e+00 -6.4891010e+00 -6.3118279e+00 -6.2155813e+00 -6.1536879e+00 -6.1336784e+00 -6.1081262e+00 -6.2140206e+00 -6.3240104e+00 -5.9330285e+00
-8.8000000e-01 -6.6742635e+00 -6.5111668e+00 -6.3284832e+00 -6.1851726e+00 -6.2033998e+00 -6.2011639e+00 -6.2407042e+00 -6.2238515e+00 -6.2069211e+00 -6.0705271e+00
-8.7250000e-01 -6.7077438e+00 -6.5049041e+00 -6.3440012e+00 -6.3091788e+00 -6.2120715e+00 -6.1625121e+00 -6.1822220e+00 -6.2532849e+00 -6.2709493e+00 -6.3879138e+00
-8.6500000e-01 -6.7391412e+00 -6.5284786e+00 -6.4284622e+00 -6.2505740e+00 -6.2610490e+00 -6.2736091e+00 -6.2624332e+00 -6.2701315e+00 -6.3520757e+00 -6.0228958e+00
-8.5750000e-01 -6.7751710e+00 -6.5776869e+00 -6.4335516e+00 -6.3033679e+00 -6.2834276e+00 -6.2302918e+00 -6.2792447e+00 -6.3482630e+00 -6.3163663e+00 -6.2522764e+00
-8.5000000e-01 -6.8090437e+00 -6.6240080e+00 -6.4173522e+00 -6.3888713e+00 -6.3059001e+00 -6.3061472e+00 -6.2934921e+00 -6.2991460e+00 -6.3753076e+00 -6.3128564e+00
-8.4250000e-01 -6.8285618e+00 -6.6568527e+00 -6.4646697e+00 -6.3526819e+00 -6.3421256e+00 -6.3273741e+00 -6.3516045e+00 -6.4329422e+00 -6.4169799e+00 -6.1330982e+00
-8.3500000e-01 -6.8539324e+00 -6.6841813e+00 -6.5265703e+00 -6.3903045e+00 -6.4028192e+00 -6.3262545e+00 -6.3614608e+00 -6.3485657e+00 -6.4161241e+00 -6.4802161e+00
-8.2750000e-01 -6.8825973e+00 -6.7145427e+00 -6.5530945e+00 -6.4440947e+00 -6.3572091e+00 -6.4148597e+00 -6.3823302e+00 -6.5024092e+00 -6.4708032e+00 -6.2068666e+00
-8.2000000e-01 -6.8999005e+00 -6.7471571e+00 -6.5621773e+00 -6.4566502e+00 -6.4485295e+00 -6.3877526e+00 -6.4701836e+00 -6.3986421e+00 -6.4974787e+00 -6.4512076e+00
-8.1250000e-01 -6.9437976e+00 -6.7737184e+00 -6.5801446e+00 -6.4927781e+00 -6.5131124e+00 -6.4507849e+00 -6.3955864e+00 -6.5838941e+00 -6.5062010e+00 -6.3219455e+00
-8.0500000e-01 -6.9777884e+00 -6.7963749e+00 -6.6090891e+00 -6.5504221e+00 -6.4588691e+00 -6.4607141e+00 -6.5652266e+00 -6.4410714e+00 -6.5761141e+00 -6.4543215e+00
-7.9750000e-01 -7.0074804e+00 -6.8356100e+00 -6.6415149e+00 -6.5853277e+00 -6.4872840e+00 -6.5213832e+00 -6.4710832e+00 -6.6572855e+00 -6.5628097e+00 -6.4015664e+00
-7.9000000e-01 -7.0280468e+00 -6.8790752e+00 -6.6739873e+00 -6.5960908e+00 -6.5728922e+00 -6.5331863e+00 -6.5500996e+00 -6.5187732e+00 -6.6176140e+00 -6.5188577e+00
-7.8250000e-01 -7.0672180e+00 -6.8911708e+00 -6.7095489e+00 -6.6079502e+00 -6.6100205e+00 -6.5189425e+00 -6.6044739e+00 -6.6349979e+00 -6.6677697e+00 -6.4378076e+00
-7.7500000e-01 -7.0871707e+00 -6.9141913e+00 -6.7492458e+00 -6.6321614e+00 -6.6137739e+00 -6.5986086e+00 -6.5885337e+00 -6.6881014e+00 -6.6127256e+00 -6.6288575e+00
-7.6750000e-01 -7.1258442e+00 -6.9313711e+00 -6.7796823e+00 -6.6658055e+00 -6.6368370e+00 -6.6799582e+00 -6.6390806e+00 -6.6059014e+00 -6.8124539e+00 -6.4622751e+00
-7.6000000e-01 -7.1504596e+00 -6.9889818e+00 -6.7924513e+00 -6.7011299e+00 -6.6814559e+00 -6.6702177e+00 -6.6572025e+00 -6.7455399e+00 -6.6473567e+00 -6.7095265e+00
-7.5250000e-01 -7.1942904e+00 -7.0074708e+00 -6.8239469e+00 -6.7292245e+00 -6.7296549e+00 -6.6490317e+00 -6.6882789e+00 -6.7607235e+00 -6.7984565e+00 -6.5603092e+00
-7.4500000e-01 -7.2123222e+00 -7.0303673e+00 -6.8826552e+00 -6.7460443e+00 -6.7709406e+00 -6.6698192e+00 -6.7597369e+00 -6.7284762e+00 -6.8497996e+00 -6.6296594e+00
-7.3750000e-01 -7.2574050e+00 -7.0805484e+00 -6.9119097e+00 -6.7649033e+00 -6.8040604e+00 -6.7175380e+00 -6.7928211e+00 -6.7897133e+00 -6.7450508e+00 -6.7909207e+00
-7.3000000e-01 -7.3092486e+00 -7.0812555e+00 -6.9390782e+00 -6.8088239e+00 -6.8287540e+00 -6.7660367e+00 -6.7776654e+00 -6.8331884e+00 -6.8652638e+00 -6.6217375e+00
-7.2250000e-01 -7.3456904e+00 -7.1329938e+00 -6.9428036e+00 -6.8630323e+00 -6.8441646e+00 -6.8048833e+00 -6.7719892e+00 -6.8486445e+00 -6.9478219e+00 -6.7257178e+00
-7.1500000e-01 -7.3096163e+00 -7.1475092e+00 -7.0105485e+00 -6.8907274e+00 -6.8574716e+00 -6.8382994e+00 -6.7955961e+00 -6.8916088e+00 -6.8947289e+00 -6.8910716e+00
-7.0750000e-01 -7.2417456e+00 -7.1975409e+00 -7.0154905e+00 -6.9280459e+00 -6.8850715e+00 -6.8747554e+00 -6.8362335e+00 -6.9473931e+00 -6.9090046e+00 -6.7725897e+00
-7.0000000e-01 -7.4789327e+00 -7.2224345e+00 -7.0477404e+00 -6.9315532e+00 -6.9210754e+00 -6.9188157e+00 -6.8789066e+00 -6.9816139e+00 -6.9758256e+00 -6.7424329e+00
-6.5000000e-01 -7.5532946e+00 -7.4082651e+00 -7.2546276e+00 -7.1576673e+00 -7.1103642e+00 -7.0756306e+00 -7.1109248e+00 -7.1249176e+00 -7.2378146e+00 -7.0427043e+00
-6.0000000e-01 -7.8565726e+00 -7.6335685e+00 -7.4437995e+00 -7.3551945e+00 -7.2985875e+00 -7.2897858e+00 -7.3324715e+00 -7.3101498e+00 -7.3646069e+00 -7.2365764e+00
-5.5000000e-01 -7.9241168e+00 -7.8477558e+00 -7.6570089e+00 -7.5315393e+00 -7.5240099e+00 -7.4761804e+00 -7.5233480e+00 -7.5312400e+00 -7.5961655e+00 -7.3906849e+00
-5.0000000e-01 -8.2122135e+00 -7.9961822e+00 -7.8580223e+00 -7.7368862e+00 -7.7181325e+00 -7.6987751e+00 -7.7044022e+00 -7.7253546e+00 -7.7789053e+00 -7.6436946e+00
-4.0000000e-01 -8.6510064e+00 -8.4437607e+00 -8.2529046e+00 -8.2653459e+00 -8.2981435e+00 -7.9795915e+00 -8.1130166e+00 -8.1454701e+00 -8.1623758e+00 -8.0435658e+00
-2.0000000e-01 -9.3000267e+00 -9.2753789e+00 -9.0300544e+00 -9.0134788e+00 -8.8752136e+00 -8.8863708e+00 -9.0096411e+00 -8.9500856e+00 -8.9771401e+00 -8.8284070e+00
0.0000000e+00 -1.0205599e+01 -1.0015811e+01 -9.8981540e+00 -9.6675866e+00 -9.7990345e+00 -9.6633807e+00 -9.7298821e+00 -9.8091179e+00 -9.8522982e+00 -9.5591557e+00
2.0000000e-01 -1.1010176e+01 -1.0837422e+01 -1.0634210e+01 -1.0490060e+01 -1.0630840e+01 -1.0508127e+01 -1.0486251e+01 -1.0514675e+01 -1.0547139e+01 -1.0499344e+01
4.0000000e-01 -1.1783219e+01 -1.1660176e+01 -1.1417092e+01 -1.1301687e+01 -1.1263110e+01 -1.1259463e+01 -1.1371128e+01 -1.1358458e+01 -1.1477971e+01 -1.1284632e+01
6.0000000e-01 -1.2546072e+01 -1.2507761e+01 -1.2269072e+01 -1.2113365e+01 -1.2100765e+01 -1.2128565e+01 -1.2118892e+01 -1.2135241e+01 -1.2137913e+01 -1.1927550e+01
8.0000000e-01 -1.3368269e+01 -1.3113408e+01 -1.3094548e+01 -1.3049072e+01 -1.2918013e+01 -1.2922486e+01 -1.2956641e+01 -1.2937752e+01 -1.2937361e+01 -1.2920395e+01
1.0000000e+00 -1.4162018e+01 -1.4009026e+01 -1.3806114e+01 -1.3795349e+01 -1.3709340e+01 -1.3630352e+01 -1.3706808e+01 -1.3712383e+01 -1.3830648e+01 -1.3550924e+01
1.2000000e+00 -1.4952866e+01 -1.4863135e+01 -1.4669098e+01 -1.4481544e+01 -1.4508324e+01 -1.4501859e+01 -1.4402396e+01 -1.4492656e+01 -1.4548964e+01 -1.4419966e+01
1.4000000e+00 -1.5911423e+01 -1.5707625e+01 -1.5334606e+01 -1.5335625e+01 -1.5343325e+01 -1.5308949e+01 -1.5244787e+01 -1.5384993e+01 -1.5346889e+01 -1.5191467e+01
1.6000000e+00 -1.6617436e+01 -1.6354229e+01 -1.6194401e+01 -1.6280401e+01 -1.6161515e+01 -1.6143987e+01 -1.6277942e+01 -1.6131641e+01 -1.6136759e+01 -1.5996109e+01
1.8000000e+00 -1.7512603e+01 -1.7262081e+01 -1.7121114e+01 -1.6954165e+01 -1.6884818e+01 -1.7037765e+01 -1.6951873e+01 -1.6922848e+01 -1.7064007e+01 -1.6859641e+01
2.0000000e+00 -1.8286674e+01 -1.8066884e+01 -1.7796848e+01 -1.7686310e+01 -1.7744055e+01 -1.7778943e+01 -1.7749185e+01 -1.7764210e+01 -1.7730030e+01 -1.7570779e+01
