########################################################################
# Reference Counts for Solar Model AGSS09met                           #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0150000e+00 -4.0639409e+00 -3.5990328e+00 -3.2811378e+00 -3.1718552e+00 -3.0675342e+00 -2.9467870e+00 -2.8877278e+00 -3.3755597e+00 -2.9064242e+00 -3.4155047e+00
-1.0075000e+00 -4.0502230e+00 -3.6070304e+00 -3.2548027e+00 -3.1817149e+00 -3.0670720e+00 -2.9450203e+00 -3.1858821e+00 -3.0149727e+00 -3.2103550e+00 -3.0891495e+00
-1.0000000e+00 -4.1138625e+00 -3.6087107e+00 -3.3980914e+00 -3.0926187e+00 -3.0701224e+00 -3.1078456e+00 -3.2097598e+00 -2.9020636e+00 -3.6421909e+00 -3.0538371e+00
-9.9250000e-01 -4.1234028e+00 -3.7030384e+00 -3.3387333e+00 -3.2703484e+00 -3.1217986e+00 -3.1469914e+00 -2.9923799e+00 -3.0972312e+00 -3.2981824e+00 -3.3000600e+00
-9.8500000e-01 -4.1612439e+00 -3.6547351e+00 -3.3916878e+00 -3.2547777e+00 -3.2085015e+00 -3.0764290e+00 -3.0254117e+00 -3.4431463e+00 -3.0426241e+00 -3.8244136e+00
-9.7750000e-01 -4.1979294e+00 -3.7628297e+00 -3.4517435e+00 -3.1917850e+00 -3.1613646e+00 -3.1257968e+00 -3.2619202e+00 -3.2329473e+00 -3.1218138e+00 -3.6019459e+00
-9.7000000e-01 -4.1955719e+00 -3.7226888e+00 -3.4286952e+00 -3.3955492e+00 -3.1818525e+00 -3.2047454e+00 -3.2381696e+00 -3.0580302e+00 -3.5177422e+00 -3.2456065e+00
-9.6250000e-01 -4.2913301e+00 -3.8126387e+00 -3.5088942e+00 -3.2707657e+00 -3.3325342e+00 -3.2171715e+00 -3.1218575e+00 -3.2193396e+00 -3.5450718e+00 -3.2483717e+00
-9.5500000e-01 -4.2546427e+00 -3.7857648e+00 -3.5042983e+00 -3.3697255e+00 -3.2253239e+00 -3.2239118e+00 -3.2359721e+00 -3.4770020e+00 -3.2187293e+00 -3.6113397e+00
-9.4750000e-01 -4.3027411e+00 -3.8777064e+00 -3.5514222e+00 -3.4057836e+00 -3.3022708e+00 -3.2491145e+00 -3.3367870e+00 -3.2757121e+00 -3.2513596e+00 -3.8561894e+00
-9.4000000e-01 -4.3665657e+00 -3.8432611e+00 -3.5724258e+00 -3.3799275e+00 -3.4072518e+00 -3.3371114e+00 -3.2650408e+00 -3.2264987e+00 -3.6087859e+00 -3.4415381e+00
-9.3250000e-01 -4.3498572e+00 -3.9162468e+00 -3.6168794e+00 -3.4856663e+00 -3.2834229e+00 -3.3123028e+00 -3.3120793e+00 -3.4535975e+00 -3.5376085e+00 -3.3796663e+00
-9.2500000e-01 -4.3876800e+00 -3.9549816e+00 -3.6137733e+00 -3.4451126e+00 -3.4989859e+00 -3.3269491e+00 -3.3796507e+00 -3.4374561e+00 -3.3266403e+00 -3.7257824e+00
-9.1750000e-01 -4.4596164e+00 -3.9258548e+00 -3.7050601e+00 -3.5261624e+00 -3.3639041e+00 -3.4617358e+00 -3.3886662e+00 -3.3434279e+00 -3.5082503e+00 -3.8321029e+00
-9.1000000e-01 -4.4806688e+00 -4.0165281e+00 -3.6550828e+00 -3.5251411e+00 -3.5033326e+00 -3.3478166e+00 -3.4059208e+00 -3.4915296e+00 -3.6896562e+00 -3.5086125e+00
-9.0250000e-01 -4.4779760e+00 -4.0280868e+00 -3.7637651e+00 -3.5698741e+00 -3.4653716e+00 -3.5072203e+00 -3.4425560e+00 -3.5072803e+00 -3.4705970e+00 -3.6132135e+00
-8.9500000e-01 -4.4993279e+00 -4.0354443e+00 -3.7366491e+00 -3.5880534e+00 -3.5291967e+00 -3.4542608e+00 -3.5116370e+00 -3.4756717e+00 -3.5660493e+00 -3.9425746e+00
-8.8750000e-01 -4.5428149e+00 -4.1061750e+00 -3.7963513e+00 -3.6468387e+00 -3.5405159e+00 -3.5002819e+00 -3.4588676e+00 -3.5621453e+00 -3.7256698e+00 -3.6772234e+00
-8.8000000e-01 -4.5886334e+00 -4.1311527e+00 -3.8135748e+00 -3.6149756e+00 -3.5858374e+00 -3.5678393e+00 -3.5921543e+00 -3.5741771e+00 -3.5824021e+00 -3.6814360e+00
-8.7250000e-01 -4.6260391e+00 -4.1204110e+00 -3.8264704e+00 -3.7449493e+00 -3.5987683e+00 -3.5285946e+00 -3.5321627e+00 -3.6007337e+00 -3.6938578e+00 -3.9634299e+00
-8.6500000e-01 -4.6578489e+00 -4.1444902e+00 -3.9129691e+00 -3.6766760e+00 -3.6443709e+00 -3.6408249e+00 -3.6140638e+00 -3.6199808e+00 -3.7380014e+00 -3.7703069e+00
-8.5750000e-01 -4.6911826e+00 -4.1985686e+00 -3.9163221e+00 -3.7396629e+00 -3.6683589e+00 -3.5959197e+00 -3.6292809e+00 -3.6967685e+00 -3.7063913e+00 -3.8251522e+00
-8.5000000e-01 -4.7236361e+00 -4.2484085e+00 -3.8991765e+00 -3.8198761e+00 -3.6917123e+00 -3.6738507e+00 -3.6447244e+00 -3.6478538e+00 -3.7926809e+00 -3.9789501e+00
-8.4250000e-01 -4.7458280e+00 -4.2808108e+00 -3.9499440e+00 -3.7786330e+00 -3.7250226e+00 -3.6924706e+00 -3.7020593e+00 -3.7825248e+00 -3.7913404e+00 -3.8487735e+00
-8.3500000e-01 -4.7668807e+00 -4.3050856e+00 -4.0147443e+00 -3.8264523e+00 -3.7888632e+00 -3.6939388e+00 -3.7122382e+00 -3.6967353e+00 -3.8327899e+00 -3.9942979e+00
-8.2750000e-01 -4.7866409e+00 -4.3315183e+00 -4.0398064e+00 -3.8790054e+00 -3.7420567e+00 -3.7806097e+00 -3.7332915e+00 -3.8523454e+00 -3.8537992e+00 -3.9635135e+00
-8.2000000e-01 -4.8002551e+00 -4.3611027e+00 -4.0461871e+00 -3.8828576e+00 -3.8325563e+00 -3.7538459e+00 -3.8204482e+00 -3.7468280e+00 -3.9037530e+00 -4.0088745e+00
-8.1250000e-01 -4.8439644e+00 -4.3882578e+00 -4.0630345e+00 -3.9205063e+00 -3.8978417e+00 -3.8186968e+00 -3.7467274e+00 -3.9335402e+00 -3.8987440e+00 -4.0380139e+00
-8.0500000e-01 -4.8923810e+00 -4.4148638e+00 -4.0924447e+00 -3.9849784e+00 -3.8434647e+00 -3.8259052e+00 -3.9158072e+00 -3.7897645e+00 -3.9761496e+00 -4.0763954e+00
-7.9750000e-01 -4.9159851e+00 -4.4555352e+00 -4.1260537e+00 -4.0217531e+00 -3.8724639e+00 -3.8878518e+00 -3.8213798e+00 -4.0058303e+00 -3.9583393e+00 -4.0789721e+00
-7.9000000e-01 -4.9263878e+00 -4.4979316e+00 -4.1594689e+00 -4.0290348e+00 -3.9585706e+00 -3.9007424e+00 -3.9018336e+00 -3.8683720e+00 -4.0168691e+00 -4.1611773e+00
-7.8250000e-01 -4.9813676e+00 -4.5108218e+00 -4.1947023e+00 -4.0372486e+00 -3.9946573e+00 -3.8850322e+00 -3.9545728e+00 -3.9827085e+00 -4.0618824e+00 -4.1181117e+00
-7.7500000e-01 -4.9904306e+00 -4.5282939e+00 -4.2322455e+00 -4.0595526e+00 -3.9972976e+00 -3.9645917e+00 -3.9387335e+00 -4.0379691e+00 -4.0140748e+00 -4.2376103e+00
-7.6750000e-01 -5.0369123e+00 -4.5463110e+00 -4.2604658e+00 -4.0925639e+00 -4.0202421e+00 -4.0466779e+00 -3.9908483e+00 -3.9547472e+00 -4.2003925e+00 -4.1801930e+00
-7.6000000e-01 -5.0530364e+00 -4.6050597e+00 -4.2741271e+00 -4.1278627e+00 -4.0653476e+00 -4.0366847e+00 -4.0081430e+00 -4.0936432e+00 -4.0531244e+00 -4.2623998e+00
-7.5250000e-01 -5.1041415e+00 -4.6278218e+00 -4.3076878e+00 -4.1564232e+00 -4.1140524e+00 -4.0151673e+00 -4.0381586e+00 -4.1102205e+00 -4.1837944e+00 -4.3107285e+00
-7.4500000e-01 -5.1100410e+00 -4.6427062e+00 -4.3664214e+00 -4.1744485e+00 -4.1555853e+00 -4.0361926e+00 -4.1100862e+00 -4.0776298e+00 -4.2532019e+00 -4.2360352e+00
-7.3750000e-01 -5.1472118e+00 -4.6982321e+00 -4.3966512e+00 -4.1951507e+00 -4.1887834e+00 -4.0844255e+00 -4.1439815e+00 -4.1382045e+00 -4.1485421e+00 -4.4353587e+00
-7.3000000e-01 -5.1899770e+00 -4.6981916e+00 -4.4231570e+00 -4.2410466e+00 -4.2136436e+00 -4.1333191e+00 -4.1288195e+00 -4.1818562e+00 -4.2475115e+00 -4.3447152e+00
-7.2250000e-01 -5.2176344e+00 -4.7532357e+00 -4.4253955e+00 -4.2967203e+00 -4.2294512e+00 -4.1722999e+00 -4.1228632e+00 -4.1975896e+00 -4.3465929e+00 -4.3332281e+00
-7.1500000e-01 -5.2408825e+00 -4.7608448e+00 -4.4951015e+00 -4.3233608e+00 -4.2430837e+00 -4.2056649e+00 -4.1463632e+00 -4.2405782e+00 -4.3076519e+00 -4.5132127e+00
-7.0750000e-01 -5.2649362e+00 -4.8141820e+00 -4.4988561e+00 -4.3572905e+00 -4.2702953e+00 -4.2419577e+00 -4.1870708e+00 -4.2964180e+00 -4.3055978e+00 -4.4913464e+00
-7.0000000e-01 -5.2990751e+00 -4.8383691e+00 -4.5320015e+00 -4.3629260e+00 -4.3053322e+00 -4.2857533e+00 -4.2298717e+00 -4.3308040e+00 -4.3576972e+00 -4.4222208e+00
-6.5000000e-01 -5.5058329e+00 -5.0250762e+00 -4.7376106e+00 -4.5895863e+00 -4.4955924e+00 -4.4420573e+00 -4.4615096e+00 -4.4741604e+00 -4.6275531e+00 -4.6845834e+00
-6.0000000e-01 -5.6926610e+00 -5.2376945e+00 -4.9272756e+00 -4.7870265e+00 -4.6832872e+00 -4.6559085e+00 -4.6831634e+00 -4.6589183e+00 -4.7713888e+00 -4.9407612e+00
-5.5000000e-01 -5.9050399e+00 -5.4364893e+00 -5.1414022e+00 -4.9635921e+00 -4.9086755e+00 -4.8425358e+00 -4.8739597e+00 -4.8810015e+00 -4.9903692e+00 -5.0584153e+00
-5.0000000e-01 -6.0965160e+00 -5.6339051e+00 -5.3421212e+00 -5.1665354e+00 -5.1028530e+00 -5.0654506e+00 -5.0553256e+00 -5.0737730e+00 -5.1807084e+00 -5.2809411e+00
-4.0000000e-01 -6.4578689e+00 -6.0297202e+00 -5.7357354e+00 -5.5777135e+00 -5.4976757e+00 -5.4524720e+00 -5.4661912e+00 -5.4943043e+00 -5.5596742e+00 -5.6952027e+00
-2.0000000e-01 -7.4044437e+00 -6.7861520e+00 -6.4983541e+00 -6.3761353e+00 -6.2951280e+00 -6.2566879e+00 -6.2568977e+00 -6.2988127e+00 -6.3694959e+00 -6.4811743e+00
0.0000000e+00 -8.0810290e+00 -7.5914070e+00 -7.3200822e+00 -7.1517330e+00 -7.0751554e+00 -7.0770218e+00 -7.0631089e+00 -7.0931006e+00 -7.1708719e+00 -7.2878197e+00
2.0000000e-01 -8.8418231e+00 -8.4493465e+00 -8.1362920e+00 -7.9642628e+00 -7.8819621e+00 -7.9107983e+00 -7.8882359e+00 -7.8697498e+00 -7.9885642e+00 -8.0936812e+00
4.0000000e-01 -9.7582423e+00 -9.1985937e+00 -8.9707298e+00 -8.7721038e+00 -8.6925256e+00 -8.6940980e+00 -8.6493038e+00 -8.6979567e+00 -8.7698314e+00 -8.8818677e+00
6.0000000e-01 -1.0517488e+01 -1.0040010e+01 -9.7004722e+00 -9.5648311e+00 -9.4559509e+00 -9.4829367e+00 -9.4339741e+00 -9.4380348e+00 -9.5883269e+00 -9.6730316e+00
8.0000000e-01 -1.1261816e+01 -1.0816452e+01 -1.0550057e+01 -1.0379894e+01 -1.0259903e+01 -1.0257179e+01 -1.0230196e+01 -1.0349245e+01 -1.0341320e+01 -1.0441983e+01
1.0000000e+00 -1.2105567e+01 -1.1632406e+01 -1.1355453e+01 -1.1199577e+01 -1.1051984e+01 -1.1115513e+01 -1.1031255e+01 -1.1069540e+01 -1.1208113e+01 -1.1323827e+01
1.2000000e+00 -1.2864118e+01 -1.2494219e+01 -1.2141727e+01 -1.1945819e+01 -1.1933377e+01 -1.1860695e+01 -1.1881325e+01 -1.1904270e+01 -1.2004780e+01 -1.2093134e+01
1.4000000e+00 -1.3690322e+01 -1.3241070e+01 -1.2905212e+01 -1.2731828e+01 -1.2697820e+01 -1.2617317e+01 -1.2691283e+01 -1.2680788e+01 -1.2747532e+01 -1.2912186e+01
1.6000000e+00 -1.4496519e+01 -1.4038806e+01 -1.3749089e+01 -1.3529873e+01 -1.3495320e+01 -1.3465875e+01 -1.3467788e+01 -1.3451320e+01 -1.3607908e+01 -1.3728139e+01
1.8000000e+00 -1.5349401e+01 -1.4846054e+01 -1.4524806e+01 -1.4389171e+01 -1.4275364e+01 -1.4293883e+01 -1.4280157e+01 -1.4307869e+01 -1.4408588e+01 -1.4504000e+01
2.0000000e+00 -1.6201890e+01 -1.5631989e+01 -1.5418780e+01 -1.5201904e+01 -1.5095494e+01 -1.5032877e+01 -1.5063245e+01 -1.5090735e+01 -1.5147610e+01 -1.5308994e+01
