########################################################################
# Reference Counts for Solar Model GS98                                #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0075000e+00 -4.0352823e+00 -3.5916814e+00 -3.2387705e+00 -3.1649019e+00 -3.0493475e+00 -2.9261279e+00 -3.1657302e+00 -2.9941084e+00 -3.1877542e+00 -3.0656793e+00
-1.0000000e+00 -4.0989390e+00 -3.5933520e+00 -3.3821351e+00 -3.0758075e+00 -3.0522529e+00 -3.0888839e+00 -3.1901084e+00 -2.8809713e+00 -3.6198000e+00 -3.0302080e+00
-9.9250000e-01 -4.1084629e+00 -3.6877119e+00 -3.3227620e+00 -3.2535893e+00 -3.1041394e+00 -3.1284073e+00 -2.9726242e+00 -3.0758975e+00 -3.2761637e+00 -3.2762365e+00
-9.8500000e-01 -4.1463137e+00 -3.6393648e+00 -3.3756569e+00 -3.2379957e+00 -3.1908397e+00 -3.0577281e+00 -3.0053604e+00 -3.4219557e+00 -3.0203936e+00 -3.8005367e+00
-9.7750000e-01 -4.1830004e+00 -3.7475124e+00 -3.4358213e+00 -3.1749736e+00 -3.1435293e+00 -3.1068290e+00 -3.2418268e+00 -3.2121477e+00 -3.0993507e+00 -3.5786833e+00
-9.7000000e-01 -4.1806320e+00 -3.7073126e+00 -3.4126556e+00 -3.3787789e+00 -3.1641581e+00 -3.1860078e+00 -3.2185206e+00 -3.0369801e+00 -3.4950994e+00 -3.2221459e+00
-9.6250000e-01 -4.2764066e+00 -3.7973239e+00 -3.4929594e+00 -3.2539911e+00 -3.3148426e+00 -3.1985399e+00 -3.1020000e+00 -3.1980013e+00 -3.5230459e+00 -3.2246918e+00
-9.5500000e-01 -4.2397026e+00 -3.7703914e+00 -3.4882779e+00 -3.3528885e+00 -3.2075371e+00 -3.2049863e+00 -3.2158364e+00 -3.4559144e+00 -3.1965634e+00 -3.5874106e+00
-9.4750000e-01 -4.2878103e+00 -3.8623784e+00 -3.5354620e+00 -3.3890608e+00 -3.2845707e+00 -3.2303502e+00 -3.3169973e+00 -3.2548659e+00 -3.2289017e+00 -3.8328062e+00
-9.4000000e-01 -4.3516421e+00 -3.8279061e+00 -3.5564256e+00 -3.3630779e+00 -3.3895191e+00 -3.3184449e+00 -3.2452719e+00 -3.2053198e+00 -3.5861896e+00 -3.4181531e+00
-9.3250000e-01 -4.3349176e+00 -3.9008999e+00 -3.6009004e+00 -3.4689433e+00 -3.2656730e+00 -3.2934039e+00 -3.2919781e+00 -3.4322824e+00 -3.5155876e+00 -3.3560040e+00
-9.2500000e-01 -4.3727427e+00 -3.9396361e+00 -3.5977885e+00 -3.4282743e+00 -3.4812689e+00 -3.3082303e+00 -3.3598238e+00 -3.4166250e+00 -3.3043795e+00 -3.7018507e+00
-9.1750000e-01 -4.4446904e+00 -3.9104971e+00 -3.6890732e+00 -3.5094241e+00 -3.3461752e+00 -3.4429628e+00 -3.3688649e+00 -3.3223284e+00 -3.4856533e+00 -3.8087813e+00
-9.1000000e-01 -4.4657388e+00 -4.0012018e+00 -3.6390899e+00 -3.5083054e+00 -3.4855665e+00 -3.3289963e+00 -3.3858502e+00 -3.4702205e+00 -3.6674773e+00 -3.4851516e+00
-9.0250000e-01 -4.4630369e+00 -4.0127324e+00 -3.7478097e+00 -3.5531350e+00 -3.4476833e+00 -3.4885011e+00 -3.4227851e+00 -3.4864190e+00 -3.4484329e+00 -3.5893985e+00
-8.9500000e-01 -4.4843873e+00 -4.0200775e+00 -3.7206250e+00 -3.5712163e+00 -3.5113987e+00 -3.4354471e+00 -3.4916914e+00 -3.4545248e+00 -3.5434896e+00 -3.9189383e+00
-8.8750000e-01 -4.5278789e+00 -4.0908371e+00 -3.7803926e+00 -3.6300938e+00 -3.5228516e+00 -3.4815138e+00 -3.4389294e+00 -3.5409444e+00 -3.7034475e+00 -3.6538611e+00
-8.8000000e-01 -4.5737031e+00 -4.1158163e+00 -3.7976009e+00 -3.5981609e+00 -3.5680287e+00 -3.5490695e+00 -3.5723458e+00 -3.5532800e+00 -3.5602126e+00 -3.6576751e+00
-8.7250000e-01 -4.6111126e+00 -4.1050558e+00 -3.8104571e+00 -3.7281775e+00 -3.5810989e+00 -3.5097907e+00 -3.5121795e+00 -3.5794690e+00 -3.6712852e+00 -3.9397526e+00
-8.6500000e-01 -4.6429237e+00 -4.1291352e+00 -3.8969949e+00 -3.6598750e+00 -3.6265909e+00 -3.6220898e+00 -3.5942377e+00 -3.5989958e+00 -3.7158832e+00 -3.7469318e+00
-8.5750000e-01 -4.6762563e+00 -4.1832282e+00 -3.9003428e+00 -3.7228907e+00 -3.6506340e+00 -3.5770892e+00 -3.6093280e+00 -3.6756465e+00 -3.6840269e+00 -3.8013308e+00
-8.5000000e-01 -4.7087084e+00 -4.2330785e+00 -3.8831783e+00 -3.8030871e+00 -3.6740102e+00 -3.6551413e+00 -3.6248504e+00 -3.6267420e+00 -3.7702786e+00 -3.9554675e+00
-8.4250000e-01 -4.7309007e+00 -4.2654796e+00 -3.9339671e+00 -3.7618082e+00 -3.7072309e+00 -3.6736143e+00 -3.6821480e+00 -3.7614985e+00 -3.7691776e+00 -3.8252547e+00
-8.3500000e-01 -4.7519513e+00 -4.2897468e+00 -3.9987883e+00 -3.8096926e+00 -3.7711793e+00 -3.6752221e+00 -3.6923273e+00 -3.6755918e+00 -3.8102865e+00 -3.9704751e+00
-8.2750000e-01 -4.7717061e+00 -4.3161711e+00 -4.0238360e+00 -3.8622532e+00 -3.7243138e+00 -3.7617978e+00 -3.7134140e+00 -3.8313215e+00 -3.8316545e+00 -3.9401508e+00
-8.2000000e-01 -4.7853184e+00 -4.3457504e+00 -4.0301936e+00 -3.8660420e+00 -3.8148100e+00 -3.7350361e+00 -3.8005075e+00 -3.7257037e+00 -3.8812758e+00 -3.9850645e+00
-8.1250000e-01 -4.8290279e+00 -4.3729080e+00 -4.0470323e+00 -3.9036829e+00 -3.8801181e+00 -3.8000016e+00 -3.7268502e+00 -3.9124815e+00 -3.8765513e+00 -4.0145867e+00
-8.0500000e-01 -4.8774530e+00 -4.3995219e+00 -4.0764468e+00 -3.9681901e+00 -3.8257120e+00 -3.8070565e+00 -3.8959109e+00 -3.7686665e+00 -3.9537109e+00 -4.0526772e+00
-7.9750000e-01 -4.9010539e+00 -4.4401957e+00 -4.1100651e+00 -4.0049790e+00 -3.8547407e+00 -3.8690650e+00 -3.8014251e+00 -3.9847511e+00 -3.9361146e+00 -4.0554643e+00
-7.9000000e-01 -4.9114502e+00 -4.4825910e+00 -4.1434870e+00 -4.0122444e+00 -3.9408820e+00 -3.8820224e+00 -3.8820256e+00 -3.8472661e+00 -3.9944687e+00 -4.1374989e+00
-7.8250000e-01 -4.9664393e+00 -4.4954843e+00 -4.1787186e+00 -4.0204401e+00 -3.9769279e+00 -3.8662344e+00 -3.9346152e+00 -3.9616630e+00 -4.0396246e+00 -4.0945903e+00
-7.7500000e-01 -4.9754961e+00 -4.5129402e+00 -4.2162509e+00 -4.0427350e+00 -3.9795185e+00 -3.9457869e+00 -3.9187817e+00 -4.0168278e+00 -3.9917319e+00 -4.2139143e+00
-7.6750000e-01 -5.0219812e+00 -4.5309559e+00 -4.2444637e+00 -4.0757430e+00 -4.0024576e+00 -4.0279094e+00 -3.9710385e+00 -3.9336621e+00 -4.1780796e+00 -4.1566891e+00
-7.6000000e-01 -5.0381010e+00 -4.5897141e+00 -4.2581316e+00 -4.1110412e+00 -4.0475851e+00 -4.0178981e+00 -3.9882520e+00 -4.0726318e+00 -4.0308043e+00 -4.2387100e+00
-7.5250000e-01 -5.0892120e+00 -4.6124823e+00 -4.2916938e+00 -4.1396063e+00 -4.0963126e+00 -3.9963630e+00 -4.0181824e+00 -4.0890473e+00 -4.1615024e+00 -4.2872018e+00
-7.4500000e-01 -5.0951047e+00 -4.6273474e+00 -4.3504303e+00 -4.1576437e+00 -4.1378567e+00 -4.0174052e+00 -4.0901628e+00 -4.0565093e+00 -4.2308449e+00 -4.2124249e+00
-7.3750000e-01 -5.1322786e+00 -4.6828915e+00 -4.3806863e+00 -4.1783548e+00 -4.1710582e+00 -4.0656707e+00 -4.1241188e+00 -4.1172128e+00 -4.1262090e+00 -4.4117497e+00
-7.3000000e-01 -5.1750483e+00 -4.6828400e+00 -4.4071678e+00 -4.2242429e+00 -4.1959245e+00 -4.1145887e+00 -4.1089409e+00 -4.1608035e+00 -4.2252700e+00 -4.3211247e+00
-7.2250000e-01 -5.2027037e+00 -4.7378965e+00 -4.4094033e+00 -4.2799192e+00 -4.2117459e+00 -4.1535773e+00 -4.1029584e+00 -4.1764256e+00 -4.3242611e+00 -4.3096454e+00
-7.1500000e-01 -5.2259492e+00 -4.7454896e+00 -4.4791194e+00 -4.3065967e+00 -4.2253891e+00 -4.1869381e+00 -4.1264565e+00 -4.2194159e+00 -4.2852366e+00 -4.4896395e+00
-7.0750000e-01 -5.2500028e+00 -4.7988390e+00 -4.4828731e+00 -4.3405100e+00 -4.2525842e+00 -4.2232192e+00 -4.1671791e+00 -4.2753224e+00 -4.2832705e+00 -4.4676936e+00
-7.0000000e-01 -5.2841412e+00 -4.8230229e+00 -4.5160155e+00 -4.3461226e+00 -4.2875804e+00 -4.2669970e+00 -4.2099970e+00 -4.3097515e+00 -4.3354701e+00 -4.3986059e+00
-6.5000000e-01 -5.4909023e+00 -5.0097259e+00 -4.7216204e+00 -4.5728096e+00 -4.4778791e+00 -4.4232763e+00 -4.4415967e+00 -4.4530319e+00 -4.6052361e+00 -4.6610835e+00
-6.0000000e-01 -5.6777267e+00 -5.2223460e+00 -4.9112845e+00 -4.7702380e+00 -4.6655469e+00 -4.6371057e+00 -4.6632682e+00 -4.6378220e+00 -4.7490053e+00 -4.9171555e+00
-5.5000000e-01 -5.8901082e+00 -5.4211449e+00 -5.1254247e+00 -4.9468016e+00 -4.8909408e+00 -4.8237478e+00 -4.8540528e+00 -4.8599097e+00 -4.9680623e+00 -5.0348233e+00
-5.0000000e-01 -6.0815827e+00 -5.6185561e+00 -5.3261400e+00 -5.1497451e+00 -5.0851152e+00 -5.0466823e+00 -5.0354448e+00 -5.0526756e+00 -5.1583613e+00 -5.2573204e+00
-4.0000000e-01 -6.4429475e+00 -6.0143712e+00 -5.7197471e+00 -5.5609240e+00 -5.4799431e+00 -5.4336875e+00 -5.4462893e+00 -5.4732308e+00 -5.5373624e+00 -5.6716062e+00
-2.0000000e-01 -7.3895228e+00 -6.7707967e+00 -6.4823288e+00 -6.3593485e+00 -6.2773935e+00 -6.2379038e+00 -6.2369895e+00 -6.2777244e+00 -6.3471880e+00 -6.4575819e+00
0.0000000e+00 -8.0661033e+00 -7.5760699e+00 -7.3040877e+00 -7.1349254e+00 -7.0574102e+00 -7.0582649e+00 -7.0431992e+00 -7.0720108e+00 -7.1485526e+00 -7.2642252e+00
2.0000000e-01 -8.8268923e+00 -8.4339986e+00 -8.1203007e+00 -7.9474784e+00 -7.8642239e+00 -7.8920108e+00 -7.8683396e+00 -7.8486563e+00 -7.9662479e+00 -8.0701177e+00
4.0000000e-01 -9.7433187e+00 -9.1832320e+00 -8.9547559e+00 -8.7553058e+00 -8.6747659e+00 -8.6753632e+00 -8.6293899e+00 -8.6768970e+00 -8.7475396e+00 -8.8582670e+00
6.0000000e-01 -1.0502563e+01 -1.0024672e+01 -9.6844928e+00 -9.5480186e+00 -9.4382034e+00 -9.4641666e+00 -9.4140748e+00 -9.4169589e+00 -9.5659776e+00 -9.6494189e+00
8.0000000e-01 -1.1246877e+01 -1.0801094e+01 -1.0534095e+01 -1.0363125e+01 -1.0242189e+01 -1.0238388e+01 -1.0210296e+01 -1.0328198e+01 -1.0318996e+01 -1.0418429e+01
1.0000000e+00 -1.2090641e+01 -1.1617041e+01 -1.1339482e+01 -1.1182785e+01 -1.1034285e+01 -1.1096764e+01 -1.1011359e+01 -1.1048475e+01 -1.1185822e+01 -1.1300248e+01
1.2000000e+00 -1.2849181e+01 -1.2478870e+01 -1.2125717e+01 -1.1929040e+01 -1.1915631e+01 -1.1841895e+01 -1.1861447e+01 -1.1883182e+01 -1.1982472e+01 -1.2069526e+01
1.4000000e+00 -1.3675378e+01 -1.3225719e+01 -1.2889223e+01 -1.2715018e+01 -1.2680054e+01 -1.2598569e+01 -1.2671388e+01 -1.2659705e+01 -1.2725216e+01 -1.2888615e+01
1.6000000e+00 -1.4481585e+01 -1.4023461e+01 -1.3733112e+01 -1.3513081e+01 -1.3477577e+01 -1.3447085e+01 -1.3447900e+01 -1.3430182e+01 -1.3585555e+01 -1.3704519e+01
1.8000000e+00 -1.5334474e+01 -1.4830700e+01 -1.4508859e+01 -1.4372380e+01 -1.4257634e+01 -1.4275104e+01 -1.4260250e+01 -1.4286781e+01 -1.4386282e+01 -1.4480389e+01
2.0000000e+00 -1.6186957e+01 -1.5616653e+01 -1.5402833e+01 -1.5185131e+01 -1.5077768e+01 -1.5014134e+01 -1.5043325e+01 -1.5069656e+01 -1.5125305e+01 -1.5285399e+01
