########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0075000e+00 -6.1685007e+00 -5.8691242e+00 -5.6308173e+00 -5.6393862e+00 -5.6187735e+00 -5.5726659e+00 -5.8667929e+00 -5.7095395e+00 -5.8743417e+00 -5.5093020e+00
-1.0000000e+00 -6.2230728e+00 -5.8724124e+00 -5.7680490e+00 -5.5508043e+00 -5.6314842e+00 -5.7387840e+00 -5.8737558e+00 -5.6021962e+00 -6.3073454e+00 -5.5245544e+00
-9.9250000e-01 -6.2444298e+00 -5.9599045e+00 -5.7063019e+00 -5.7334540e+00 -5.6649290e+00 -5.7553995e+00 -5.6607698e+00 -5.8034119e+00 -6.0044277e+00 -5.8534417e+00
-9.8500000e-01 -6.2692269e+00 -5.9212404e+00 -5.7709550e+00 -5.7094072e+00 -5.7551380e+00 -5.6927273e+00 -5.7038167e+00 -6.1458361e+00 -5.7383874e+00 -6.4588125e+00
-9.7750000e-01 -6.3195311e+00 -6.0175753e+00 -5.8133875e+00 -5.6516294e+00 -5.7202985e+00 -5.7577191e+00 -5.9407081e+00 -5.9258736e+00 -5.7999386e+00 -5.9759681e+00
-9.7000000e-01 -6.3041116e+00 -5.9904349e+00 -5.8082237e+00 -5.8585777e+00 -5.7278994e+00 -5.8219050e+00 -5.9023379e+00 -5.7571045e+00 -6.1730036e+00 -5.6596219e+00
-9.6250000e-01 -6.4094357e+00 -6.0672647e+00 -5.8729680e+00 -5.7237267e+00 -5.8818421e+00 -5.8292679e+00 -5.7938983e+00 -5.9257278e+00 -6.2435995e+00 -5.7359481e+00
-9.5500000e-01 -6.3738717e+00 -6.0522509e+00 -5.8808022e+00 -5.8368139e+00 -5.7796082e+00 -5.8534578e+00 -5.9168524e+00 -6.1771143e+00 -5.9194426e+00 -6.2338856e+00
-9.4750000e-01 -6.4084505e+00 -6.1357638e+00 -5.9188853e+00 -5.8574856e+00 -5.8496570e+00 -5.8679008e+00 -6.0051909e+00 -5.9696579e+00 -5.9312500e+00 -6.2872370e+00
-9.4000000e-01 -6.4838683e+00 -6.1060021e+00 -5.9467294e+00 -5.8432228e+00 -5.9593596e+00 -5.9513830e+00 -5.9340899e+00 -5.9288443e+00 -6.2657409e+00 -5.8316962e+00
-9.3250000e-01 -6.4704770e+00 -6.1769084e+00 -5.9857875e+00 -5.9417377e+00 -5.8340879e+00 -5.9399645e+00 -5.9919750e+00 -6.1595668e+00 -6.2396472e+00 -5.8578517e+00
-9.2500000e-01 -6.4966605e+00 -6.2168498e+00 -5.9872295e+00 -5.9047776e+00 -6.0498624e+00 -5.9432275e+00 -6.0493191e+00 -6.1309237e+00 -6.0227519e+00 -6.3618441e+00
-9.1750000e-01 -6.5687704e+00 -6.1899914e+00 -6.0737685e+00 -5.9851185e+00 -5.9133883e+00 -6.0826243e+00 -6.0589558e+00 -6.0437426e+00 -6.1748979e+00 -6.2306728e+00
-9.1000000e-01 -6.6012586e+00 -6.2720204e+00 -6.0294388e+00 -5.9837186e+00 -6.0571416e+00 -5.9701507e+00 -6.0844556e+00 -6.1974707e+00 -6.3721741e+00 -5.9140708e+00
-9.0250000e-01 -6.6013114e+00 -6.2901521e+00 -6.1304579e+00 -6.0286940e+00 -6.0120849e+00 -6.1244171e+00 -6.1107026e+00 -6.2013464e+00 -6.1731163e+00 -6.1632431e+00
-8.9500000e-01 -6.6167610e+00 -6.3023047e+00 -6.1120380e+00 -6.0476302e+00 -6.0852245e+00 -6.0766613e+00 -6.1869204e+00 -6.1772863e+00 -6.2384219e+00 -6.4758316e+00
-8.8750000e-01 -6.6533885e+00 -6.3673031e+00 -6.1659717e+00 -6.1040471e+00 -6.0854070e+00 -6.1198753e+00 -6.1323591e+00 -6.2653138e+00 -6.4048729e+00 -6.0523246e+00
-8.8000000e-01 -6.6952475e+00 -6.3905994e+00 -6.1833461e+00 -6.0763189e+00 -6.1427715e+00 -6.1879217e+00 -6.2626479e+00 -6.2689471e+00 -6.2845877e+00 -6.2020271e+00
-8.7250000e-01 -6.7316659e+00 -6.3827732e+00 -6.2001564e+00 -6.1988455e+00 -6.1440104e+00 -6.1502186e+00 -6.2075802e+00 -6.3058188e+00 -6.3625850e+00 -6.5149610e+00
-8.6500000e-01 -6.7642656e+00 -6.4063881e+00 -6.2828142e+00 -6.1411931e+00 -6.1988860e+00 -6.2588403e+00 -6.2845835e+00 -6.3170421e+00 -6.4287067e+00 -6.1425772e+00
-8.5750000e-01 -6.7989812e+00 -6.4571735e+00 -6.2883887e+00 -6.1928647e+00 -6.2183225e+00 -6.2192387e+00 -6.3040282e+00 -6.3978532e+00 -6.4001362e+00 -6.3867597e+00
-8.5000000e-01 -6.8313861e+00 -6.5046581e+00 -6.2732122e+00 -6.2791746e+00 -6.2395077e+00 -6.2901406e+00 -6.3166381e+00 -6.3486046e+00 -6.4621496e+00 -6.4334943e+00
-8.4250000e-01 -6.8522427e+00 -6.5373102e+00 -6.3196354e+00 -6.2443208e+00 -6.2806546e+00 -6.3175479e+00 -6.3754540e+00 -6.4806294e+00 -6.4937406e+00 -6.2567032e+00
-8.3500000e-01 -6.8761782e+00 -6.5634923e+00 -6.3805355e+00 -6.2793150e+00 -6.3355380e+00 -6.3105006e+00 -6.3854848e+00 -6.3986336e+00 -6.5056266e+00 -6.6150226e+00
-8.2750000e-01 -6.9018606e+00 -6.5923732e+00 -6.4075483e+00 -6.3328311e+00 -6.2929326e+00 -6.4030580e+00 -6.4053472e+00 -6.5500889e+00 -6.5478015e+00 -6.3260173e+00
-8.2000000e-01 -6.9201504e+00 -6.6239821e+00 -6.4175813e+00 -6.3479053e+00 -6.3846828e+00 -6.3760905e+00 -6.4949684e+00 -6.4483009e+00 -6.5856300e+00 -6.5858982e+00
-8.1250000e-01 -6.9628773e+00 -6.6511734e+00 -6.4359384e+00 -6.3843734e+00 -6.4479827e+00 -6.4339808e+00 -6.4186140e+00 -6.6322852e+00 -6.5853441e+00 -6.4416147e+00
-8.0500000e-01 -7.0015876e+00 -6.6755600e+00 -6.4647311e+00 -6.4406678e+00 -6.3950888e+00 -6.4504809e+00 -6.5888782e+00 -6.4902092e+00 -6.6628281e+00 -6.5850074e+00
-7.9750000e-01 -7.0291127e+00 -6.7147213e+00 -6.4968042e+00 -6.4750369e+00 -6.4220465e+00 -6.5089187e+00 -6.4960504e+00 -6.7060390e+00 -6.6430386e+00 -6.5229546e+00
-7.9000000e-01 -7.0465211e+00 -6.7573717e+00 -6.5290214e+00 -6.4864161e+00 -6.5059637e+00 -6.5174289e+00 -6.5715956e+00 -6.5681317e+00 -6.7032725e+00 -6.6482036e+00
-7.8250000e-01 -7.0908393e+00 -6.7707237e+00 -6.5646354e+00 -6.4989618e+00 -6.5451866e+00 -6.5063325e+00 -6.6294424e+00 -6.6829760e+00 -6.7487249e+00 -6.5595836e+00
-7.7500000e-01 -7.1082958e+00 -6.7910817e+00 -6.6047278e+00 -6.5235182e+00 -6.5515040e+00 -6.5867560e+00 -6.6135059e+00 -6.7382533e+00 -6.6969286e+00 -6.7593332e+00
-7.6750000e-01 -7.1475227e+00 -6.8088117e+00 -6.6354909e+00 -6.5572947e+00 -6.5748624e+00 -6.6667437e+00 -6.6607063e+00 -6.6547424e+00 -6.8945758e+00 -6.5838968e+00
-7.6000000e-01 -7.1701377e+00 -6.8668801e+00 -6.6480603e+00 -6.5926469e+00 -6.6183545e+00 -6.6574225e+00 -6.6804974e+00 -6.7928747e+00 -6.7310309e+00 -6.8397571e+00
-7.5250000e-01 -7.2158447e+00 -6.8868025e+00 -6.6794028e+00 -6.6205424e+00 -6.6653844e+00 -6.6367958e+00 -6.7136554e+00 -6.8115274e+00 -6.8801399e+00 -6.6835116e+00
-7.4500000e-01 -7.2302867e+00 -6.9067268e+00 -6.7379272e+00 -6.6368477e+00 -6.7060938e+00 -6.6569091e+00 -6.7841396e+00 -6.7780501e+00 -6.9341734e+00 -6.7546084e+00
-7.3750000e-01 -7.2769650e+00 -6.9591466e+00 -6.7662482e+00 -6.6553558e+00 -6.7390296e+00 -6.7033522e+00 -6.8158378e+00 -6.8366100e+00 -6.8289100e+00 -6.9185136e+00
-7.3000000e-01 -7.3289289e+00 -6.9592540e+00 -6.7942449e+00 -6.6996573e+00 -6.7633938e+00 -6.7508786e+00 -6.8008601e+00 -6.8814717e+00 -6.9452781e+00 -6.7457485e+00
-7.2250000e-01 -7.3589565e+00 -7.0122617e+00 -6.7982996e+00 -6.7537874e+00 -6.7780533e+00 -6.7894006e+00 -6.7956497e+00 -6.8992314e+00 -7.0313892e+00 -6.8501112e+00
-7.1500000e-01 -7.3253860e+00 -7.0246208e+00 -6.8654014e+00 -6.7798971e+00 -6.7907845e+00 -6.8229898e+00 -6.8192586e+00 -6.9420612e+00 -6.9813091e+00 -7.0175523e+00
-7.0750000e-01 -7.2731917e+00 -7.0758151e+00 -6.8705543e+00 -6.8178771e+00 -6.8192620e+00 -6.8599758e+00 -6.8595642e+00 -6.9964057e+00 -6.9921958e+00 -6.8988922e+00
-7.0000000e-01 -7.4958725e+00 -7.1004521e+00 -6.9029105e+00 -6.8223516e+00 -6.8574154e+00 -6.9048840e+00 -6.9018724e+00 -7.0297707e+00 -7.0552962e+00 -6.8669959e+00
-6.5000000e-01 -7.5693055e+00 -7.2862417e+00 -7.1099019e+00 -7.0473840e+00 -7.0446132e+00 -7.0624678e+00 -7.1349095e+00 -7.1747203e+00 -7.3201808e+00 -7.1649313e+00
-6.0000000e-01 -7.8776559e+00 -7.5119447e+00 -7.2991653e+00 -7.2453971e+00 -7.2342370e+00 -7.2776701e+00 -7.3561181e+00 -7.3593187e+00 -7.4500622e+00 -7.3616435e+00
-5.5000000e-01 -7.9402639e+00 -7.7233930e+00 -7.5118055e+00 -7.4218072e+00 -7.4594382e+00 -7.4633663e+00 -7.5472227e+00 -7.5802805e+00 -7.6787166e+00 -7.5156923e+00
-5.0000000e-01 -8.2250638e+00 -7.8765121e+00 -7.7129379e+00 -7.6271517e+00 -7.6537079e+00 -7.6852323e+00 -7.7276044e+00 -7.7745222e+00 -7.8630435e+00 -7.7696754e+00
-4.0000000e-01 -8.6612647e+00 -8.3260239e+00 -8.1081164e+00 -8.1571204e+00 -8.2311300e+00 -7.9652180e+00 -8.1366953e+00 -8.1941104e+00 -8.2452718e+00 -8.1689143e+00
-2.0000000e-01 -9.3188807e+00 -9.1539912e+00 -8.8855010e+00 -8.9047416e+00 -8.8129909e+00 -8.8721991e+00 -9.0336035e+00 -8.9990295e+00 -9.0597991e+00 -8.9535797e+00
0.0000000e+00 -1.0220975e+01 -9.8971422e+00 -9.7526931e+00 -9.5590824e+00 -9.7341583e+00 -9.6475973e+00 -9.7533463e+00 -9.8578285e+00 -9.9374082e+00 -9.6858530e+00
2.0000000e-01 -1.1028504e+01 -1.0714334e+01 -1.0488638e+01 -1.0380188e+01 -1.0562627e+01 -1.0497261e+01 -1.0507932e+01 -1.0564080e+01 -1.0630604e+01 -1.0623680e+01
4.0000000e-01 -1.1807175e+01 -1.1536217e+01 -1.1273116e+01 -1.1192980e+01 -1.1197777e+01 -1.1247127e+01 -1.1395048e+01 -1.1406856e+01 -1.1558961e+01 -1.1409221e+01
6.0000000e-01 -1.2583776e+01 -1.2393060e+01 -1.2124866e+01 -1.2003553e+01 -1.2036785e+01 -1.2115884e+01 -1.2143317e+01 -1.2184001e+01 -1.2220433e+01 -1.2054285e+01
8.0000000e-01 -1.3392776e+01 -1.2991037e+01 -1.2950551e+01 -1.2938587e+01 -1.2853218e+01 -1.2908450e+01 -1.2981436e+01 -1.2986509e+01 -1.3019269e+01 -1.3043831e+01
1.0000000e+00 -1.4176537e+01 -1.3888292e+01 -1.3660592e+01 -1.3684576e+01 -1.3644081e+01 -1.3620542e+01 -1.3729676e+01 -1.3761601e+01 -1.3912928e+01 -1.3677668e+01
1.2000000e+00 -1.4980682e+01 -1.4742041e+01 -1.4523419e+01 -1.4370105e+01 -1.4441640e+01 -1.4486412e+01 -1.4426431e+01 -1.4541431e+01 -1.4634981e+01 -1.4544593e+01
1.4000000e+00 -1.5904311e+01 -1.5588453e+01 -1.5190850e+01 -1.5226958e+01 -1.5277146e+01 -1.5294828e+01 -1.5268752e+01 -1.5434343e+01 -1.5430014e+01 -1.5316586e+01
1.6000000e+00 -1.6625898e+01 -1.6231914e+01 -1.6050363e+01 -1.6173300e+01 -1.6095300e+01 -1.6129360e+01 -1.6301832e+01 -1.6180867e+01 -1.6218902e+01 -1.6121226e+01
1.8000000e+00 -1.7521383e+01 -1.7136812e+01 -1.6975220e+01 -1.6843255e+01 -1.6818925e+01 -1.7023011e+01 -1.6974532e+01 -1.6970780e+01 -1.7146816e+01 -1.6985419e+01
2.0000000e+00 -1.8302728e+01 -1.7947051e+01 -1.7652543e+01 -1.7574911e+01 -1.7679070e+01 -1.7760167e+01 -1.7772540e+01 -1.7811545e+01 -1.7813304e+01 -1.7697488e+01
