########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.7500000e+00 -6.3174942e-01 -2.2180995e-01 -2.2706680e-02 1.0198059e-02 -7.7167636e-02 -1.8978102e-01 -3.1800710e-01 -4.9641408e-01 -7.6340290e-01 -1.1276634e+00
-1.7425000e+00 -6.6561617e-01 -2.4334674e-01 -3.7490788e-02 -7.8725973e-04 -8.5581303e-02 -1.9643279e-01 -3.2340782e-01 -5.0089545e-01 -7.6718689e-01 -1.1309013e+00
-1.7350000e+00 -7.0256561e-01 -2.6668101e-01 -5.3450661e-02 -1.2622670e-02 -9.4634131e-02 -2.0358352e-01 -3.2921004e-01 -5.0570778e-01 -7.7124894e-01 -1.1343762e+00
-1.7275000e+00 -7.4295562e-01 -2.9198902e-01 -7.0690916e-02 -2.5379706e-02 -1.0437790e-01 -2.1127258e-01 -3.3544486e-01 -5.1087636e-01 -7.7561009e-01 -1.1381058e+00
-1.7200000e+00 -7.8720309e-01 -3.1946952e-01 -8.9327510e-02 -3.9136923e-02 -1.1486913e-01 -2.1954280e-01 -3.4214601e-01 -5.1642857e-01 -7.8029305e-01 -1.1421095e+00
-1.7125000e+00 -8.3579802e-01 -3.4934771e-01 -1.0948936e-01 -5.3980765e-02 -1.2616961e-01 -2.2844077e-01 -3.4935006e-01 -5.2239401e-01 -7.8532239e-01 -1.1464078e+00
-1.7050000e+00 -8.8932205e-01 -3.8188026e-01 -1.3132029e-01 -7.0006577e-02 -1.3834698e-01 -2.3801725e-01 -3.5709676e-01 -5.2880480e-01 -7.9072465e-01 -1.1510231e+00
-1.6975000e+00 -9.4847340e-01 -4.1736140e-01 -1.5498132e-01 -8.7319792e-02 -1.5147546e-01 -2.4832764e-01 -3.6542930e-01 -5.3569574e-01 -7.9652859e-01 -1.1559797e+00
-1.6900000e+00 -1.0141008e+00 -4.5613086e-01 -1.8065350e-01 -1.0603732e-01 -1.6563660e-01 -2.5943249e-01 -3.7439472e-01 -5.4310461e-01 -8.0276533e-01 -1.1613036e+00
-1.6825000e+00 -1.0872506e+00 -4.9858393e-01 -2.0854134e-01 -1.2628920e-01 -1.8092025e-01 -2.7139807e-01 -3.8404426e-01 -5.5107244e-01 -8.0946862e-01 -1.1670232e+00
-1.6750000e+00 -1.1692335e+00 -5.4518465e-01 -2.3887704e-01 -1.4822058e-01 -1.9742564e-01 -2.8429705e-01 -3.9443385e-01 -5.5964391e-01 -8.1667509e-01 -1.1731691e+00
-1.6675000e+00 -1.2617191e+00 -5.9648319e-01 -2.7192577e-01 -1.7199407e-01 -2.1526259e-01 -2.9820926e-01 -4.0562465e-01 -5.6886762e-01 -8.2442450e-01 -1.1797744e+00
-1.6600000e+00 -1.3668737e+00 -6.5313938e-01 -3.0799229e-01 -1.9779262e-01 -2.3455308e-01 -3.1322264e-01 -4.1768359e-01 -5.7879661e-01 -8.3276010e-01 -1.1868752e+00
-1.6525000e+00 -1.4875550e+00 -7.1595478e-01 -3.4742947e-01 -2.2582305e-01 -2.5543298e-01 -3.2943420e-01 -4.3068409e-01 -5.8948878e-01 -8.4172896e-01 -1.1945107e+00
-1.6450000e+00 -1.6275723e+00 -7.8591772e-01 -3.9064923e-01 -2.5632035e-01 -2.7805418e-01 -3.4695132e-01 -4.4470686e-01 -6.0100749e-01 -8.5138239e-01 -1.2027232e+00
-1.6375000e+00 -1.7919365e+00 -8.6426751e-01 -4.3813699e-01 -2.8955315e-01 -3.0258720e-01 -3.6589316e-01 -4.5984077e-01 -6.1342211e-01 -8.6177640e-01 -1.2115592e+00
-1.6300000e+00 -1.9866014e+00 -9.5258864e-01 -4.9047083e-01 -3.2583055e-01 -3.2922425e-01 -3.8639239e-01 -4.7618397e-01 -6.2680885e-01 -8.7297221e-01 -1.2210689e+00
-1.6225000e+00 -2.2151198e+00 -1.0529518e+00 -5.4834772e-01 -3.6551085e-01 -3.5818314e-01 -4.0859721e-01 -4.9384509e-01 -6.4125150e-01 -8.8503685e-01 -1.2313075e+00
-1.6150000e+00 -2.4606150e+00 -1.1681300e+00 -6.1261972e-01 -4.0901296e-01 -3.8971203e-01 -4.3267386e-01 -5.1294475e-01 -6.5684246e-01 -8.9804386e-01 -1.2423351e+00
-1.6075000e+00 -2.6293399e+00 -1.3019340e+00 -6.8434547e-01 -4.5683132e-01 -4.2409539e-01 -4.5880961e-01 -5.3361729e-01 -6.7368384e-01 -9.1207407e-01 -1.2542175e+00
-1.6000000e+00 -2.5804933e+00 -1.4597211e+00 -7.6486523e-01 -5.0955598e-01 -4.6166165e-01 -4.8721642e-01 -5.5601288e-01 -6.9188883e-01 -9.2721652e-01 -1.2670269e+00
-1.5925000e+00 -2.3843823e+00 -1.6490533e+00 -8.5591305e-01 -5.6790000e-01 -5.0279300e-01 -5.1813555e-01 -5.8030005e-01 -7.1158324e-01 -9.4356953e-01 -1.2808425e+00
-1.5850000e+00 -2.1789840e+00 -1.8797499e+00 -9.5979047e-01 -6.3273764e-01 -5.4793819e-01 -5.5184327e-01 -6.0666879e-01 -7.3290744e-01 -9.6124196e-01 -1.2957518e+00
-1.5775000e+00 -2.0067800e+00 -2.1575199e+00 -1.0796439e+00 -7.0515898e-01 -5.9762955e-01 -5.8865810e-01 -6.3533429e-01 -7.5601854e-01 -9.8035471e-01 -1.3118510e+00
-1.5700000e+00 -1.8699794e+00 -2.4371812e+00 -1.2199231e+00 -7.8655010e-01 -6.5250604e-01 -6.2895015e-01 -6.6654171e-01 -7.8109322e-01 -1.0010424e+00 -1.3292469e+00
-1.5625000e+00 -1.7636927e+00 -2.5083860e+00 -1.3871544e+00 -8.7871456e-01 -7.1334500e-01 -6.7315329e-01 -7.0057201e-01 -8.0833100e-01 -1.0234557e+00 -1.3480578e+00
-1.5550000e+00 -1.6832979e+00 -2.2989112e+00 -1.5912003e+00 -9.8406380e-01 -7.8110711e-01 -7.2178125e-01 -7.3774950e-01 -8.3795844e-01 -1.0477635e+00 -1.3684155e+00
-1.5475000e+00 -1.6254976e+00 -2.0434120e+00 -1.8466518e+00 -1.1059279e+00 -8.5700151e-01 -7.7544934e-01 -7.7845148e-01 -8.7023422e-01 -1.0741565e+00 -1.3904673e+00
-1.5400000e+00 -1.5882122e+00 -1.8324272e+00 -2.1676436e+00 -1.2490843e+00 -9.4258316e-01 -8.3490443e-01 -8.2312085e-01 -9.0545570e-01 -1.1028507e+00 -1.4143783e+00
-1.5325000e+00 -1.5703507e+00 -1.6683999e+00 -2.4955348e+00 -1.4206945e+00 -1.0399034e+00 -9.0106703e-01 -8.7228291e-01 -9.4396719e-01 -1.1340920e+00 -1.4403346e+00
-1.5250000e+00 -1.5716505e+00 -1.5422125e+00 -2.4981620e+00 -1.6319838e+00 -1.1517523e+00 -9.7509226e-01 -9.2656803e-01 -9.8617074e-01 -1.1681626e+00 -1.4685469e+00
-1.5175000e+00 -1.5926046e+00 -1.4463639e+00 -2.1966489e+00 -1.9008139e+00 -1.2820670e+00 -1.0584606e+00 -9.8674305e-01 -1.0325402e+00 -1.2053885e+00 -1.4992549e+00
-1.5100000e+00 -1.6344742e+00 -1.3758375e+00 -1.9125090e+00 -2.2492924e+00 -1.4366565e+00 -1.1531177e+00 -1.0537557e+00 -1.0836405e+00 -1.2461489e+00 -1.5327332e+00
-1.5025000e+00 -1.6993791e+00 -1.3275093e+00 -1.6954531e+00 -2.6181510e+00 -1.6245596e+00 -1.2616993e+00 -1.1287988e+00 -1.1401529e+00 -1.2908894e+00 -1.5692985e+00
-1.4950000e+00 -1.7904535e+00 -1.2996225e+00 -1.5314496e+00 -2.5772660e+00 -1.8606722e+00 -1.3879087e+00 -1.2134077e+00 -1.2029120e+00 -1.3401387e+00 -1.6093188e+00
-1.4875000e+00 -1.9119742e+00 -1.2914668e+00 -1.4070153e+00 -2.2239732e+00 -2.1701562e+00 -1.5371907e+00 -1.3096094e+00 -1.2729567e+00 -1.3945321e+00 -1.6532258e+00
-1.4800000e+00 -2.0689956e+00 -1.3032214e+00 -1.3134364e+00 -1.9252348e+00 -2.5811335e+00 -1.7180090e+00 -1.4201674e+00 -1.3516069e+00 -1.4548431e+00 -1.7015307e+00
-1.4725000e+00 -2.2643655e+00 -1.3359297e+00 -1.2453620e+00 -1.7044323e+00 -2.9038296e+00 -1.9444381e+00 -1.5489963e+00 -1.4405793e+00 -1.5220290e+00 -1.7548462e+00
-1.4650000e+00 -2.4844310e+00 -1.3915963e+00 -1.1996140e+00 -1.5396490e+00 -2.6183953e+00 -2.2415009e+00 -1.7019160e+00 -1.5421712e+00 -1.5972970e+00 -1.8139164e+00
-1.4575000e+00 -2.6557519e+00 -1.4734231e+00 -1.1744905e+00 -1.4153828e+00 -2.2379608e+00 -2.6506764e+00 -1.8881201e+00 -1.6595657e+00 -1.6822039e+00 -1.8796594e+00
-1.4500000e+00 -2.6518252e+00 -1.5862108e+00 -1.1693969e+00 -1.3223266e+00 -1.9604838e+00 -3.1034713e+00 -2.1232826e+00 -1.7973673e+00 -1.7788114e+00 -1.9532291e+00
-1.4425000e+00 -2.5015594e+00 -1.7368671e+00 -1.1846889e+00 -1.2549423e+00 -1.7590047e+00 -2.9046042e+00 -2.4364972e+00 -1.9626100e+00 -1.8899413e+00 -2.0361070e+00
-1.4350000e+00 -2.3342746e+00 -1.9342750e+00 -1.2216732e+00 -1.2100024e+00 -1.6089941e+00 -2.4698471e+00 -2.8803276e+00 -2.1668199e+00 -2.0196131e+00 -2.1302458e+00
-1.4275000e+00 -2.2052296e+00 -2.1834216e+00 -1.2827657e+00 -1.1858135e+00 -1.4963219e+00 -2.1592259e+00 -3.3578314e+00 -2.4306691e+00 -2.1738528e+00 -2.2383018e+00
-1.4200000e+00 -2.1240147e+00 -2.4461830e+00 -1.3718530e+00 -1.1818243e+00 -1.4128637e+00 -1.9387849e+00 -3.0391003e+00 -2.7951157e+00 -2.3623081e+00 -2.3640319e+00
-1.4125000e+00 -2.0899454e+00 -2.5415850e+00 -1.4949608e+00 -1.1984676e+00 -1.3538850e+00 -1.7765416e+00 -2.5882278e+00 -3.3287403e+00 -2.6018289e+00 -2.5130192e+00
-1.4050000e+00 -2.1019927e+00 -2.3737204e+00 -1.6613602e+00 -1.2371743e+00 -1.3167192e+00 -1.6550943e+00 -2.2817431e+00 -3.5900559e+00 -2.9253613e+00 -2.6941067e+00
-1.3975000e+00 -2.1606190e+00 -2.1502349e+00 -1.8847417e+00 -1.3005654e+00 -1.3001044e+00 -1.5647731e+00 -2.0658573e+00 -3.0542729e+00 -3.4031115e+00 -2.9225476e+00
-1.3900000e+00 -2.2670913e+00 -1.9761355e+00 -2.1785805e+00 -1.3928858e+00 -1.3038715e+00 -1.5000250e+00 -1.9072656e+00 -2.6520154e+00 -3.9841809e+00 -3.2278803e+00
-1.3825000e+00 -2.4194000e+00 -1.8621638e+00 -2.4953204e+00 -1.5208403e+00 -1.3288509e+00 -1.4576987e+00 -1.7887591e+00 -2.3824622e+00 -3.5605815e+00 -3.6756719e+00
-1.3750000e+00 -2.5977969e+00 -1.8035263e+00 -2.5367997e+00 -1.6951191e+00 -1.3769598e+00 -1.4362092e+00 -1.7009172e+00 -2.1901131e+00 -3.0685919e+00 -4.3403786e+00
-1.3675000e+00 -2.7339869e+00 -1.7968004e+00 -2.2683711e+00 -1.9327075e+00 -1.4515027e+00 -1.4351405e+00 -1.6383735e+00 -2.0478319e+00 -2.7526492e+00 -4.0909374e+00
-1.3600000e+00 -2.7373021e+00 -1.8420686e+00 -2.0094432e+00 -2.2547790e+00 -1.5578019e+00 -1.4551022e+00 -1.5981149e+00 -1.9416509e+00 -2.5335910e+00 -3.5297068e+00
-1.3525000e+00 -2.6369804e+00 -1.9427763e+00 -1.8281918e+00 -2.6138751e+00 -1.7044411e+00 -1.4977787e+00 -1.5786697e+00 -1.8638532e+00 -2.3736561e+00 -3.1812276e+00
-1.3450000e+00 -2.5321544e+00 -2.1039680e+00 -1.7160876e+00 -2.6152654e+00 -1.9056900e+00 -1.5661887e+00 -1.5797286e+00 -1.8100547e+00 -2.2544987e+00 -2.9449435e+00
-1.3375000e+00 -2.4726654e+00 -2.3216220e+00 -1.6632507e+00 -2.2884812e+00 -2.1855640e+00 -1.6652626e+00 -1.6020202e+00 -1.7778772e+00 -2.1663210e+00 -2.7742110e+00
-1.3300000e+00 -2.4712864e+00 -2.5342409e+00 -1.6655008e+00 -2.0130495e+00 -2.5721141e+00 -1.8030128e+00 -1.6473833e+00 -1.7663178e+00 -2.1036108e+00 -2.6474061e+00
-1.3225000e+00 -2.5284672e+00 -2.5713528e+00 -1.7240446e+00 -1.8285516e+00 -2.9092216e+00 -1.9929415e+00 -1.7190665e+00 -1.7754756e+00 -2.0632953e+00 -2.5532834e+00
-1.3150000e+00 -2.6371123e+00 -2.4217119e+00 -1.8453606e+00 -1.7171894e+00 -2.6692861e+00 -2.2589919e+00 -1.8223851e+00 -1.8065047e+00 -2.0438826e+00 -2.4855873e+00
-1.3075000e+00 -2.7725026e+00 -2.2628839e+00 -2.0407214e+00 -1.6669588e+00 -2.3054317e+00 -2.6410856e+00 -1.9660751e+00 -1.8617725e+00 -2.0450669e+00 -2.4408100e+00
-1.3000000e+00 -2.8748238e+00 -2.1708396e+00 -2.3145433e+00 -1.6734857e+00 -2.0536093e+00 -3.0925723e+00 -2.1651897e+00 -1.9452890e+00 -2.0676013e+00 -2.4171689e+00
-1.2925000e+00 -2.8806999e+00 -2.1572845e+00 -2.5744599e+00 -1.7387211e+00 -1.8939180e+00 -2.9517008e+00 -2.4475518e+00 -2.0636157e+00 -2.1133774e+00 -2.4141319e+00
-1.2850000e+00 -2.8142652e+00 -2.2219559e+00 -2.5300878e+00 -1.8710969e+00 -1.8046328e+00 -2.5304908e+00 -2.8636886e+00 -2.2277855e+00 -2.1857451e+00 -2.4322418e+00
-1.2775000e+00 -2.7521290e+00 -2.3589388e+00 -2.2886421e+00 -2.0864333e+00 -1.7755125e+00 -2.2405470e+00 -3.3493050e+00 -2.4576455e+00 -2.2902225e+00 -2.4731555e+00
-1.2700000e+00 -2.7434112e+00 -2.5348520e+00 -2.1009027e+00 -2.3977257e+00 -1.8044918e+00 -2.0572557e+00 -3.0901253e+00 -2.7922191e+00 -2.4359910e+00 -2.5399135e+00
-1.2625000e+00 -2.8084890e+00 -2.6450278e+00 -2.0095232e+00 -2.6901835e+00 -1.8964912e+00 -1.9508447e+00 -2.6479410e+00 -3.2993923e+00 -2.6392426e+00 -2.6375637e+00
-1.2550000e+00 -2.9424922e+00 -2.6029124e+00 -2.0124338e+00 -2.5764751e+00 -2.0647604e+00 -1.9073467e+00 -2.3626091e+00 -3.6187422e+00 -2.9314517e+00 -2.7744833e+00
-1.2475000e+00 -3.0733004e+00 -2.5032831e+00 -2.1099226e+00 -2.2869145e+00 -2.3335375e+00 -1.9226998e+00 -2.1853343e+00 -3.1080670e+00 -3.3793595e+00 -2.9653244e+00
-1.2400000e+00 -3.0631315e+00 -2.4498668e+00 -2.3032038e+00 -2.0896522e+00 -2.7145709e+00 -2.0004417e+00 -2.0846122e+00 -2.7155187e+00 -3.9700231e+00 -3.2383445e+00
-1.2325000e+00 -2.9583717e+00 -2.4716090e+00 -2.5489625e+00 -2.0018683e+00 -2.9181517e+00 -2.1527799e+00 -2.0468220e+00 -2.4732537e+00 -3.6145082e+00 -3.6555767e+00
-1.2250000e+00 -2.9182086e+00 -2.5597193e+00 -2.6361331e+00 -2.0158415e+00 -2.6116305e+00 -2.4051782e+00 -2.0685731e+00 -2.3265340e+00 -3.1247955e+00 -4.3041881e+00
-1.2175000e+00 -3.0081704e+00 -2.6748533e+00 -2.4787197e+00 -2.1339432e+00 -2.3162839e+00 -2.7947696e+00 -2.1544637e+00 -2.2504794e+00 -2.8287239e+00 -4.1465367e+00
-1.2100000e+00 -3.1891194e+00 -2.7476618e+00 -2.3243483e+00 -2.3643245e+00 -2.1513492e+00 -3.1534454e+00 -2.3188183e+00 -2.2355873e+00 -2.6479889e+00 -3.5831851e+00
-1.2025000e+00 -3.2345854e+00 -2.7407626e+00 -2.2767910e+00 -2.6563530e+00 -2.1001927e+00 -2.8670256e+00 -2.5923927e+00 -2.2816104e+00 -2.5460279e+00 -3.2500766e+00
-1.1950000e+00 -3.1104562e+00 -2.6986530e+00 -2.3462827e+00 -2.6983622e+00 -2.1560987e+00 -2.5111715e+00 -3.0253922e+00 -2.3968572e+00 -2.5080672e+00 -3.0481699e+00
-1.1875000e+00 -3.0793911e+00 -2.6822056e+00 -2.5142560e+00 -2.4676125e+00 -2.3291733e+00 -2.3068744e+00 -3.3831526e+00 -2.6021771e+00 -2.5305591e+00 -2.9311661e+00
-1.1800000e+00 -3.2109605e+00 -2.7270346e+00 -2.6800890e+00 -2.2993879e+00 -2.6351077e+00 -2.2272523e+00 -2.9917952e+00 -2.9425660e+00 -2.6185367e+00 -2.8805097e+00
-1.1725000e+00 -3.3479358e+00 -2.8358000e+00 -2.6680963e+00 -2.2674103e+00 -2.9386919e+00 -2.2586683e+00 -2.6281008e+00 -3.4700892e+00 -2.7878609e+00 -2.8906348e+00
-1.1650000e+00 -3.2780180e+00 -2.9306118e+00 -2.5574806e+00 -2.3735159e+00 -2.7793591e+00 -2.4091996e+00 -2.4314301e+00 -3.5232351e+00 -3.0747867e+00 -2.9648974e+00
-1.1575000e+00 -3.2237308e+00 -2.8934943e+00 -2.5137019e+00 -2.5965921e+00 -2.4996617e+00 -2.7066117e+00 -2.3617519e+00 -3.0268959e+00 -3.5557426e+00 -3.1169140e+00
-1.1500000e+00 -3.3175195e+00 -2.8220089e+00 -2.5750646e+00 -2.7685540e+00 -2.3668026e+00 -3.1078014e+00 -2.4058675e+00 -2.7225901e+00 -4.0016583e+00 -3.3789289e+00
-1.1425000e+00 -3.4315560e+00 -2.8707216e+00 -2.7027800e+00 -2.6629531e+00 -2.3905472e+00 -3.0377197e+00 -2.5759022e+00 -2.5753779e+00 -3.4890869e+00 -3.8262737e+00
-1.1350000e+00 -3.3903130e+00 -3.0384803e+00 -2.7861670e+00 -2.5184498e+00 -2.5719046e+00 -2.6892239e+00 -2.9104817e+00 -2.5494982e+00 -3.0927029e+00 -4.4373190e+00
-1.1275000e+00 -3.3572065e+00 -3.0663691e+00 -2.7575960e+00 -2.5065590e+00 -2.8721219e+00 -2.5032692e+00 -3.3578487e+00 -2.6415340e+00 -2.8882394e+00 -3.9916928e+00
-1.1200000e+00 -3.4682132e+00 -2.9473813e+00 -2.7091761e+00 -2.6326727e+00 -2.9443540e+00 -2.4891119e+00 -3.1806150e+00 -2.8769488e+00 -2.8170970e+00 -3.5275676e+00
-1.1125000e+00 -3.5384510e+00 -2.9900092e+00 -2.7299754e+00 -2.7916521e+00 -2.7106748e+00 -2.6455985e+00 -2.8032976e+00 -3.3126443e+00 -2.8636640e+00 -3.2865699e+00
-1.1050000e+00 -3.4488795e+00 -3.1730443e+00 -2.8345167e+00 -2.7882971e+00 -2.5812675e+00 -2.9765329e+00 -2.6259129e+00 -3.6557635e+00 -3.0429745e+00 -3.1895502e+00
-1.0975000e+00 -3.5370803e+00 -3.1336065e+00 -2.9286175e+00 -2.7089150e+00 -2.6382995e+00 -3.1854904e+00 -2.6290576e+00 -3.2151543e+00 -3.4097951e+00 -3.2122181e+00
-1.0900000e+00 -3.6329581e+00 -3.0597829e+00 -2.8804288e+00 -2.7185225e+00 -2.8564507e+00 -2.9078188e+00 -2.8154454e+00 -2.8952696e+00 -3.9664984e+00 -3.3639187e+00
-1.0825000e+00 -3.5345083e+00 -3.1910966e+00 -2.8315714e+00 -2.8074900e+00 -3.0087329e+00 -2.7074509e+00 -3.2026986e+00 -2.7864121e+00 -3.6995644e+00 -3.6942701e+00
-1.0750000e+00 -3.6588589e+00 -3.2521212e+00 -2.9379204e+00 -2.8704106e+00 -2.8705660e+00 -2.7209414e+00 -3.3823702e+00 -2.8608863e+00 -3.2631154e+00 -4.2876997e+00
-1.0675000e+00 -3.6739368e+00 -3.1809953e+00 -3.0680848e+00 -2.8793076e+00 -2.7741310e+00 -2.9447022e+00 -3.0233679e+00 -3.1424929e+00 -3.0741346e+00 -4.2219351e+00
-1.0600000e+00 -3.6466912e+00 -3.2527679e+00 -2.9658176e+00 -2.8884781e+00 -2.8564231e+00 -3.2132901e+00 -2.8244011e+00 -3.6135570e+00 -3.0791290e+00 -3.7015046e+00
-1.0525000e+00 -3.7644581e+00 -3.3259335e+00 -2.9580067e+00 -2.8994330e+00 -3.0218377e+00 -3.0636696e+00 -2.8632295e+00 -3.4720118e+00 -3.2833915e+00 -3.4615064e+00
-1.0450000e+00 -3.7194496e+00 -3.2962055e+00 -3.1447882e+00 -2.9453197e+00 -3.0221225e+00 -2.8851332e+00 -3.1397070e+00 -3.0988656e+00 -3.7442481e+00 -3.4280155e+00
-1.0375000e+00 -3.7861418e+00 -3.3308607e+00 -3.0993882e+00 -3.0350639e+00 -2.9531465e+00 -2.9349804e+00 -3.4377816e+00 -2.9863934e+00 -3.9640627e+00 -3.5923328e+00
-1.0300000e+00 -3.8169735e+00 -3.4226130e+00 -3.0432286e+00 -3.0158231e+00 -2.9975745e+00 -3.1683153e+00 -3.1875550e+00 -3.1271358e+00 -3.4868289e+00 -4.0196382e+00
-1.0225000e+00 -3.8178107e+00 -3.3661972e+00 -3.2187127e+00 -2.9835983e+00 -3.0832651e+00 -3.2224797e+00 -2.9973656e+00 -3.5241016e+00 -3.2634451e+00 -4.4614515e+00
-1.0150000e+00 -3.8918401e+00 -3.4613997e+00 -3.1755583e+00 -3.1248208e+00 -3.1018684e+00 -3.0667449e+00 -3.0835852e+00 -3.6220602e+00 -3.3094554e+00 -3.9456628e+00
-1.0075000e+00 -3.8777803e+00 -3.4689724e+00 -3.1625834e+00 -3.1446425e+00 -3.1175074e+00 -3.0824576e+00 -3.3866757e+00 -3.2614832e+00 -3.6399069e+00 -3.6487059e+00
-1.0000000e+00 -3.9410735e+00 -3.4759408e+00 -3.2938151e+00 -3.0539127e+00 -3.1325143e+00 -3.2481913e+00 -3.3859062e+00 -3.1673487e+00 -4.0444641e+00 -3.6410325e+00
