########################################################################
# Reference Counts for Solar Model AGSS09ph                            #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0675000e+00 -3.8520698e+00 -3.4600652e+00 -3.3287046e+00 -3.0530025e+00 -2.7982882e+00 -2.8141750e+00 -2.8435631e+00 -2.8106559e+00 -2.6220217e+00 -3.5985670e+00
-1.0600000e+00 -3.8398232e+00 -3.5271365e+00 -3.2273844e+00 -3.0333152e+00 -2.8509105e+00 -3.1003812e+00 -2.6316817e+00 -3.2771118e+00 -2.6103077e+00 -3.0603034e+00
-1.0525000e+00 -3.9388001e+00 -3.6032816e+00 -3.1996977e+00 -3.0359407e+00 -3.0208110e+00 -2.9843845e+00 -2.6570299e+00 -3.2001830e+00 -2.7937195e+00 -2.7942406e+00
-1.0450000e+00 -3.9099007e+00 -3.5759265e+00 -3.3958851e+00 -3.1069538e+00 -3.0656188e+00 -2.7887478e+00 -2.9194793e+00 -2.8147328e+00 -3.2262990e+00 -2.7388403e+00
-1.0375000e+00 -3.9672275e+00 -3.6042221e+00 -3.3638603e+00 -3.1991086e+00 -2.9839984e+00 -2.8151547e+00 -3.2362119e+00 -2.6838552e+00 -3.5267036e+00 -2.8772433e+00
-1.0300000e+00 -4.0019019e+00 -3.7027855e+00 -3.2868790e+00 -3.1563457e+00 -2.9942615e+00 -3.0398017e+00 -3.0091837e+00 -2.8044835e+00 -3.0610849e+00 -3.2637512e+00
-1.0225000e+00 -4.0035965e+00 -3.6428262e+00 -3.4706292e+00 -3.1337302e+00 -3.0895927e+00 -3.1348627e+00 -2.8041283e+00 -3.1828433e+00 -2.8124897e+00 -3.7677899e+00
-1.0150000e+00 -4.0730602e+00 -3.7367521e+00 -3.4362812e+00 -3.2871953e+00 -3.1429949e+00 -2.9763222e+00 -2.8722730e+00 -3.3408021e+00 -2.8334639e+00 -3.3170240e+00
-1.0075000e+00 -4.0661784e+00 -3.7490528e+00 -3.4057380e+00 -3.2925276e+00 -3.1345707e+00 -2.9639476e+00 -3.1681973e+00 -2.9800095e+00 -3.1317616e+00 -2.9852329e+00
-1.0000000e+00 -4.1206104e+00 -3.7497881e+00 -3.5524850e+00 -3.2035387e+00 -3.1309226e+00 -3.1244567e+00 -3.2048442e+00 -2.8617674e+00 -3.5690304e+00 -2.9451210e+00
-9.9250000e-01 -4.1392160e+00 -3.8420729e+00 -3.4927263e+00 -3.3835526e+00 -3.1925532e+00 -3.1777201e+00 -2.9846483e+00 -3.0513435e+00 -3.2354834e+00 -3.1855114e+00
-9.8500000e-01 -4.1725969e+00 -3.7978325e+00 -3.5423254e+00 -3.3670815e+00 -3.2789817e+00 -3.1024624e+00 -3.0101420e+00 -3.4005294e+00 -2.9741662e+00 -3.7081525e+00
-9.7750000e-01 -4.2065422e+00 -3.8999411e+00 -3.6082208e+00 -3.3026577e+00 -3.2237180e+00 -3.1420217e+00 -3.2457257e+00 -3.1995027e+00 -3.0470019e+00 -3.5043275e+00
-9.7000000e-01 -4.2116855e+00 -3.8671481e+00 -3.5789906e+00 -3.5082517e+00 -3.2509450e+00 -3.2297468e+00 -3.2332734e+00 -3.0187190e+00 -3.4379130e+00 -3.1419913e+00
-9.6250000e-01 -4.2993466e+00 -3.9490864e+00 -3.6646148e+00 -3.3834364e+00 -3.4015830e+00 -3.2458591e+00 -3.1114834e+00 -3.1733491e+00 -3.4820626e+00 -3.1381356e+00
-9.5500000e-01 -4.2701178e+00 -3.9295770e+00 -3.6556288e+00 -3.4793020e+00 -3.2899652e+00 -3.2416351e+00 -3.2186389e+00 -3.4367758e+00 -3.1520521e+00 -3.4936251e+00
-9.4750000e-01 -4.3131021e+00 -4.0168768e+00 -3.7058636e+00 -3.5208737e+00 -3.3710911e+00 -3.2731012e+00 -3.3283253e+00 -3.2411713e+00 -3.1767085e+00 -3.7547814e+00
-9.4000000e-01 -4.3729677e+00 -3.9837181e+00 -3.7246426e+00 -3.4889766e+00 -3.4743232e+00 -3.3644622e+00 -3.2569331e+00 -3.1842005e+00 -3.5301675e+00 -3.3402284e+00
-9.3250000e-01 -4.3652788e+00 -4.0578099e+00 -3.7706207e+00 -3.6006920e+00 -3.3498829e+00 -3.3310641e+00 -3.2955953e+00 -3.4081226e+00 -3.4747997e+00 -3.2699677e+00
-9.2500000e-01 -4.4027278e+00 -4.0956722e+00 -3.7664993e+00 -3.5547214e+00 -3.5668697e+00 -3.3526041e+00 -3.3702281e+00 -3.4032542e+00 -3.2573956e+00 -3.6079780e+00
-9.1750000e-01 -4.4689129e+00 -4.0671908e+00 -3.8586120e+00 -3.6404479e+00 -3.4312738e+00 -3.4850052e+00 -3.3797048e+00 -3.3029766e+00 -3.4297732e+00 -3.7326195e+00
-9.1000000e-01 -4.4916749e+00 -4.1547528e+00 -3.8075367e+00 -3.6348808e+00 -3.5689995e+00 -3.3696358e+00 -3.3902556e+00 -3.4462005e+00 -3.6223410e+00 -3.4050112e+00
-9.0250000e-01 -4.4936921e+00 -4.1695898e+00 -3.9183932e+00 -3.6841152e+00 -3.5346057e+00 -3.5326690e+00 -3.4345095e+00 -3.4723648e+00 -3.4040111e+00 -3.4989392e+00
-8.9500000e-01 -4.5159599e+00 -4.1788515e+00 -3.8879977e+00 -3.6977360e+00 -3.5933908e+00 -3.4761908e+00 -3.4990023e+00 -3.4341225e+00 -3.4886218e+00 -3.8334666e+00
-8.8750000e-01 -4.5570805e+00 -4.2464853e+00 -3.9507776e+00 -3.7607900e+00 -3.6108781e+00 -3.5240193e+00 -3.4466055e+00 -3.5193042e+00 -3.6571588e+00 -3.5766212e+00
-8.8000000e-01 -4.5996872e+00 -4.2705259e+00 -3.9670461e+00 -3.7257164e+00 -3.6495201e+00 -3.5913378e+00 -3.5830019e+00 -3.5384315e+00 -3.5151485e+00 -3.5687958e+00
-8.7250000e-01 -4.6345938e+00 -4.2613910e+00 -3.9781843e+00 -3.8576556e+00 -3.6689212e+00 -3.5510082e+00 -3.5187343e+00 -3.5564575e+00 -3.6160163e+00 -3.8530940e+00
-8.6500000e-01 -4.6654053e+00 -4.2855020e+00 -4.0670075e+00 -3.7879876e+00 -3.7093572e+00 -3.6656287e+00 -3.6045142e+00 -3.5821525e+00 -3.6724539e+00 -3.6693262e+00
-8.5750000e-01 -4.6996873e+00 -4.3381463e+00 -4.0698061e+00 -3.8524520e+00 -3.7359322e+00 -3.6173228e+00 -3.6165890e+00 -3.6558022e+00 -3.6343940e+00 -3.7106924e+00
-8.5000000e-01 -4.7333710e+00 -4.3868995e+00 -4.0513848e+00 -3.9317263e+00 -3.7603314e+00 -3.6996532e+00 -3.6339779e+00 -3.6070773e+00 -3.7192655e+00 -3.8745175e+00
-8.4250000e-01 -4.7546933e+00 -4.4194549e+00 -4.1032673e+00 -3.8888210e+00 -3.7894658e+00 -3.7128977e+00 -3.6904221e+00 -3.7437729e+00 -3.7248251e+00 -3.7434630e+00
-8.3500000e-01 -4.7769812e+00 -4.4447192e+00 -4.1693038e+00 -3.9398222e+00 -3.8583534e+00 -3.7194787e+00 -3.7005366e+00 -3.6552383e+00 -3.7567728e+00 -3.8796741e+00
-8.2750000e-01 -4.8001326e+00 -4.4723793e+00 -4.1936850e+00 -3.9926717e+00 -3.8087807e+00 -3.8026970e+00 -3.7225367e+00 -3.8136351e+00 -3.7876486e+00 -3.8628946e+00
-8.2000000e-01 -4.8138437e+00 -4.5027598e+00 -4.1988434e+00 -3.9934624e+00 -3.8990809e+00 -3.7759025e+00 -3.8079664e+00 -3.7057808e+00 -3.8285545e+00 -3.8947445e+00
-8.1250000e-01 -4.8580760e+00 -4.5293919e+00 -4.2152127e+00 -4.0307815e+00 -3.9654713e+00 -3.8451055e+00 -3.7359661e+00 -3.8940199e+00 -3.8312056e+00 -3.9353299e+00
-8.0500000e-01 -4.9014000e+00 -4.5545944e+00 -4.2448279e+00 -4.0969568e+00 -3.9097628e+00 -3.8466314e+00 -3.9045085e+00 -3.7493200e+00 -3.9020187e+00 -3.9650734e+00
-7.9750000e-01 -4.9273373e+00 -4.5952873e+00 -4.2788885e+00 -4.1343937e+00 -3.9400902e+00 -3.9106985e+00 -3.8085824e+00 -3.9658523e+00 -3.8899405e+00 -3.9738033e+00
-7.9000000e-01 -4.9410240e+00 -4.6382835e+00 -4.3126298e+00 -4.1408632e+00 -4.0277832e+00 -3.9262317e+00 -3.8928373e+00 -3.8277269e+00 -3.9437093e+00 -4.0510686e+00
-7.8250000e-01 -4.9906479e+00 -4.6501495e+00 -4.3478087e+00 -4.1482027e+00 -4.0619952e+00 -3.9076921e+00 -3.9417351e+00 -3.9435306e+00 -3.9926834e+00 -4.0125393e+00
-7.7500000e-01 -5.0030218e+00 -4.6699635e+00 -4.3848879e+00 -4.1700784e+00 -4.0623560e+00 -3.9868265e+00 -3.9259878e+00 -3.9964966e+00 -3.9423708e+00 -4.1269453e+00
-7.6750000e-01 -5.0480332e+00 -4.6876734e+00 -4.4127370e+00 -4.2029361e+00 -4.0850511e+00 -4.0701988e+00 -3.9817678e+00 -3.9146130e+00 -4.1298165e+00 -4.0752085e+00
-7.6000000e-01 -5.0665706e+00 -4.7457367e+00 -4.4266158e+00 -4.2382084e+00 -4.1311658e+00 -4.0596698e+00 -3.9970526e+00 -4.0552499e+00 -3.9820513e+00 -4.1518131e+00
-7.5250000e-01 -5.1146301e+00 -4.7674463e+00 -4.4603002e+00 -4.2669915e+00 -4.1809196e+00 -4.0375615e+00 -4.0248583e+00 -4.0680075e+00 -4.1136126e+00 -4.2051777e+00
-7.4500000e-01 -5.1238847e+00 -4.7848709e+00 -4.5193181e+00 -4.2855936e+00 -4.2229706e+00 -4.0591824e+00 -4.0980427e+00 -4.0366706e+00 -4.1813190e+00 -4.1277616e+00
-7.3750000e-01 -5.1592597e+00 -4.8382852e+00 -4.5507789e+00 -4.3067149e+00 -4.2563291e+00 -4.1085745e+00 -4.1334737e+00 -4.1002744e+00 -4.0771533e+00 -4.3273333e+00
-7.3000000e-01 -5.1995085e+00 -4.8391011e+00 -4.5761631e+00 -4.3522402e+00 -4.2814662e+00 -4.1583504e+00 -4.1179649e+00 -4.1424675e+00 -4.1786783e+00 -4.2371516e+00
-7.2250000e-01 -5.2285132e+00 -4.8928762e+00 -4.5780339e+00 -4.4080577e+00 -4.2979143e+00 -4.1976217e+00 -4.1113939e+00 -4.1555949e+00 -4.2753515e+00 -4.2258057e+00
-7.1500000e-01 -5.2532874e+00 -4.9023530e+00 -4.6485069e+00 -4.4364827e+00 -4.3120408e+00 -4.2308363e+00 -4.1348706e+00 -4.1986420e+00 -4.2341011e+00 -4.4062204e+00
-7.0750000e-01 -5.2769347e+00 -4.9545654e+00 -4.6520480e+00 -4.4696083e+00 -4.3384842e+00 -4.2666871e+00 -4.1759632e+00 -4.2560579e+00 -4.2344401e+00 -4.3819575e+00
-7.0000000e-01 -5.3118013e+00 -4.9790009e+00 -4.6850132e+00 -4.4741420e+00 -4.3716381e+00 -4.3097942e+00 -4.2191949e+00 -4.2914483e+00 -4.2892735e+00 -4.3138718e+00
-6.5000000e-01 -5.5165761e+00 -5.1659352e+00 -4.8905156e+00 -4.7020856e+00 -4.5636917e+00 -4.4652819e+00 -4.4497915e+00 -4.4330124e+00 -4.5567817e+00 -4.5797613e+00
-6.0000000e-01 -5.7052480e+00 -5.3786747e+00 -5.0800480e+00 -4.8989682e+00 -4.7501377e+00 -4.6782938e+00 -4.6718747e+00 -4.6185032e+00 -4.6986867e+00 -4.8327937e+00
-5.5000000e-01 -5.9165447e+00 -5.5767828e+00 -5.2949192e+00 -5.0754274e+00 -4.9757715e+00 -4.8654829e+00 -4.8623888e+00 -4.8407029e+00 -4.9197771e+00 -4.9507722e+00
-5.0000000e-01 -6.1086704e+00 -5.7748548e+00 -5.4954701e+00 -5.2783804e+00 -5.1698057e+00 -5.0890864e+00 -5.0444456e+00 -5.0333424e+00 -5.1090121e+00 -5.1724532e+00
-4.0000000e-01 -6.4604785e+00 -6.1705351e+00 -5.8890083e+00 -5.6895999e+00 -5.5648766e+00 -5.4755347e+00 -5.4547568e+00 -5.4544390e+00 -5.4889174e+00 -5.5874548e+00
-2.0000000e-01 -7.4050765e+00 -6.9278164e+00 -6.6492489e+00 -6.4881554e+00 -6.3622439e+00 -6.2797558e+00 -6.2453051e+00 -6.2586046e+00 -6.2988575e+00 -6.3735337e+00
0.0000000e+00 -8.0885579e+00 -7.7307919e+00 -7.4725683e+00 -7.2627460e+00 -7.1417717e+00 -7.1010821e+00 -7.0514592e+00 -7.0528534e+00 -7.0999254e+00 -7.1801215e+00
2.0000000e-01 -8.8515494e+00 -8.5895933e+00 -8.2889274e+00 -8.0764038e+00 -7.9489015e+00 -7.8735119e+00 -7.8769500e+00 -7.8294183e+00 -7.9177176e+00 -7.9869172e+00
4.0000000e-01 -9.7626526e+00 -9.3419429e+00 -9.1244539e+00 -8.8836101e+00 -8.7584608e+00 -8.7189897e+00 -8.6375476e+00 -8.6584111e+00 -8.6996105e+00 -8.7739817e+00
6.0000000e-01 -1.0525720e+01 -1.0178591e+01 -9.8537652e+00 -9.6756598e+00 -9.5224536e+00 -9.5065442e+00 -9.4226130e+00 -9.3981194e+00 -9.5165937e+00 -9.5647764e+00
8.0000000e-01 -1.1279501e+01 -1.0958673e+01 -1.0704464e+01 -1.0492732e+01 -1.0327974e+01 -1.0280023e+01 -1.0218804e+01 -1.0309978e+01 -1.0270277e+01 -1.0335521e+01
1.0000000e+00 -1.2112784e+01 -1.1775685e+01 -1.1509326e+01 -1.1311351e+01 -1.1120764e+01 -1.1139912e+01 -1.1020003e+01 -1.1029860e+01 -1.1137915e+01 -1.1216638e+01
1.2000000e+00 -1.2879424e+01 -1.2635286e+01 -1.2293514e+01 -1.2058182e+01 -1.1999937e+01 -1.1883147e+01 -1.1870471e+01 -1.1864063e+01 -1.1934158e+01 -1.1985044e+01
1.4000000e+00 -1.3710354e+01 -1.3382468e+01 -1.3058154e+01 -1.2842731e+01 -1.2763491e+01 -1.2641671e+01 -1.2680051e+01 -1.2640702e+01 -1.2676645e+01 -1.2805203e+01
1.6000000e+00 -1.4507270e+01 -1.4145488e+01 -1.3902881e+01 -1.3641647e+01 -1.3562032e+01 -1.3488683e+01 -1.3456714e+01 -1.3409952e+01 -1.3536046e+01 -1.3619691e+01
1.8000000e+00 -1.5357464e+01 -1.4987432e+01 -1.4696364e+01 -1.4500981e+01 -1.4342702e+01 -1.4317094e+01 -1.4268615e+01 -1.4267670e+01 -1.4338029e+01 -1.4395759e+01
2.0000000e+00 -1.6213160e+01 -1.5770198e+01 -1.5573915e+01 -1.5314539e+01 -1.5163013e+01 -1.5057437e+01 -1.5051362e+01 -1.5050753e+01 -1.5077070e+01 -1.5201235e+01
