########################################################################
# Reference Counts for Solar Model AGSS09met                           #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0600000e+00 -3.8392669e+00 -3.3906291e+00 -3.0782465e+00 -2.9200291e+00 -2.7911943e+00 -3.0874148e+00 -2.6509518e+00 -3.3306262e+00 -2.6929002e+00 -3.1806020e+00
-1.0525000e+00 -3.9596190e+00 -3.4795198e+00 -3.0503639e+00 -2.9254825e+00 -2.9599490e+00 -2.9557941e+00 -2.6805591e+00 -3.2408858e+00 -2.8810917e+00 -2.9198469e+00
-1.0450000e+00 -3.9122146e+00 -3.4392347e+00 -3.2437611e+00 -2.9897750e+00 -2.9866665e+00 -2.7678571e+00 -2.9472265e+00 -2.8580099e+00 -3.3200228e+00 -2.8687340e+00
-1.0375000e+00 -3.9808750e+00 -3.4724868e+00 -3.2126528e+00 -3.0805398e+00 -2.9096053e+00 -2.8048542e+00 -3.2578973e+00 -2.7308575e+00 -3.6022798e+00 -3.0120052e+00
-1.0300000e+00 -4.0099875e+00 -3.5744117e+00 -3.1376332e+00 -3.0444150e+00 -2.9336502e+00 -3.0336205e+00 -3.0237101e+00 -2.8554080e+00 -3.1333785e+00 -3.4057621e+00
-1.0225000e+00 -4.0120595e+00 -3.5071032e+00 -3.3200088e+00 -3.0197413e+00 -3.0258731e+00 -3.1102906e+00 -2.8235973e+00 -3.2372531e+00 -2.8908549e+00 -3.8988516e+00
-1.0150000e+00 -4.0855681e+00 -3.6080519e+00 -3.2841354e+00 -3.1693686e+00 -3.0648218e+00 -2.9526824e+00 -2.8973939e+00 -3.3834689e+00 -2.9176887e+00 -3.4346840e+00
-1.0075000e+00 -4.0710820e+00 -3.6157790e+00 -3.2570800e+00 -3.1784583e+00 -3.0656217e+00 -2.9530243e+00 -3.1952546e+00 -3.0227447e+00 -3.2232659e+00 -3.1100675e+00
-1.0000000e+00 -4.1357592e+00 -3.6173791e+00 -3.4009541e+00 -3.0896106e+00 -3.0700239e+00 -3.1162112e+00 -3.2201161e+00 -2.9093755e+00 -3.6536848e+00 -3.0762877e+00
-9.9250000e-01 -4.1442776e+00 -3.7120777e+00 -3.3414844e+00 -3.2676126e+00 -3.1199496e+00 -3.1525597e+00 -3.0026548e+00 -3.1041165e+00 -3.3066249e+00 -3.3243787e+00
-9.8500000e-01 -4.1826187e+00 -3.6632363e+00 -3.3939686e+00 -3.2517308e+00 -3.2065140e+00 -3.0830355e+00 -3.0351005e+00 -3.4504373e+00 -3.0526124e+00 -3.8491752e+00
-9.7750000e-01 -4.2196138e+00 -3.7720193e+00 -3.4548809e+00 -3.1887850e+00 -3.1609826e+00 -3.1343170e+00 -3.2713877e+00 -3.2408757e+00 -3.1336030e+00 -3.6208339e+00
-9.7000000e-01 -4.2164132e+00 -3.7310847e+00 -3.4309044e+00 -3.3926760e+00 -3.1802740e+00 -3.2114051e+00 -3.2485740e+00 -3.0654117e+00 -3.5310774e+00 -3.2664343e+00
-9.6250000e-01 -4.3130824e+00 -3.8218789e+00 -3.5119386e+00 -3.2678384e+00 -3.3307971e+00 -3.2232314e+00 -3.1319612e+00 -3.2262078e+00 -3.5536564e+00 -3.2713178e+00
-9.5500000e-01 -4.2755552e+00 -3.7942103e+00 -3.5066535e+00 -3.3665910e+00 -3.2245708e+00 -3.2321613e+00 -3.2454292e+00 -3.4844891e+00 -3.2282156e+00 -3.6366678e+00
-9.4750000e-01 -4.3242276e+00 -3.8867219e+00 -3.5542696e+00 -3.4031140e+00 -3.3006530e+00 -3.2559815e+00 -3.3468567e+00 -3.2835246e+00 -3.2630941e+00 -3.8761845e+00
-9.4000000e-01 -4.3885017e+00 -3.8519964e+00 -3.5749382e+00 -3.3766731e+00 -3.4059737e+00 -3.3434361e+00 -3.2753269e+00 -3.2336206e+00 -3.6217951e+00 -3.4616329e+00
-9.3250000e-01 -4.3707757e+00 -3.9250145e+00 -3.6195784e+00 -3.4830701e+00 -3.2823071e+00 -3.3203290e+00 -3.3216205e+00 -3.4605887e+00 -3.5460981e+00 -3.4024504e+00
-9.2500000e-01 -4.4086402e+00 -3.9637747e+00 -3.6164096e+00 -3.4418558e+00 -3.4974845e+00 -3.3334916e+00 -3.3896535e+00 -3.4453611e+00 -3.3368212e+00 -3.7511342e+00
-9.1750000e-01 -4.4812235e+00 -3.9345377e+00 -3.7076920e+00 -3.5235393e+00 -3.3626557e+00 -3.4689143e+00 -3.3989093e+00 -3.3506860e+00 -3.5211321e+00 -3.8515198e+00
-9.1000000e-01 -4.5020825e+00 -4.0256062e+00 -3.6576622e+00 -3.5218644e+00 -3.5022243e+00 -3.3551649e+00 -3.4154735e+00 -3.4985051e+00 -3.6994693e+00 -3.5294493e+00
-9.0250000e-01 -4.4988617e+00 -4.0367822e+00 -3.7666363e+00 -3.5672544e+00 -3.4638005e+00 -3.5138655e+00 -3.4527382e+00 -3.5151356e+00 -3.4800297e+00 -3.6374761e+00
-8.9500000e-01 -4.5201116e+00 -4.0439559e+00 -3.7389901e+00 -3.5847877e+00 -3.5283629e+00 -3.4616615e+00 -3.5215747e+00 -3.4828231e+00 -3.5786082e+00 -3.9650022e+00
-8.8750000e-01 -4.5638626e+00 -4.1150561e+00 -3.7991910e+00 -3.6441304e+00 -3.5387393e+00 -3.5072140e+00 -3.4686432e+00 -3.5693639e+00 -3.7358171e+00 -3.6970937e+00
-8.8000000e-01 -4.6100418e+00 -4.1400907e+00 -3.8163099e+00 -3.6119205e+00 -3.5851173e+00 -3.5749602e+00 -3.6023971e+00 -3.5819025e+00 -3.5920015e+00 -3.7051889e+00
-8.7250000e-01 -4.6477303e+00 -4.1291302e+00 -3.8288932e+00 -3.7419756e+00 -3.5969865e+00 -3.5357909e+00 -3.5418620e+00 -3.6076858e+00 -3.7065826e+00 -3.9862638e+00
-8.6500000e-01 -4.6796535e+00 -4.1532086e+00 -3.9156851e+00 -3.6737511e+00 -3.6434899e+00 -3.6476826e+00 -3.6242263e+00 -3.6276391e+00 -3.7472532e+00 -3.7903001e+00
-8.5750000e-01 -4.7128794e+00 -4.2074632e+00 -3.9190099e+00 -3.7367375e+00 -3.6669441e+00 -3.6033235e+00 -3.6390643e+00 -3.7039469e+00 -3.7173164e+00 -3.8494974e+00
-8.5000000e-01 -4.7451935e+00 -4.2574341e+00 -3.9017229e+00 -3.8169018e+00 -3.6902524e+00 -3.6805019e+00 -3.6547705e+00 -3.6552461e+00 -3.8042223e+00 -3.9998957e+00
-8.4250000e-01 -4.7674839e+00 -4.2898218e+00 -3.9526494e+00 -3.7755398e+00 -3.7241793e+00 -3.7000657e+00 -3.7119238e+00 -3.7899315e+00 -3.8007167e+00 -3.8701852e+00
-8.3500000e-01 -4.7883967e+00 -4.3139929e+00 -4.0176083e+00 -3.8236011e+00 -3.7871308e+00 -3.7006352e+00 -3.7222260e+00 -3.7040224e+00 -3.8450261e+00 -4.0186088e+00
-8.2750000e-01 -4.8077752e+00 -4.3403048e+00 -4.0425617e+00 -3.8762404e+00 -3.7409239e+00 -3.7878790e+00 -3.7432072e+00 -3.8597977e+00 -3.8631299e+00 -3.9833505e+00
-8.2000000e-01 -4.8213785e+00 -4.3698138e+00 -4.0487658e+00 -3.8798277e+00 -3.8313782e+00 -3.7612051e+00 -3.8303956e+00 -3.7541360e+00 -3.9157049e+00 -4.0331294e+00
-8.1250000e-01 -4.8650292e+00 -4.3970130e+00 -4.0655465e+00 -3.9173622e+00 -3.8963944e+00 -3.8251758e+00 -3.7566709e+00 -3.9409214e+00 -3.9084921e+00 -4.0584288e+00
-8.0500000e-01 -4.9140194e+00 -4.4237446e+00 -4.0949904e+00 -3.9819335e+00 -3.8423392e+00 -3.8334499e+00 -3.9257641e+00 -3.7971388e+00 -3.9877915e+00 -4.0997772e+00
-7.9750000e-01 -4.9373598e+00 -4.4644272e+00 -4.1286709e+00 -4.0188048e+00 -3.8711597e+00 -3.8950913e+00 -3.8312604e+00 -4.0131298e+00 -3.9683092e+00 -4.1001630e+00
-7.9000000e-01 -4.9473940e+00 -4.5067828e+00 -4.1621369e+00 -4.0260737e+00 -3.9569719e+00 -3.9073845e+00 -3.9118997e+00 -3.8757622e+00 -4.0282774e+00 -4.1841776e+00
-7.8250000e-01 -5.0029764e+00 -4.5197483e+00 -4.1973538e+00 -4.0342348e+00 -3.9933363e+00 -3.8921871e+00 -3.9644027e+00 -3.9900667e+00 -4.0720152e+00 -4.1394356e+00
-7.7500000e-01 -5.0116659e+00 -4.5369924e+00 -4.2348088e+00 -4.0564961e+00 -3.9963476e+00 -3.9719240e+00 -3.9486373e+00 -4.0452904e+00 -4.0251002e+00 -4.2607925e+00
-7.6750000e-01 -5.0583131e+00 -4.5550188e+00 -4.2629714e+00 -4.0894774e+00 -4.0193245e+00 -4.0537805e+00 -4.0009516e+00 -3.9621015e+00 -4.2109017e+00 -4.2013396e+00
-7.6000000e-01 -5.0741659e+00 -4.6138606e+00 -4.2766913e+00 -4.1247611e+00 -4.0642467e+00 -4.0438057e+00 -4.0180371e+00 -4.1011023e+00 -4.0638945e+00 -4.2855129e+00
-7.5250000e-01 -5.1256137e+00 -4.6367210e+00 -4.3102644e+00 -4.1533478e+00 -4.1127638e+00 -4.0223769e+00 -4.0479537e+00 -4.1174878e+00 -4.1943617e+00 -4.3321134e+00
-7.4500000e-01 -5.1311358e+00 -4.6513467e+00 -4.3690139e+00 -4.1714540e+00 -4.1542044e+00 -4.0433189e+00 -4.1200611e+00 -4.0849045e+00 -4.2640970e+00 -4.2582985e+00
-7.3750000e-01 -5.1685081e+00 -4.7070988e+00 -4.3994485e+00 -4.1922144e+00 -4.1873787e+00 -4.0913665e+00 -4.1540632e+00 -4.1456919e+00 -4.1593842e+00 -4.4576718e+00
-7.3000000e-01 -5.2115573e+00 -4.7069456e+00 -4.4257632e+00 -4.2380459e+00 -4.2122094e+00 -4.1401082e+00 -4.1388076e+00 -4.1893333e+00 -4.2577047e+00 -4.3666947e+00
-7.2250000e-01 -5.2390625e+00 -4.7621352e+00 -4.4279865e+00 -4.2936889e+00 -4.2279423e+00 -4.1790316e+00 -4.1327597e+00 -4.2048639e+00 -4.3573969e+00 -4.3552626e+00
-7.1500000e-01 -5.2621387e+00 -4.7695413e+00 -4.4977619e+00 -4.3205117e+00 -4.2415208e+00 -4.2124192e+00 -4.1562421e+00 -4.2477650e+00 -4.3190479e+00 -4.5351663e+00
-7.0750000e-01 -5.2862381e+00 -4.8230200e+00 -4.5015158e+00 -4.3543520e+00 -4.2688512e+00 -4.2487970e+00 -4.1969784e+00 -4.3036735e+00 -4.3163371e+00 -4.5139241e+00
-7.0000000e-01 -5.3202953e+00 -4.8471694e+00 -4.5346362e+00 -4.3599184e+00 -4.3041709e+00 -4.2927350e+00 -4.2398173e+00 -4.3381686e+00 -4.3677233e+00 -4.4445121e+00
-6.5000000e-01 -5.5272763e+00 -5.0338403e+00 -4.7402121e+00 -4.5866726e+00 -4.4941641e+00 -4.4491327e+00 -4.4714380e+00 -4.4814727e+00 -4.6381347e+00 -4.7057941e+00
-6.0000000e-01 -5.7138968e+00 -5.2464630e+00 -4.9298717e+00 -4.7840481e+00 -4.6820677e+00 -4.6631591e+00 -4.6931436e+00 -4.6663131e+00 -4.7825658e+00 -4.9629806e+00
-5.5000000e-01 -5.9263974e+00 -5.4453217e+00 -5.1441022e+00 -4.9606453e+00 -4.9073892e+00 -4.8496746e+00 -4.8839081e+00 -4.8883721e+00 -5.0009715e+00 -5.0804453e+00
-5.0000000e-01 -6.1178004e+00 -5.6426718e+00 -5.3447916e+00 -5.1635852e+00 -5.1015999e+00 -5.0724800e+00 -5.0652937e+00 -5.0811376e+00 -5.1916176e+00 -5.3032612e+00
-4.0000000e-01 -6.4802395e+00 -6.0384944e+00 -5.7383511e+00 -5.5747490e+00 -5.4963879e+00 -5.4595955e+00 -5.4761395e+00 -5.5016810e+00 -5.5703563e+00 -5.7173270e+00
-2.0000000e-01 -7.4270426e+00 -6.7948425e+00 -6.5006701e+00 -6.3731874e+00 -6.2938568e+00 -6.2638149e+00 -6.2668289e+00 -6.3061644e+00 -6.3801325e+00 -6.5032534e+00
0.0000000e+00 -8.1028365e+00 -7.6003136e+00 -7.3226454e+00 -7.1486691e+00 -7.0739861e+00 -7.0839694e+00 -7.0730522e+00 -7.1004585e+00 -7.1815899e+00 -7.3099238e+00
2.0000000e-01 -8.8633812e+00 -8.4581613e+00 -8.1388903e+00 -7.9613001e+00 -7.8807229e+00 -7.9179466e+00 -7.8981869e+00 -7.8770817e+00 -7.9992366e+00 -8.1155002e+00
4.0000000e-01 -9.7804060e+00 -9.2071708e+00 -8.9734599e+00 -8.7690387e+00 -8.6914525e+00 -8.7008833e+00 -8.6592371e+00 -8.7053669e+00 -8.7803647e+00 -8.9040297e+00
6.0000000e-01 -1.0539216e+01 -1.0048970e+01 -9.7031585e+00 -9.5616904e+00 -9.4547742e+00 -9.4899489e+00 -9.4439151e+00 -9.4454074e+00 -9.5992680e+00 -9.6953185e+00
8.0000000e-01 -1.1282483e+01 -1.0825111e+01 -1.0552880e+01 -1.0377037e+01 -1.0258477e+01 -1.0264325e+01 -1.0240159e+01 -1.0356698e+01 -1.0352047e+01 -1.0463691e+01
1.0000000e+00 -1.2127410e+01 -1.1640950e+01 -1.1358207e+01 -1.1196614e+01 -1.1050409e+01 -1.1122358e+01 -1.1041185e+01 -1.1076946e+01 -1.1218627e+01 -1.1345792e+01
1.2000000e+00 -1.2885050e+01 -1.2502978e+01 -1.2144162e+01 -1.1942895e+01 -1.1932205e+01 -1.1867958e+01 -1.1891339e+01 -1.1911646e+01 -1.2015406e+01 -1.2115346e+01
1.4000000e+00 -1.3710729e+01 -1.3249808e+01 -1.2907823e+01 -1.2728732e+01 -1.2696782e+01 -1.2624216e+01 -1.2701216e+01 -1.2688142e+01 -1.2758254e+01 -1.2934077e+01
1.6000000e+00 -1.4517592e+01 -1.4047613e+01 -1.3751788e+01 -1.3526843e+01 -1.3494125e+01 -1.3473063e+01 -1.3477759e+01 -1.3458602e+01 -1.3618876e+01 -1.3750508e+01
1.8000000e+00 -1.5371148e+01 -1.4854786e+01 -1.4527744e+01 -1.4386209e+01 -1.4274046e+01 -1.4301002e+01 -1.4290077e+01 -1.4315220e+01 -1.4419188e+01 -1.4526269e+01
2.0000000e+00 -1.6223274e+01 -1.5640989e+01 -1.5421725e+01 -1.5199022e+01 -1.5094158e+01 -1.5039729e+01 -1.5073136e+01 -1.5098109e+01 -1.5158203e+01 -1.5331109e+01
