########################################################################
# Reference Counts for Solar Model GS98                                #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0225000e+00 -3.8257391e+00 -3.3331040e+00 -3.1512653e+00 -2.8557218e+00 -2.8583675e+00 -2.9358739e+00 -2.6434659e+00 -3.0588650e+00 -2.7084812e+00 -3.7027620e+00
-1.0150000e+00 -3.8988486e+00 -3.4335356e+00 -3.1150319e+00 -3.0049745e+00 -2.8998072e+00 -2.7780097e+00 -2.7175014e+00 -3.2045381e+00 -2.7338625e+00 -3.2420478e+00
-1.0075000e+00 -3.8851156e+00 -3.4415143e+00 -3.0886038e+00 -3.0147353e+00 -2.8991796e+00 -2.7759605e+00 -3.0155628e+00 -2.8439413e+00 -3.0375875e+00 -2.9155135e+00
-1.0000000e+00 -3.9487724e+00 -3.4431850e+00 -3.2319683e+00 -2.9256409e+00 -2.9020852e+00 -2.9387166e+00 -3.0399407e+00 -2.7308043e+00 -3.4696332e+00 -2.8800422e+00
-9.9250000e-01 -3.9582963e+00 -3.5375449e+00 -3.1725953e+00 -3.1034227e+00 -2.9539720e+00 -2.9782400e+00 -2.8224567e+00 -2.9257306e+00 -3.1259962e+00 -3.1260706e+00
-9.8500000e-01 -3.9961471e+00 -3.4891978e+00 -3.2254902e+00 -3.0878291e+00 -3.0406719e+00 -2.9075608e+00 -2.8551930e+00 -3.2717886e+00 -2.8702264e+00 -3.6503708e+00
-9.7750000e-01 -4.0328337e+00 -3.5973454e+00 -3.2856545e+00 -3.0248070e+00 -2.9933615e+00 -2.9566617e+00 -3.0916594e+00 -3.0619805e+00 -2.9491838e+00 -3.4285177e+00
-9.7000000e-01 -4.0304653e+00 -3.5571455e+00 -3.2624890e+00 -3.2286123e+00 -3.0139907e+00 -3.0358405e+00 -3.0683529e+00 -2.8868131e+00 -3.3449329e+00 -3.0719802e+00
-9.6250000e-01 -4.1262401e+00 -3.6471569e+00 -3.3427926e+00 -3.1038245e+00 -3.1646747e+00 -3.0483725e+00 -2.9518326e+00 -3.0478344e+00 -3.3728785e+00 -3.0745259e+00
-9.5500000e-01 -4.0895359e+00 -3.6202244e+00 -3.3381112e+00 -3.2027218e+00 -3.0573694e+00 -3.0548190e+00 -3.0656691e+00 -3.3057472e+00 -3.0463961e+00 -3.4372446e+00
-9.4750000e-01 -4.1376437e+00 -3.7122113e+00 -3.3852952e+00 -3.2388942e+00 -3.1344033e+00 -3.0801829e+00 -3.1668297e+00 -3.1046988e+00 -3.0787347e+00 -3.6826404e+00
-9.4000000e-01 -4.2014755e+00 -3.6777390e+00 -3.4062589e+00 -3.2129112e+00 -3.2393512e+00 -3.1682775e+00 -3.0951044e+00 -3.0551530e+00 -3.4360230e+00 -3.2679874e+00
-9.3250000e-01 -4.1847509e+00 -3.7507328e+00 -3.4507337e+00 -3.3187767e+00 -3.1155056e+00 -3.1432366e+00 -3.1418108e+00 -3.2821154e+00 -3.3654202e+00 -3.2058381e+00
-9.2500000e-01 -4.2225760e+00 -3.7894691e+00 -3.4476218e+00 -3.2781077e+00 -3.3311011e+00 -3.1580630e+00 -3.2096562e+00 -3.2664578e+00 -3.1542122e+00 -3.5516848e+00
-9.1750000e-01 -4.2945239e+00 -3.7603300e+00 -3.5389064e+00 -3.3592576e+00 -3.1960076e+00 -3.2927954e+00 -3.2186974e+00 -3.1721615e+00 -3.3354866e+00 -3.6586156e+00
-9.1000000e-01 -4.3155722e+00 -3.8510348e+00 -3.4889232e+00 -3.3581388e+00 -3.3353989e+00 -3.1788290e+00 -3.2356829e+00 -3.3200535e+00 -3.5173102e+00 -3.3349859e+00
-9.0250000e-01 -4.3128702e+00 -3.8625653e+00 -3.5976430e+00 -3.4029684e+00 -3.2975156e+00 -3.3383337e+00 -3.2726175e+00 -3.3362518e+00 -3.2982656e+00 -3.4392326e+00
-8.9500000e-01 -4.3342207e+00 -3.8699104e+00 -3.5704583e+00 -3.4210496e+00 -3.3612311e+00 -3.2852798e+00 -3.3415241e+00 -3.3043580e+00 -3.3933229e+00 -3.7687724e+00
-8.8750000e-01 -4.3777123e+00 -3.9406700e+00 -3.6302259e+00 -3.4799272e+00 -3.3726839e+00 -3.3313464e+00 -3.2887619e+00 -3.3907773e+00 -3.5532805e+00 -3.5036954e+00
-8.8000000e-01 -4.4235365e+00 -3.9656493e+00 -3.6474341e+00 -3.4479943e+00 -3.4178611e+00 -3.3989023e+00 -3.4221784e+00 -3.4031129e+00 -3.4100453e+00 -3.5075092e+00
-8.7250000e-01 -4.4609460e+00 -3.9548887e+00 -3.6602904e+00 -3.5780109e+00 -3.4309313e+00 -3.3596233e+00 -3.3620121e+00 -3.4293021e+00 -3.5211185e+00 -3.7895867e+00
-8.6500000e-01 -4.4927572e+00 -3.9789682e+00 -3.7468282e+00 -3.5097084e+00 -3.4764233e+00 -3.4719225e+00 -3.4440701e+00 -3.4488287e+00 -3.5657159e+00 -3.5967661e+00
-8.5750000e-01 -4.5260898e+00 -4.0330611e+00 -3.7501761e+00 -3.5727242e+00 -3.5004664e+00 -3.4269219e+00 -3.4591606e+00 -3.5254796e+00 -3.5338598e+00 -3.6511649e+00
-8.5000000e-01 -4.5585418e+00 -4.0829115e+00 -3.7330116e+00 -3.6529205e+00 -3.5238426e+00 -3.5049740e+00 -3.4746829e+00 -3.4765749e+00 -3.6201118e+00 -3.8053017e+00
-8.4250000e-01 -4.5807341e+00 -4.1153126e+00 -3.7838004e+00 -3.6116416e+00 -3.5570632e+00 -3.5234469e+00 -3.5319806e+00 -3.6113316e+00 -3.6190102e+00 -3.6750889e+00
-8.3500000e-01 -4.6017847e+00 -4.1395797e+00 -3.8486216e+00 -3.6595260e+00 -3.6210116e+00 -3.5250548e+00 -3.5421598e+00 -3.5254247e+00 -3.6601197e+00 -3.8203091e+00
-8.2750000e-01 -4.6215395e+00 -4.1660040e+00 -3.8736693e+00 -3.7120866e+00 -3.5741462e+00 -3.6116304e+00 -3.5632467e+00 -3.6811546e+00 -3.6814871e+00 -3.7899851e+00
-8.2000000e-01 -4.6351518e+00 -4.1955833e+00 -3.8800269e+00 -3.7158754e+00 -3.6646423e+00 -3.5848688e+00 -3.6503400e+00 -3.5755366e+00 -3.7311089e+00 -3.8348986e+00
-8.1250000e-01 -4.6788613e+00 -4.2227410e+00 -3.8968656e+00 -3.7535163e+00 -3.7299504e+00 -3.6498343e+00 -3.5766827e+00 -3.7623146e+00 -3.7263841e+00 -3.8644210e+00
-8.0500000e-01 -4.7272864e+00 -4.2493549e+00 -3.9262801e+00 -3.8180235e+00 -3.6755444e+00 -3.6568891e+00 -3.7457435e+00 -3.6184994e+00 -3.8035440e+00 -3.9025114e+00
-7.9750000e-01 -4.7508873e+00 -4.2900286e+00 -3.9598984e+00 -3.8548124e+00 -3.7045731e+00 -3.7188978e+00 -3.6512576e+00 -3.8345842e+00 -3.7859474e+00 -3.9052986e+00
-7.9000000e-01 -4.7612835e+00 -4.3324240e+00 -3.9933202e+00 -3.8620778e+00 -3.7907144e+00 -3.7318551e+00 -3.7318582e+00 -3.6970990e+00 -3.8443017e+00 -3.9873331e+00
-7.8250000e-01 -4.8162727e+00 -4.3453173e+00 -4.0285518e+00 -3.8702735e+00 -3.8267602e+00 -3.7160671e+00 -3.7844478e+00 -3.8114961e+00 -3.8894574e+00 -3.9444246e+00
-7.7500000e-01 -4.8253295e+00 -4.3627732e+00 -4.0660842e+00 -3.8925684e+00 -3.8293509e+00 -3.7956196e+00 -3.7686142e+00 -3.8666609e+00 -3.8415649e+00 -4.0637485e+00
-7.6750000e-01 -4.8718145e+00 -4.3807888e+00 -4.0942970e+00 -3.9255764e+00 -3.8522899e+00 -3.8777421e+00 -3.8208710e+00 -3.7834950e+00 -4.0279124e+00 -4.0065234e+00
-7.6000000e-01 -4.8879343e+00 -4.4395471e+00 -4.1079649e+00 -3.9608745e+00 -3.8974174e+00 -3.8677308e+00 -3.8380846e+00 -3.9224648e+00 -3.8806372e+00 -4.0885441e+00
-7.5250000e-01 -4.9390454e+00 -4.4623152e+00 -4.1415271e+00 -3.9894397e+00 -3.9461449e+00 -3.8461956e+00 -3.8680149e+00 -3.9388804e+00 -4.0113353e+00 -4.1370362e+00
-7.4500000e-01 -4.9449381e+00 -4.4771804e+00 -4.2002635e+00 -4.0074771e+00 -3.9876890e+00 -3.8672379e+00 -3.9399954e+00 -3.9063423e+00 -4.0806778e+00 -4.0622590e+00
-7.3750000e-01 -4.9821120e+00 -4.5327245e+00 -4.2305195e+00 -4.0281882e+00 -4.0208906e+00 -3.9155034e+00 -3.9739514e+00 -3.9670457e+00 -3.9760420e+00 -4.2615840e+00
-7.3000000e-01 -5.0248817e+00 -4.5326729e+00 -4.2570011e+00 -4.0740763e+00 -4.0457569e+00 -3.9644214e+00 -3.9587734e+00 -4.0106365e+00 -4.0751029e+00 -4.1709590e+00
-7.2250000e-01 -5.0525371e+00 -4.5877295e+00 -4.2592366e+00 -4.1297526e+00 -4.0615783e+00 -4.0034100e+00 -3.9527910e+00 -4.0262586e+00 -4.1740941e+00 -4.1594795e+00
-7.1500000e-01 -5.0757825e+00 -4.5953225e+00 -4.3289527e+00 -4.1564301e+00 -4.0752215e+00 -4.0367708e+00 -3.9762891e+00 -4.0692489e+00 -4.1350696e+00 -4.3394738e+00
-7.0750000e-01 -5.0998362e+00 -4.6486720e+00 -4.3327064e+00 -4.1903434e+00 -4.1024166e+00 -4.0730519e+00 -4.0170116e+00 -4.1251555e+00 -4.1331034e+00 -4.3175279e+00
-7.0000000e-01 -5.1339745e+00 -4.6728558e+00 -4.3658488e+00 -4.1959559e+00 -4.1374128e+00 -4.1168297e+00 -4.0598295e+00 -4.1595846e+00 -4.1853029e+00 -4.2484401e+00
-6.5000000e-01 -5.3407357e+00 -4.8595589e+00 -4.5714537e+00 -4.4226430e+00 -4.3277115e+00 -4.2731090e+00 -4.2914293e+00 -4.3028650e+00 -4.4550689e+00 -4.5109177e+00
-6.0000000e-01 -5.5275601e+00 -5.0721789e+00 -4.7611178e+00 -4.6200714e+00 -4.5153793e+00 -4.4869384e+00 -4.5131007e+00 -4.4876549e+00 -4.5988382e+00 -4.7669897e+00
-5.5000000e-01 -5.7399416e+00 -5.2709778e+00 -4.9752580e+00 -4.7966350e+00 -4.7407731e+00 -4.6735805e+00 -4.7038854e+00 -4.7097427e+00 -4.8178952e+00 -4.8846575e+00
-5.0000000e-01 -5.9314160e+00 -5.4683891e+00 -5.1759732e+00 -4.9995785e+00 -4.9349476e+00 -4.8965150e+00 -4.8852773e+00 -4.9025086e+00 -5.0081942e+00 -5.1071547e+00
-4.0000000e-01 -6.2927808e+00 -5.8642042e+00 -5.5695804e+00 -5.4107574e+00 -5.3297755e+00 -5.2835202e+00 -5.2961218e+00 -5.3230638e+00 -5.3871953e+00 -5.5214404e+00
-2.0000000e-01 -7.2393561e+00 -6.6206297e+00 -6.3321622e+00 -6.2091819e+00 -6.1272259e+00 -6.0877365e+00 -6.0868221e+00 -6.1275574e+00 -6.1970209e+00 -6.3074161e+00
0.0000000e+00 -7.9159367e+00 -7.4259029e+00 -7.1539210e+00 -6.9847588e+00 -6.9072426e+00 -6.9080976e+00 -6.8930318e+00 -6.9218438e+00 -6.9983856e+00 -7.1140594e+00
2.0000000e-01 -8.6767257e+00 -8.2838315e+00 -7.9701340e+00 -7.7973118e+00 -7.7140563e+00 -7.7418435e+00 -7.7181721e+00 -7.6984893e+00 -7.8160808e+00 -7.9199519e+00
4.0000000e-01 -9.5931520e+00 -9.0330649e+00 -8.8045891e+00 -8.6051392e+00 -8.5245982e+00 -8.5251959e+00 -8.4792224e+00 -8.5267300e+00 -8.5973725e+00 -8.7081012e+00
6.0000000e-01 -1.0352396e+01 -9.8745053e+00 -9.5343261e+00 -9.3978519e+00 -9.2880357e+00 -9.3139993e+00 -9.2639074e+00 -9.2667919e+00 -9.4158106e+00 -9.4992531e+00
8.0000000e-01 -1.1096710e+01 -1.0650927e+01 -1.0383928e+01 -1.0212958e+01 -1.0092021e+01 -1.0088220e+01 -1.0060129e+01 -1.0178031e+01 -1.0168829e+01 -1.0268263e+01
1.0000000e+00 -1.1940475e+01 -1.1466874e+01 -1.1189315e+01 -1.1032618e+01 -1.0884117e+01 -1.0946597e+01 -1.0861192e+01 -1.0898308e+01 -1.1035655e+01 -1.1150083e+01
1.2000000e+00 -1.2699015e+01 -1.2328703e+01 -1.1975550e+01 -1.1778873e+01 -1.1765464e+01 -1.1691728e+01 -1.1711280e+01 -1.1733015e+01 -1.1832305e+01 -1.1919361e+01
1.4000000e+00 -1.3525211e+01 -1.3075552e+01 -1.2739056e+01 -1.2564851e+01 -1.2529887e+01 -1.2448401e+01 -1.2521220e+01 -1.2509538e+01 -1.2575048e+01 -1.2738449e+01
1.6000000e+00 -1.4331418e+01 -1.3873294e+01 -1.3582945e+01 -1.3362914e+01 -1.3327409e+01 -1.3296918e+01 -1.3297733e+01 -1.3280015e+01 -1.3435388e+01 -1.3554353e+01
1.8000000e+00 -1.5184307e+01 -1.4680533e+01 -1.4358692e+01 -1.4222213e+01 -1.4107466e+01 -1.4124936e+01 -1.4110083e+01 -1.4136614e+01 -1.4236115e+01 -1.4330223e+01
2.0000000e+00 -1.6036790e+01 -1.5466486e+01 -1.5252666e+01 -1.5034965e+01 -1.4927600e+01 -1.4863966e+01 -1.4893158e+01 -1.4919489e+01 -1.4975138e+01 -1.5135233e+01
