########################################################################
# Reference Counts for Solar Model AGSS09met                           #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.7500000e+00 -6.7481785e-01 -2.1733220e-01 2.6637877e-02 1.2201145e-01 1.2346329e-01 8.2462963e-02 9.7398367e-03 -8.9470779e-02 -2.3192637e-01 -4.2096384e-01
-1.7425000e+00 -7.0846368e-01 -2.3872753e-01 1.1805186e-02 1.1108324e-01 1.1508293e-01 7.5827826e-02 4.3512316e-03 -9.3936057e-02 -2.3569343e-01 -4.2418177e-01
-1.7350000e+00 -7.4516950e-01 -2.6190666e-01 -4.2074456e-03 9.9309724e-02 1.0606611e-01 6.8695040e-02 -1.4379297e-03 -9.8731065e-02 -2.3973728e-01 -4.2763520e-01
-1.7275000e+00 -7.8529003e-01 -2.8704413e-01 -2.1505062e-02 8.6619827e-02 9.6361268e-02 6.1025336e-02 -7.6586769e-03 -1.0388100e-01 -2.4407884e-01 -4.3134181e-01
-1.7200000e+00 -8.2923841e-01 -3.1433670e-01 -4.0204104e-02 7.2935517e-02 8.5912173e-02 5.2776027e-02 -1.4344645e-02 -1.0941311e-01 -2.4874073e-01 -4.3532064e-01
-1.7125000e+00 -8.7750012e-01 -3.4400723e-01 -6.0434043e-02 5.8170934e-02 7.4657339e-02 4.3900658e-02 -2.1532326e-02 -1.1535692e-01 -2.5374737e-01 -4.3959228e-01
-1.7050000e+00 -9.3065133e-01 -3.7630956e-01 -8.2339321e-02 4.2231398e-02 6.2529453e-02 3.4348611e-02 -2.9261352e-02 -1.2174437e-01 -2.5912520e-01 -4.4417894e-01
-1.6975000e+00 -9.8938355e-01 -4.1153457e-01 -1.0608169e-01 2.5012228e-02 4.9454686e-02 2.4064655e-02 -3.7574809e-02 -1.2861014e-01 -2.6490281e-01 -4.4910461e-01
-1.6900000e+00 -1.0545373e+00 -4.5001788e-01 -1.3184304e-01 6.3973736e-03 3.5351895e-02 1.2988436e-02 -4.6519595e-02 -1.3599184e-01 -2.7111117e-01 -4.5439527e-01
-1.6825000e+00 -1.1271490e+00 -4.9214979e-01 -1.5982886e-01 -1.3742222e-02 2.0131710e-02 1.0538935e-03 -5.6146822e-02 -1.4393036e-01 -2.7778386e-01 -4.6007900e-01
-1.6750000e+00 -1.2085169e+00 -5.3838809e-01 -1.9027249e-01 -3.5550564e-02 3.6954617e-03 -1.1811406e-02 -6.6512269e-02 -1.5247014e-01 -2.8495731e-01 -4.6618621e-01
-1.6675000e+00 -1.3002964e+00 -5.8927514e-01 -2.2344044e-01 -5.9188947e-02 -1.4066076e-02 -2.5687043e-02 -7.7676904e-02 -1.6165960e-01 -2.9267107e-01 -4.7274987e-01
-1.6600000e+00 -1.4046381e+00 -6.4546073e-01 -2.5963910e-01 -8.4838784e-02 -3.3274165e-02 -4.0660636e-02 -8.9707476e-02 -1.7155153e-01 -3.0096817e-01 -4.7980574e-01
-1.6525000e+00 -1.5243884e+00 -7.0773340e-01 -2.9922327e-01 -1.1270507e-01 -5.4063864e-02 -5.6828878e-02 -1.0267719e-01 -1.8220358e-01 -3.0989542e-01 -4.8739265e-01
-1.6450000e+00 -1.6633653e+00 -7.7706422e-01 -3.4260726e-01 -1.4302067e-01 -7.6586137e-02 -7.4298762e-02 -1.1666651e-01 -1.9367880e-01 -3.1950385e-01 -4.9555280e-01
-1.6375000e+00 -1.8266640e+00 -8.5466922e-01 -3.9027938e-01 -1.7605164e-01 -1.0101039e-01 -9.3189009e-02 -1.3176403e-01 -2.0604627e-01 -3.2984914e-01 -5.0433212e-01
-1.6300000e+00 -2.0205890e+00 -9.4210062e-01 -4.4282138e-01 -2.1210394e-01 -1.2752759e-01 -1.1363178e-01 -1.4806759e-01 -2.1938179e-01 -3.4099217e-01 -5.1378064e-01
-1.6225000e+00 -2.2499849e+00 -1.0413835e+00 -5.0093480e-01 -2.5153210e-01 -1.5635401e-01 -1.3577470e-01 -1.6568547e-01 -2.3376877e-01 -3.5299958e-01 -5.2395297e-01
-1.6150000e+00 -2.5021738e+00 -1.1552249e+00 -5.6547761e-01 -2.9475031e-01 -1.8773600e-01 -1.5978334e-01 -1.8473787e-01 -2.4929912e-01 -3.6594446e-01 -5.3490876e-01
-1.6075000e+00 -2.6893556e+00 -1.2873387e+00 -6.3751620e-01 -3.4224711e-01 -2.2195589e-01 -1.8584417e-01 -2.0535867e-01 -2.6607444e-01 -3.7990717e-01 -5.4671330e-01
-1.6000000e+00 -2.6551881e+00 -1.4429417e+00 -7.1840106e-01 -3.9460505e-01 -2.5933946e-01 -2.1416822e-01 -2.2769751e-01 -2.8420732e-01 -3.9497617e-01 -5.5943818e-01
-1.5925000e+00 -2.4564807e+00 -1.6294178e+00 -8.0988012e-01 -4.5252744e-01 -3.0026568e-01 -2.4499565e-01 -2.5192229e-01 -3.0382287e-01 -4.1124917e-01 -5.7316204e-01
-1.5850000e+00 -2.2443798e+00 -1.8565332e+00 -9.1427389e-01 -5.1687567e-01 -3.4517925e-01 -2.7860139e-01 -2.7822224e-01 -3.2506066e-01 -4.2883430e-01 -5.8797144e-01
-1.5775000e+00 -2.0667245e+00 -2.1312806e+00 -1.0347549e+00 -5.8872244e-01 -3.9460740e-01 -3.1530235e-01 -3.0681172e-01 -3.4807688e-01 -4.4785162e-01 -6.0396193e-01
-1.5700000e+00 -1.9259066e+00 -2.4172376e+00 -1.1758079e+00 -6.6942973e-01 -4.4918255e-01 -3.5546666e-01 -3.3793481e-01 -3.7304713e-01 -4.6843487e-01 -6.2123919e-01
-1.5625000e+00 -1.8165732e+00 -2.5159504e+00 -1.3439994e+00 -7.6076672e-01 -5.0967346e-01 -3.9952572e-01 -3.7187125e-01 -4.0016967e-01 -4.9073352e-01 -6.3992049e-01
-1.5550000e+00 -1.7337425e+00 -2.3197957e+00 -1.5492020e+00 -8.6509411e-01 -5.7702933e-01 -4.4799014e-01 -4.0894382e-01 -4.2966953e-01 -5.1491532e-01 -6.6013635e-01
-1.5475000e+00 -1.6738863e+00 -2.0615165e+00 -1.8057669e+00 -9.8566415e-01 -6.5244360e-01 -5.0147127e-01 -4.4952794e-01 -4.6180361e-01 -5.4116934e-01 -6.8203254e-01
-1.5400000e+00 -1.6347771e+00 -1.8459129e+00 -2.1259839e+00 -1.1271298e+00 -7.3744906e-01 -5.6071076e-01 -4.9406420e-01 -4.9686709e-01 -5.6970979e-01 -7.0577252e-01
-1.5325000e+00 -1.6152250e+00 -1.6781006e+00 -2.4420609e+00 -1.2964447e+00 -8.3406481e-01 -6.2662218e-01 -5.4307492e-01 -5.3520160e-01 -6.0078062e-01 -7.3154035e-01
-1.5250000e+00 -1.6148980e+00 -1.5489557e+00 -2.4263593e+00 -1.5044820e+00 -9.4503208e-01 -7.0035120e-01 -5.9718670e-01 -5.7720590e-01 -6.3466148e-01 -7.5954430e-01
-1.5175000e+00 -1.6342384e+00 -1.4507152e+00 -2.1280313e+00 -1.7685910e+00 -1.0742107e+00 -7.8336497e-01 -6.5716137e-01 -6.2334975e-01 -6.7167511e-01 -7.9002132e-01
-1.5100000e+00 -1.6744709e+00 -1.3781547e+00 -1.8497280e+00 -2.1113900e+00 -1.2272808e+00 -8.7758989e-01 -7.2393995e-01 -6.7419264e-01 -7.1219699e-01 -8.2324264e-01
-1.5025000e+00 -1.7376973e+00 -1.3280047e+00 -1.6365125e+00 -2.4888230e+00 -1.4130536e+00 -9.8563241e-01 -7.9870625e-01 -7.3040924e-01 -7.5666789e-01 -8.5952079e-01
-1.4950000e+00 -1.8270711e+00 -1.2984032e+00 -1.4750396e+00 -2.4881724e+00 -1.6460092e+00 -1.1111500e+00 -8.8298233e-01 -7.9282487e-01 -8.0561060e-01 -8.9921875e-01
-1.4875000e+00 -1.9469870e+00 -1.2885566e+00 -1.3524087e+00 -2.1379083e+00 -1.9506569e+00 -1.2595103e+00 -9.7877645e-01 -8.6246630e-01 -8.5965252e-01 -9.4276180e-01
-1.4800000e+00 -2.1029089e+00 -1.2985698e+00 -1.2602204e+00 -1.8327677e+00 -2.3565111e+00 -1.4390400e+00 -1.0888228e+00 -9.4063626e-01 -9.1955697e-01 -9.9065318e-01
-1.4725000e+00 -2.2989877e+00 -1.3294100e+00 -1.1932961e+00 -1.6070924e+00 -2.7016643e+00 -1.6635520e+00 -1.2169893e+00 -1.0290269e+00 -9.8626749e-01 -1.0434953e+00
-1.4650000e+00 -2.5252821e+00 -1.3829934e+00 -1.1485594e+00 -1.4388907e+00 -2.4415171e+00 -1.9575649e+00 -1.3690162e+00 -1.1298989e+00 -1.0609723e+00 -1.1020189e+00
-1.4575000e+00 -2.7133129e+00 -1.4624096e+00 -1.1243743e+00 -1.3120882e+00 -2.0559804e+00 -2.3622277e+00 -1.5539500e+00 -1.2463782e+00 -1.1452012e+00 -1.1671241e+00
-1.4500000e+00 -2.7238799e+00 -1.5723120e+00 -1.1201943e+00 -1.2170175e+00 -1.7733322e+00 -2.8223681e+00 -1.7871688e+00 -1.3829747e+00 -1.2409765e+00 -1.2399400e+00
-1.4425000e+00 -2.5705787e+00 -1.7194378e+00 -1.1364142e+00 -1.1479264e+00 -1.5684194e+00 -2.6491394e+00 -2.0971295e+00 -1.5465545e+00 -1.3510585e+00 -1.3219132e+00
-1.4350000e+00 -2.3945882e+00 -1.9126469e+00 -1.1743774e+00 -1.1014525e+00 -1.4160156e+00 -2.2109711e+00 -2.5355864e+00 -1.7483186e+00 -1.4793680e+00 -1.4149453e+00
-1.4275000e+00 -2.2579443e+00 -2.1581711e+00 -1.2365385e+00 -1.0758080e+00 -1.3015405e+00 -1.8963438e+00 -3.0223445e+00 -2.0082372e+00 -1.6317592e+00 -1.5216145e+00
-1.4200000e+00 -2.1707600e+00 -2.4256853e+00 -1.3268271e+00 -1.0703669e+00 -1.2166216e+00 -1.6733851e+00 -2.7273910e+00 -2.3656309e+00 -1.8175558e+00 -1.6455525e+00
-1.4125000e+00 -2.1319010e+00 -2.5463619e+00 -1.4513113e+00 -1.0854923e+00 -1.1563798e+00 -1.5094554e+00 -2.2722158e+00 -2.8886015e+00 -2.0529234e+00 -1.7921268e+00
-1.4050000e+00 -2.1400478e+00 -2.3934322e+00 -1.6192651e+00 -1.1225386e+00 -1.1180557e+00 -1.3867729e+00 -1.9621711e+00 -3.1969612e+00 -2.3691604e+00 -1.9697787e+00
-1.3975000e+00 -2.1957076e+00 -2.1670430e+00 -1.8441173e+00 -1.1840298e+00 -1.1003203e+00 -1.2954721e+00 -1.7440970e+00 -2.6720668e+00 -2.8326392e+00 -2.1929238e+00
-1.3900000e+00 -2.3007456e+00 -1.9869520e+00 -2.1375341e+00 -1.2740720e+00 -1.1029477e+00 -1.2298917e+00 -1.5840356e+00 -2.2616347e+00 -3.4276185e+00 -2.4890771e+00
-1.3825000e+00 -2.4548919e+00 -1.8674170e+00 -2.4433765e+00 -1.3991528e+00 -1.1267120e+00 -1.1868131e+00 -1.4644455e+00 -1.9871953e+00 -3.0656695e+00 -2.9182308e+00
-1.3750000e+00 -2.6419640e+00 -1.8037490e+00 -2.4656631e+00 -1.5696097e+00 -1.1734642e+00 -1.1646049e+00 -1.3757381e+00 -1.7918099e+00 -2.5616157e+00 -3.5664321e+00
-1.3675000e+00 -2.7943594e+00 -1.7921836e+00 -2.2000716e+00 -1.8019286e+00 -1.2464180e+00 -1.1628135e+00 -1.3124535e+00 -1.6474275e+00 -2.2378515e+00 -3.4381288e+00
-1.3600000e+00 -2.8053815e+00 -1.8324632e+00 -1.9481592e+00 -2.1177050e+00 -1.3507577e+00 -1.1820124e+00 -1.2715207e+00 -1.5396524e+00 -2.0142185e+00 -2.8606345e+00
-1.3525000e+00 -2.6963360e+00 -1.9277888e+00 -1.7719431e+00 -2.4828756e+00 -1.4948349e+00 -1.2238449e+00 -1.2514268e+00 -1.4605483e+00 -1.8512664e+00 -2.4995009e+00
-1.3450000e+00 -2.5796028e+00 -2.0833973e+00 -1.6635211e+00 -2.5239683e+00 -1.6925085e+00 -1.2912748e+00 -1.2518286e+00 -1.4056053e+00 -1.7299029e+00 -2.2561161e+00
-1.3375000e+00 -2.5113705e+00 -2.2976786e+00 -1.6136850e+00 -2.2020688e+00 -1.9671558e+00 -1.3891495e+00 -1.2734211e+00 -1.3723636e+00 -1.6399712e+00 -2.0808446e+00
-1.3300000e+00 -2.5053704e+00 -2.5191036e+00 -1.6186386e+00 -1.9193300e+00 -2.3479154e+00 -1.5253410e+00 -1.3180038e+00 -1.3597595e+00 -1.5757632e+00 -1.9507958e+00
-1.3225000e+00 -2.5627316e+00 -2.5808002e+00 -1.6797970e+00 -1.7286082e+00 -2.7038343e+00 -1.7130930e+00 -1.3887710e+00 -1.3678383e+00 -1.5340863e+00 -1.8541392e+00
-1.3150000e+00 -2.6777069e+00 -2.4395617e+00 -1.8036614e+00 -1.6122850e+00 -2.4919603e+00 -1.9758594e+00 -1.4909534e+00 -1.3976970e+00 -1.5133643e+00 -1.7843115e+00
-1.3075000e+00 -2.8254483e+00 -2.2745326e+00 -2.0009472e+00 -1.5576970e+00 -2.1230524e+00 -2.3531717e+00 -1.6331382e+00 -1.4516313e+00 -1.5132218e+00 -1.7376218e+00
-1.3000000e+00 -2.9367453e+00 -2.1735814e+00 -2.2728185e+00 -1.5599455e+00 -1.8650900e+00 -2.8096360e+00 -1.8300882e+00 -1.5335463e+00 -1.5343429e+00 -1.7121623e+00
-1.2925000e+00 -2.9343657e+00 -2.1511365e+00 -2.5167895e+00 -1.6205136e+00 -1.7008661e+00 -2.6957195e+00 -2.1090127e+00 -1.6498299e+00 -1.5785376e+00 -1.7073018e+00
-1.2850000e+00 -2.8536217e+00 -2.2073956e+00 -2.4585320e+00 -1.7473060e+00 -1.6079337e+00 -2.2714952e+00 -2.5195807e+00 -1.8111921e+00 -1.6490425e+00 -1.7234884e+00
-1.2775000e+00 -2.7858613e+00 -2.3380565e+00 -2.2243073e+00 -1.9556412e+00 -1.5754898e+00 -1.9769138e+00 -3.0114063e+00 -2.0367997e+00 -1.7511946e+00 -1.7622705e+00
-1.2700000e+00 -2.7807221e+00 -2.5161050e+00 -2.0452237e+00 -2.2604436e+00 -1.6010539e+00 -1.7904150e+00 -2.7782539e+00 -2.3641106e+00 -1.8938504e+00 -1.8265415e+00
-1.2625000e+00 -2.8547078e+00 -2.6447755e+00 -1.9604813e+00 -2.5685709e+00 -1.6891266e+00 -1.6815497e+00 -2.3318254e+00 -2.8599572e+00 -2.0925359e+00 -1.9211207e+00
-1.2550000e+00 -2.9968874e+00 -2.6175206e+00 -1.9686860e+00 -2.4890642e+00 -1.8523906e+00 -1.6358966e+00 -2.0423475e+00 -3.2208240e+00 -2.3771544e+00 -2.0539802e+00
-1.2475000e+00 -3.1236169e+00 -2.5130310e+00 -2.0701832e+00 -2.1970105e+00 -2.1144689e+00 -1.6490957e+00 -1.8622642e+00 -2.7261696e+00 -2.8107275e+00 -2.2389547e+00
-1.2400000e+00 -3.1001502e+00 -2.4473702e+00 -2.2640158e+00 -1.9904808e+00 -2.4910402e+00 -1.7244078e+00 -1.7593727e+00 -2.3246421e+00 -3.4070425e+00 -2.5023734e+00
-1.2325000e+00 -2.9949708e+00 -2.4578985e+00 -2.4987497e+00 -1.8941459e+00 -2.7245659e+00 -1.8736631e+00 -1.7196466e+00 -2.0765179e+00 -3.1197538e+00 -2.9010099e+00
-1.2250000e+00 -2.9617849e+00 -2.5412945e+00 -2.5665584e+00 -1.8998061e+00 -2.4332165e+00 -2.1217314e+00 -1.7394235e+00 -1.9257328e+00 -2.6176874e+00 -3.5273807e+00
-1.2175000e+00 -3.0571063e+00 -2.6644976e+00 -2.4135790e+00 -2.0088970e+00 -2.1302741e+00 -2.5061256e+00 -1.8230281e+00 -1.8463770e+00 -2.3125583e+00 -3.4925554e+00
-1.2100000e+00 -3.2352517e+00 -2.7539657e+00 -2.2718186e+00 -2.2300577e+00 -1.9579067e+00 -2.8791438e+00 -1.9843701e+00 -1.8283846e+00 -2.1260099e+00 -2.9143691e+00
-1.2025000e+00 -3.2730070e+00 -2.7497393e+00 -2.2341069e+00 -2.5252645e+00 -1.9001920e+00 -2.6110613e+00 -2.2534246e+00 -1.8710789e+00 -2.0196378e+00 -2.5668516e+00
-1.1950000e+00 -3.1519318e+00 -2.6950944e+00 -2.3087858e+00 -2.6030057e+00 -1.9493651e+00 -2.2497712e+00 -2.6801986e+00 -1.9822471e+00 -1.9777624e+00 -2.3561544e+00
-1.1875000e+00 -3.1245684e+00 -2.6688095e+00 -2.4720910e+00 -2.3784058e+00 -2.1145400e+00 -2.0402134e+00 -3.0556575e+00 -2.1818034e+00 -1.9962556e+00 -2.2327550e+00
-1.1800000e+00 -3.2555409e+00 -2.7146974e+00 -2.6183265e+00 -2.1985027e+00 -2.4125170e+00 -1.9562639e+00 -2.6791427e+00 -2.5127774e+00 -2.0795600e+00 -2.1766087e+00
-1.1725000e+00 -3.3901028e+00 -2.8337934e+00 -2.6001636e+00 -2.1534413e+00 -2.7307021e+00 -1.9834229e+00 -2.3097850e+00 -3.0308588e+00 -2.2425828e+00 -2.1812811e+00
-1.1650000e+00 -3.3213721e+00 -2.9357334e+00 -2.5057951e+00 -2.2465077e+00 -2.6002355e+00 -2.1289441e+00 -2.1084406e+00 -3.1387967e+00 -2.5194683e+00 -2.2493307e+00
-1.1575000e+00 -3.2670030e+00 -2.8902958e+00 -2.4756759e+00 -2.4619163e+00 -2.3142144e+00 -2.4201104e+00 -2.0348924e+00 -2.6416475e+00 -2.9828182e+00 -2.3931708e+00
-1.1500000e+00 -3.3608228e+00 -2.8121723e+00 -2.5371212e+00 -2.6556796e+00 -2.1707979e+00 -2.8238285e+00 -2.0750673e+00 -2.3278755e+00 -3.4681412e+00 -2.6424075e+00
-1.1425000e+00 -3.4764287e+00 -2.8618554e+00 -2.6474887e+00 -2.5734015e+00 -2.1840025e+00 -2.7803738e+00 -2.2401812e+00 -2.1737224e+00 -2.9912077e+00 -3.0655791e+00
-1.1350000e+00 -3.4328241e+00 -3.0362352e+00 -2.7184358e+00 -2.4187221e+00 -2.3543602e+00 -2.4286967e+00 -2.5678872e+00 -2.1416954e+00 -2.5808464e+00 -3.6849950e+00
-1.1275000e+00 -3.4000016e+00 -3.0671348e+00 -2.7082078e+00 -2.3889512e+00 -2.6522221e+00 -2.2354668e+00 -3.0183120e+00 -2.2268923e+00 -2.3665572e+00 -3.3370450e+00
-1.1200000e+00 -3.5135495e+00 -2.9417840e+00 -2.6748252e+00 -2.5009899e+00 -2.7567739e+00 -2.2144893e+00 -2.8679757e+00 -2.4528488e+00 -2.2875443e+00 -2.8520227e+00
-1.1125000e+00 -3.5803928e+00 -2.9796969e+00 -2.6850704e+00 -2.6697849e+00 -2.5277739e+00 -2.3635488e+00 -2.4857944e+00 -2.8750494e+00 -2.3260777e+00 -2.5961211e+00
-1.1050000e+00 -3.4923672e+00 -3.1680972e+00 -2.7702926e+00 -2.6940391e+00 -2.3849345e+00 -2.6885890e+00 -2.3018097e+00 -3.2523228e+00 -2.4949746e+00 -2.4878885e+00
-1.0975000e+00 -3.5813841e+00 -3.1358969e+00 -2.8741305e+00 -2.6086602e+00 -2.4271074e+00 -2.9181910e+00 -2.2987010e+00 -2.8326401e+00 -2.8450423e+00 -2.4996787e+00
-1.0900000e+00 -3.6750090e+00 -3.0520600e+00 -2.8471772e+00 -2.5968674e+00 -2.6358331e+00 -2.6494585e+00 -2.4776936e+00 -2.5008567e+00 -3.3992892e+00 -2.6378255e+00
-1.0825000e+00 -3.5790263e+00 -3.1792870e+00 -2.7843983e+00 -2.6788557e+00 -2.8109576e+00 -2.4401008e+00 -2.8579635e+00 -2.3816794e+00 -3.2039368e+00 -2.9463169e+00
-1.0750000e+00 -3.7009221e+00 -3.2556805e+00 -2.8745203e+00 -2.7639996e+00 -2.6878734e+00 -2.4437391e+00 -3.0620727e+00 -2.4455074e+00 -2.7532932e+00 -3.5109421e+00
-1.0675000e+00 -3.7187644e+00 -3.1757322e+00 -3.0247146e+00 -2.7815419e+00 -2.5763242e+00 -2.6583831e+00 -2.7082345e+00 -2.7129822e+00 -2.5503469e+00 -3.5648793e+00
-1.0600000e+00 -3.6889227e+00 -3.2402858e+00 -2.9279037e+00 -2.7696858e+00 -2.6408515e+00 -2.9370725e+00 -2.5006087e+00 -3.1802840e+00 -2.5425574e+00 -3.0302581e+00
-1.0525000e+00 -3.8092750e+00 -3.3291763e+00 -2.9000213e+00 -2.7751395e+00 -2.8096064e+00 -2.8054521e+00 -2.5302156e+00 -3.0905425e+00 -2.7307486e+00 -2.7695031e+00
-1.0450000e+00 -3.7618704e+00 -3.2888913e+00 -3.0934185e+00 -2.8394320e+00 -2.8363243e+00 -2.6175150e+00 -2.7968827e+00 -2.7076668e+00 -3.1696793e+00 -2.7183903e+00
-1.0375000e+00 -3.8305309e+00 -3.3221434e+00 -3.0623099e+00 -2.9301964e+00 -2.7592627e+00 -2.6545121e+00 -3.1075541e+00 -2.5805147e+00 -3.4519374e+00 -2.8616615e+00
-1.0300000e+00 -3.8596434e+00 -3.4240682e+00 -2.9872906e+00 -2.8940717e+00 -2.7833073e+00 -2.8832782e+00 -2.8733674e+00 -2.7050656e+00 -2.9830364e+00 -3.2554184e+00
-1.0225000e+00 -3.8617154e+00 -3.3567598e+00 -3.1696662e+00 -2.8693984e+00 -2.8755306e+00 -2.9599485e+00 -2.6732542e+00 -3.0869110e+00 -2.7405124e+00 -3.7485077e+00
-1.0150000e+00 -3.9352240e+00 -3.4577085e+00 -3.1337926e+00 -3.0190253e+00 -2.9144795e+00 -2.8023404e+00 -2.7470503e+00 -3.2331257e+00 -2.7673458e+00 -3.2843401e+00
-1.0075000e+00 -3.9207378e+00 -3.4654356e+00 -3.1067374e+00 -3.0281150e+00 -2.9152789e+00 -2.8026821e+00 -3.0449109e+00 -2.8724016e+00 -3.0729226e+00 -2.9597237e+00
-1.0000000e+00 -3.9854151e+00 -3.4670357e+00 -3.2506113e+00 -2.9392676e+00 -2.9196811e+00 -2.9658689e+00 -3.0697734e+00 -2.7590328e+00 -3.5033418e+00 -2.9259440e+00
-9.9250000e-01 -3.9939334e+00 -3.5617342e+00 -3.1911417e+00 -3.1172693e+00 -2.9696073e+00 -3.0022176e+00 -2.8523118e+00 -2.9537742e+00 -3.1562829e+00 -3.1740351e+00
