########################################################################
# Reference Counts for Solar Model AGSS09ph                            #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-9.9250000e-01 -3.9904978e+00 -3.5575979e+00 -3.1861483e+00 -3.1113886e+00 -2.9628173e+00 -2.9945472e+00 -2.8435826e+00 -2.9436873e+00 -3.1456237e+00 -3.1619034e+00
-9.8500000e-01 -4.0288601e+00 -3.5086925e+00 -3.2385610e+00 -3.0954831e+00 -3.0493744e+00 -2.9249134e+00 -2.8757682e+00 -3.2901293e+00 -2.8914367e+00 -3.6866580e+00
-9.7750000e-01 -4.0658617e+00 -3.6175539e+00 -3.2996032e+00 -3.0325077e+00 -3.0036765e+00 -2.9759507e+00 -3.1120193e+00 -3.0808980e+00 -2.9722349e+00 -3.4588112e+00
-9.7000000e-01 -4.0626328e+00 -3.5765314e+00 -3.2754865e+00 -3.2364398e+00 -3.0231074e+00 -3.0532529e+00 -3.0895962e+00 -2.9052218e+00 -3.3695608e+00 -3.1042524e+00
-9.6250000e-01 -4.1593392e+00 -3.6674175e+00 -3.3566463e+00 -3.1115996e+00 -3.1736282e+00 -3.0651730e+00 -2.9727991e+00 -3.0657748e+00 -3.3926502e+00 -3.1089588e+00
-9.5500000e-01 -4.1217762e+00 -3.6396615e+00 -3.3512581e+00 -3.2102854e+00 -3.0673129e+00 -3.0738335e+00 -3.0860231e+00 -3.3242681e+00 -3.0670930e+00 -3.4741065e+00
-9.4750000e-01 -4.1704698e+00 -3.7322397e+00 -3.3989470e+00 -3.2469294e+00 -3.1434798e+00 -3.0978048e+00 -3.1877554e+00 -3.1235073e+00 -3.1017302e+00 -3.7140666e+00
-9.4000000e-01 -4.2347606e+00 -3.6974761e+00 -3.4195671e+00 -3.2203544e+00 -3.2487655e+00 -3.1853456e+00 -3.1162429e+00 -3.0733220e+00 -3.4603176e+00 -3.2995117e+00
-9.3250000e-01 -4.2169971e+00 -3.7705040e+00 -3.4642327e+00 -3.3268852e+00 -3.1250861e+00 -3.1620264e+00 -3.1622446e+00 -3.3001755e+00 -3.3850956e+00 -3.2401055e+00
-9.2500000e-01 -4.2548658e+00 -3.8092672e+00 -3.4610576e+00 -3.2855488e+00 -3.3402919e+00 -3.1753561e+00 -3.2305194e+00 -3.2853568e+00 -3.1756201e+00 -3.5885711e+00
-9.1750000e-01 -4.3274746e+00 -3.7800126e+00 -3.5523363e+00 -3.3673387e+00 -3.2054541e+00 -3.3107254e+00 -3.2397966e+00 -3.1904544e+00 -3.3596528e+00 -3.6894507e+00
-9.1000000e-01 -4.3483250e+00 -3.8711274e+00 -3.5023005e+00 -3.3655599e+00 -3.3449855e+00 -3.1969362e+00 -3.2561247e+00 -3.3380968e+00 -3.5383382e+00 -3.3672668e+00
-9.0250000e-01 -4.3450834e+00 -3.8822620e+00 -3.6113191e+00 -3.4110530e+00 -3.3066376e+00 -3.3557273e+00 -3.2936532e+00 -3.3551058e+00 -3.3189083e+00 -3.4750073e+00
-8.9500000e-01 -4.3663299e+00 -3.8894162e+00 -3.5835903e+00 -3.4284819e+00 -3.3710935e+00 -3.3034376e+00 -3.3623349e+00 -3.3225513e+00 -3.4171596e+00 -3.8026810e+00
-8.8750000e-01 -4.4100913e+00 -3.9605587e+00 -3.6438697e+00 -3.4879223e+00 -3.3815995e+00 -3.3490324e+00 -3.3094111e+00 -3.4090470e+00 -3.5746503e+00 -3.5349904e+00
-8.8000000e-01 -4.4562839e+00 -3.9855970e+00 -3.6609712e+00 -3.4556393e+00 -3.4278376e+00 -3.4167757e+00 -3.4432781e+00 -3.4218422e+00 -3.4308590e+00 -3.5427639e+00
-8.7250000e-01 -4.4939819e+00 -3.9746095e+00 -3.6735064e+00 -3.5857380e+00 -3.4398417e+00 -3.3775767e+00 -3.3825901e+00 -3.4473147e+00 -3.5451236e+00 -3.8239093e+00
-8.6500000e-01 -4.5259087e+00 -3.9986879e+00 -3.7603442e+00 -3.5174845e+00 -3.4862383e+00 -3.4895300e+00 -3.4650922e+00 -3.4675048e+00 -3.5861714e+00 -3.6281864e+00
-8.5750000e-01 -4.5591315e+00 -4.0529635e+00 -3.7636642e+00 -3.5805008e+00 -3.5097452e+00 -3.4450846e+00 -3.4798188e+00 -3.5436960e+00 -3.5560291e+00 -3.6870233e+00
-8.5000000e-01 -4.5914415e+00 -4.1029496e+00 -3.7463554e+00 -3.6606464e+00 -3.5330768e+00 -3.5223733e+00 -3.4955944e+00 -3.4950045e+00 -3.6429064e+00 -3.8376981e+00
-8.4250000e-01 -4.6137338e+00 -4.1353358e+00 -3.7973066e+00 -3.6192475e+00 -3.5669158e+00 -3.5418027e+00 -3.5527147e+00 -3.6297617e+00 -3.6395962e+00 -3.7079554e+00
-8.3500000e-01 -4.6346413e+00 -4.1594956e+00 -3.8622900e+00 -3.6673776e+00 -3.6299716e+00 -3.5425002e+00 -3.5630174e+00 -3.5437540e+00 -3.6836249e+00 -3.8561352e+00
-8.2750000e-01 -4.6540065e+00 -4.1857949e+00 -3.8872264e+00 -3.7200248e+00 -3.5837091e+00 -3.6296567e+00 -3.5840281e+00 -3.6996300e+00 -3.7020256e+00 -3.8212470e+00
-8.2000000e-01 -4.6676071e+00 -4.2152962e+00 -3.8934031e+00 -3.7235452e+00 -3.6741585e+00 -3.6029845e+00 -3.6711605e+00 -3.5938836e+00 -3.7543245e+00 -3.8706646e+00
-8.1250000e-01 -4.7112574e+00 -4.2424993e+00 -3.9101736e+00 -3.7610710e+00 -3.7391963e+00 -3.6670605e+00 -3.5974922e+00 -3.7807243e+00 -3.7473488e+00 -3.8962749e+00
-8.0500000e-01 -4.7602679e+00 -4.2692430e+00 -3.9396227e+00 -3.8256788e+00 -3.6851145e+00 -3.6751942e+00 -3.7665681e+00 -3.6369087e+00 -3.8264430e+00 -3.9373863e+00
-7.9750000e-01 -4.7836000e+00 -4.3099285e+00 -3.9733142e+00 -3.8625654e+00 -3.7139635e+00 -3.7368913e+00 -3.6720135e+00 -3.8529152e+00 -3.8071394e+00 -3.9379449e+00
-7.9000000e-01 -4.7936196e+00 -4.3522819e+00 -4.0067881e+00 -3.8698174e+00 -3.7998083e+00 -3.7492466e+00 -3.7527817e+00 -3.7155257e+00 -3.8669611e+00 -4.0218187e+00
-7.8250000e-01 -4.8492239e+00 -4.3652527e+00 -4.0420027e+00 -3.8779597e+00 -3.8361332e+00 -3.7339787e+00 -3.8051529e+00 -3.8298806e+00 -3.9108175e+00 -3.9772064e+00
-7.7500000e-01 -4.8578994e+00 -4.3824726e+00 -4.0794444e+00 -3.9002115e+00 -3.8390967e+00 -3.8137080e+00 -3.7893927e+00 -3.8850240e+00 -3.8638325e+00 -4.0984197e+00
-7.6750000e-01 -4.9045536e+00 -4.4004978e+00 -4.1075981e+00 -3.9331891e+00 -3.8620682e+00 -3.8955970e+00 -3.8418319e+00 -3.8018822e+00 -4.0496571e+00 -4.0391239e+00
-7.6000000e-01 -4.9203965e+00 -4.4593527e+00 -4.1213265e+00 -3.9684721e+00 -3.9070114e+00 -3.8856064e+00 -3.8588461e+00 -3.9409449e+00 -3.9026463e+00 -4.1231465e+00
-7.5250000e-01 -4.9718574e+00 -4.4822223e+00 -4.1549013e+00 -3.9970637e+00 -3.9555504e+00 -3.8641620e+00 -3.8886877e+00 -3.9571945e+00 -4.0331348e+00 -4.1698776e+00
-7.4500000e-01 -4.9773644e+00 -4.4968199e+00 -4.2136535e+00 -4.0151828e+00 -3.9970017e+00 -3.8851195e+00 -3.9608414e+00 -3.9246554e+00 -4.1028171e+00 -4.0959977e+00
-7.3750000e-01 -5.0147444e+00 -4.5525981e+00 -4.2441198e+00 -4.0359527e+00 -4.0301793e+00 -3.9331968e+00 -3.9948968e+00 -3.9855512e+00 -3.9981249e+00 -4.2953691e+00
-7.3000000e-01 -5.0578041e+00 -4.5524297e+00 -4.2704051e+00 -4.0817758e+00 -4.0550160e+00 -3.9819607e+00 -3.9796273e+00 -4.0291414e+00 -4.0965198e+00 -4.2044084e+00
-7.2250000e-01 -5.0853041e+00 -4.6076370e+00 -4.2726257e+00 -4.1374214e+00 -4.0707627e+00 -4.0208913e+00 -3.9735565e+00 -4.0445784e+00 -4.1961377e+00 -4.1929837e+00
-7.1500000e-01 -5.1083740e+00 -4.6150198e+00 -4.3424122e+00 -4.1642833e+00 -4.0843518e+00 -4.0542750e+00 -3.9970374e+00 -4.0874807e+00 -4.1577203e+00 -4.3728932e+00
-7.0750000e-01 -5.1324739e+00 -4.6685159e+00 -4.3461658e+00 -4.1981061e+00 -4.1116661e+00 -4.0906420e+00 -4.0377868e+00 -4.1434453e+00 -4.1550818e+00 -4.3515867e+00
-7.0000000e-01 -5.1665292e+00 -4.6926607e+00 -4.3792824e+00 -4.2036487e+00 -4.1469462e+00 -4.1345633e+00 -4.0806407e+00 -4.1779765e+00 -4.2065503e+00 -4.2822066e+00
-6.5000000e-01 -5.3735183e+00 -4.8793261e+00 -4.5848532e+00 -4.4304309e+00 -4.3369772e+00 -4.2909391e+00 -4.3122275e+00 -4.3212169e+00 -4.4768872e+00 -4.5435812e+00
-6.0000000e-01 -5.5601304e+00 -5.0919510e+00 -4.7745119e+00 -4.6277937e+00 -4.5248547e+00 -4.5049452e+00 -4.5339485e+00 -4.5060842e+00 -4.6212643e+00 -4.8006815e+00
-5.5000000e-01 -5.7726365e+00 -5.2908160e+00 -4.9887585e+00 -4.8043892e+00 -4.7501811e+00 -4.6914746e+00 -4.7247028e+00 -4.7281470e+00 -4.8397326e+00 -4.9181582e+00
-5.0000000e-01 -5.9640360e+00 -5.4881592e+00 -5.1894433e+00 -5.0073292e+00 -4.9443888e+00 -4.9142976e+00 -4.9061114e+00 -4.9209081e+00 -5.0303461e+00 -5.1409504e+00
-4.0000000e-01 -6.3265062e+00 -5.8839820e+00 -5.5829944e+00 -5.4184938e+00 -5.3391821e+00 -5.3013984e+00 -5.3169387e+00 -5.3414716e+00 -5.4091141e+00 -5.5550357e+00
-2.0000000e-01 -7.2733135e+00 -6.6403204e+00 -6.3452685e+00 -6.2169351e+00 -6.1366492e+00 -6.1056182e+00 -6.1076228e+00 -6.1459424e+00 -6.2188932e+00 -6.3409657e+00
0.0000000e+00 -7.9490905e+00 -7.4458183e+00 -7.1672812e+00 -6.9923944e+00 -6.9167683e+00 -6.9257974e+00 -6.9138445e+00 -6.9402352e+00 -7.0203414e+00 -7.1476342e+00
2.0000000e-01 -8.7096239e+00 -8.3036511e+00 -7.9835308e+00 -7.8050502e+00 -7.7235117e+00 -7.7597470e+00 -7.7389912e+00 -7.7168554e+00 -7.8379905e+00 -7.9532359e+00
4.0000000e-01 -9.6266672e+00 -9.0526387e+00 -8.8181206e+00 -8.6127741e+00 -8.5342203e+00 -8.5427318e+00 -8.5000257e+00 -8.5451689e+00 -8.6191389e+00 -8.7417353e+00
6.0000000e-01 -1.0385470e+01 -9.8944751e+00 -9.5478128e+00 -9.4054105e+00 -9.2975537e+00 -9.3317652e+00 -9.2847168e+00 -9.2851958e+00 -9.4379941e+00 -9.5330143e+00
8.0000000e-01 -1.1128702e+01 -1.0670585e+01 -1.0397554e+01 -1.0220803e+01 -1.0101289e+01 -1.0106122e+01 -1.0080960e+01 -1.0196511e+01 -1.0190794e+01 -1.0301434e+01
1.0000000e+00 -1.1973664e+01 -1.1486414e+01 -1.1202871e+01 -1.1040357e+01 -1.0893236e+01 -1.0964194e+01 -1.0881990e+01 -1.0916743e+01 -1.1057402e+01 -1.1183515e+01
1.2000000e+00 -1.2731276e+01 -1.2348466e+01 -1.1988778e+01 -1.1786650e+01 -1.1774986e+01 -1.1709746e+01 -1.1732159e+01 -1.1751425e+01 -1.1854167e+01 -1.1953046e+01
1.4000000e+00 -1.3556938e+01 -1.3095293e+01 -1.2752466e+01 -1.2572455e+01 -1.2539544e+01 -1.2466051e+01 -1.2542021e+01 -1.2527924e+01 -1.2597008e+01 -1.2771806e+01
1.6000000e+00 -1.4363825e+01 -1.3893106e+01 -1.3596444e+01 -1.3370585e+01 -1.3336909e+01 -1.3314861e+01 -1.3318571e+01 -1.3298338e+01 -1.3457600e+01 -1.3588198e+01
1.8000000e+00 -1.5217399e+01 -1.4700268e+01 -1.4372437e+01 -1.4229953e+01 -1.4116842e+01 -1.4142809e+01 -1.4130872e+01 -1.4154999e+01 -1.4257951e+01 -1.4363966e+01
2.0000000e+00 -1.6069511e+01 -1.5486498e+01 -1.5266418e+01 -1.5042784e+01 -1.4936959e+01 -1.4881570e+01 -1.4913919e+01 -1.4937895e+01 -1.4996966e+01 -1.5168819e+01
