########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-9.9250000e-01 -4.1569686e+00 -3.7243586e+00 -3.3533120e+00 -3.2789982e+00 -3.1309024e+00 -3.1631050e+00 -3.0127197e+00 -3.1135769e+00 -3.3158345e+00 -3.3329442e+00
-9.8500000e-01 -4.1953232e+00 -3.6754830e+00 -3.4057597e+00 -3.2631050e+00 -3.2174627e+00 -3.0935307e+00 -3.0450483e+00 -3.4599513e+00 -3.0617453e+00 -3.8577228e+00
-9.7750000e-01 -4.2323222e+00 -3.7843084e+00 -3.4667383e+00 -3.2001451e+00 -3.1718537e+00 -3.1447012e+00 -3.2813192e+00 -3.2505360e+00 -3.1426513e+00 -3.6295958e+00
-9.7000000e-01 -4.2291040e+00 -3.7433260e+00 -3.4426902e+00 -3.4040557e+00 -3.1912107e+00 -3.2218869e+00 -3.2586813e+00 -3.0749781e+00 -3.5400606e+00 -3.2751270e+00
-9.6250000e-01 -4.3257961e+00 -3.8341703e+00 -3.5237887e+00 -3.2792171e+00 -3.3417320e+00 -3.2337556e+00 -3.1419856e+00 -3.2356665e+00 -3.5628640e+00 -3.2799337e+00
-9.5500000e-01 -4.2882470e+00 -3.8064542e+00 -3.5184506e+00 -3.3779372e+00 -3.2354646e+00 -3.2425629e+00 -3.2553438e+00 -3.4940416e+00 -3.2373718e+00 -3.6451961e+00
-9.4750000e-01 -4.3369324e+00 -3.8990014e+00 -3.5661043e+00 -3.4145189e+00 -3.3115864e+00 -3.2664522e+00 -3.3569084e+00 -3.2931674e+00 -3.2721442e+00 -3.8849052e+00
-9.4000000e-01 -4.4012169e+00 -3.8642562e+00 -3.5867477e+00 -3.3880129e+00 -3.4168904e+00 -3.3539456e+00 -3.2853865e+00 -3.2431388e+00 -3.6307956e+00 -3.4703519e+00
-9.3250000e-01 -4.3834678e+00 -3.9372788e+00 -3.6314012e+00 -3.4944750e+00 -3.2932183e+00 -3.3307421e+00 -3.3315487e+00 -3.4700561e+00 -3.5553074e+00 -3.4110724e+00
-9.2500000e-01 -4.4213348e+00 -3.9760406e+00 -3.6282290e+00 -3.4532012e+00 -3.5084084e+00 -3.3439810e+00 -3.3996904e+00 -3.4550096e+00 -3.3459429e+00 -3.7596617e+00
-9.1750000e-01 -4.4939336e+00 -3.9467949e+00 -3.7195095e+00 -3.5349366e+00 -3.3735759e+00 -3.4793789e+00 -3.4089559e+00 -3.3602339e+00 -3.5301315e+00 -3.8602616e+00
-9.1000000e-01 -4.5147873e+00 -4.0378880e+00 -3.6694770e+00 -3.5332110e+00 -3.5131268e+00 -3.3656118e+00 -3.4254139e+00 -3.5079747e+00 -3.7086222e+00 -3.5381417e+00
-9.0250000e-01 -4.5115537e+00 -4.0490411e+00 -3.7784732e+00 -3.5786514e+00 -3.4747387e+00 -3.5243534e+00 -3.4627972e+00 -3.5247728e+00 -3.4891864e+00 -3.6460444e+00
-8.9500000e-01 -4.5328016e+00 -4.0562047e+00 -3.7507854e+00 -3.5961338e+00 -3.5392511e+00 -3.4721105e+00 -3.5315643e+00 -3.4923532e+00 -3.5876210e+00 -3.9736349e+00
-8.8750000e-01 -4.5765589e+00 -4.1273280e+00 -3.8110260e+00 -3.6555239e+00 -3.5496883e+00 -3.5176823e+00 -3.4786361e+00 -3.5788740e+00 -3.7449543e+00 -3.7058205e+00
-8.8000000e-01 -4.6227465e+00 -4.1523643e+00 -3.8281362e+00 -3.6232787e+00 -3.5960007e+00 -3.5854270e+00 -3.6124408e+00 -3.5915262e+00 -3.6011489e+00 -3.7137762e+00
-8.7250000e-01 -4.6604409e+00 -4.1413891e+00 -3.8406951e+00 -3.7533546e+00 -3.6079331e+00 -3.5462445e+00 -3.5518371e+00 -3.6171719e+00 -3.7155909e+00 -3.9948820e+00
-8.6500000e-01 -4.6923663e+00 -4.1654677e+00 -3.9275101e+00 -3.6851164e+00 -3.6543866e+00 -3.6581639e+00 -3.6342632e+00 -3.6372301e+00 -3.7564278e+00 -3.7990223e+00
-8.5750000e-01 -4.7255901e+00 -4.2197339e+00 -3.9308325e+00 -3.7481172e+00 -3.6778653e+00 -3.6137658e+00 -3.6490513e+00 -3.7134862e+00 -3.7264000e+00 -3.8580634e+00
-8.5000000e-01 -4.7579016e+00 -4.2697131e+00 -3.9135346e+00 -3.8282723e+00 -3.7011847e+00 -3.6909942e+00 -3.6647884e+00 -3.6647896e+00 -3.8132939e+00 -4.0085818e+00
-8.4250000e-01 -4.7801935e+00 -4.3020999e+00 -3.9644736e+00 -3.7868925e+00 -3.7350703e+00 -3.7104969e+00 -3.7219272e+00 -3.7995067e+00 -3.8098739e+00 -3.8788570e+00
-8.3500000e-01 -4.8011032e+00 -4.3262647e+00 -4.0294449e+00 -3.8349871e+00 -3.7980706e+00 -3.7111247e+00 -3.7322293e+00 -3.7135540e+00 -3.8540598e+00 -4.0271752e+00
-8.2750000e-01 -4.8204733e+00 -4.3525696e+00 -4.0543898e+00 -3.8876303e+00 -3.7518379e+00 -3.7983286e+00 -3.7532241e+00 -3.8693738e+00 -3.8722945e+00 -3.9920771e+00
-8.2000000e-01 -4.8340749e+00 -4.3820744e+00 -4.0605800e+00 -3.8911853e+00 -3.8422897e+00 -3.7716558e+00 -3.8403869e+00 -3.7636747e+00 -3.9247474e+00 -4.0416995e+00
-8.1250000e-01 -4.8777252e+00 -4.4092758e+00 -4.0773555e+00 -3.9287154e+00 -3.9073159e+00 -3.8356741e+00 -3.7666880e+00 -3.9504845e+00 -3.9176398e+00 -4.0671337e+00
-8.0500000e-01 -4.9267282e+00 -4.4360141e+00 -4.1068021e+00 -3.9933042e+00 -3.8532484e+00 -3.8438844e+00 -3.9357732e+00 -3.8066875e+00 -3.9968479e+00 -4.1083792e+00
-7.9750000e-01 -4.9500633e+00 -4.4766982e+00 -4.1404881e+00 -4.0301830e+00 -3.8820823e+00 -3.9055513e+00 -3.8412465e+00 -4.0226850e+00 -3.9774452e+00 -4.1088401e+00
-7.9000000e-01 -4.9600885e+00 -4.5190525e+00 -4.1739581e+00 -4.0374438e+00 -3.9679097e+00 -3.9178726e+00 -3.9219443e+00 -3.8853081e+00 -4.0373480e+00 -4.1927935e+00
-7.8250000e-01 -5.0156846e+00 -4.5320211e+00 -4.2091737e+00 -4.0455959e+00 -4.0042556e+00 -3.9026430e+00 -3.9743874e+00 -3.9996346e+00 -4.0811388e+00 -4.1481079e+00
-7.7500000e-01 -5.0243653e+00 -4.5492519e+00 -4.2466218e+00 -4.0678526e+00 -4.0072445e+00 -3.9823766e+00 -3.9586244e+00 -4.0548228e+00 -4.0341926e+00 -4.2694025e+00
-7.6750000e-01 -5.0710169e+00 -4.5672777e+00 -4.2747799e+00 -4.1008320e+00 -4.0302189e+00 -4.0642480e+00 -4.0109954e+00 -3.9716550e+00 -4.2200040e+00 -4.2100176e+00
-7.6000000e-01 -5.0868635e+00 -4.6261265e+00 -4.2885044e+00 -4.1361154e+00 -4.0751508e+00 -4.0542660e+00 -4.0280484e+00 -4.1106828e+00 -4.0729961e+00 -4.2941259e+00
-7.5250000e-01 -5.1383194e+00 -4.6489922e+00 -4.3220784e+00 -4.1647045e+00 -4.1236782e+00 -4.0328299e+00 -4.0579310e+00 -4.1270083e+00 -4.2034715e+00 -4.3407825e+00
-7.4500000e-01 -5.1438323e+00 -4.6636024e+00 -4.3808290e+00 -4.1828170e+00 -4.1651238e+00 -4.0537789e+00 -4.1300596e+00 -4.0944449e+00 -4.2731843e+00 -4.2669399e+00
-7.3750000e-01 -5.1812093e+00 -4.7193687e+00 -4.4112798e+00 -4.2035821e+00 -4.1982996e+00 -4.1018400e+00 -4.1640860e+00 -4.1552801e+00 -4.1684808e+00 -4.4663122e+00
-7.3000000e-01 -5.2242650e+00 -4.7192074e+00 -4.4375795e+00 -4.2494094e+00 -4.2231333e+00 -4.1505918e+00 -4.1488240e+00 -4.1988985e+00 -4.2668331e+00 -4.3753419e+00
-7.2250000e-01 -5.2517669e+00 -4.7744065e+00 -4.4398016e+00 -4.3050535e+00 -4.2388727e+00 -4.1895185e+00 -4.1427655e+00 -4.2143878e+00 -4.3664929e+00 -4.3639135e+00
-7.1500000e-01 -5.2748392e+00 -4.7817999e+00 -4.5095825e+00 -4.3318954e+00 -4.2524561e+00 -4.2229043e+00 -4.1662471e+00 -4.2572898e+00 -4.3281146e+00 -4.5438197e+00
-7.0750000e-01 -5.2989390e+00 -4.8352881e+00 -4.5133363e+00 -4.3657271e+00 -4.2797789e+00 -4.2592771e+00 -4.2069893e+00 -4.3132232e+00 -4.3254353e+00 -4.5225491e+00
-7.0000000e-01 -5.3329949e+00 -4.8594350e+00 -4.5464548e+00 -4.3712820e+00 -4.3150799e+00 -4.3032075e+00 -4.2498349e+00 -4.3477342e+00 -4.3768571e+00 -4.4531511e+00
-6.5000000e-01 -5.5399810e+00 -5.0461030e+00 -4.7520280e+00 -4.5980498e+00 -4.5050910e+00 -4.4595955e+00 -4.4814406e+00 -4.4910099e+00 -4.6472361e+00 -4.7144736e+00
-6.0000000e-01 -5.7265964e+00 -5.2587267e+00 -4.9416872e+00 -4.7954191e+00 -4.6929824e+00 -4.6736126e+00 -4.7031532e+00 -4.6758621e+00 -4.7916437e+00 -4.9716225e+00
-5.5000000e-01 -5.9391003e+00 -5.4575889e+00 -5.1559258e+00 -4.9720156e+00 -4.9183061e+00 -4.8601345e+00 -4.8939130e+00 -4.8979228e+00 -5.0100768e+00 -5.0890925e+00
-5.0000000e-01 -6.1305012e+00 -5.6549352e+00 -5.3566129e+00 -5.1749556e+00 -5.1125155e+00 -5.0829478e+00 -5.0753090e+00 -5.0906864e+00 -5.2007085e+00 -5.3118981e+00
-4.0000000e-01 -6.4929599e+00 -6.0507579e+00 -5.7501682e+00 -5.5861197e+00 -5.5073060e+00 -5.4700567e+00 -5.4861465e+00 -5.5112387e+00 -5.5794598e+00 -5.7259723e+00
-2.0000000e-01 -7.4397661e+00 -6.8071008e+00 -6.5124643e+00 -6.3845595e+00 -6.3047741e+00 -6.2742763e+00 -6.2768335e+00 -6.3157165e+00 -6.3892375e+00 -6.5119003e+00
0.0000000e+00 -8.1155486e+00 -7.6125863e+00 -7.3344586e+00 -7.1600304e+00 -7.0848986e+00 -7.0944421e+00 -7.0830562e+00 -7.1100100e+00 -7.1906909e+00 -7.3185698e+00
2.0000000e-01 -8.8760865e+00 -8.4704261e+00 -8.1507061e+00 -7.9726733e+00 -7.8916385e+00 -7.9284066e+00 -7.9081962e+00 -7.8866320e+00 -8.0083387e+00 -8.1241572e+00
4.0000000e-01 -9.7931230e+00 -9.2194233e+00 -8.9852858e+00 -8.7804048e+00 -8.7023582e+00 -8.7113653e+00 -8.6692393e+00 -8.7149297e+00 -8.7894756e+00 -8.9126737e+00
6.0000000e-01 -1.0551928e+01 -1.0061244e+01 -9.7149812e+00 -9.5730491e+00 -9.4656854e+00 -9.5004162e+00 -9.4539233e+00 -9.4549642e+00 -9.6083577e+00 -9.7039583e+00
8.0000000e-01 -1.1295173e+01 -1.0837367e+01 -1.0564712e+01 -1.0388418e+01 -1.0269404e+01 -1.0274784e+01 -1.0250167e+01 -1.0366266e+01 -1.0361146e+01 -1.0472351e+01
1.0000000e+00 -1.2140123e+01 -1.1653200e+01 -1.1370035e+01 -1.1207984e+01 -1.1061343e+01 -1.1132834e+01 -1.1051194e+01 -1.1086507e+01 -1.1227738e+01 -1.1354443e+01
1.2000000e+00 -1.2897744e+01 -1.2515242e+01 -1.2155965e+01 -1.1954270e+01 -1.1943117e+01 -1.1878412e+01 -1.1901355e+01 -1.1921199e+01 -1.2024511e+01 -1.2123987e+01
1.4000000e+00 -1.3723413e+01 -1.3262070e+01 -1.2919640e+01 -1.2740092e+01 -1.2707685e+01 -1.2634692e+01 -1.2711225e+01 -1.2697696e+01 -1.2767356e+01 -1.2942731e+01
1.6000000e+00 -1.4530291e+01 -1.4059879e+01 -1.3763611e+01 -1.3538212e+01 -1.3505038e+01 -1.3483522e+01 -1.3487772e+01 -1.3468135e+01 -1.3627965e+01 -1.3759145e+01
1.8000000e+00 -1.5383858e+01 -1.4867047e+01 -1.4539586e+01 -1.4397579e+01 -1.4284965e+01 -1.4311465e+01 -1.4300082e+01 -1.4324772e+01 -1.4428294e+01 -1.4534909e+01
2.0000000e+00 -1.6235976e+01 -1.5653264e+01 -1.5433567e+01 -1.5210401e+01 -1.5105079e+01 -1.5050208e+01 -1.5083135e+01 -1.5107665e+01 -1.5167309e+01 -1.5339755e+01
