########################################################################
# Reference Counts for Solar Model GS98                                #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0150000e+00 -4.0613436e+00 -3.7253779e+00 -3.4251206e+00 -3.2761362e+00 -3.1319525e+00 -2.9652308e+00 -2.8610304e+00 -3.3294488e+00 -2.8218595e+00 -3.3052552e+00
-1.0075000e+00 -4.0544769e+00 -3.7376893e+00 -3.3945947e+00 -3.2814745e+00 -3.1235261e+00 -2.9528329e+00 -3.1569425e+00 -2.9686559e+00 -3.1201214e+00 -2.9734291e+00
-1.0000000e+00 -4.1088871e+00 -3.7384270e+00 -3.5413282e+00 -3.1924823e+00 -3.1198720e+00 -3.1133343e+00 -3.1936507e+00 -2.8503783e+00 -3.5574243e+00 -2.9332867e+00
-9.9250000e-01 -4.1275149e+00 -3.8306984e+00 -3.4815718e+00 -3.3724963e+00 -3.1815071e+00 -3.1666290e+00 -2.9734428e+00 -3.0399171e+00 -3.2239451e+00 -3.1736404e+00
-9.8500000e-01 -4.1608847e+00 -3.7864779e+00 -3.5311822e+00 -3.3560257e+00 -3.2679389e+00 -3.0913639e+00 -2.9989003e+00 -3.3891234e+00 -2.9625907e+00 -3.6962705e+00
-9.7750000e-01 -4.1948230e+00 -3.8885609e+00 -3.5970570e+00 -3.2916019e+00 -3.2126687e+00 -3.1309002e+00 -3.2344777e+00 -3.1881592e+00 -3.0353857e+00 -3.4925641e+00
-9.7000000e-01 -4.1999847e+00 -3.8557976e+00 -3.5678492e+00 -3.4971965e+00 -3.2398981e+00 -3.2186421e+00 -3.2220805e+00 -3.0073366e+00 -3.4262649e+00 -3.1301896e+00
-9.6250000e-01 -4.2876275e+00 -3.9377044e+00 -3.6534530e+00 -3.3723789e+00 -3.3905395e+00 -3.2347662e+00 -3.1002656e+00 -3.1619220e+00 -3.4705221e+00 -3.1262918e+00
-9.5500000e-01 -4.2584146e+00 -3.9182245e+00 -3.6444841e+00 -3.4682492e+00 -3.2789166e+00 -3.2305175e+00 -3.2073867e+00 -3.4253856e+00 -3.1404881e+00 -3.4817343e+00
-9.4750000e-01 -4.3013873e+00 -4.0055031e+00 -3.6947066e+00 -3.5098140e+00 -3.3600448e+00 -3.2619944e+00 -3.3171142e+00 -3.2298207e+00 -3.1650934e+00 -3.7429934e+00
-9.4000000e-01 -4.3612443e+00 -3.9723546e+00 -3.7134938e+00 -3.4779241e+00 -3.4632781e+00 -3.3533666e+00 -3.2457263e+00 -3.1727983e+00 -3.5185270e+00 -3.3284414e+00
-9.3250000e-01 -4.3535758e+00 -4.0464457e+00 -3.7594679e+00 -3.5896323e+00 -3.3388347e+00 -3.3199481e+00 -3.2843474e+00 -3.3966981e+00 -3.4632606e+00 -3.2581273e+00
-9.2500000e-01 -4.3910242e+00 -4.0843065e+00 -3.7553469e+00 -3.5436685e+00 -3.5558249e+00 -3.3415015e+00 -3.3590124e+00 -3.3919053e+00 -3.2458151e+00 -3.5960867e+00
-9.1750000e-01 -4.4571965e+00 -4.0558295e+00 -3.8474615e+00 -3.6293887e+00 -3.4202268e+00 -3.4739013e+00 -3.3684942e+00 -3.2915868e+00 -3.4181338e+00 -3.7208440e+00
-9.1000000e-01 -4.4799625e+00 -4.1433769e+00 -3.7963858e+00 -3.6238280e+00 -3.5579522e+00 -3.3585249e+00 -3.3790109e+00 -3.4347771e+00 -3.6107724e+00 -3.3932096e+00
-9.0250000e-01 -4.4819903e+00 -4.1582276e+00 -3.9072356e+00 -3.6730560e+00 -3.5235603e+00 -3.5215684e+00 -3.4233013e+00 -3.4610111e+00 -3.3924476e+00 -3.4870700e+00
-8.9500000e-01 -4.5042601e+00 -4.1674966e+00 -3.8768537e+00 -3.6866831e+00 -3.5823423e+00 -3.4650816e+00 -3.4877741e+00 -3.4227256e+00 -3.4769892e+00 -3.8216293e+00
-8.8750000e-01 -4.5453751e+00 -4.2351169e+00 -3.9396209e+00 -3.7497318e+00 -3.5998335e+00 -3.5129135e+00 -3.4353762e+00 -3.5078969e+00 -3.6455825e+00 -3.5648388e+00
-8.8000000e-01 -4.5879743e+00 -4.2591550e+00 -3.9558912e+00 -3.7146613e+00 -3.6384713e+00 -3.5802329e+00 -3.5717905e+00 -3.5270729e+00 -3.5035807e+00 -3.5569369e+00
-8.7250000e-01 -4.6228749e+00 -4.2500280e+00 -3.9670380e+00 -3.8466000e+00 -3.6578766e+00 -3.5398992e+00 -3.5075000e+00 -3.5450419e+00 -3.6043811e+00 -3.8412491e+00
-8.6500000e-01 -4.6536839e+00 -4.2741391e+00 -4.0558549e+00 -3.7769317e+00 -3.6983090e+00 -3.6545266e+00 -3.5932999e+00 -3.5707788e+00 -3.6608968e+00 -3.6575414e+00
-8.5750000e-01 -4.6879686e+00 -4.3267771e+00 -4.0586530e+00 -3.8413950e+00 -3.7248864e+00 -3.6062117e+00 -3.6053588e+00 -3.6444094e+00 -3.6227959e+00 -3.6988221e+00
-8.5000000e-01 -4.7216554e+00 -4.3755254e+00 -4.0402345e+00 -3.9206712e+00 -3.7492852e+00 -3.6885529e+00 -3.6227574e+00 -3.5956837e+00 -3.7076580e+00 -3.8627101e+00
-8.4250000e-01 -4.7429753e+00 -4.4080813e+00 -4.0921136e+00 -3.8777669e+00 -3.7784177e+00 -3.7017849e+00 -3.6791970e+00 -3.7323948e+00 -3.7132619e+00 -3.7316506e+00
-8.3500000e-01 -4.7652662e+00 -4.4333493e+00 -4.1581467e+00 -3.9287644e+00 -3.8473087e+00 -3.7083776e+00 -3.6893117e+00 -3.6438401e+00 -3.7451491e+00 -3.8678025e+00
-8.2750000e-01 -4.7884257e+00 -4.4610139e+00 -4.1825304e+00 -3.9816136e+00 -3.7977330e+00 -3.7915878e+00 -3.7113155e+00 -3.8022572e+00 -3.7760875e+00 -3.8511120e+00
-8.2000000e-01 -4.8021362e+00 -4.4913972e+00 -4.1876929e+00 -3.9824079e+00 -3.8880343e+00 -3.7647938e+00 -3.7967382e+00 -3.6943856e+00 -3.8169362e+00 -3.8828762e+00
-8.1250000e-01 -4.8463704e+00 -4.5180276e+00 -4.2040637e+00 -4.0197278e+00 -3.9544257e+00 -3.8340061e+00 -3.7247448e+00 -3.8826367e+00 -3.8196354e+00 -3.9235338e+00
-8.0500000e-01 -4.8896823e+00 -4.5432255e+00 -4.2336781e+00 -4.0859016e+00 -3.8987151e+00 -3.8355190e+00 -3.8932857e+00 -3.7379289e+00 -3.8904073e+00 -3.9532229e+00
-7.9750000e-01 -4.9156253e+00 -4.5839181e+00 -4.2677369e+00 -4.1233376e+00 -3.9290435e+00 -3.8995922e+00 -3.7973520e+00 -3.9544660e+00 -3.8783648e+00 -3.9619912e+00
-7.9000000e-01 -4.9293194e+00 -4.6269160e+00 -4.3014770e+00 -4.1298076e+00 -4.0167382e+00 -3.9151302e+00 -3.8816248e+00 -3.8163346e+00 -3.9321041e+00 -4.0392258e+00
-7.8250000e-01 -4.9789308e+00 -4.6387792e+00 -4.3366565e+00 -4.1371479e+00 -4.0509489e+00 -3.8965835e+00 -3.9305045e+00 -3.9321488e+00 -3.9811025e+00 -4.0007247e+00
-7.7500000e-01 -4.9913122e+00 -4.6586016e+00 -4.3737381e+00 -4.1590240e+00 -4.0513080e+00 -3.9757182e+00 -3.9147579e+00 -3.9850996e+00 -3.9307746e+00 -4.1150989e+00
-7.6750000e-01 -5.0363206e+00 -4.6763108e+00 -4.4015886e+00 -4.1918819e+00 -4.0740030e+00 -4.0590942e+00 -3.9705552e+00 -3.9032242e+00 -4.1182272e+00 -4.0633977e+00
-7.6000000e-01 -5.0548635e+00 -4.7343709e+00 -4.4154654e+00 -4.2271544e+00 -4.1201186e+00 -4.0485630e+00 -3.9858298e+00 -4.0438735e+00 -3.9704585e+00 -4.1399670e+00
-7.5250000e-01 -5.1029163e+00 -4.7560770e+00 -4.4491497e+00 -4.2559372e+00 -4.1698733e+00 -4.0264527e+00 -4.0136253e+00 -4.0566053e+00 -4.1020265e+00 -4.1933637e+00
-7.4500000e-01 -5.1121784e+00 -4.7735109e+00 -4.5081677e+00 -4.2745384e+00 -4.2119247e+00 -4.0480750e+00 -4.0868165e+00 -4.0252765e+00 -4.1697209e+00 -4.1159299e+00
-7.3750000e-01 -5.1475490e+00 -4.8269171e+00 -4.5396232e+00 -4.2956590e+00 -4.2452833e+00 -4.0974700e+00 -4.1222548e+00 -4.0889010e+00 -4.0655587e+00 -4.3155037e+00
-7.3000000e-01 -5.1877920e+00 -4.8277369e+00 -4.5650124e+00 -4.3411850e+00 -4.2704205e+00 -4.1472481e+00 -4.1067438e+00 -4.1310842e+00 -4.1671008e+00 -4.2253246e+00
-7.2250000e-01 -5.2167999e+00 -4.8815068e+00 -4.5668829e+00 -4.3970026e+00 -4.2868687e+00 -4.1865201e+00 -4.1001695e+00 -4.1441939e+00 -4.2637579e+00 -4.2139794e+00
-7.1500000e-01 -5.2415778e+00 -4.8909910e+00 -4.6373550e+00 -4.4254253e+00 -4.3009953e+00 -4.2197343e+00 -4.1236459e+00 -4.1872415e+00 -4.2224923e+00 -4.3943972e+00
-7.0750000e-01 -5.2652239e+00 -4.9431984e+00 -4.6408955e+00 -4.4585523e+00 -4.3274383e+00 -4.2555841e+00 -4.1647403e+00 -4.2446682e+00 -4.2228472e+00 -4.3701191e+00
-7.0000000e-01 -5.3000924e+00 -4.9676353e+00 -4.6738614e+00 -4.4630867e+00 -4.3605911e+00 -4.2986901e+00 -4.2079742e+00 -4.2800655e+00 -4.2776986e+00 -4.3020397e+00
-6.5000000e-01 -5.5048625e+00 -5.1545708e+00 -4.8793649e+00 -4.6910291e+00 -4.5526455e+00 -4.4541751e+00 -4.4385665e+00 -4.4216172e+00 -4.5451912e+00 -4.5679514e+00
-6.0000000e-01 -5.6935385e+00 -5.3673101e+00 -5.0688972e+00 -4.8879126e+00 -4.7390907e+00 -4.6671854e+00 -4.6606519e+00 -4.6071130e+00 -4.6870837e+00 -4.8209642e+00
-5.5000000e-01 -5.9048330e+00 -5.5654158e+00 -5.2837659e+00 -5.0643715e+00 -4.9647250e+00 -4.8543755e+00 -4.8511645e+00 -4.8293136e+00 -4.9081881e+00 -4.9389446e+00
-5.0000000e-01 -6.0969601e+00 -5.7634903e+00 -5.4843177e+00 -5.2673246e+00 -5.1587591e+00 -5.0779810e+00 -5.0332244e+00 -5.0219518e+00 -5.0974156e+00 -5.1606206e+00
-4.0000000e-01 -6.4487475e+00 -6.1591703e+00 -5.8778569e+00 -5.6785441e+00 -5.5538300e+00 -5.4644278e+00 -5.4435329e+00 -5.4430524e+00 -5.4773269e+00 -5.5756267e+00
-2.0000000e-01 -7.3933398e+00 -6.9164549e+00 -6.6381054e+00 -6.4770994e+00 -6.3511972e+00 -6.2686490e+00 -6.2340804e+00 -6.2472157e+00 -6.2872680e+00 -6.3617062e+00
0.0000000e+00 -8.0768374e+00 -7.7194221e+00 -7.4614185e+00 -7.2516916e+00 -7.1307245e+00 -7.0899778e+00 -7.0402346e+00 -7.0414643e+00 -7.0883338e+00 -7.1682937e+00
2.0000000e-01 -8.8398338e+00 -8.5782269e+00 -8.2777760e+00 -8.0653478e+00 -7.9378548e+00 -7.8624064e+00 -7.8657266e+00 -7.8180284e+00 -7.9061265e+00 -7.9750953e+00
4.0000000e-01 -9.7509250e+00 -9.3305856e+00 -9.1132997e+00 -8.8725551e+00 -8.7474134e+00 -8.7078870e+00 -8.6263223e+00 -8.6470268e+00 -8.6880236e+00 -8.7621527e+00
6.0000000e-01 -1.0514001e+01 -1.0167219e+01 -9.8426119e+00 -9.6646055e+00 -9.5114067e+00 -9.4954385e+00 -9.4113893e+00 -9.3867325e+00 -9.5049973e+00 -9.5529452e+00
8.0000000e-01 -1.1267803e+01 -1.0947313e+01 -1.0693308e+01 -1.0481675e+01 -1.0316928e+01 -1.0268916e+01 -1.0207581e+01 -1.0298595e+01 -1.0258685e+01 -1.0323701e+01
1.0000000e+00 -1.2101063e+01 -1.1764329e+01 -1.1498171e+01 -1.1300295e+01 -1.1109718e+01 -1.1128808e+01 -1.1008779e+01 -1.1018475e+01 -1.1126328e+01 -1.1204813e+01
1.2000000e+00 -1.2867721e+01 -1.2623921e+01 -1.2282367e+01 -1.2047126e+01 -1.1988891e+01 -1.1872039e+01 -1.1859250e+01 -1.1852674e+01 -1.1922568e+01 -1.1973214e+01
1.4000000e+00 -1.3698662e+01 -1.3371105e+01 -1.3047003e+01 -1.2831676e+01 -1.2752444e+01 -1.2630568e+01 -1.2668828e+01 -1.2629314e+01 -1.2665053e+01 -1.2793380e+01
1.6000000e+00 -1.4495545e+01 -1.4134124e+01 -1.3891729e+01 -1.3630591e+01 -1.3550985e+01 -1.3477576e+01 -1.3445492e+01 -1.3398555e+01 -1.3524449e+01 -1.3607859e+01
1.8000000e+00 -1.5345744e+01 -1.4976069e+01 -1.4685209e+01 -1.4489925e+01 -1.4331655e+01 -1.4305987e+01 -1.4257390e+01 -1.4256281e+01 -1.4326440e+01 -1.4383928e+01
2.0000000e+00 -1.6201448e+01 -1.5758825e+01 -1.5562756e+01 -1.5303483e+01 -1.5151966e+01 -1.5046334e+01 -1.5040135e+01 -1.5039366e+01 -1.5065482e+01 -1.5189407e+01
