########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0075000e+00 -3.9013303e+00 -3.4577083e+00 -3.1050079e+00 -3.0314879e+00 -2.9164049e+00 -2.7938478e+00 -3.0342044e+00 -2.8630232e+00 -3.0577674e+00 -2.9362547e+00
-1.0000000e+00 -3.9649943e+00 -3.4593826e+00 -3.2483422e+00 -2.9423943e+00 -2.9193909e+00 -2.9566452e+00 -3.0582794e+00 -2.7500285e+00 -3.4896796e+00 -2.9008865e+00
-9.9250000e-01 -3.9745106e+00 -3.5537346e+00 -3.1889754e+00 -3.1201491e+00 -2.9711638e+00 -2.9959490e+00 -2.8408581e+00 -2.9451055e+00 -3.1458042e+00 -3.1470411e+00
-9.8500000e-01 -4.0123650e+00 -3.5053971e+00 -3.2418935e+00 -3.1045671e+00 -3.0578630e+00 -2.9253365e+00 -2.8737734e+00 -3.2910743e+00 -2.8901695e+00 -3.6713761e+00
-9.7750000e-01 -4.0490545e+00 -3.6135341e+00 -3.3020154e+00 -3.0415601e+00 -3.0106483e+00 -2.9745931e+00 -3.1102657e+00 -3.0810220e+00 -2.9692755e+00 -3.4491240e+00
-9.7000000e-01 -4.0466794e+00 -3.5733453e+00 -3.2788954e+00 -3.2453441e+00 -3.0312016e+00 -3.0536391e+00 -3.0866901e+00 -2.9060109e+00 -3.3651398e+00 -3.0927151e+00
-9.6250000e-01 -4.1424603e+00 -3.6633455e+00 -3.3591588e+00 -3.1205595e+00 -3.1818819e+00 -3.0661082e+00 -2.9702955e+00 -3.0672122e+00 -3.3926914e+00 -3.0954032e+00
-9.5500000e-01 -4.1057512e+00 -3.6364239e+00 -3.3545099e+00 -3.2194868e+00 -3.0746303e+00 -3.0727256e+00 -3.0843007e+00 -3.3249687e+00 -3.0662979e+00 -3.4582837e+00
-9.4750000e-01 -4.1538626e+00 -3.7284012e+00 -3.4016715e+00 -3.2556036e+00 -3.1516166e+00 -3.0979970e+00 -3.1852521e+00 -3.1237693e+00 -3.0988231e+00 -3.7033253e+00
-9.4000000e-01 -4.2176975e+00 -3.6939363e+00 -3.4226498e+00 -3.2296825e+00 -3.2565812e+00 -3.1860333e+00 -3.1135137e+00 -3.0744311e+00 -3.4562003e+00 -3.2886732e+00
-9.3250000e-01 -4.2009661e+00 -3.7669263e+00 -3.4671168e+00 -3.3354864e+00 -3.1327464e+00 -3.1611279e+00 -3.1604214e+00 -3.3014788e+00 -3.3852298e+00 -3.2267040e+00
-9.2500000e-01 -4.2387912e+00 -3.8056628e+00 -3.4640073e+00 -3.2948732e+00 -3.3483226e+00 -3.1758505e+00 -3.2281012e+00 -3.2855190e+00 -3.1741746e+00 -3.5727255e+00
-9.1750000e-01 -4.3107431e+00 -3.7765274e+00 -3.5552920e+00 -3.3759748e+00 -3.2132368e+00 -3.3106127e+00 -3.2371263e+00 -3.1913901e+00 -3.3556639e+00 -3.6792604e+00
-9.1000000e-01 -4.3317902e+00 -3.8672252e+00 -3.5053121e+00 -3.3749028e+00 -3.3526477e+00 -3.1966754e+00 -3.2542752e+00 -3.3394131e+00 -3.5372211e+00 -3.3557209e+00
-9.0250000e-01 -4.3290848e+00 -3.8787610e+00 -3.6140165e+00 -3.4196861e+00 -3.3147224e+00 -3.3561204e+00 -3.2910284e+00 -3.3553319e+00 -3.3181662e+00 -3.4601976e+00
-8.9500000e-01 -4.3504345e+00 -3.8861084e+00 -3.5868589e+00 -3.4378146e+00 -3.3784975e+00 -3.3031217e+00 -3.3600402e+00 -3.3236161e+00 -3.4134761e+00 -3.7896217e+00
-8.8750000e-01 -4.3939279e+00 -3.9568622e+00 -3.6466008e+00 -3.4966472e+00 -3.3898776e+00 -3.3491622e+00 -3.3072743e+00 -3.4100695e+00 -3.5732191e+00 -3.5243664e+00
-8.8000000e-01 -4.4397547e+00 -3.9818417e+00 -3.6638157e+00 -3.4647489e+00 -3.4351334e+00 -3.4167182e+00 -3.4406115e+00 -3.4222152e+00 -3.4299621e+00 -3.5284390e+00
-8.7250000e-01 -4.4771663e+00 -3.9710853e+00 -3.6766869e+00 -3.5947434e+00 -3.4481276e+00 -3.3774601e+00 -3.3805516e+00 -3.4486338e+00 -3.5412801e+00 -3.8104625e+00
-8.6500000e-01 -4.5089783e+00 -3.9951646e+00 -3.7632085e+00 -3.5264564e+00 -3.4936802e+00 -3.4897183e+00 -3.4625142e+00 -3.4679860e+00 -3.5855880e+00 -3.6174454e+00
-8.5750000e-01 -4.5423099e+00 -4.0492546e+00 -3.7665592e+00 -3.5894577e+00 -3.5176926e+00 -3.4447740e+00 -3.4776816e+00 -3.5447221e+00 -3.5538880e+00 -3.6721340e+00
-8.5000000e-01 -4.5747608e+00 -4.0991029e+00 -3.7494027e+00 -3.6696617e+00 -3.5410571e+00 -3.5227550e+00 -3.4931560e+00 -3.4958114e+00 -3.6401652e+00 -3.8260510e+00
-8.4250000e-01 -4.5969542e+00 -4.1315042e+00 -3.8001828e+00 -3.6284008e+00 -3.5743261e+00 -3.5413139e+00 -3.5504765e+00 -3.6305143e+00 -3.6389101e+00 -3.6958616e+00
-8.3500000e-01 -4.6180039e+00 -4.1557728e+00 -3.8649955e+00 -3.6762535e+00 -3.6382156e+00 -3.5428403e+00 -3.5606552e+00 -3.5446810e+00 -3.6802372e+00 -3.8412793e+00
-8.2750000e-01 -4.6377557e+00 -4.1821985e+00 -3.8900490e+00 -3.7288105e+00 -3.5913832e+00 -3.6294713e+00 -3.5817221e+00 -3.7003359e+00 -3.7013760e+00 -3.8106564e+00
-8.2000000e-01 -4.6513683e+00 -4.2117785e+00 -3.8964159e+00 -3.7326302e+00 -3.6818804e+00 -3.6027086e+00 -3.6688533e+00 -3.5947809e+00 -3.7512092e+00 -3.8558604e+00
-8.1250000e-01 -4.6950771e+00 -4.2389359e+00 -3.9132581e+00 -3.7702746e+00 -3.7471758e+00 -3.6676073e+00 -3.5951581e+00 -3.7815175e+00 -3.7463038e+00 -3.8851342e+00
-8.0500000e-01 -4.7435064e+00 -4.2655487e+00 -3.9426709e+00 -3.8347643e+00 -3.6927864e+00 -3.6747516e+00 -3.7642299e+00 -3.6377274e+00 -3.8236196e+00 -3.9234135e+00
-7.9750000e-01 -4.7671053e+00 -4.3062216e+00 -3.9762855e+00 -3.8715464e+00 -3.7217991e+00 -3.7367239e+00 -3.6697796e+00 -3.8537998e+00 -3.8058876e+00 -3.9260641e+00
-7.9000000e-01 -4.7774990e+00 -4.3486166e+00 -4.0097047e+00 -3.8788201e+00 -3.8079212e+00 -3.7496426e+00 -3.7502916e+00 -3.7163320e+00 -3.8643530e+00 -4.0082094e+00
-7.8250000e-01 -4.8324925e+00 -4.3615100e+00 -4.0449368e+00 -3.8870248e+00 -3.8439892e+00 -3.7339000e+00 -3.8029713e+00 -3.8306907e+00 -3.9094185e+00 -3.9651989e+00
-7.7500000e-01 -4.8415467e+00 -4.3789687e+00 -4.0824731e+00 -3.9093241e+00 -3.8466070e+00 -3.8134563e+00 -3.7871345e+00 -3.8859156e+00 -3.8615800e+00 -4.0846363e+00
-7.6750000e-01 -4.8880327e+00 -4.3969853e+00 -4.1106888e+00 -3.9423337e+00 -3.8695490e+00 -3.8955576e+00 -3.8393056e+00 -3.8027151e+00 -4.0479078e+00 -4.0272862e+00
-7.6000000e-01 -4.9041507e+00 -4.4557410e+00 -4.1243547e+00 -3.9776321e+00 -3.9146644e+00 -3.8855571e+00 -3.8565680e+00 -3.9416381e+00 -3.9006384e+00 -4.1094281e+00
-7.5250000e-01 -4.9552638e+00 -4.4785083e+00 -4.1579163e+00 -4.0061950e+00 -3.9633794e+00 -3.8640323e+00 -3.8865498e+00 -3.9581550e+00 -4.0313171e+00 -4.1578136e+00
-7.4500000e-01 -4.9611542e+00 -4.4933771e+00 -4.2166511e+00 -4.0242267e+00 -4.0049173e+00 -3.8850646e+00 -3.9584984e+00 -3.9255844e+00 -4.1007021e+00 -4.0830913e+00
-7.3750000e-01 -4.9983296e+00 -4.5489173e+00 -4.2468970e+00 -4.0449336e+00 -4.0381170e+00 -3.9333110e+00 -3.9924179e+00 -3.9862070e+00 -3.9960512e+00 -4.2824153e+00
-7.3000000e-01 -5.0411013e+00 -4.5488688e+00 -4.2733878e+00 -4.0908252e+00 -4.0629801e+00 -3.9822147e+00 -3.9772496e+00 -4.0298356e+00 -4.0950525e+00 -4.1917779e+00
-7.2250000e-01 -5.0687554e+00 -4.6039224e+00 -4.2756251e+00 -4.1465000e+00 -4.0787941e+00 -4.0211988e+00 -3.9712827e+00 -4.0455275e+00 -4.1941018e+00 -4.1802939e+00
-7.1500000e-01 -5.0919997e+00 -4.6115187e+00 -4.3453366e+00 -4.1731597e+00 -4.0924316e+00 -4.0545620e+00 -3.9947818e+00 -4.0885172e+00 -4.1551315e+00 -4.3602820e+00
-7.0750000e-01 -5.1160538e+00 -4.6648655e+00 -4.3490911e+00 -4.2070807e+00 -4.1196356e+00 -4.0908499e+00 -4.0354953e+00 -4.1443820e+00 -4.1531087e+00 -4.3383873e+00
-7.0000000e-01 -5.1501915e+00 -4.6890500e+00 -4.3822347e+00 -4.2127048e+00 -4.1546538e+00 -4.1346379e+00 -4.0783030e+00 -4.1787840e+00 -4.2052436e+00 -4.2692750e+00
-6.5000000e-01 -5.3569543e+00 -4.8757542e+00 -4.5878410e+00 -4.4393786e+00 -4.3449319e+00 -4.2909320e+00 -4.3099258e+00 -4.3221117e+00 -4.4750672e+00 -4.5316784e+00
-6.0000000e-01 -5.5437774e+00 -5.0883735e+00 -4.7775057e+00 -4.6368126e+00 -4.5326144e+00 -4.5047740e+00 -4.5315867e+00 -4.5068816e+00 -4.6188795e+00 -4.7878187e+00
-5.5000000e-01 -5.7561595e+00 -5.2871718e+00 -4.9916403e+00 -4.8133775e+00 -4.7580050e+00 -4.6914076e+00 -4.7223783e+00 -4.7289664e+00 -4.8378872e+00 -4.9054778e+00
-5.0000000e-01 -5.9476335e+00 -5.4845838e+00 -5.1923570e+00 -5.0163209e+00 -4.9521812e+00 -4.9143305e+00 -4.9037546e+00 -4.9217361e+00 -5.0282121e+00 -5.1279935e+00
-4.0000000e-01 -6.3090061e+00 -5.8803990e+00 -5.5859670e+00 -5.4274993e+00 -5.3470064e+00 -5.3013453e+00 -5.3146119e+00 -5.3422762e+00 -5.4071904e+00 -5.5422635e+00
-2.0000000e-01 -7.2555841e+00 -6.6368257e+00 -6.3485628e+00 -6.2259224e+00 -6.1444578e+00 -6.1055612e+00 -6.1053159e+00 -6.1467791e+00 -6.2170136e+00 -6.3282366e+00
0.0000000e+00 -7.9321577e+00 -7.4420951e+00 -7.1703099e+00 -7.0015094e+00 -6.9244805e+00 -6.9259066e+00 -6.9115266e+00 -6.9410664e+00 -7.0183856e+00 -7.1348812e+00
2.0000000e-01 -8.6929451e+00 -8.3000266e+00 -7.9865224e+00 -7.8140512e+00 -7.7312903e+00 -7.7596702e+00 -7.7366589e+00 -7.7177144e+00 -7.8360790e+00 -7.9407536e+00
4.0000000e-01 -9.6093761e+00 -9.0492614e+00 -8.8209703e+00 -8.6218850e+00 -8.5418439e+00 -8.5429920e+00 -8.4977197e+00 -8.5459338e+00 -8.6173550e+00 -8.7289270e+00
6.0000000e-01 -1.0368617e+01 -9.8906989e+00 -9.5507095e+00 -9.4146049e+00 -9.3052747e+00 -9.3318160e+00 -9.2823959e+00 -9.2860058e+00 -9.4358295e+00 -9.5200867e+00
8.0000000e-01 -1.1112923e+01 -1.0667124e+01 -1.0400304e+01 -1.0229690e+01 -1.0109242e+01 -1.0106049e+01 -1.0078618e+01 -1.0197227e+01 -1.0188832e+01 -1.0289059e+01
1.0000000e+00 -1.1956696e+01 -1.1483072e+01 -1.1205696e+01 -1.1049362e+01 -1.0901329e+01 -1.0964401e+01 -1.0879678e+01 -1.0917515e+01 -1.1055637e+01 -1.1170894e+01
1.2000000e+00 -1.2715229e+01 -1.2344897e+01 -1.1991945e+01 -1.1795610e+01 -1.1782702e+01 -1.1709562e+01 -1.1729755e+01 -1.1752237e+01 -1.1852298e+01 -1.1940191e+01
1.4000000e+00 -1.3541422e+01 -1.3091747e+01 -1.2755443e+01 -1.2581603e+01 -1.2547135e+01 -1.2466205e+01 -1.2539706e+01 -1.2528756e+01 -1.2595046e+01 -1.2759256e+01
1.6000000e+00 -1.4347634e+01 -1.3889488e+01 -1.3599327e+01 -1.3379657e+01 -1.3344646e+01 -1.3314746e+01 -1.3316214e+01 -1.3299268e+01 -1.3455410e+01 -1.3575191e+01
1.8000000e+00 -1.5200528e+01 -1.4696729e+01 -1.4375062e+01 -1.4238956e+01 -1.4124696e+01 -1.4142758e+01 -1.4128576e+01 -1.4155836e+01 -1.4256106e+01 -1.4351056e+01
2.0000000e+00 -1.6053009e+01 -1.5482680e+01 -1.5269037e+01 -1.5051698e+01 -1.4944828e+01 -1.4881767e+01 -1.4911659e+01 -1.4938705e+01 -1.4995129e+01 -1.5156056e+01
