########################################################################
# Reference Counts for Solar Model AGSS09ph                            #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.7500000e+00 -8.3315888e-01 -3.7493373e-01 -1.3012532e-01 -3.3852352e-02 -3.1447700e-02 -7.1462225e-02 -1.4317844e-01 -2.4136551e-01 -3.8279560e-01 -5.7079131e-01
-1.7425000e+00 -8.6680236e-01 -3.9632767e-01 -1.4495716e-01 -4.4779993e-02 -3.9827666e-02 -7.8097082e-02 -1.4856683e-01 -2.4583063e-01 -3.8656255e-01 -5.7400914e-01
-1.7350000e+00 -9.0350557e-01 -4.1950528e-01 -1.6096886e-01 -5.6552896e-02 -4.8844071e-02 -8.5229565e-02 -1.5435577e-01 -2.5062547e-01 -3.9060626e-01 -5.7746247e-01
-1.7275000e+00 -9.4362319e-01 -4.4464108e-01 -1.7826546e-01 -6.9242128e-02 -5.8548452e-02 -9.2898943e-02 -1.6057628e-01 -2.5577522e-01 -3.9494768e-01 -5.8116897e-01
-1.7200000e+00 -9.8756832e-01 -4.7193181e-01 -1.9696339e-01 -8.2925717e-02 -6.8997053e-02 -1.0114790e-01 -1.6726198e-01 -2.6130714e-01 -3.9960942e-01 -5.8514768e-01
-1.7125000e+00 -1.0358264e+00 -5.0160031e-01 -2.1719212e-01 -9.7689514e-02 -8.0251351e-02 -1.1002289e-01 -1.7444938e-01 -2.6725073e-01 -4.0461590e-01 -5.8941919e-01
-1.7050000e+00 -1.0889735e+00 -5.3390038e-01 -2.3909607e-01 -1.1362820e-01 -9.2378654e-02 -1.1957452e-01 -1.8217811e-01 -2.7363795e-01 -4.0999355e-01 -5.9400571e-01
-1.6975000e+00 -1.1477010e+00 -5.6912289e-01 -2.6283698e-01 -1.3084644e-01 -1.0545279e-01 -1.2985804e-01 -1.9049124e-01 -2.8050348e-01 -4.1577097e-01 -5.9893123e-01
-1.6900000e+00 -1.2128494e+00 -6.0760342e-01 -2.8859673e-01 -1.4946027e-01 -1.1955490e-01 -1.4093377e-01 -1.9943567e-01 -2.8788491e-01 -4.2197912e-01 -6.0422173e-01
-1.6825000e+00 -1.2854548e+00 -6.4973220e-01 -3.1658078e-01 -1.6959876e-01 -1.3477434e-01 -1.5286779e-01 -2.0906251e-01 -2.9582314e-01 -4.2865159e-01 -6.0990528e-01
-1.6750000e+00 -1.3668154e+00 -6.9596698e-01 -3.4702245e-01 -1.9140588e-01 -1.5120977e-01 -1.6573252e-01 -2.1942754e-01 -3.0436261e-01 -4.3582480e-01 -6.1601230e-01
-1.6675000e+00 -1.4585863e+00 -7.4685004e-01 -3.8018823e-01 -2.1504293e-01 -1.6897042e-01 -1.7960755e-01 -2.3059173e-01 -3.1355174e-01 -4.4353831e-01 -6.2257576e-01
-1.6600000e+00 -1.5629178e+00 -8.0303107e-01 -4.1638447e-01 -2.4069129e-01 -1.8817755e-01 -1.9458047e-01 -2.4262181e-01 -3.2344331e-01 -4.5183513e-01 -6.2963142e-01
-1.6525000e+00 -1.6826557e+00 -8.6529851e-01 -4.5596594e-01 -2.6855596e-01 -2.0896619e-01 -2.1074798e-01 -2.5559100e-01 -3.3409497e-01 -4.6076208e-01 -6.3721809e-01
-1.6450000e+00 -1.8216176e+00 -9.3462325e-01 -4.9934689e-01 -2.9886976e-01 -2.3148730e-01 -2.2821707e-01 -2.6957974e-01 -3.4556976e-01 -4.7037018e-01 -6.4537798e-01
-1.6375000e+00 -1.9848983e+00 -1.0122211e+00 -5.4701557e-01 -3.3189873e-01 -2.5591028e-01 -2.4710645e-01 -2.8467664e-01 -3.5793676e-01 -4.8071513e-01 -6.5415703e-01
-1.6300000e+00 -2.1788035e+00 -1.0996440e+00 -5.9955365e-01 -3.6794881e-01 -2.8242606e-01 -2.6754826e-01 -3.0097952e-01 -3.7127178e-01 -4.9185777e-01 -6.6360525e-01
-1.6225000e+00 -2.4081857e+00 -1.1989167e+00 -6.5766257e-01 -4.0737447e-01 -3.1125093e-01 -2.8969015e-01 -3.1859666e-01 -3.8565821e-01 -5.0386477e-01 -6.7377726e-01
-1.6150000e+00 -2.6604033e+00 -1.3127455e+00 -7.2220018e-01 -4.5058988e-01 -3.4263120e-01 -3.1369764e-01 -3.3764824e-01 -4.0118798e-01 -5.1680921e-01 -6.8473270e-01
-1.6075000e+00 -2.8477398e+00 -1.4448434e+00 -7.9423268e-01 -4.9808350e-01 -3.7684916e-01 -3.3975720e-01 -3.5826816e-01 -4.1796265e-01 -5.3077143e-01 -6.9653686e-01
-1.6000000e+00 -2.8137591e+00 -1.6004263e+00 -8.7511031e-01 -5.5043782e-01 -4.1423060e-01 -3.6807986e-01 -3.8060602e-01 -4.3609482e-01 -5.4583991e-01 -7.0926133e-01
-1.5925000e+00 -2.6150762e+00 -1.7868765e+00 -9.6658068e-01 -6.0835605e-01 -4.5515440e-01 -3.9890575e-01 -4.0482973e-01 -4.5570961e-01 -5.6211232e-01 -7.2298474e-01
-1.5850000e+00 -2.4029332e+00 -2.0139606e+00 -1.0709638e+00 -6.7269945e-01 -5.0006525e-01 -4.3250977e-01 -4.3112851e-01 -4.7694655e-01 -5.7969683e-01 -7.3779366e-01
-1.5775000e+00 -2.2252345e+00 -2.2886847e+00 -1.1914314e+00 -7.4454055e-01 -5.4949033e-01 -4.6920881e-01 -4.5971668e-01 -4.9996185e-01 -5.9871347e-01 -7.5378362e-01
-1.5700000e+00 -2.0843818e+00 -2.5747104e+00 -1.3324672e+00 -8.2524111e-01 -6.0406194e-01 -5.0937097e-01 -4.9083833e-01 -5.2493107e-01 -6.1929597e-01 -7.7106031e-01
-1.5625000e+00 -1.9750208e+00 -2.6736957e+00 -1.5006358e+00 -9.1656995e-01 -6.6454877e-01 -5.5342760e-01 -5.2477316e-01 -5.5205249e-01 -6.4159379e-01 -7.8974098e-01
-1.5550000e+00 -1.8921672e+00 -2.4776672e+00 -1.7058072e+00 -1.0208873e+00 -7.3189988e-01 -6.0188927e-01 -5.6184393e-01 -5.8155110e-01 -6.6577468e-01 -8.0995615e-01
-1.5475000e+00 -1.8322914e+00 -2.2193518e+00 -1.9623308e+00 -1.1414446e+00 -8.0730852e-01 -6.5536725e-01 -6.0242604e-01 -6.1368380e-01 -6.9202771e-01 -8.3185159e-01
-1.5400000e+00 -1.7931642e+00 -2.0036974e+00 -2.2825125e+00 -1.2828936e+00 -8.9230724e-01 -7.1460310e-01 -6.4696002e-01 -6.4874573e-01 -7.2056705e-01 -8.5559074e-01
-1.5325000e+00 -1.7735951e+00 -1.8358448e+00 -2.5987079e+00 -1.4521861e+00 -9.8891474e-01 -7.8051029e-01 -6.9596816e-01 -6.8707852e-01 -7.5163666e-01 -8.8135765e-01
-1.5250000e+00 -1.7732512e+00 -1.7066691e+00 -2.5833461e+00 -1.6601917e+00 -1.0998717e+00 -8.5423432e-01 -7.5007697e-01 -7.2908088e-01 -7.8551616e-01 -9.0936059e-01
-1.5175000e+00 -1.7925743e+00 -1.6084040e+00 -2.2850582e+00 -1.9242546e+00 -1.2290370e+00 -9.3724211e-01 -8.1004822e-01 -7.7522253e-01 -8.2252827e-01 -9.3983650e-01
-1.5100000e+00 -1.8327885e+00 -1.5358229e+00 -2.0066966e+00 -2.2669974e+00 -1.3820894e+00 -1.0314597e+00 -8.7682280e-01 -8.2606291e-01 -8.6304843e-01 -9.7305657e-01
-1.5025000e+00 -1.8959950e+00 -1.4856544e+00 -1.7934319e+00 -2.6445043e+00 -1.5678374e+00 -1.1394932e+00 -9.5158438e-01 -8.8227663e-01 -9.0751740e-01 -1.0093333e+00
-1.4950000e+00 -1.9853468e+00 -1.4560358e+00 -1.6319231e+00 -2.6442565e+00 -1.8007562e+00 -1.2649991e+00 -1.0358548e+00 -9.4468894e-01 -9.5645791e-01 -1.0490297e+00
-1.4875000e+00 -2.1052384e+00 -1.4461724e+00 -1.5092652e+00 -2.2940310e+00 -2.1053477e+00 -1.4133439e+00 -1.1316420e+00 -1.0143264e+00 -1.0104973e+00 -1.0925710e+00
-1.4800000e+00 -2.2611351e+00 -1.4561683e+00 -1.4170553e+00 -1.9888260e+00 -2.5111402e+00 -1.5928519e+00 -1.2416796e+00 -1.0924918e+00 -1.0703989e+00 -1.1404604e+00
-1.4725000e+00 -2.4571958e+00 -1.4869902e+00 -1.3501125e+00 -1.7631015e+00 -2.8565420e+00 -1.8173316e+00 -1.3698349e+00 -1.1808768e+00 -1.1371060e+00 -1.1933003e+00
-1.4650000e+00 -2.6835116e+00 -1.5405534e+00 -1.3053592e+00 -1.5948654e+00 -2.5967079e+00 -2.1112929e+00 -1.5218467e+00 -1.2817418e+00 -1.2118068e+00 -1.2518212e+00
-1.4575000e+00 -2.8716756e+00 -1.6199465e+00 -1.2811584e+00 -1.4680374e+00 -2.2111131e+00 -2.5158781e+00 -1.7067591e+00 -1.3982123e+00 -1.2960309e+00 -1.3169234e+00
-1.4500000e+00 -2.8824267e+00 -1.7298216e+00 -1.2769627e+00 -1.3729464e+00 -1.9284033e+00 -2.9761276e+00 -1.9399453e+00 -1.5347972e+00 -1.3918002e+00 -1.3897357e+00
-1.4425000e+00 -2.7291580e+00 -1.8769148e+00 -1.2931663e+00 -1.3038383e+00 -1.7234496e+00 -2.8033425e+00 -2.2498519e+00 -1.6983611e+00 -1.5018748e+00 -1.4717045e+00
-1.4350000e+00 -2.5531141e+00 -2.0700865e+00 -1.3311117e+00 -1.2573491e+00 -1.5710174e+00 -2.3651220e+00 -2.6882215e+00 -1.9001020e+00 -1.6301747e+00 -1.5647314e+00
-1.4275000e+00 -2.4164087e+00 -2.3155818e+00 -1.3932528e+00 -1.2316901e+00 -1.4565209e+00 -2.0504274e+00 -3.1751394e+00 -2.1599835e+00 -1.7825529e+00 -1.6713939e+00
-1.4200000e+00 -2.3291697e+00 -2.5831508e+00 -1.4835175e+00 -1.2262347e+00 -1.3715847e+00 -1.8274261e+00 -2.8805936e+00 -2.5173118e+00 -1.9683308e+00 -1.7953234e+00
-1.4125000e+00 -2.2902622e+00 -2.7040795e+00 -1.6079724e+00 -1.2413450e+00 -1.3113280e+00 -1.6634680e+00 -2.4253395e+00 -3.0401876e+00 -2.2036694e+00 -1.9418863e+00
-1.4050000e+00 -2.2983642e+00 -2.5512922e+00 -1.7758888e+00 -1.2783749e+00 -1.2729902e+00 -1.5407646e+00 -2.1152315e+00 -3.3490019e+00 -2.5198563e+00 -2.1195221e+00
-1.3975000e+00 -2.3539822e+00 -2.3248638e+00 -2.0006937e+00 -1.3398474e+00 -1.2552416e+00 -1.4494473e+00 -1.8971189e+00 -2.8242131e+00 -2.9832394e+00 -2.3426425e+00
-1.3900000e+00 -2.4589840e+00 -2.1447069e+00 -2.2940687e+00 -1.4298671e+00 -1.2578556e+00 -1.3838528e+00 -1.7370319e+00 -2.4136955e+00 -3.5783108e+00 -2.6387538e+00
-1.3825000e+00 -2.6131120e+00 -2.0251132e+00 -2.6000067e+00 -1.5549197e+00 -1.2816057e+00 -1.3407616e+00 -1.6174229e+00 -2.1392062e+00 -3.2168133e+00 -3.0678247e+00
-1.3750000e+00 -2.8002207e+00 -1.9613937e+00 -2.6226276e+00 -1.7253393e+00 -1.3283419e+00 -1.3185412e+00 -1.5287005e+00 -1.9437902e+00 -2.7126665e+00 -3.7159542e+00
-1.3675000e+00 -2.9527575e+00 -1.9497798e+00 -2.3570925e+00 -1.9576067e+00 -1.4012771e+00 -1.3167376e+00 -1.4654031e+00 -1.7993868e+00 -2.3888433e+00 -3.5882341e+00
-1.3600000e+00 -2.9639225e+00 -1.9900107e+00 -2.1051127e+00 -2.2733209e+00 -1.5055939e+00 -1.3359237e+00 -1.4244587e+00 -1.6915959e+00 -2.1651762e+00 -3.0106530e+00
-1.3525000e+00 -2.8548667e+00 -2.0852854e+00 -1.9288323e+00 -2.6385418e+00 -1.6496412e+00 -1.3777420e+00 -1.4043536e+00 -1.6124787e+00 -2.0022018e+00 -2.6494533e+00
-1.3450000e+00 -2.7380483e+00 -2.2408438e+00 -1.8203574e+00 -2.6800291e+00 -1.8472732e+00 -1.4451554e+00 -1.4047441e+00 -1.5575245e+00 -1.8808222e+00 -2.4060323e+00
-1.3375000e+00 -2.6697290e+00 -2.4551003e+00 -1.7704744e+00 -2.3581883e+00 -2.1218596e+00 -1.5430099e+00 -1.4263246e+00 -1.5242723e+00 -1.7908776e+00 -2.2307380e+00
-1.3300000e+00 -2.6636593e+00 -2.6766212e+00 -1.7753823e+00 -2.0753763e+00 -2.5025500e+00 -1.6791751e+00 -1.4708939e+00 -1.5116579e+00 -1.7266587e+00 -2.1006729e+00
-1.3225000e+00 -2.7209778e+00 -2.7385637e+00 -1.8364920e+00 -1.8845918e+00 -2.8586746e+00 -1.8668904e+00 -1.5416456e+00 -1.5197261e+00 -1.6849720e+00 -2.0040038e+00
-1.3150000e+00 -2.8359564e+00 -2.5973987e+00 -1.9603010e+00 -1.7682189e+00 -2.6471453e+00 -2.1296013e+00 -1.6438086e+00 -1.5495734e+00 -1.6642405e+00 -1.9341656e+00
-1.3075000e+00 -2.9837780e+00 -2.4322954e+00 -2.1575252e+00 -1.7135874e+00 -2.2781808e+00 -2.5068317e+00 -1.7859679e+00 -1.6034947e+00 -1.6640884e+00 -1.8874664e+00
-1.3000000e+00 -3.0952105e+00 -2.3312486e+00 -2.4293622e+00 -1.7157934e+00 -2.0201454e+00 -2.9633661e+00 -1.9828815e+00 -1.6853942e+00 -1.6851994e+00 -1.8619981e+00
-1.2925000e+00 -3.0928644e+00 -2.3087136e+00 -2.6735022e+00 -1.7763155e+00 -1.8558676e+00 -2.8499129e+00 -2.2617487e+00 -1.8016582e+00 -1.7293827e+00 -1.8571287e+00
-1.2850000e+00 -3.0120268e+00 -2.3648922e+00 -2.6155283e+00 -1.9030531e+00 -1.7628921e+00 -2.4256446e+00 -2.6722258e+00 -1.9629934e+00 -1.7998743e+00 -1.8733059e+00
-1.2775000e+00 -2.9441724e+00 -2.4954986e+00 -2.3812927e+00 -2.1113197e+00 -1.7304090e+00 -2.1309853e+00 -3.1641602e+00 -2.1885608e+00 -1.9020099e+00 -1.9120777e+00
-1.2700000e+00 -2.9389919e+00 -2.6735802e+00 -2.2021166e+00 -2.4160569e+00 -1.7559331e+00 -1.9444324e+00 -2.9314539e+00 -2.5158041e+00 -2.0446437e+00 -1.9763368e+00
-1.2625000e+00 -3.0129962e+00 -2.8024426e+00 -2.1172834e+00 -2.7243256e+00 -1.8439597e+00 -1.8355257e+00 -2.4849471e+00 -3.0115492e+00 -2.2432972e+00 -2.0709013e+00
-1.2550000e+00 -3.1552531e+00 -2.7753288e+00 -2.1254010e+00 -2.6451685e+00 -2.0071654e+00 -1.7898363e+00 -2.1953955e+00 -3.3728166e+00 -2.5278633e+00 -2.2037415e+00
-1.2475000e+00 -3.2820638e+00 -2.6707722e+00 -2.2268117e+00 -2.3530960e+00 -2.2691655e+00 -1.8029990e+00 -2.0152630e+00 -2.8783191e+00 -2.9613399e+00 -2.3886885e+00
-1.2400000e+00 -3.2585556e+00 -2.6049791e+00 -2.4205765e+00 -2.1464733e+00 -2.6456806e+00 -1.8782702e+00 -1.9123339e+00 -2.4766976e+00 -3.5576916e+00 -2.6520630e+00
-1.2325000e+00 -3.1532973e+00 -2.6153981e+00 -2.6553774e+00 -2.0500529e+00 -2.8795459e+00 -2.0274736e+00 -1.8725743e+00 -2.2285138e+00 -3.2708988e+00 -3.0506164e+00
-1.2250000e+00 -3.1200828e+00 -2.6987600e+00 -2.7234755e+00 -2.0556306e+00 -2.5883910e+00 -2.2754686e+00 -1.8923173e+00 -2.0776879e+00 -2.7687372e+00 -3.6768912e+00
-1.2175000e+00 -3.2154210e+00 -2.8220589e+00 -2.5705623e+00 -2.1646329e+00 -2.2853601e+00 -2.6597724e+00 -1.9758830e+00 -1.9982993e+00 -2.4635399e+00 -3.6426540e+00
-1.2100000e+00 -3.3936300e+00 -2.9116972e+00 -2.4286878e+00 -2.3857024e+00 -2.1129046e+00 -3.0330156e+00 -2.1371741e+00 -1.9802765e+00 -2.2769484e+00 -3.0643889e+00
-1.2025000e+00 -3.4314180e+00 -2.9074759e+00 -2.3908410e+00 -2.6809312e+00 -2.0551126e+00 -2.7652591e+00 -2.4061534e+00 -2.0229384e+00 -2.1705439e+00 -2.7167964e+00
-1.1950000e+00 -3.3102836e+00 -2.8526871e+00 -2.4654024e+00 -2.7590248e+00 -2.1042066e+00 -2.4038811e+00 -2.8328265e+00 -2.1340672e+00 -2.1286401e+00 -2.5060546e+00
-1.1875000e+00 -3.2828715e+00 -2.8263110e+00 -2.6286744e+00 -2.5344986e+00 -2.2692893e+00 -2.1942349e+00 -3.2085885e+00 -2.3335687e+00 -2.1471045e+00 -2.3826233e+00
-1.1800000e+00 -3.4138512e+00 -2.8722297e+00 -2.7750984e+00 -2.3544796e+00 -2.5671717e+00 -2.1102124e+00 -2.8323273e+00 -2.6644553e+00 -2.2303757e+00 -2.3264499e+00
-1.1725000e+00 -3.5485058e+00 -2.9914434e+00 -2.7571265e+00 -2.3092880e+00 -2.8855131e+00 -2.1372997e+00 -2.4628671e+00 -3.1824543e+00 -2.3933541e+00 -2.3310958e+00
-1.1650000e+00 -3.4797592e+00 -3.0934360e+00 -2.6626693e+00 -2.4022255e+00 -2.7553990e+00 -2.2827363e+00 -2.2614404e+00 -3.2909242e+00 -2.6701702e+00 -2.3991155e+00
-1.1575000e+00 -3.4253054e+00 -3.0478877e+00 -2.6323772e+00 -2.6175545e+00 -2.4693081e+00 -2.5737959e+00 -2.1878252e+00 -2.7937612e+00 -3.1334022e+00 -2.5429169e+00
-1.1500000e+00 -3.5191312e+00 -2.9697109e+00 -2.6937248e+00 -2.8115201e+00 -2.3257670e+00 -2.9775432e+00 -2.2279326e+00 -2.4798915e+00 -3.6189945e+00 -2.7920946e+00
-1.1425000e+00 -3.6348405e+00 -3.0194295e+00 -2.8041900e+00 -2.7294881e+00 -2.3388477e+00 -2.9345435e+00 -2.3929635e+00 -2.3256686e+00 -3.1423285e+00 -3.2151591e+00
-1.1350000e+00 -3.5911796e+00 -3.1938793e+00 -2.8753387e+00 -2.5747123e+00 -2.5090764e+00 -2.5828222e+00 -2.7205564e+00 -2.2935810e+00 -2.7318604e+00 -3.8346089e+00
-1.1275000e+00 -3.5582970e+00 -3.2247694e+00 -2.8650686e+00 -2.5447638e+00 -2.8069023e+00 -2.3894704e+00 -3.1710379e+00 -2.3787118e+00 -2.5174979e+00 -3.4871405e+00
-1.1200000e+00 -3.6719148e+00 -3.0993602e+00 -2.8315056e+00 -2.6566608e+00 -2.9118288e+00 -2.3683780e+00 -3.0211620e+00 -2.6045790e+00 -2.4384276e+00 -3.0020073e+00
-1.1125000e+00 -3.7387723e+00 -3.1372562e+00 -2.8417237e+00 -2.8255390e+00 -2.6828981e+00 -2.5173117e+00 -2.6388907e+00 -3.0266573e+00 -2.4769033e+00 -2.7460292e+00
-1.1050000e+00 -3.6506802e+00 -3.3257112e+00 -2.9270871e+00 -2.8500746e+00 -2.5399015e+00 -2.8422467e+00 -2.4547897e+00 -3.4042606e+00 -2.6457270e+00 -2.6377408e+00
-1.0975000e+00 -3.7397272e+00 -3.2935439e+00 -3.0309965e+00 -2.7646470e+00 -2.5818997e+00 -3.0721827e+00 -2.4515734e+00 -2.9847826e+00 -2.9956805e+00 -2.6494781e+00
-1.0900000e+00 -3.8333865e+00 -3.2096256e+00 -3.0038971e+00 -2.7526415e+00 -2.7905099e+00 -2.8036198e+00 -2.6304416e+00 -2.6528753e+00 -3.5499101e+00 -2.7875608e+00
-1.0825000e+00 -3.7373484e+00 -3.3368401e+00 -2.9410893e+00 -2.8345507e+00 -2.9658887e+00 -2.5941138e+00 -3.0105993e+00 -2.5335947e+00 -3.3550751e+00 -3.0959528e+00
-1.0750000e+00 -3.8592633e+00 -3.4133523e+00 -3.0312990e+00 -2.9199070e+00 -2.8429993e+00 -2.5975860e+00 -3.2151273e+00 -2.5973194e+00 -2.9043225e+00 -3.6604532e+00
-1.0675000e+00 -3.8771386e+00 -3.3333127e+00 -3.1815238e+00 -2.9375524e+00 -2.7312759e+00 -2.8120726e+00 -2.8613731e+00 -2.8646621e+00 -2.7012722e+00 -3.7149608e+00
-1.0600000e+00 -3.8472288e+00 -3.3978296e+00 -3.0846329e+00 -2.9254901e+00 -2.7955930e+00 -3.0909137e+00 -2.6535935e+00 -3.3319354e+00 -2.6933903e+00 -3.1802651e+00
-1.0525000e+00 -3.9676610e+00 -3.4868485e+00 -3.0567491e+00 -2.9308755e+00 -2.9643721e+00 -2.9596137e+00 -2.6830423e+00 -3.2426983e+00 -2.8814690e+00 -2.9194035e+00
-1.0450000e+00 -3.9201899e+00 -3.4464521e+00 -3.2501918e+00 -2.9953471e+00 -2.9914063e+00 -2.7715255e+00 -2.9495477e+00 -2.8597178e+00 -3.3202524e+00 -2.8682038e+00
-1.0375000e+00 -3.9888871e+00 -3.4797245e+00 -3.2190915e+00 -3.0861400e+00 -2.9142622e+00 -2.8083052e+00 -3.2604378e+00 -2.7324182e+00 -3.6029483e+00 -3.0113757e+00
-1.0300000e+00 -4.0179860e+00 -3.5817110e+00 -3.1440120e+00 -3.0498413e+00 -2.9380650e+00 -3.0369810e+00 -3.0265234e+00 -2.8568138e+00 -3.1341118e+00 -3.4049833e+00
-1.0225000e+00 -4.0200522e+00 -3.5143150e+00 -3.3264090e+00 -3.0252293e+00 -3.0303475e+00 -3.1140271e+00 -2.8262327e+00 -3.2385237e+00 -2.8914441e+00 -3.8983019e+00
-1.0150000e+00 -4.0935820e+00 -3.6153293e+00 -3.2905994e+00 -3.1749542e+00 -3.0695464e+00 -2.9564061e+00 -2.8998173e+00 -3.3852070e+00 -2.9181395e+00 -3.4343998e+00
-1.0075000e+00 -4.0790636e+00 -3.6230275e+00 -3.2634333e+00 -3.1839387e+00 -3.0701828e+00 -2.9564890e+00 -3.1975972e+00 -3.0244739e+00 -3.2235458e+00 -3.1096394e+00
-1.0000000e+00 -4.1437806e+00 -3.6246146e+00 -3.4073971e+00 -3.0950957e+00 -3.0744467e+00 -3.1196148e+00 -3.2228984e+00 -2.9109116e+00 -3.6541410e+00 -3.0757314e+00
