########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.9000000e+00 -2.4318742e+00 -2.2431955e+00 -2.1784359e+00 -2.2159870e+00 -2.3298630e+00 -2.4502271e+00 -2.5856148e+00 -2.7241268e+00 -2.8579604e+00 -2.8149502e+00
-1.8500000e+00 -2.4919262e+00 -2.2835583e+00 -2.2071558e+00 -2.2374192e+00 -2.3464920e+00 -2.4634829e+00 -2.5964325e+00 -2.7331241e+00 -2.8655425e+00 -2.8215377e+00
-1.8475000e+00 -2.4957720e+00 -2.2861310e+00 -2.2089813e+00 -2.2387790e+00 -2.3475458e+00 -2.4643223e+00 -2.5971171e+00 -2.7336932e+00 -2.8660219e+00 -2.8219542e+00
-1.8400000e+00 -2.5078993e+00 -2.2942341e+00 -2.2147268e+00 -2.2430571e+00 -2.3508603e+00 -2.4669617e+00 -2.5992695e+00 -2.7354824e+00 -2.8675290e+00 -2.8232632e+00
-1.8325000e+00 -2.5209693e+00 -2.3029504e+00 -2.2209001e+00 -2.2476505e+00 -2.3544174e+00 -2.4697934e+00 -2.6015781e+00 -2.7374011e+00 -2.8691450e+00 -2.8246667e+00
-1.8250000e+00 -2.5350622e+00 -2.3123293e+00 -2.2275346e+00 -2.2525833e+00 -2.3582355e+00 -2.4728318e+00 -2.6040546e+00 -2.7394590e+00 -2.8708780e+00 -2.8261716e+00
-1.8175000e+00 -2.5502660e+00 -2.3224244e+00 -2.2346662e+00 -2.2578814e+00 -2.3623341e+00 -2.4760923e+00 -2.6067114e+00 -2.7416662e+00 -2.8727364e+00 -2.8277853e+00
-1.8100000e+00 -2.5666777e+00 -2.3332944e+00 -2.2423342e+00 -2.2635729e+00 -2.3667344e+00 -2.4795913e+00 -2.6095618e+00 -2.7440338e+00 -2.8747295e+00 -2.8295157e+00
-1.8025000e+00 -2.5844047e+00 -2.3450034e+00 -2.2505811e+00 -2.2696882e+00 -2.3714595e+00 -2.4833470e+00 -2.6126202e+00 -2.7465736e+00 -2.8768672e+00 -2.8313714e+00
-1.7950000e+00 -2.6035658e+00 -2.3576217e+00 -2.2594533e+00 -2.2762615e+00 -2.3765340e+00 -2.4873785e+00 -2.6159022e+00 -2.7492984e+00 -2.8791601e+00 -2.8333616e+00
-1.7875000e+00 -2.6242931e+00 -2.3712264e+00 -2.2690012e+00 -2.2833261e+00 -2.3819848e+00 -2.4917067e+00 -2.6194245e+00 -2.7522218e+00 -2.8816198e+00 -2.8354962e+00
-1.7800000e+00 -2.6467338e+00 -2.3859021e+00 -2.2792797e+00 -2.2909218e+00 -2.3878409e+00 -2.4963542e+00 -2.6232051e+00 -2.7553588e+00 -2.8842584e+00 -2.8377858e+00
-1.7725000e+00 -2.6710529e+00 -2.4017422e+00 -2.2903491e+00 -2.2990911e+00 -2.3941336e+00 -2.5013453e+00 -2.6272634e+00 -2.7587251e+00 -2.8870894e+00 -2.8402419e+00
-1.7650000e+00 -2.6974354e+00 -2.4188498e+00 -2.3022751e+00 -2.3078796e+00 -2.4008970e+00 -2.5067062e+00 -2.6316206e+00 -2.7623381e+00 -2.8901269e+00 -2.8428767e+00
-1.7575000e+00 -2.7260965e+00 -2.4373392e+00 -2.3151296e+00 -2.3173373e+00 -2.4081681e+00 -2.5124656e+00 -2.6362992e+00 -2.7662163e+00 -2.8933865e+00 -2.8457036e+00
-1.7500000e+00 -2.7572614e+00 -2.4573372e+00 -2.3289920e+00 -2.3275188e+00 -2.4159870e+00 -2.5186541e+00 -2.6413238e+00 -2.7703796e+00 -2.8968846e+00 -2.8487368e+00
-1.7425000e+00 -2.7912065e+00 -2.4789850e+00 -2.3439493e+00 -2.3384835e+00 -2.4243973e+00 -2.5253054e+00 -2.6467209e+00 -2.7748496e+00 -2.9006393e+00 -2.8519916e+00
-1.7350000e+00 -2.8282424e+00 -2.5024407e+00 -2.3600976e+00 -2.3502966e+00 -2.4334464e+00 -2.5324555e+00 -2.6525192e+00 -2.7796498e+00 -2.9046699e+00 -2.8554848e+00
-1.7275000e+00 -2.8687282e+00 -2.5278822e+00 -2.3775430e+00 -2.3630295e+00 -2.4431862e+00 -2.5401439e+00 -2.6587499e+00 -2.7848053e+00 -2.9089971e+00 -2.8592341e+00
-1.7200000e+00 -2.9130819e+00 -2.5555094e+00 -2.3964041e+00 -2.3767604e+00 -2.4536731e+00 -2.5484135e+00 -2.6654465e+00 -2.7903433e+00 -2.9136436e+00 -2.8632589e+00
-1.7125000e+00 -2.9617954e+00 -2.5855494e+00 -2.4168105e+00 -2.3915757e+00 -2.4649689e+00 -2.5573107e+00 -2.6726457e+00 -2.7962936e+00 -2.9186336e+00 -2.8675800e+00
-1.7050000e+00 -3.0154841e+00 -2.6182608e+00 -2.4389091e+00 -2.4075704e+00 -2.4771412e+00 -2.5668864e+00 -2.6803871e+00 -2.8026880e+00 -2.9239936e+00 -2.8722199e+00
-1.6975000e+00 -3.0747854e+00 -2.6539404e+00 -2.4628579e+00 -2.4248498e+00 -2.4902642e+00 -2.5771959e+00 -2.6887140e+00 -2.8095612e+00 -2.9297519e+00 -2.8772029e+00
-1.6900000e+00 -3.1405826e+00 -2.6929295e+00 -2.4888529e+00 -2.4435304e+00 -2.5044193e+00 -2.5882998e+00 -2.6976733e+00 -2.8169510e+00 -2.9359395e+00 -2.8825553e+00
-1.6825000e+00 -3.2139257e+00 -2.7356298e+00 -2.5170965e+00 -2.4637418e+00 -2.5196965e+00 -2.6002644e+00 -2.7073162e+00 -2.8248982e+00 -2.9425898e+00 -2.8883055e+00
-1.6750000e+00 -3.2961299e+00 -2.7825083e+00 -2.5478254e+00 -2.4856289e+00 -2.5361947e+00 -2.6131622e+00 -2.7176986e+00 -2.8334474e+00 -2.9497391e+00 -2.8944845e+00
-1.6675000e+00 -3.3888731e+00 -2.8341216e+00 -2.5813102e+00 -2.5093526e+00 -2.5540239e+00 -2.6270733e+00 -2.7288816e+00 -2.8426471e+00 -2.9574268e+00 -2.9011255e+00
-1.6600000e+00 -3.4943221e+00 -2.8911354e+00 -2.6178621e+00 -2.5350977e+00 -2.5733059e+00 -2.6420853e+00 -2.7409321e+00 -2.8525500e+00 -2.9656957e+00 -2.9082649e+00
-1.6525000e+00 -3.6153427e+00 -2.9543605e+00 -2.6578418e+00 -2.5630690e+00 -2.5941765e+00 -2.6582955e+00 -2.7539234e+00 -2.8632140e+00 -2.9745925e+00 -2.9159420e+00
-1.6450000e+00 -3.7557430e+00 -3.0247985e+00 -2.7016709e+00 -2.5935010e+00 -2.6167875e+00 -2.6758111e+00 -2.7679362e+00 -2.8747021e+00 -2.9841679e+00 -2.9241996e+00
-1.6375000e+00 -3.9203975e+00 -3.1037021e+00 -2.7498469e+00 -2.6266612e+00 -2.6413092e+00 -2.6947512e+00 -2.7830593e+00 -2.8870836e+00 -2.9944775e+00 -2.9330842e+00
-1.6300000e+00 -4.1153444e+00 -3.1926783e+00 -2.8029632e+00 -2.6628578e+00 -2.6679338e+00 -2.7152486e+00 -2.7993907e+00 -2.9004343e+00 -3.0055818e+00 -2.9426467e+00
-1.6225000e+00 -4.3435884e+00 -3.2938267e+00 -2.8617202e+00 -2.7024475e+00 -2.6968790e+00 -2.7374515e+00 -2.8170389e+00 -2.9148378e+00 -3.0175473e+00 -2.9529425e+00
-1.6150000e+00 -4.5868055e+00 -3.4099715e+00 -2.9270280e+00 -2.7458477e+00 -2.7283875e+00 -2.7615259e+00 -2.8361244e+00 -2.9303862e+00 -3.0304466e+00 -2.9640321e+00
-1.6075000e+00 -4.7493815e+00 -3.5449572e+00 -2.9999634e+00 -2.7935507e+00 -2.7627538e+00 -2.7876592e+00 -2.8567815e+00 -2.9471811e+00 -3.0443598e+00 -2.9759817e+00
-1.6000000e+00 -4.6958082e+00 -3.7042172e+00 -3.0819134e+00 -2.8461438e+00 -2.8003010e+00 -2.8160634e+00 -2.8791601e+00 -2.9653354e+00 -3.0593748e+00 -2.9888642e+00
-1.5925000e+00 -4.5004422e+00 -3.8953533e+00 -3.1746779e+00 -2.9043368e+00 -2.8414109e+00 -2.8469796e+00 -2.9034286e+00 -2.9849744e+00 -3.0755891e+00 -3.0027594e+00
-1.5850000e+00 -4.2971337e+00 -4.1279686e+00 -3.2806528e+00 -2.9689993e+00 -2.8865367e+00 -2.8806841e+00 -2.9297767e+00 -3.0062378e+00 -3.0931100e+00 -3.0177554e+00
-1.5775000e+00 -4.1266186e+00 -4.4060514e+00 -3.4031242e+00 -3.0412152e+00 -2.9362003e+00 -2.9174953e+00 -2.9584195e+00 -3.0292822e+00 -3.1120572e+00 -3.0339492e+00
-1.5700000e+00 -3.9911268e+00 -4.6765476e+00 -3.5467530e+00 -3.1223621e+00 -2.9910449e+00 -2.9577833e+00 -2.9896016e+00 -3.0542834e+00 -3.1325636e+00 -3.0514485e+00
-1.5625000e+00 -3.8858969e+00 -4.7257659e+00 -3.7183829e+00 -3.2142315e+00 -3.0518469e+00 -3.0019819e+00 -3.0236037e+00 -3.0814401e+00 -3.1547778e+00 -3.0703726e+00
-1.5550000e+00 -3.8063105e+00 -4.5108162e+00 -3.9282966e+00 -3.3192171e+00 -3.1195610e+00 -3.0506047e+00 -3.0607496e+00 -3.1109778e+00 -3.1788668e+00 -3.0908545e+00
-1.5475000e+00 -3.7491961e+00 -4.2598835e+00 -4.1911582e+00 -3.4406220e+00 -3.1954039e+00 -3.1042670e+00 -3.1014161e+00 -3.1431539e+00 -3.2050183e+00 -3.1130429e+00
-1.5400000e+00 -3.7124732e+00 -4.0534261e+00 -4.5166588e+00 -3.5831805e+00 -3.2809234e+00 -3.1637154e+00 -3.1460454e+00 -3.1782642e+00 -3.2334454e+00 -3.1371045e+00
-1.5325000e+00 -3.6951739e+00 -3.8927751e+00 -4.8140000e+00 -3.7539835e+00 -3.3781671e+00 -3.2298703e+00 -3.1951618e+00 -3.2166512e+00 -3.2643904e+00 -3.1632272e+00
-1.5250000e+00 -3.6971116e+00 -3.7691181e+00 -4.7498816e+00 -3.9641400e+00 -3.4899192e+00 -3.3038865e+00 -3.2493945e+00 -3.2587145e+00 -3.2981309e+00 -3.1916239e+00
-1.5175000e+00 -3.7186146e+00 -3.6752719e+00 -4.4465732e+00 -4.2313605e+00 -3.6201078e+00 -3.3872441e+00 -3.3095088e+00 -3.3049251e+00 -3.3349875e+00 -3.2225372e+00
-1.5100000e+00 -3.7610406e+00 -3.6064241e+00 -4.1763032e+00 -4.5780738e+00 -3.7745258e+00 -3.4818884e+00 -3.3764503e+00 -3.3558441e+00 -3.3753326e+00 -3.2562448e+00
-1.5025000e+00 -3.8264442e+00 -3.5595829e+00 -3.9699141e+00 -4.9509414e+00 -3.9621831e+00 -3.5904541e+00 -3.4514092e+00 -3.4121482e+00 -3.4196036e+00 -3.2930675e+00
-1.4950000e+00 -3.9180831e+00 -3.5330864e+00 -3.8134586e+00 -4.9243171e+00 -4.1979182e+00 -3.7166437e+00 -3.5359163e+00 -3.4746653e+00 -3.4683186e+00 -3.3333781e+00
-1.4875000e+00 -4.0401337e+00 -3.5262845e+00 -3.6946441e+00 -4.5713019e+00 -4.5067820e+00 -3.8658999e+00 -3.6319932e+00 -3.5444257e+00 -3.5220991e+00 -3.3776147e+00
-1.4800000e+00 -4.1975131e+00 -3.5394104e+00 -3.6055336e+00 -4.2700380e+00 -4.9169007e+00 -4.0466835e+00 -3.7423936e+00 -3.6227373e+00 -3.5817006e+00 -3.4262961e+00
-1.4725000e+00 -4.3926369e+00 -3.5735735e+00 -3.5412435e+00 -4.0474078e+00 -5.2414736e+00 -4.2730644e+00 -3.8710174e+00 -3.7112993e+00 -3.6480563e+00 -3.4800455e+00
-1.4650000e+00 -4.6106589e+00 -3.6308399e+00 -3.4988912e+00 -3.8813611e+00 -4.9591273e+00 -4.5700606e+00 -4.0236587e+00 -3.8123831e+00 -3.7223399e+00 -3.5396207e+00
-1.4575000e+00 -4.7767446e+00 -3.7144606e+00 -3.4769798e+00 -3.7561637e+00 -4.5784966e+00 -4.9791889e+00 -4.2094625e+00 -3.9291311e+00 -3.8060605e+00 -3.6059581e+00
-1.4500000e+00 -4.7685456e+00 -3.8293115e+00 -3.4750747e+00 -3.6623706e+00 -4.3006027e+00 -5.4325138e+00 -4.4440029e+00 -4.0660807e+00 -3.9012100e+00 -3.6802371e+00
-1.4425000e+00 -4.6192233e+00 -3.9823260e+00 -3.4936760e+00 -3.5943632e+00 -4.0988179e+00 -5.2342692e+00 -4.7561458e+00 -4.2301460e+00 -4.0105018e+00 -3.7639759e+00
-1.4350000e+00 -4.4545482e+00 -4.1821319e+00 -3.5342418e+00 -3.5488639e+00 -3.9485848e+00 -4.7992259e+00 -5.1980578e+00 -4.4326212e+00 -4.1377801e+00 -3.8591822e+00
-1.4275000e+00 -4.3278065e+00 -4.4320088e+00 -3.5993702e+00 -3.5241446e+00 -3.8357405e+00 -4.4884282e+00 -5.6775801e+00 -4.6936742e+00 -4.2887652e+00 -3.9685978e+00
-1.4200000e+00 -4.2484097e+00 -4.6866476e+00 -3.6931888e+00 -3.5196269e+00 -3.7521403e+00 -4.2678888e+00 -5.3666050e+00 -5.0530769e+00 -4.4725261e+00 -4.0961212e+00
-1.4125000e+00 -4.2157916e+00 -4.7609047e+00 -3.8220564e+00 -3.5357179e+00 -3.6930372e+00 -4.1055832e+00 -4.9148569e+00 -5.5789776e+00 -4.7046824e+00 -4.2475871e+00
-1.4050000e+00 -4.2290001e+00 -4.5865308e+00 -3.9956536e+00 -3.5738213e+00 -3.6557558e+00 -3.9840918e+00 -4.6074260e+00 -5.8734490e+00 -5.0151708e+00 -4.4323322e+00
-1.3975000e+00 -4.2884750e+00 -4.3683625e+00 -4.2276955e+00 -3.6365232e+00 -3.6390280e+00 -3.8937363e+00 -4.3909310e+00 -5.3454040e+00 -5.4666372e+00 -4.6667179e+00
-1.3900000e+00 -4.3952959e+00 -4.2002302e+00 -4.5274245e+00 -3.7280196e+00 -3.6426789e+00 -3.8289597e+00 -4.2319213e+00 -4.9375300e+00 -6.0591964e+00 -4.9833120e+00
-1.3825000e+00 -4.5469454e+00 -4.0912251e+00 -4.8179176e+00 -3.8549397e+00 -3.6675326e+00 -3.7866079e+00 -4.1131028e+00 -4.6645900e+00 -5.7528924e+00 -5.4587454e+00
-1.3750000e+00 -4.7227451e+00 -4.0368445e+00 -4.7920362e+00 -4.0278545e+00 -3.7154992e+00 -3.7650944e+00 -4.0250095e+00 -4.4701276e+00 -5.2438292e+00 -6.1887726e+00
-1.3675000e+00 -4.8545777e+00 -4.0340375e+00 -4.5192833e+00 -4.2635977e+00 -3.7898724e+00 -3.7640020e+00 -3.9622491e+00 -4.3263803e+00 -4.9149230e+00 -5.7919122e+00
-1.3600000e+00 -4.8562178e+00 -4.0831335e+00 -4.2767438e+00 -4.5836233e+00 -3.8959579e+00 -3.7839390e+00 -3.9217922e+00 -4.2190852e+00 -4.6881023e+00 -5.2255353e+00
-1.3525000e+00 -4.7584204e+00 -4.1876196e+00 -4.1095302e+00 -4.9458148e+00 -4.0423096e+00 -3.8265888e+00 -3.9021552e+00 -4.1403732e+00 -4.5230030e+00 -4.8834029e+00
-1.3450000e+00 -4.6567594e+00 -4.3519631e+00 -4.0086484e+00 -4.9616879e+00 -4.2431404e+00 -3.8949687e+00 -3.9030188e+00 -4.0857730e+00 -4.4000531e+00 -4.6516583e+00
-1.3375000e+00 -4.5994584e+00 -4.5692289e+00 -3.9655862e+00 -4.6358130e+00 -4.5223572e+00 -3.9940068e+00 -3.9251013e+00 -4.0528493e+00 -4.3088522e+00 -4.4841298e+00
-1.3300000e+00 -4.5990527e+00 -4.7698050e+00 -3.9772326e+00 -4.3574510e+00 -4.9079855e+00 -4.1317126e+00 -3.9702294e+00 -4.0405567e+00 -4.2435563e+00 -4.3597482e+00
-1.3225000e+00 -4.6558778e+00 -4.7882628e+00 -4.0456182e+00 -4.1705849e+00 -5.2465401e+00 -4.3215837e+00 -4.0416345e+00 -4.0489566e+00 -4.2008876e+00 -4.2675922e+00
-1.3150000e+00 -4.7627016e+00 -4.6377879e+00 -4.1778136e+00 -4.0573605e+00 -5.0099580e+00 -4.5875587e+00 -4.1446048e+00 -4.0791629e+00 -4.1792090e+00 -4.2015992e+00
-1.3075000e+00 -4.8952931e+00 -4.4871280e+00 -4.3844874e+00 -4.0055029e+00 -4.6459627e+00 -4.9695920e+00 -4.2878274e+00 -4.1334921e+00 -4.1780940e+00 -4.1583881e+00
-1.3000000e+00 -4.9963443e+00 -4.4035268e+00 -4.6613691e+00 -4.0104370e+00 -4.3936451e+00 -5.4215322e+00 -4.4862574e+00 -4.2158800e+00 -4.1981755e+00 -4.1362704e+00
-1.2925000e+00 -5.0047008e+00 -4.3973431e+00 -4.8788023e+00 -4.0739410e+00 -4.2335441e+00 -5.2813636e+00 -4.7674985e+00 -4.3327646e+00 -4.2412016e+00 -4.1347966e+00
-1.2850000e+00 -4.9411626e+00 -4.4678774e+00 -4.7804547e+00 -4.2042608e+00 -4.1439102e+00 -4.8598536e+00 -5.1816761e+00 -4.4949483e+00 -4.3103218e+00 -4.1545961e+00
-1.2775000e+00 -4.8794911e+00 -4.6071039e+00 -4.5482395e+00 -4.4170724e+00 -4.1144589e+00 -4.5697048e+00 -5.6683692e+00 -4.7217905e+00 -4.4107336e+00 -4.1974338e+00
-1.2700000e+00 -4.8694006e+00 -4.7758106e+00 -4.3822498e+00 -4.7262883e+00 -4.1430844e+00 -4.3862899e+00 -5.4175481e+00 -5.0511816e+00 -4.5510385e+00 -4.2665076e+00
-1.2625000e+00 -4.9326731e+00 -4.8683977e+00 -4.3106329e+00 -5.0256219e+00 -4.2346585e+00 -4.2797907e+00 -4.9745657e+00 -5.5501687e+00 -4.7462325e+00 -4.3671263e+00
-1.2550000e+00 -5.0660048e+00 -4.8204485e+00 -4.3317154e+00 -4.9242022e+00 -4.4023524e+00 -4.2362192e+00 -4.6881318e+00 -5.8987521e+00 -5.0249244e+00 -4.5081583e+00
-1.2475000e+00 -5.1987636e+00 -4.7305411e+00 -4.4463081e+00 -4.6330167e+00 -4.6702758e+00 -4.2515025e+00 -4.5100699e+00 -5.3993925e+00 -5.4465994e+00 -4.7053294e+00
-1.2400000e+00 -5.1903984e+00 -4.6890744e+00 -4.6504318e+00 -4.4320480e+00 -5.0503993e+00 -4.3291707e+00 -4.4087234e+00 -5.0006831e+00 -6.0354819e+00 -4.9897669e+00
-1.2325000e+00 -5.0844034e+00 -4.7183647e+00 -4.8738989e+00 -4.3409393e+00 -5.2567321e+00 -4.4814238e+00 -4.3703653e+00 -4.7543574e+00 -5.8064676e+00 -5.4337314e+00
-1.2250000e+00 -5.0428361e+00 -4.8049275e+00 -4.8988263e+00 -4.3517060e+00 -4.9523818e+00 -4.7337237e+00 -4.3915267e+00 -4.6048061e+00 -5.3000037e+00 -6.1512448e+00
-1.2175000e+00 -5.1326708e+00 -4.9072550e+00 -4.7374185e+00 -4.4663656e+00 -4.6565848e+00 -5.1232877e+00 -4.4767205e+00 -4.5264446e+00 -4.9889525e+00 -5.8503075e+00
-1.2100000e+00 -5.3150012e+00 -4.9685900e+00 -4.6122450e+00 -4.6933758e+00 -4.4910059e+00 -5.4827251e+00 -4.6401324e+00 -4.5093801e+00 -4.7983518e+00 -5.2779256e+00
-1.2025000e+00 -5.3610838e+00 -4.9687451e+00 -4.5946038e+00 -4.9874540e+00 -4.4392134e+00 -5.1965888e+00 -4.9122314e+00 -4.5530643e+00 -4.6888317e+00 -4.9521096e+00
-1.1950000e+00 -5.2358870e+00 -4.9408403e+00 -4.6871927e+00 -5.0436543e+00 -4.4944068e+00 -4.8404026e+00 -5.3429382e+00 -4.6654362e+00 -4.6441234e+00 -4.7560414e+00
-1.1875000e+00 -5.2043462e+00 -4.9277907e+00 -4.8549605e+00 -4.8144111e+00 -4.6665510e+00 -4.6358899e+00 -5.7053094e+00 -4.8666756e+00 -4.6596877e+00 -4.6438259e+00
-1.1800000e+00 -5.3357526e+00 -4.9637011e+00 -4.9711711e+00 -4.6412382e+00 -4.9712975e+00 -4.5561135e+00 -5.3192143e+00 -5.2003498e+00 -4.7395223e+00 -4.5976329e+00
-1.1725000e+00 -5.4734653e+00 -5.0619417e+00 -4.9259954e+00 -4.6039240e+00 -5.2757769e+00 -4.5873942e+00 -4.9541951e+00 -5.7209918e+00 -4.8977808e+00 -4.6125287e+00
-1.1650000e+00 -5.4047549e+00 -5.1611371e+00 -4.8454941e+00 -4.7047863e+00 -5.1198939e+00 -4.7377906e+00 -4.7562419e+00 -5.8126429e+00 -5.1668434e+00 -4.6926665e+00
-1.1575000e+00 -5.3489990e+00 -5.1364788e+00 -4.8417264e+00 -4.9251522e+00 -4.8400733e+00 -5.0351008e+00 -4.6854456e+00 -5.3159130e+00 -5.6149670e+00 -4.8531792e+00
-1.1500000e+00 -5.4405650e+00 -5.0624410e+00 -4.9178160e+00 -5.1070100e+00 -4.7063133e+00 -5.4366875e+00 -4.7283771e+00 -5.0050903e+00 -6.1146753e+00 -5.1303913e+00
-1.1425000e+00 -5.5585144e+00 -5.1030081e+00 -5.0111489e+00 -5.0104517e+00 -4.7289728e+00 -5.3673325e+00 -4.8968640e+00 -4.8530561e+00 -5.6782294e+00 -5.6151585e+00
-1.1350000e+00 -5.5184217e+00 -5.2697016e+00 -5.0518376e+00 -4.8610894e+00 -4.9089627e+00 -5.0184707e+00 -5.2290912e+00 -4.8228805e+00 -5.2605085e+00 -6.2701682e+00
-1.1275000e+00 -5.4791238e+00 -5.3062031e+00 -5.0499211e+00 -4.8413621e+00 -5.2082684e+00 -4.8322077e+00 -5.6765078e+00 -4.9101101e+00 -5.0395914e+00 -5.6847957e+00
-1.1200000e+00 -5.5936421e+00 -5.1852685e+00 -5.0449670e+00 -4.9614938e+00 -5.2837037e+00 -4.8178211e+00 -5.5078200e+00 -5.1388286e+00 -4.9549907e+00 -5.2236107e+00
-1.1125000e+00 -5.6693680e+00 -5.2242753e+00 -5.0575121e+00 -5.1256561e+00 -5.0513015e+00 -4.9741209e+00 -5.1296597e+00 -5.5648384e+00 -4.9876486e+00 -4.9916430e+00
-1.1050000e+00 -5.5696384e+00 -5.4085697e+00 -5.1187470e+00 -5.1346984e+00 -4.9208692e+00 -5.3050884e+00 -4.9504815e+00 -5.9318877e+00 -5.1486780e+00 -4.9032085e+00
-1.0975000e+00 -5.6635208e+00 -5.3700700e+00 -5.2140818e+00 -5.0519076e+00 -4.9762952e+00 -5.5149479e+00 -4.9517802e+00 -5.5059954e+00 -5.4852201e+00 -4.9356225e+00
-1.0900000e+00 -5.7630239e+00 -5.2961019e+00 -5.2122783e+00 -5.0511382e+00 -5.1928417e+00 -5.2371737e+00 -5.1358090e+00 -5.1779677e+00 -6.0267576e+00 -5.1016138e+00
-1.0825000e+00 -5.6545828e+00 -5.4280826e+00 -5.1509547e+00 -5.1370198e+00 -5.3469149e+00 -5.0363642e+00 -5.5203245e+00 -5.0619520e+00 -5.8894843e+00 -5.4611793e+00
-1.0750000e+00 -5.7891095e+00 -5.4857944e+00 -5.2246872e+00 -5.2116833e+00 -5.2111645e+00 -5.0495348e+00 -5.7068398e+00 -5.1289708e+00 -5.4347058e+00 -6.1301406e+00
-1.0675000e+00 -5.7984835e+00 -5.4179264e+00 -5.3749192e+00 -5.2247784e+00 -5.1137412e+00 -5.2731733e+00 -5.3503501e+00 -5.4005637e+00 -5.2225750e+00 -5.9277635e+00
-1.0600000e+00 -5.7695512e+00 -5.4906266e+00 -5.2913235e+00 -5.2221459e+00 -5.1939010e+00 -5.5424652e+00 -5.1491503e+00 -5.8687543e+00 -5.2056397e+00 -5.3932584e+00
-1.0525000e+00 -5.8952333e+00 -5.5580745e+00 -5.2582856e+00 -5.2299808e+00 -5.3586688e+00 -5.3930776e+00 -5.1852234e+00 -5.7634302e+00 -5.3816238e+00 -5.1654017e+00
-1.0450000e+00 -5.8399444e+00 -5.5351572e+00 -5.4468247e+00 -5.2874279e+00 -5.3620119e+00 -5.2139873e+00 -5.4582865e+00 -5.3837538e+00 -5.8004845e+00 -5.1466840e+00
-1.0375000e+00 -5.9161892e+00 -5.5661533e+00 -5.4189458e+00 -5.3780266e+00 -5.2932552e+00 -5.2634569e+00 -5.7591777e+00 -5.2611491e+00 -6.1163945e+00 -5.3340743e+00
-1.0300000e+00 -5.9386945e+00 -5.6570261e+00 -5.3464744e+00 -5.3463932e+00 -5.3352869e+00 -5.4970206e+00 -5.5147147e+00 -5.3905489e+00 -5.6681550e+00 -5.8167272e+00
-1.0225000e+00 -5.9459862e+00 -5.6047967e+00 -5.5284613e+00 -5.3199093e+00 -5.4205182e+00 -5.5519479e+00 -5.3221354e+00 -5.7766789e+00 -5.4141560e+00 -6.2468375e+00
-1.0150000e+00 -6.0140908e+00 -5.6943813e+00 -5.4856120e+00 -5.4695658e+00 -5.4418948e+00 -5.3956955e+00 -5.4045366e+00 -5.9082159e+00 -5.4272933e+00 -5.6322442e+00
-1.0075000e+00 -6.0067381e+00 -5.7073625e+00 -5.4690554e+00 -5.4776244e+00 -5.4570117e+00 -5.4109036e+00 -5.7050305e+00 -5.5477777e+00 -5.7125796e+00 -5.3475406e+00
