########################################################################
# Reference Counts for Solar Model AGSS09met                           #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0075000e+00 -3.8765037e+00 -3.4681222e+00 -3.1622165e+00 -3.1446983e+00 -3.1180035e+00 -3.0834598e+00 -3.3881812e+00 -3.2632613e+00 -3.6423206e+00 -3.6514199e+00
-1.0000000e+00 -3.9397714e+00 -3.4750938e+00 -3.2934002e+00 -3.0539594e+00 -3.1330703e+00 -3.2492179e+00 -3.3872145e+00 -3.1692097e+00 -4.0467848e+00 -3.6437993e+00
-9.9250000e-01 -3.9497748e+00 -3.5606028e+00 -3.2402977e+00 -3.2278817e+00 -3.1648276e+00 -3.2651306e+00 -3.1746195e+00 -3.3857433e+00 -3.6587224e+00 -3.9262730e+00
-9.8500000e-01 -3.9880536e+00 -3.5224595e+00 -3.2938272e+00 -3.2141753e+00 -3.2537309e+00 -3.2032177e+00 -3.2223139e+00 -3.7199605e+00 -3.4278785e+00 -4.4600101e+00
-9.7750000e-01 -4.0231372e+00 -3.6195280e+00 -3.3498689e+00 -3.1534083e+00 -3.2214062e+00 -3.2684783e+00 -3.4612685e+00 -3.4761555e+00 -3.5358579e+00 -4.1300923e+00
-9.7000000e-01 -4.0220735e+00 -3.5910469e+00 -3.3313260e+00 -3.3544453e+00 -3.2280960e+00 -3.3317797e+00 -3.4154547e+00 -3.3215063e+00 -3.9552300e+00 -3.8063051e+00
-9.6250000e-01 -4.1185747e+00 -3.6690956e+00 -3.4081535e+00 -3.2288102e+00 -3.3805789e+00 -3.3395679e+00 -3.3090270e+00 -3.5082538e+00 -3.9063319e+00 -3.8476273e+00
-9.5500000e-01 -4.0803150e+00 -3.6538394e+00 -3.4053818e+00 -3.3347271e+00 -3.2805265e+00 -3.3642315e+00 -3.4372531e+00 -3.7449253e+00 -3.5963348e+00 -4.2583903e+00
-9.4750000e-01 -4.1286506e+00 -3.7358083e+00 -3.4523229e+00 -3.3590418e+00 -3.3494868e+00 -3.3778549e+00 -3.5210437e+00 -3.5224723e+00 -3.6647545e+00 -4.4029394e+00
-9.4000000e-01 -4.1927410e+00 -3.7086657e+00 -3.4724158e+00 -3.3459565e+00 -3.4587870e+00 -3.4618121e+00 -3.4478798e+00 -3.5009387e+00 -4.0399994e+00 -3.9896650e+00
-9.3250000e-01 -4.1758022e+00 -3.7777455e+00 -3.5182056e+00 -3.4390047e+00 -3.3348404e+00 -3.4505427e+00 -3.5115266e+00 -3.7411009e+00 -3.8983630e+00 -3.9758143e+00
-9.2500000e-01 -4.2141148e+00 -3.8176048e+00 -3.5142622e+00 -3.4100624e+00 -3.5489227e+00 -3.4532196e+00 -3.5657418e+00 -3.6833576e+00 -3.7155973e+00 -4.3732582e+00
-9.1750000e-01 -4.2866765e+00 -3.7910818e+00 -3.6048510e+00 -3.4808669e+00 -3.4138387e+00 -3.5933664e+00 -3.5730492e+00 -3.6108759e+00 -3.9397230e+00 -4.3691519e+00
-9.1000000e-01 -4.3076312e+00 -3.8746547e+00 -3.5573374e+00 -3.4899689e+00 -3.5570444e+00 -3.4803159e+00 -3.6038915e+00 -3.7783783e+00 -4.0685430e+00 -4.0695009e+00
-9.0250000e-01 -4.3046119e+00 -3.8923917e+00 -3.6622015e+00 -3.5245794e+00 -3.5119899e+00 -3.6348444e+00 -3.6258304e+00 -3.7556279e+00 -3.8480271e+00 -4.2380477e+00
-8.9500000e-01 -4.3258814e+00 -3.9019954e+00 -3.6383217e+00 -3.5529849e+00 -3.5855976e+00 -3.5870177e+00 -3.7030421e+00 -3.7471181e+00 -3.9926133e+00 -4.5324465e+00
-8.8750000e-01 -4.3694070e+00 -3.9664919e+00 -3.6974288e+00 -3.6023574e+00 -3.5850772e+00 -3.6301608e+00 -3.6504158e+00 -3.8396970e+00 -4.1097038e+00 -4.2216848e+00
-8.8000000e-01 -4.4151345e+00 -3.9916483e+00 -3.7133743e+00 -3.5772345e+00 -3.6431946e+00 -3.6983293e+00 -3.7769374e+00 -3.8249272e+00 -3.9628588e+00 -4.2960719e+00
-8.7250000e-01 -4.4522550e+00 -3.9851388e+00 -3.7270928e+00 -3.7036148e+00 -3.6437958e+00 -3.6605255e+00 -3.7257502e+00 -3.8829441e+00 -4.1220549e+00 -4.5608136e+00
-8.6500000e-01 -4.4839040e+00 -4.0091725e+00 -3.8139062e+00 -3.6375084e+00 -3.6990308e+00 -3.7691775e+00 -3.7999456e+00 -3.8788654e+00 -4.1098831e+00 -4.3169149e+00
-8.5750000e-01 -4.5176090e+00 -4.0601769e+00 -3.8174659e+00 -3.6978432e+00 -3.7184687e+00 -3.7296360e+00 -3.8212011e+00 -3.9658871e+00 -4.1080999e+00 -4.4514117e+00
-8.5000000e-01 -4.5504799e+00 -4.1078078e+00 -3.7997918e+00 -3.7800820e+00 -3.7393047e+00 -3.8003652e+00 -3.8330425e+00 -3.9176804e+00 -4.1987671e+00 -4.5421477e+00
-8.4250000e-01 -4.5721829e+00 -4.1403712e+00 -3.8498139e+00 -3.7420626e+00 -3.7809665e+00 -3.8280365e+00 -3.8918752e+00 -4.0434537e+00 -4.1686691e+00 -4.4198611e+00
-8.3500000e-01 -4.5931124e+00 -4.1660775e+00 -3.9149295e+00 -3.7833654e+00 -3.8353981e+00 -3.8207377e+00 -3.9023766e+00 -3.9691772e+00 -4.2518834e+00 -4.6198574e+00
-8.2750000e-01 -4.6130826e+00 -4.1940070e+00 -3.9411262e+00 -3.8352003e+00 -3.7931126e+00 -3.9133983e+00 -3.9214963e+00 -4.1131724e+00 -4.2288886e+00 -4.5078244e+00
-8.2000000e-01 -4.6260632e+00 -4.2244566e+00 -3.9481119e+00 -3.8453473e+00 -3.8844829e+00 -3.8865728e+00 -4.0119702e+00 -4.0175660e+00 -4.3195700e+00 -4.6330100e+00
-8.1250000e-01 -4.6704613e+00 -4.2512527e+00 -3.9648543e+00 -3.8839429e+00 -3.9480509e+00 -3.9441303e+00 -3.9350638e+00 -4.1972450e+00 -4.2794282e+00 -4.5922200e+00
-8.0500000e-01 -4.7184127e+00 -4.2766200e+00 -3.9939098e+00 -3.9450904e+00 -3.8956125e+00 -3.9608446e+00 -4.1049147e+00 -4.0582439e+00 -4.3870654e+00 -4.6834863e+00
-7.9750000e-01 -4.7424081e+00 -4.3168109e+00 -4.0272526e+00 -3.9804343e+00 -3.9219064e+00 -4.0194647e+00 -4.0136880e+00 -4.2713539e+00 -4.3428599e+00 -4.6465514e+00
-7.9000000e-01 -4.7526820e+00 -4.3592386e+00 -4.0605401e+00 -3.9892074e+00 -4.0052615e+00 -4.0276602e+00 -4.0865980e+00 -4.1372845e+00 -4.4228808e+00 -4.7610420e+00
-7.8250000e-01 -4.8074530e+00 -4.3718491e+00 -4.0956188e+00 -3.9991333e+00 -4.0450747e+00 -4.0165195e+00 -4.1469069e+00 -4.2461145e+00 -4.4504549e+00 -4.6880702e+00
-7.7500000e-01 -4.8164647e+00 -4.3921005e+00 -4.1329157e+00 -4.0223313e+00 -4.0520968e+00 -4.0971639e+00 -4.1308258e+00 -4.3092227e+00 -4.4128619e+00 -4.8406551e+00
-7.6750000e-01 -4.8632589e+00 -4.4105302e+00 -4.1612507e+00 -4.0557199e+00 -4.0755424e+00 -4.1772739e+00 -4.1757471e+00 -4.2218939e+00 -4.5957356e+00 -4.7473788e+00
-7.6000000e-01 -4.8793397e+00 -4.4674558e+00 -4.1755907e+00 -4.0911220e+00 -4.1187599e+00 -4.1678511e+00 -4.1971414e+00 -4.3540838e+00 -4.4491377e+00 -4.8636420e+00
-7.5250000e-01 -4.9306275e+00 -4.4891450e+00 -4.2089363e+00 -4.1191763e+00 -4.1655123e+00 -4.1471276e+00 -4.2314548e+00 -4.3843735e+00 -4.5764315e+00 -4.8826109e+00
-7.4500000e-01 -4.9363108e+00 -4.5074707e+00 -4.2664564e+00 -4.1358433e+00 -4.2060865e+00 -4.1672054e+00 -4.3006443e+00 -4.3475657e+00 -4.6538817e+00 -4.8218862e+00
-7.3750000e-01 -4.9734201e+00 -4.5597036e+00 -4.2973706e+00 -4.1555589e+00 -4.2389681e+00 -4.2136383e+00 -4.3315096e+00 -4.3972131e+00 -4.5461783e+00 -5.0226133e+00
-7.3000000e-01 -5.0161218e+00 -4.5617955e+00 -4.3235052e+00 -4.2023641e+00 -4.2632257e+00 -4.2611603e+00 -4.3172219e+00 -4.4459307e+00 -4.6340550e+00 -4.9271945e+00
-7.2250000e-01 -5.0439464e+00 -4.6145029e+00 -4.3264286e+00 -4.2579331e+00 -4.2776698e+00 -4.2996864e+00 -4.3126088e+00 -4.4711520e+00 -4.7440811e+00 -4.9144793e+00
-7.1500000e-01 -5.0672565e+00 -4.6251228e+00 -4.3955084e+00 -4.2807577e+00 -4.2902454e+00 -4.3333035e+00 -4.3361882e+00 -4.5138925e+00 -4.7155347e+00 -5.0938112e+00
-7.0750000e-01 -5.0909853e+00 -4.6759229e+00 -4.3995155e+00 -4.3164387e+00 -4.3189754e+00 -4.3703580e+00 -4.3761199e+00 -4.5639017e+00 -4.7026052e+00 -5.0853590e+00
-7.0000000e-01 -5.1254510e+00 -4.7009067e+00 -4.4328696e+00 -4.3242303e+00 -4.3577575e+00 -4.4153663e+00 -4.4180458e+00 -4.5946681e+00 -4.7426196e+00 -5.0091013e+00
-6.5000000e-01 -5.3320748e+00 -4.8884165e+00 -4.6382865e+00 -4.5483419e+00 -4.5443864e+00 -4.5727079e+00 -4.6515742e+00 -4.7447134e+00 -5.0234144e+00 -5.2515743e+00
-6.0000000e-01 -5.5187597e+00 -5.1005617e+00 -4.8280532e+00 -4.7469778e+00 -4.7344333e+00 -4.7880619e+00 -4.8723135e+00 -4.9268205e+00 -5.1754754e+00 -5.5264385e+00
-5.5000000e-01 -5.7313907e+00 -5.2986573e+00 -5.0419836e+00 -4.9235779e+00 -4.9595176e+00 -4.9736871e+00 -5.0637166e+00 -5.1484490e+00 -5.3848723e+00 -5.6412198e+00
-5.0000000e-01 -5.9226627e+00 -5.4969177e+00 -5.2426459e+00 -5.1265200e+00 -5.1539269e+00 -5.1955826e+00 -5.2437918e+00 -5.3416957e+00 -5.5801632e+00 -5.8689982e+00
-4.0000000e-01 -6.2813559e+00 -5.8927873e+00 -5.6366230e+00 -5.5376989e+00 -5.5482304e+00 -5.5834801e+00 -5.6557049e+00 -5.7601257e+00 -5.9546812e+00 -6.2791932e+00
-2.0000000e-01 -7.2265597e+00 -6.6502842e+00 -6.3936570e+00 -6.3358179e+00 -6.3458304e+00 -6.3877138e+00 -6.4467468e+00 -6.5658514e+00 -6.7640707e+00 -7.0643692e+00
0.0000000e+00 -7.9067443e+00 -7.4529804e+00 -7.2180917e+00 -7.1137006e+00 -7.1267283e+00 -7.2064187e+00 -7.2529737e+00 -7.3603137e+00 -7.5668468e+00 -7.8714312e+00
2.0000000e-01 -8.6671242e+00 -8.3122976e+00 -8.0385212e+00 -7.9237280e+00 -7.9329694e+00 -7.9798769e+00 -8.0775096e+00 -8.1372520e+00 -8.3841997e+00 -8.6718405e+00
4.0000000e-01 -9.5826296e+00 -9.0628699e+00 -8.8736042e+00 -8.7330797e+00 -8.7454950e+00 -8.8221257e+00 -8.8394103e+00 -8.9625661e+00 -9.1624604e+00 -9.4665610e+00
6.0000000e-01 -1.0344692e+01 -9.9016404e+00 -9.6019357e+00 -9.5271896e+00 -9.5078878e+00 -9.6130313e+00 -9.6233718e+00 -9.7040265e+00 -9.9880225e+00 -1.0259949e+01
8.0000000e-01 -1.1089930e+01 -1.0680444e+01 -1.0451368e+01 -1.0337901e+01 -1.0308704e+01 -1.0388538e+01 -1.0419573e+01 -1.0612887e+01 -1.0737937e+01 -1.1018526e+01
1.0000000e+00 -1.1931124e+01 -1.1498054e+01 -1.1257956e+01 -1.1159664e+01 -1.1099579e+01 -1.1244348e+01 -1.1220525e+01 -1.1334696e+01 -1.1600647e+01 -1.1904767e+01
1.2000000e+00 -1.2691198e+01 -1.2357210e+01 -1.2038754e+01 -1.1904865e+01 -1.1985217e+01 -1.1992812e+01 -1.2069664e+01 -1.2171385e+01 -1.2399384e+01 -1.2678961e+01
1.4000000e+00 -1.3517912e+01 -1.3104028e+01 -1.2808073e+01 -1.2693989e+01 -1.2751409e+01 -1.2746297e+01 -1.2880452e+01 -1.2947369e+01 -1.3143063e+01 -1.3491963e+01
1.6000000e+00 -1.4324261e+01 -1.3866639e+01 -1.3648501e+01 -1.3490345e+01 -1.3546764e+01 -1.3597450e+01 -1.3656543e+01 -1.3722644e+01 -1.3990345e+01 -1.4316567e+01
1.8000000e+00 -1.5174898e+01 -1.4709330e+01 -1.4443354e+01 -1.4349338e+01 -1.4325646e+01 -1.4424740e+01 -1.4469894e+01 -1.4519931e+01 -1.4802888e+01 -1.5090567e+01
2.0000000e+00 -1.6027506e+01 -1.5493048e+01 -1.5323313e+01 -1.5160511e+01 -1.5145378e+01 -1.5161508e+01 -1.5253694e+01 -1.5356960e+01 -1.5541865e+01 -1.5892906e+01
