########################################################################
# Reference Counts for Solar Model AGSS09met                           #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0075000e+00 -4.2620290e+00 -3.8188370e+00 -3.4666101e+00 -3.3935221e+00 -3.2788777e+00 -3.1568262e+00 -3.3976885e+00 -3.2267797e+00 -3.4221618e+00 -3.3009576e+00
-1.0000000e+00 -4.3256686e+00 -3.8205173e+00 -3.6098990e+00 -3.3044258e+00 -3.2819280e+00 -3.3196512e+00 -3.4215664e+00 -3.1138705e+00 -3.8539972e+00 -3.2656453e+00
-9.9250000e-01 -4.3352089e+00 -3.9148450e+00 -3.5505408e+00 -3.4821558e+00 -3.3336050e+00 -3.3587977e+00 -3.2041861e+00 -3.3090381e+00 -3.5099880e+00 -3.5118683e+00
-9.8500000e-01 -4.3730501e+00 -3.8665418e+00 -3.6034953e+00 -3.4665848e+00 -3.4203074e+00 -3.2882354e+00 -3.2372178e+00 -3.6549533e+00 -3.2544302e+00 -4.0362215e+00
-9.7750000e-01 -4.4097355e+00 -3.9746363e+00 -3.6635511e+00 -3.4035921e+00 -3.3731702e+00 -3.3376025e+00 -3.4737267e+00 -3.4447543e+00 -3.3336204e+00 -3.8137537e+00
-9.7000000e-01 -4.4073779e+00 -3.9344955e+00 -3.6405026e+00 -3.6073566e+00 -3.3936588e+00 -3.4165514e+00 -3.4499762e+00 -3.2698372e+00 -3.7295491e+00 -3.4574147e+00
-9.6250000e-01 -4.5031363e+00 -4.0244453e+00 -3.7207017e+00 -3.4825728e+00 -3.5443399e+00 -3.4289780e+00 -3.3336636e+00 -3.4311465e+00 -3.7568774e+00 -3.4601799e+00
-9.5500000e-01 -4.4664487e+00 -3.9975715e+00 -3.7161057e+00 -3.5815328e+00 -3.4371297e+00 -3.4357176e+00 -3.4477783e+00 -3.6888091e+00 -3.4305353e+00 -3.8231479e+00
-9.4750000e-01 -4.5145472e+00 -4.0895130e+00 -3.7632297e+00 -3.6175908e+00 -3.5140770e+00 -3.4609204e+00 -3.5485936e+00 -3.4875191e+00 -3.4631661e+00 -4.0679971e+00
-9.4000000e-01 -4.5783718e+00 -4.0550677e+00 -3.7842333e+00 -3.5917347e+00 -3.6190573e+00 -3.5489179e+00 -3.4768470e+00 -3.4383056e+00 -3.8205927e+00 -3.6533461e+00
-9.3250000e-01 -4.5616632e+00 -4.1280534e+00 -3.8286869e+00 -3.6974736e+00 -3.4952290e+00 -3.5241085e+00 -3.5238854e+00 -3.6654045e+00 -3.7494141e+00 -3.5914746e+00
-9.2500000e-01 -4.5994860e+00 -4.1667882e+00 -3.8255808e+00 -3.6569198e+00 -3.7107918e+00 -3.5387552e+00 -3.5914574e+00 -3.6492632e+00 -3.5384465e+00 -3.9375905e+00
-9.1750000e-01 -4.6714226e+00 -4.1376614e+00 -3.9168676e+00 -3.7379697e+00 -3.5757101e+00 -3.6735421e+00 -3.6004723e+00 -3.5552348e+00 -3.7200572e+00 -4.0439107e+00
-9.1000000e-01 -4.6924749e+00 -4.2283347e+00 -3.8668902e+00 -3.7369483e+00 -3.7151386e+00 -3.5596223e+00 -3.6177270e+00 -3.7033366e+00 -3.9014621e+00 -3.7204207e+00
-9.0250000e-01 -4.6897821e+00 -4.2398934e+00 -3.9755726e+00 -3.7816813e+00 -3.6771775e+00 -3.7190267e+00 -3.6543626e+00 -3.7190873e+00 -3.6824029e+00 -3.8250218e+00
-8.9500000e-01 -4.7111339e+00 -4.2472510e+00 -3.9484565e+00 -3.7998606e+00 -3.7410027e+00 -3.6660666e+00 -3.7234429e+00 -3.6874786e+00 -3.7778561e+00 -4.1543824e+00
-8.8750000e-01 -4.7546210e+00 -4.3179816e+00 -4.0081588e+00 -3.8586459e+00 -3.7523219e+00 -3.7120881e+00 -3.6706742e+00 -3.7739524e+00 -3.9374758e+00 -3.8890315e+00
-8.8000000e-01 -4.8004395e+00 -4.3429593e+00 -4.0253823e+00 -3.8267827e+00 -3.7976433e+00 -3.7796453e+00 -3.8039605e+00 -3.7859840e+00 -3.7942081e+00 -3.8932443e+00
-8.7250000e-01 -4.8378452e+00 -4.3322176e+00 -4.0382779e+00 -3.9567565e+00 -3.8105743e+00 -3.7404007e+00 -3.7439689e+00 -3.8125406e+00 -3.9056647e+00 -4.1752377e+00
-8.6500000e-01 -4.8696551e+00 -4.3562968e+00 -4.1247766e+00 -3.8884832e+00 -3.8561768e+00 -3.8526309e+00 -3.8258704e+00 -3.8317878e+00 -3.9498071e+00 -3.9821151e+00
-8.5750000e-01 -4.9029887e+00 -4.4103752e+00 -4.1281296e+00 -3.9514700e+00 -3.8801648e+00 -3.8077258e+00 -3.8410868e+00 -3.9085754e+00 -3.9181977e+00 -4.0369605e+00
-8.5000000e-01 -4.9354423e+00 -4.4602151e+00 -4.1109840e+00 -4.0316833e+00 -3.9035182e+00 -3.8856566e+00 -3.8565311e+00 -3.8596609e+00 -4.0044873e+00 -4.1907578e+00
-8.4250000e-01 -4.9576342e+00 -4.4926174e+00 -4.1617515e+00 -3.9904402e+00 -3.9368285e+00 -3.9042768e+00 -3.9138652e+00 -3.9943315e+00 -4.0031463e+00 -4.0605819e+00
-8.3500000e-01 -4.9786869e+00 -4.5168922e+00 -4.2265518e+00 -4.0382595e+00 -4.0006692e+00 -3.9057447e+00 -3.9240449e+00 -3.9085424e+00 -4.0445967e+00 -4.2061058e+00
-8.2750000e-01 -4.9984470e+00 -4.5433250e+00 -4.2516139e+00 -4.0908126e+00 -3.9538627e+00 -3.9924160e+00 -3.9450975e+00 -4.0641521e+00 -4.0656049e+00 -4.1753216e+00
-8.2000000e-01 -5.0120611e+00 -4.5729093e+00 -4.2579946e+00 -4.0946647e+00 -4.0443622e+00 -3.9656519e+00 -4.0322547e+00 -3.9586351e+00 -4.1155598e+00 -4.2206828e+00
-8.1250000e-01 -5.0557704e+00 -4.6000645e+00 -4.2748420e+00 -4.1323135e+00 -4.1096476e+00 -4.0305029e+00 -3.9585337e+00 -4.1453469e+00 -4.1105498e+00 -4.2498218e+00
-8.0500000e-01 -5.1041871e+00 -4.6266704e+00 -4.3042522e+00 -4.1967856e+00 -4.0552706e+00 -4.0377112e+00 -4.1276132e+00 -4.0015717e+00 -4.1879564e+00 -4.2882038e+00
-7.9750000e-01 -5.1277912e+00 -4.6673418e+00 -4.3378612e+00 -4.2335603e+00 -4.0842699e+00 -4.0996578e+00 -4.0331864e+00 -4.2176371e+00 -4.1701452e+00 -4.2907799e+00
-7.9000000e-01 -5.1381939e+00 -4.7097382e+00 -4.3712764e+00 -4.2408420e+00 -4.1703766e+00 -4.1125485e+00 -4.1136396e+00 -4.0801790e+00 -4.2286758e+00 -4.3729858e+00
-7.8250000e-01 -5.1931737e+00 -4.7226284e+00 -4.4065098e+00 -4.2490558e+00 -4.2064632e+00 -4.0968382e+00 -4.1663792e+00 -4.1945156e+00 -4.2736883e+00 -4.3299195e+00
-7.7500000e-01 -5.2022367e+00 -4.7401005e+00 -4.4440530e+00 -4.2713598e+00 -4.2091035e+00 -4.1763977e+00 -4.1505400e+00 -4.2497758e+00 -4.2258813e+00 -4.4494187e+00
-7.6750000e-01 -5.2487184e+00 -4.7581176e+00 -4.4722733e+00 -4.3043711e+00 -4.2320480e+00 -4.2584839e+00 -4.2026544e+00 -4.1665544e+00 -4.4121988e+00 -4.3920009e+00
-7.6000000e-01 -5.2648424e+00 -4.8168664e+00 -4.4859345e+00 -4.3396699e+00 -4.2771535e+00 -4.2484908e+00 -4.2199492e+00 -4.3054503e+00 -4.2649305e+00 -4.4742079e+00
-7.5250000e-01 -5.3159476e+00 -4.8396284e+00 -4.5194953e+00 -4.3682304e+00 -4.3258583e+00 -4.2269733e+00 -4.2499650e+00 -4.3220272e+00 -4.3956010e+00 -4.5225368e+00
-7.4500000e-01 -5.3218470e+00 -4.8545129e+00 -4.5782289e+00 -4.3862557e+00 -4.3673912e+00 -4.2479987e+00 -4.3218925e+00 -4.2894368e+00 -4.4650081e+00 -4.4478430e+00
-7.3750000e-01 -5.3590178e+00 -4.9100387e+00 -4.6084587e+00 -4.4069579e+00 -4.4005893e+00 -4.2962315e+00 -4.3557877e+00 -4.3500116e+00 -4.3603482e+00 -4.6471672e+00
-7.3000000e-01 -5.4017831e+00 -4.9099983e+00 -4.6349645e+00 -4.4528537e+00 -4.4254496e+00 -4.3451251e+00 -4.3406258e+00 -4.3936631e+00 -4.4593179e+00 -4.5565234e+00
-7.2250000e-01 -5.4294405e+00 -4.9650423e+00 -4.6372029e+00 -4.5085275e+00 -4.4412572e+00 -4.3841059e+00 -4.3346696e+00 -4.4093964e+00 -4.5583993e+00 -4.5450360e+00
-7.1500000e-01 -5.4526886e+00 -4.9726515e+00 -4.7069090e+00 -4.5351680e+00 -4.4548897e+00 -4.4174709e+00 -4.3581695e+00 -4.4523852e+00 -4.5194581e+00 -4.7250211e+00
-7.0750000e-01 -5.4767423e+00 -5.0259886e+00 -4.7106636e+00 -4.5690977e+00 -4.4821013e+00 -4.4537638e+00 -4.3988772e+00 -4.5082250e+00 -4.5174039e+00 -4.7031548e+00
-7.0000000e-01 -5.5108812e+00 -5.0501758e+00 -4.7438089e+00 -4.5747332e+00 -4.5171381e+00 -4.4975593e+00 -4.4416780e+00 -4.5426111e+00 -4.5695034e+00 -4.6340288e+00
-6.5000000e-01 -5.7176390e+00 -5.2368828e+00 -4.9494181e+00 -4.8013935e+00 -4.7073984e+00 -4.6538634e+00 -4.6733159e+00 -4.6859673e+00 -4.8393593e+00 -4.8963914e+00
-6.0000000e-01 -5.9044671e+00 -5.4495011e+00 -5.1390830e+00 -4.9988337e+00 -4.8950932e+00 -4.8677145e+00 -4.8949697e+00 -4.8707253e+00 -4.9831951e+00 -5.1525694e+00
-5.5000000e-01 -6.1168460e+00 -5.6482959e+00 -5.3532097e+00 -5.1753993e+00 -5.1204814e+00 -5.0543418e+00 -5.0857660e+00 -5.0928085e+00 -5.2021755e+00 -5.2702233e+00
-5.0000000e-01 -6.3083221e+00 -5.8457117e+00 -5.5539287e+00 -5.3783426e+00 -5.3146589e+00 -5.2772567e+00 -5.2671319e+00 -5.2855800e+00 -5.3925147e+00 -5.4927493e+00
-4.0000000e-01 -6.6696750e+00 -6.2415269e+00 -5.9475429e+00 -5.7895207e+00 -5.7094817e+00 -5.6642781e+00 -5.6779975e+00 -5.7061113e+00 -5.7714805e+00 -5.9070109e+00
-2.0000000e-01 -7.6162498e+00 -6.9979587e+00 -6.7101617e+00 -6.5879425e+00 -6.5069339e+00 -6.4684939e+00 -6.4687040e+00 -6.5106197e+00 -6.5813022e+00 -6.6929824e+00
0.0000000e+00 -8.2928351e+00 -7.8032136e+00 -7.5318897e+00 -7.3635403e+00 -7.2869613e+00 -7.2888279e+00 -7.2749152e+00 -7.3049075e+00 -7.3826781e+00 -7.4996278e+00
2.0000000e-01 -9.0536292e+00 -8.6611531e+00 -8.3480994e+00 -8.1760700e+00 -8.0937680e+00 -8.1226043e+00 -8.1000423e+00 -8.0815568e+00 -8.2003704e+00 -8.3054893e+00
4.0000000e-01 -9.9700485e+00 -9.4104004e+00 -9.1825373e+00 -8.9839110e+00 -8.9043315e+00 -8.9059041e+00 -8.8611100e+00 -8.9097637e+00 -8.9816377e+00 -9.0936758e+00
6.0000000e-01 -1.0729294e+01 -1.0251817e+01 -9.9122797e+00 -9.7766382e+00 -9.6677568e+00 -9.6947427e+00 -9.6457804e+00 -9.6498418e+00 -9.8001333e+00 -9.8848397e+00
8.0000000e-01 -1.1473622e+01 -1.1028259e+01 -1.0761864e+01 -1.0591701e+01 -1.0471709e+01 -1.0468985e+01 -1.0442002e+01 -1.0561052e+01 -1.0553126e+01 -1.0653791e+01
1.0000000e+00 -1.2317373e+01 -1.1844212e+01 -1.1567261e+01 -1.1411384e+01 -1.1263790e+01 -1.1327319e+01 -1.1243062e+01 -1.1281347e+01 -1.1419919e+01 -1.1535635e+01
1.2000000e+00 -1.3075924e+01 -1.2706025e+01 -1.2353535e+01 -1.2157627e+01 -1.2145183e+01 -1.2072501e+01 -1.2093132e+01 -1.2116077e+01 -1.2216586e+01 -1.2304942e+01
1.4000000e+00 -1.3902128e+01 -1.3452876e+01 -1.3117019e+01 -1.2943636e+01 -1.2909625e+01 -1.2829123e+01 -1.2903089e+01 -1.2892595e+01 -1.2959338e+01 -1.3123995e+01
1.6000000e+00 -1.4708325e+01 -1.4250613e+01 -1.3960896e+01 -1.3741680e+01 -1.3707126e+01 -1.3677681e+01 -1.3679594e+01 -1.3663127e+01 -1.3819715e+01 -1.3939947e+01
1.8000000e+00 -1.5561207e+01 -1.5057860e+01 -1.4736613e+01 -1.4600978e+01 -1.4487170e+01 -1.4505689e+01 -1.4491963e+01 -1.4519676e+01 -1.4620394e+01 -1.4715808e+01
2.0000000e+00 -1.6413696e+01 -1.5843795e+01 -1.5630587e+01 -1.5413711e+01 -1.5307300e+01 -1.5244683e+01 -1.5275052e+01 -1.5302542e+01 -1.5359416e+01 -1.5520803e+01
