########################################################################
# Reference Counts for Solar Model AGSS09ph                            #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0150000e+00 -4.2723451e+00 -3.8066998e+00 -3.4879912e+00 -3.3778302e+00 -3.2726446e+00 -3.1508965e+00 -3.0905388e+00 -3.5776867e+00 -3.1072605e+00 -3.6156098e+00
-1.0075000e+00 -4.2585952e+00 -3.8146682e+00 -3.4615451e+00 -3.3875846e+00 -3.2720192e+00 -3.1488700e+00 -3.3886127e+00 -3.2170906e+00 -3.4110219e+00 -3.2891099e+00
-1.0000000e+00 -4.3222743e+00 -3.8163359e+00 -3.6049237e+00 -3.2984932e+00 -3.2749305e+00 -3.3116330e+00 -3.4129298e+00 -3.1039881e+00 -3.8430310e+00 -3.2536691e+00
-9.9250000e-01 -4.3317761e+00 -3.9107097e+00 -3.5455483e+00 -3.4762757e+00 -3.3268129e+00 -3.3511258e+00 -3.1954571e+00 -3.2989514e+00 -3.4993282e+00 -3.4997349e+00
-9.8500000e-01 -4.3696383e+00 -3.8623426e+00 -3.5984314e+00 -3.4606811e+00 -3.4135099e+00 -3.2804546e+00 -3.2282293e+00 -3.6449886e+00 -3.2435955e+00 -4.0240454e+00
-9.7750000e-01 -4.4063305e+00 -3.9705154e+00 -3.6586171e+00 -3.3976589e+00 -3.3662056e+00 -3.3295777e+00 -3.4647023e+00 -3.4351201e+00 -3.3225938e+00 -3.8020741e+00
-9.7000000e-01 -4.4039445e+00 -3.9302867e+00 -3.6354282e+00 -3.6014642e+00 -3.3868324e+00 -3.4087391e+00 -3.4413414e+00 -3.2599904e+00 -3.7183747e+00 -3.4455747e+00
-9.6250000e-01 -4.4997396e+00 -4.0203286e+00 -3.7157531e+00 -3.4766781e+00 -3.5375133e+00 -3.4212609e+00 -3.3248450e+00 -3.4210559e+00 -3.7462120e+00 -3.4481626e+00
-9.5500000e-01 -4.4630168e+00 -3.9933673e+00 -3.7110539e+00 -3.5755711e+00 -3.4302128e+00 -3.4277312e+00 -3.4387162e+00 -3.6789315e+00 -3.4197538e+00 -3.8109293e+00
-9.4750000e-01 -4.5111364e+00 -4.0853753e+00 -3.7582508e+00 -3.6117501e+00 -3.5072444e+00 -3.4530835e+00 -3.5398359e+00 -3.4778452e+00 -3.4521438e+00 -4.0562201e+00
-9.4000000e-01 -4.5749776e+00 -4.0508921e+00 -3.7792058e+00 -3.5857600e+00 -3.6121913e+00 -3.5411687e+00 -3.4681062e+00 -3.4283498e+00 -3.8094568e+00 -3.6415673e+00
-9.3250000e-01 -4.5582318e+00 -4.1238875e+00 -3.8236849e+00 -3.6916327e+00 -3.4883484e+00 -3.5161469e+00 -3.5148534e+00 -3.6553340e+00 -3.7387527e+00 -3.5794715e+00
-9.2500000e-01 -4.5960585e+00 -4.1626252e+00 -3.8205725e+00 -3.6509568e+00 -3.7039410e+00 -3.5309598e+00 -3.5826669e+00 -3.6396024e+00 -3.5275866e+00 -3.9253699e+00
-9.1750000e-01 -4.6680203e+00 -4.1334811e+00 -3.9118554e+00 -3.7321131e+00 -3.5688494e+00 -3.6656947e+00 -3.5917029e+00 -3.5453461e+00 -3.7089202e+00 -4.0321834e+00
-9.1000000e-01 -4.6890641e+00 -4.2242005e+00 -3.8618723e+00 -3.7309878e+00 -3.7082409e+00 -3.5517337e+00 -3.6087222e+00 -3.6932711e+00 -3.8906707e+00 -3.7085804e+00
-9.0250000e-01 -4.6863508e+00 -4.2357178e+00 -3.9705990e+00 -3.7758239e+00 -3.6703559e+00 -3.7112296e+00 -3.6456210e+00 -3.7094010e+00 -3.6716229e+00 -3.8128953e+00
-8.9500000e-01 -4.7076992e+00 -4.2430558e+00 -3.9434004e+00 -3.7938988e+00 -3.7340743e+00 -3.6581832e+00 -3.7145468e+00 -3.6775497e+00 -3.7667498e+00 -4.1424008e+00
-8.8750000e-01 -4.7511966e+00 -4.3138288e+00 -4.0031811e+00 -3.8527817e+00 -3.7455234e+00 -3.7042469e+00 -3.6617860e+00 -3.7639787e+00 -3.9266486e+00 -3.8772710e+00
-8.8000000e-01 -4.7970285e+00 -4.3388102e+00 -4.0203874e+00 -3.8208457e+00 -3.7907047e+00 -3.7718017e+00 -3.7951848e+00 -3.7762670e+00 -3.7834071e+00 -3.8811615e+00
-8.7250000e-01 -4.8344438e+00 -4.3280416e+00 -4.0332348e+00 -3.9508628e+00 -3.8037708e+00 -3.7325268e+00 -3.7350409e+00 -3.8025122e+00 -3.8945478e+00 -4.1632229e+00
-8.6500000e-01 -4.8662572e+00 -4.3521208e+00 -4.1197792e+00 -3.8825606e+00 -3.8492663e+00 -3.8448192e+00 -3.8170797e+00 -3.8219970e+00 -3.9390656e+00 -3.9703441e+00
-8.5750000e-01 -4.8995877e+00 -4.4062201e+00 -4.1231276e+00 -3.9455775e+00 -3.8733071e+00 -3.7998274e+00 -3.8321851e+00 -3.8986673e+00 -3.9072522e+00 -4.0248289e+00
-8.5000000e-01 -4.9320370e+00 -4.4560753e+00 -4.1059602e+00 -4.0257719e+00 -3.8966836e+00 -3.8778687e+00 -3.8476987e+00 -3.8497627e+00 -3.9935115e+00 -4.1789004e+00
-8.4250000e-01 -4.9542309e+00 -4.4884760e+00 -4.1567525e+00 -3.9844919e+00 -3.9299061e+00 -3.8963545e+00 -3.9049999e+00 -3.9845048e+00 -3.9923673e+00 -4.0486946e+00
-8.3500000e-01 -4.9752783e+00 -4.5127395e+00 -4.2215771e+00 -4.0323801e+00 -3.9938513e+00 -3.8979502e+00 -3.9151800e+00 -3.8986172e+00 -4.0335369e+00 -4.1939734e+00
-8.2750000e-01 -4.9950252e+00 -4.5391597e+00 -4.2466222e+00 -4.0849411e+00 -3.9469886e+00 -3.9845344e+00 -3.9362621e+00 -4.0543275e+00 -4.0548413e+00 -4.1635607e+00
-8.2000000e-01 -5.0086369e+00 -4.5687363e+00 -4.2529756e+00 -4.0887262e+00 -4.0374838e+00 -3.9577720e+00 -4.0233634e+00 -3.9487261e+00 -4.1045213e+00 -4.2085604e+00
-8.1250000e-01 -5.0523456e+00 -4.5958954e+00 -4.2698127e+00 -4.1263662e+00 -4.1027909e+00 -4.0227283e+00 -3.9496987e+00 -4.1354928e+00 -4.0997468e+00 -4.2380090e+00
-8.0500000e-01 -5.1007825e+00 -4.6225136e+00 -4.2992282e+00 -4.1908750e+00 -4.0483868e+00 -4.0297961e+00 -4.1187608e+00 -3.9916849e+00 -4.1769496e+00 -4.2761555e+00
-7.9750000e-01 -5.1243782e+00 -4.6631878e+00 -4.3328482e+00 -4.2276649e+00 -4.0774147e+00 -4.0917987e+00 -4.0242832e+00 -4.2077654e+00 -4.1593157e+00 -4.2789021e+00
-7.9000000e-01 -5.1347664e+00 -4.7055819e+00 -4.3662713e+00 -4.2349298e+00 -4.1635544e+00 -4.1047511e+00 -4.1048651e+00 -4.0702857e+00 -4.2177007e+00 -4.3609696e+00
-7.8250000e-01 -5.1897682e+00 -4.7184774e+00 -4.4015024e+00 -4.2431247e+00 -4.1996013e+00 -4.0889700e+00 -4.1574732e+00 -4.1846727e+00 -4.2628314e+00 -4.3180307e+00
-7.7500000e-01 -5.1988172e+00 -4.7359253e+00 -4.4390322e+00 -4.2654192e+00 -4.2021936e+00 -4.1685224e+00 -4.1416392e+00 -4.2398523e+00 -4.2149539e+00 -4.4373884e+00
-7.6750000e-01 -5.2453058e+00 -4.7539413e+00 -4.4672436e+00 -4.2984269e+00 -4.2251328e+00 -4.2506415e+00 -4.1938782e+00 -4.1566784e+00 -4.4012960e+00 -4.3801261e+00
-7.6000000e-01 -5.2614200e+00 -4.8127030e+00 -4.4809135e+00 -4.3337249e+00 -4.2702594e+00 -4.2406323e+00 -4.2111019e+00 -4.2956362e+00 -4.2540223e+00 -4.4621830e+00
-7.5250000e-01 -5.3125382e+00 -4.8354744e+00 -4.5144759e+00 -4.3622903e+00 -4.3189862e+00 -4.2190989e+00 -4.2410429e+00 -4.3120768e+00 -4.3847152e+00 -4.5106431e+00
-7.4500000e-01 -5.3184227e+00 -4.8503306e+00 -4.5732122e+00 -4.3803286e+00 -4.3605298e+00 -4.2401397e+00 -4.3130165e+00 -4.2795309e+00 -4.4540694e+00 -4.4358825e+00
-7.3750000e-01 -5.3556011e+00 -4.9058827e+00 -4.6034736e+00 -4.4010403e+00 -4.3937313e+00 -4.2884023e+00 -4.3469650e+00 -4.3402143e+00 -4.3494292e+00 -4.6352071e+00
-7.3000000e-01 -5.3983768e+00 -4.9058271e+00 -4.6299500e+00 -4.4469277e+00 -4.4185975e+00 -4.3373182e+00 -4.3317892e+00 -4.3838144e+00 -4.4484739e+00 -4.5445782e+00
-7.2250000e-01 -5.4260290e+00 -4.9608888e+00 -4.6321859e+00 -4.5026040e+00 -4.4344188e+00 -4.3763062e+00 -4.3258101e+00 -4.3994539e+00 -4.5474813e+00 -4.5330978e+00
-7.1500000e-01 -5.4492708e+00 -4.9684747e+00 -4.7019028e+00 -4.5292837e+00 -4.4480619e+00 -4.4096674e+00 -4.3493085e+00 -4.4424439e+00 -4.5084714e+00 -4.7130901e+00
-7.0750000e-01 -5.4733251e+00 -5.0218291e+00 -4.7056572e+00 -4.5631957e+00 -4.4752574e+00 -4.4459495e+00 -4.3900292e+00 -4.4983399e+00 -4.5064894e+00 -4.6911590e+00
-7.0000000e-01 -5.5074621e+00 -5.0460116e+00 -4.7387989e+00 -4.5688075e+00 -4.5102545e+00 -4.4897285e+00 -4.4328450e+00 -4.5327622e+00 -4.5586713e+00 -4.6220642e+00
-6.5000000e-01 -5.7142279e+00 -5.2327133e+00 -4.9444027e+00 -4.7954958e+00 -4.7005525e+00 -4.6460103e+00 -4.6644490e+00 -4.6760546e+00 -4.8284531e+00 -4.8845201e+00
-6.0000000e-01 -5.9010478e+00 -5.4453337e+00 -5.1340669e+00 -4.9929233e+00 -4.8882212e+00 -4.8598413e+00 -4.8861183e+00 -4.8608396e+00 -4.9722344e+00 -5.1406121e+00
-5.5000000e-01 -6.1134320e+00 -5.6441348e+00 -5.3482096e+00 -5.1694872e+00 -5.1136144e+00 -5.0464824e+00 -5.0769045e+00 -5.0829265e+00 -5.1912774e+00 -5.2582772e+00
-5.0000000e-01 -6.3049047e+00 -5.8415437e+00 -5.5489240e+00 -5.3724307e+00 -5.3077891e+00 -5.2694150e+00 -5.2582933e+00 -5.2756937e+00 -5.3815840e+00 -5.4807797e+00
-4.0000000e-01 -6.6662889e+00 -6.2373590e+00 -5.9425299e+00 -5.7836095e+00 -5.7026169e+00 -5.6564216e+00 -5.6691404e+00 -5.6962450e+00 -5.7605789e+00 -5.8950610e+00
-2.0000000e-01 -7.6128682e+00 -6.9937813e+00 -6.7051037e+00 -6.5820342e+00 -6.5000674e+00 -6.4606378e+00 -6.4598415e+00 -6.5007409e+00 -6.5704036e+00 -6.6810360e+00
0.0000000e+00 -8.2894359e+00 -7.7990629e+00 -7.5268691e+00 -7.3576095e+00 -7.2800846e+00 -7.2809965e+00 -7.2660511e+00 -7.2950275e+00 -7.3717703e+00 -7.4876796e+00
2.0000000e-01 -9.0502189e+00 -8.6569876e+00 -8.3430837e+00 -8.1701641e+00 -8.0868979e+00 -8.1147452e+00 -8.0911903e+00 -8.0716737e+00 -8.1894652e+00 -8.2935663e+00
4.0000000e-01 -9.9666568e+00 -9.4062128e+00 -9.1775417e+00 -8.9779904e+00 -8.8974404e+00 -8.8980932e+00 -8.8522424e+00 -8.8999089e+00 -8.9707526e+00 -9.0817226e+00
6.0000000e-01 -1.0725895e+01 -1.0247667e+01 -9.9072777e+00 -9.7707024e+00 -9.6608775e+00 -9.6868996e+00 -9.6369258e+00 -9.6399734e+00 -9.7892005e+00 -9.8728767e+00
8.0000000e-01 -1.1470188e+01 -1.1024078e+01 -1.0756882e+01 -1.0585811e+01 -1.0464863e+01 -1.0461122e+01 -1.0433147e+01 -1.0551208e+01 -1.0542214e+01 -1.0641876e+01
1.0000000e+00 -1.2313974e+01 -1.1840021e+01 -1.1562269e+01 -1.1405470e+01 -1.1256957e+01 -1.1319495e+01 -1.1234210e+01 -1.1271488e+01 -1.1409034e+01 -1.1523700e+01
1.2000000e+00 -1.3072497e+01 -1.2701857e+01 -1.2348495e+01 -1.2151726e+01 -1.2138305e+01 -1.2064630e+01 -1.2084295e+01 -1.2106199e+01 -1.2205688e+01 -1.2292983e+01
1.4000000e+00 -1.3898683e+01 -1.3448705e+01 -1.3112006e+01 -1.2937702e+01 -1.2902729e+01 -1.2821300e+01 -1.2894238e+01 -1.2882720e+01 -1.2948433e+01 -1.3112065e+01
1.6000000e+00 -1.4704904e+01 -1.4246451e+01 -1.3955896e+01 -1.3735766e+01 -1.3700251e+01 -1.3669819e+01 -1.3670749e+01 -1.3653206e+01 -1.3808779e+01 -1.3927978e+01
1.8000000e+00 -1.5557805e+01 -1.5053686e+01 -1.4731649e+01 -1.4595065e+01 -1.4480308e+01 -1.4497837e+01 -1.4483102e+01 -1.4509798e+01 -1.4609498e+01 -1.4703846e+01
2.0000000e+00 -1.6410280e+01 -1.5839649e+01 -1.5625624e+01 -1.5407817e+01 -1.5300442e+01 -1.5236864e+01 -1.5266179e+01 -1.5292671e+01 -1.5348520e+01 -1.5508853e+01
