########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0225000e+00 -3.8629945e+00 -3.3575846e+00 -3.1700610e+00 -2.8693414e+00 -2.8749918e+00 -2.9590684e+00 -2.6718753e+00 -3.0849244e+00 -2.7382269e+00 -3.7457267e+00
-1.0150000e+00 -3.9365157e+00 -3.4585694e+00 -3.1342206e+00 -3.0190155e+00 -2.9140573e+00 -2.8014541e+00 -2.7455762e+00 -3.2313469e+00 -2.7649999e+00 -3.2816743e+00
-1.0075000e+00 -3.9220099e+00 -3.4662799e+00 -3.1071087e+00 -3.0280542e+00 -2.9147799e+00 -2.8016773e+00 -3.0434005e+00 -2.8706189e+00 -3.0705021e+00 -2.9569955e+00
-1.0000000e+00 -3.9867118e+00 -3.4678738e+00 -3.2510284e+00 -2.9392092e+00 -2.9191180e+00 -2.9648365e+00 -3.0684605e+00 -2.7571644e+00 -3.5009988e+00 -2.9231601e+00
-9.9250000e-01 -3.9952061e+00 -3.5625969e+00 -3.1915501e+00 -3.1172363e+00 -2.9691407e+00 -3.0013433e+00 -2.8509575e+00 -2.9518153e+00 -3.1540725e+00 -3.1711828e+00
-9.8500000e-01 -4.0335605e+00 -3.5137213e+00 -3.2439978e+00 -3.1013432e+00 -3.0557009e+00 -2.9317687e+00 -2.8832858e+00 -3.2981895e+00 -2.8999832e+00 -3.6959611e+00
-9.7750000e-01 -4.0705596e+00 -3.6225467e+00 -3.3049764e+00 -3.0383833e+00 -3.0100920e+00 -2.9829387e+00 -3.1195568e+00 -3.0887742e+00 -2.9808892e+00 -3.4678341e+00
-9.7000000e-01 -4.0673415e+00 -3.5815642e+00 -3.2809282e+00 -3.2422939e+00 -3.0294490e+00 -3.0601249e+00 -3.0969193e+00 -2.9132164e+00 -3.3782985e+00 -3.1133656e+00
-9.6250000e-01 -4.1640335e+00 -3.6724086e+00 -3.3620268e+00 -3.1174552e+00 -3.1799702e+00 -3.0719938e+00 -2.9802233e+00 -3.0739049e+00 -3.4011020e+00 -3.1181723e+00
-9.5500000e-01 -4.1264844e+00 -3.6446924e+00 -3.3566887e+00 -3.2161754e+00 -3.0737029e+00 -3.0808005e+00 -3.0935812e+00 -3.3322798e+00 -3.0756098e+00 -3.4834346e+00
-9.4750000e-01 -4.1751698e+00 -3.7372397e+00 -3.4043424e+00 -3.2527571e+00 -3.1498247e+00 -3.1046902e+00 -3.1951464e+00 -3.1314056e+00 -3.1103822e+00 -3.7231435e+00
-9.4000000e-01 -4.2394542e+00 -3.7024945e+00 -3.4249858e+00 -3.2262511e+00 -3.2551286e+00 -3.1921838e+00 -3.1236242e+00 -3.0813772e+00 -3.4690335e+00 -3.3085905e+00
-9.3250000e-01 -4.2217052e+00 -3.7755170e+00 -3.4696393e+00 -3.3327131e+00 -3.1314566e+00 -3.1689798e+00 -3.1697862e+00 -3.3082945e+00 -3.3935453e+00 -3.2493110e+00
-9.2500000e-01 -4.2595722e+00 -3.8142789e+00 -3.4664671e+00 -3.2914394e+00 -3.3466467e+00 -3.1822191e+00 -3.2379283e+00 -3.2932478e+00 -3.1841808e+00 -3.5979002e+00
-9.1750000e-01 -4.3321710e+00 -3.7850332e+00 -3.5577476e+00 -3.3731747e+00 -3.2118142e+00 -3.3176168e+00 -3.2471936e+00 -3.1984723e+00 -3.3683695e+00 -3.6984999e+00
-9.1000000e-01 -4.3530247e+00 -3.8761263e+00 -3.5077150e+00 -3.3714492e+00 -3.3513651e+00 -3.2038496e+00 -3.2636514e+00 -3.3462130e+00 -3.5468601e+00 -3.3763803e+00
-9.0250000e-01 -4.3497912e+00 -3.8872794e+00 -3.6167113e+00 -3.4168895e+00 -3.3129770e+00 -3.3625915e+00 -3.3010352e+00 -3.3630110e+00 -3.3274244e+00 -3.4842830e+00
-8.9500000e-01 -4.3710390e+00 -3.8944430e+00 -3.5890235e+00 -3.4343720e+00 -3.3774894e+00 -3.3103482e+00 -3.3698017e+00 -3.3305916e+00 -3.4258590e+00 -3.8118731e+00
-8.8750000e-01 -4.4147964e+00 -3.9655662e+00 -3.6492641e+00 -3.4937620e+00 -3.3879266e+00 -3.3559203e+00 -3.3168739e+00 -3.4171123e+00 -3.5831922e+00 -3.5440590e+00
-8.8000000e-01 -4.4609839e+00 -3.9906026e+00 -3.6663742e+00 -3.4615169e+00 -3.4342391e+00 -3.4236648e+00 -3.4506786e+00 -3.4297645e+00 -3.4393869e+00 -3.5520148e+00
-8.7250000e-01 -4.4986782e+00 -3.9796274e+00 -3.6789331e+00 -3.5915927e+00 -3.4461714e+00 -3.3844824e+00 -3.3900746e+00 -3.4554103e+00 -3.5538288e+00 -3.8331202e+00
-8.6500000e-01 -4.5306037e+00 -4.0037059e+00 -3.7657482e+00 -3.5233546e+00 -3.4926249e+00 -3.4964018e+00 -3.4725010e+00 -3.4754683e+00 -3.5946657e+00 -3.6372609e+00
-8.5750000e-01 -4.5638275e+00 -4.0579722e+00 -3.7690706e+00 -3.5863553e+00 -3.5161036e+00 -3.4520037e+00 -3.4872888e+00 -3.5517246e+00 -3.5646379e+00 -3.6963020e+00
-8.5000000e-01 -4.5961390e+00 -4.1079513e+00 -3.7517726e+00 -3.6665105e+00 -3.5394230e+00 -3.5292321e+00 -3.5030263e+00 -3.5030279e+00 -3.6515318e+00 -3.8468201e+00
-8.4250000e-01 -4.6184309e+00 -4.1403382e+00 -3.8027117e+00 -3.6251307e+00 -3.5733086e+00 -3.5487348e+00 -3.5601647e+00 -3.6377451e+00 -3.6481118e+00 -3.7170957e+00
-8.3500000e-01 -4.6393406e+00 -4.1645030e+00 -3.8676830e+00 -3.6732252e+00 -3.6363088e+00 -3.5493626e+00 -3.5704671e+00 -3.5517923e+00 -3.6922977e+00 -3.8654136e+00
-8.2750000e-01 -4.6587107e+00 -4.1908079e+00 -3.8926279e+00 -3.7258684e+00 -3.5900762e+00 -3.6365665e+00 -3.5914617e+00 -3.7076121e+00 -3.7105324e+00 -3.8303157e+00
-8.2000000e-01 -4.6723123e+00 -4.2203126e+00 -3.8988181e+00 -3.7294235e+00 -3.6805280e+00 -3.6098936e+00 -3.6786247e+00 -3.6019130e+00 -3.7629854e+00 -3.8799381e+00
-8.1250000e-01 -4.7159627e+00 -4.2475140e+00 -3.9155936e+00 -3.7669536e+00 -3.7455541e+00 -3.6739121e+00 -3.6049257e+00 -3.7887228e+00 -3.7558776e+00 -3.9053721e+00
-8.0500000e-01 -4.7649656e+00 -4.2742524e+00 -3.9450402e+00 -3.8315424e+00 -3.6914867e+00 -3.6821223e+00 -3.7740108e+00 -3.6449258e+00 -3.8350859e+00 -3.9466179e+00
-7.9750000e-01 -4.7883007e+00 -4.3149365e+00 -3.9787262e+00 -3.8684212e+00 -3.7203207e+00 -3.7437891e+00 -3.6794843e+00 -3.8609234e+00 -3.8156831e+00 -3.9470784e+00
-7.9000000e-01 -4.7983259e+00 -4.3572908e+00 -4.0121962e+00 -3.8756820e+00 -3.8061480e+00 -3.7561106e+00 -3.7601818e+00 -3.7235463e+00 -3.8755860e+00 -4.0310323e+00
-7.8250000e-01 -4.8539220e+00 -4.3702594e+00 -4.0474118e+00 -3.8838340e+00 -3.8424939e+00 -3.7408810e+00 -3.8126251e+00 -3.8378730e+00 -3.9193767e+00 -3.9863462e+00
-7.7500000e-01 -4.8626027e+00 -4.3874901e+00 -4.0848599e+00 -3.9060908e+00 -3.8454828e+00 -3.8206144e+00 -3.7968622e+00 -3.8930611e+00 -3.8724306e+00 -4.1076412e+00
-7.6750000e-01 -4.9092543e+00 -4.4055159e+00 -4.1130180e+00 -3.9390702e+00 -3.8684572e+00 -3.9024859e+00 -3.8492331e+00 -3.8098933e+00 -4.0582420e+00 -4.0482561e+00
-7.6000000e-01 -4.9251009e+00 -4.4643648e+00 -4.1267424e+00 -3.9743536e+00 -3.9133891e+00 -3.8925039e+00 -3.8662861e+00 -3.9489211e+00 -3.9112340e+00 -4.1323643e+00
-7.5250000e-01 -4.9765567e+00 -4.4872304e+00 -4.1603165e+00 -4.0029427e+00 -3.9619165e+00 -3.8710679e+00 -3.8961687e+00 -3.9652466e+00 -4.0417095e+00 -4.1790212e+00
-7.4500000e-01 -4.9820697e+00 -4.5018406e+00 -4.2190671e+00 -4.0210552e+00 -4.0033621e+00 -3.8920168e+00 -3.9682973e+00 -3.9326832e+00 -4.1114222e+00 -4.1051781e+00
-7.3750000e-01 -5.0194467e+00 -4.5576070e+00 -4.2495179e+00 -4.0418203e+00 -4.0365379e+00 -3.9400779e+00 -4.0023236e+00 -3.9935184e+00 -4.0067187e+00 -4.3045510e+00
-7.3000000e-01 -5.0625024e+00 -4.5574456e+00 -4.2758176e+00 -4.0876476e+00 -4.0613716e+00 -3.9888297e+00 -3.9870617e+00 -4.0371367e+00 -4.1050711e+00 -4.2135805e+00
-7.2250000e-01 -5.0900043e+00 -4.6126448e+00 -4.2780396e+00 -4.1432917e+00 -4.0771109e+00 -4.0277564e+00 -3.9810033e+00 -4.0526261e+00 -4.2047308e+00 -4.2021518e+00
-7.1500000e-01 -5.1130766e+00 -4.6200381e+00 -4.3478206e+00 -4.1701335e+00 -4.0906944e+00 -4.0611422e+00 -4.0044848e+00 -4.0955281e+00 -4.1663524e+00 -4.3820583e+00
-7.0750000e-01 -5.1371764e+00 -4.6735264e+00 -4.3515744e+00 -4.2039653e+00 -4.1180171e+00 -4.0975150e+00 -4.0452269e+00 -4.1514616e+00 -4.1636732e+00 -4.3607878e+00
-7.0000000e-01 -5.1712324e+00 -4.6976733e+00 -4.3846929e+00 -4.2095202e+00 -4.1533182e+00 -4.1414454e+00 -4.0880726e+00 -4.1859725e+00 -4.2150951e+00 -4.2913895e+00
-6.5000000e-01 -5.3782184e+00 -4.8843412e+00 -4.5902661e+00 -4.4362880e+00 -4.3433293e+00 -4.2978334e+00 -4.3196782e+00 -4.3292482e+00 -4.4854740e+00 -4.5527120e+00
-6.0000000e-01 -5.5648338e+00 -5.0969650e+00 -4.7799253e+00 -4.6336573e+00 -4.5312207e+00 -4.5118504e+00 -4.5413908e+00 -4.5141004e+00 -4.6298816e+00 -4.8098610e+00
-5.5000000e-01 -5.7773377e+00 -5.2958272e+00 -4.9941639e+00 -4.8102537e+00 -4.7565444e+00 -4.6983724e+00 -4.7321507e+00 -4.7361611e+00 -4.8483147e+00 -4.9273310e+00
-5.0000000e-01 -5.9687386e+00 -5.4931734e+00 -5.1948510e+00 -5.0131937e+00 -4.9507538e+00 -4.9211858e+00 -4.9135467e+00 -4.9289247e+00 -5.0389465e+00 -5.1501366e+00
-4.0000000e-01 -6.3311973e+00 -5.8889962e+00 -5.5884062e+00 -5.4243578e+00 -5.3455443e+00 -5.3082946e+00 -5.3243842e+00 -5.3494770e+00 -5.4176978e+00 -5.5642108e+00
-2.0000000e-01 -7.2780035e+00 -6.6453391e+00 -6.3507023e+00 -6.2227976e+00 -6.1430124e+00 -6.1125142e+00 -6.1150712e+00 -6.1539548e+00 -6.2274755e+00 -6.3501388e+00
0.0000000e+00 -7.9537860e+00 -7.4508247e+00 -7.1726967e+00 -6.9982686e+00 -6.9231369e+00 -6.9326800e+00 -6.9212938e+00 -6.9482483e+00 -7.0289289e+00 -7.1568083e+00
2.0000000e-01 -8.7143239e+00 -8.3086643e+00 -7.9889442e+00 -7.8109115e+00 -7.7298768e+00 -7.7666445e+00 -7.7464339e+00 -7.7248703e+00 -7.8465766e+00 -7.9623957e+00
4.0000000e-01 -9.6313604e+00 -9.0576615e+00 -8.8235239e+00 -8.6186429e+00 -8.5405965e+00 -8.5496032e+00 -8.5074770e+00 -8.5531680e+00 -8.6277136e+00 -8.7509122e+00
6.0000000e-01 -1.0390165e+01 -9.8994818e+00 -9.5532193e+00 -9.4112872e+00 -9.3039237e+00 -9.3386542e+00 -9.2921609e+00 -9.2932025e+00 -9.4465956e+00 -9.5421968e+00
8.0000000e-01 -1.1133411e+01 -1.0675605e+01 -1.0402951e+01 -1.0226656e+01 -1.0107642e+01 -1.0113022e+01 -1.0088405e+01 -1.0204504e+01 -1.0199384e+01 -1.0310590e+01
1.0000000e+00 -1.1978360e+01 -1.1491439e+01 -1.1208273e+01 -1.1046222e+01 -1.0899581e+01 -1.0971072e+01 -1.0889432e+01 -1.0924745e+01 -1.1065976e+01 -1.1192682e+01
1.2000000e+00 -1.2735982e+01 -1.2353480e+01 -1.1994203e+01 -1.1792508e+01 -1.1781355e+01 -1.1716650e+01 -1.1739593e+01 -1.1759437e+01 -1.1862749e+01 -1.1962226e+01
1.4000000e+00 -1.3561651e+01 -1.3100308e+01 -1.2757878e+01 -1.2578330e+01 -1.2545924e+01 -1.2472930e+01 -1.2549463e+01 -1.2535934e+01 -1.2605594e+01 -1.2780969e+01
1.6000000e+00 -1.4368528e+01 -1.3898118e+01 -1.3601849e+01 -1.3376450e+01 -1.3343277e+01 -1.3321760e+01 -1.3326009e+01 -1.3306374e+01 -1.3466203e+01 -1.3597384e+01
1.8000000e+00 -1.5222096e+01 -1.4705285e+01 -1.4377824e+01 -1.4235817e+01 -1.4123203e+01 -1.4149703e+01 -1.4138320e+01 -1.4163011e+01 -1.4266532e+01 -1.4373148e+01
2.0000000e+00 -1.6074213e+01 -1.5491502e+01 -1.5271805e+01 -1.5048639e+01 -1.4943317e+01 -1.4888446e+01 -1.4921373e+01 -1.4945903e+01 -1.5005547e+01 -1.5177993e+01
