########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0000000e+00 -6.4235290e+00 -6.0728687e+00 -5.9685054e+00 -5.7512614e+00 -5.8319412e+00 -5.9392396e+00 -6.0742123e+00 -5.8026524e+00 -6.5078015e+00 -5.7250116e+00
-9.9250000e-01 -6.4448860e+00 -6.1603609e+00 -5.9067583e+00 -5.9339113e+00 -5.8653852e+00 -5.9558559e+00 -5.8612259e+00 -6.0038676e+00 -6.2048825e+00 -6.0538988e+00
-9.8500000e-01 -6.4696831e+00 -6.1216966e+00 -5.9714116e+00 -5.9098646e+00 -5.9555946e+00 -5.8931835e+00 -5.9042728e+00 -6.3462922e+00 -5.9388428e+00 -6.6592694e+00
-9.7750000e-01 -6.5199873e+00 -6.2180317e+00 -6.0138438e+00 -5.8520865e+00 -5.9207554e+00 -5.9581747e+00 -6.1411645e+00 -6.1263304e+00 -6.0003948e+00 -6.1764255e+00
-9.7000000e-01 -6.5045678e+00 -6.1908911e+00 -6.0086802e+00 -6.0590351e+00 -5.9283556e+00 -6.0223611e+00 -6.1027943e+00 -5.9575607e+00 -6.3734603e+00 -5.8600792e+00
-9.6250000e-01 -6.6098919e+00 -6.2677210e+00 -6.0734243e+00 -5.9241840e+00 -6.0822988e+00 -6.0297242e+00 -5.9943543e+00 -6.1261835e+00 -6.4440544e+00 -5.9364053e+00
-9.5500000e-01 -6.5743279e+00 -6.2527071e+00 -6.0812587e+00 -6.0372711e+00 -5.9800650e+00 -6.0539134e+00 -6.1173086e+00 -6.3775706e+00 -6.1198979e+00 -6.4343426e+00
-9.4750000e-01 -6.6089067e+00 -6.3362201e+00 -6.1193417e+00 -6.0579430e+00 -6.0501132e+00 -6.0683569e+00 -6.2056474e+00 -6.1701146e+00 -6.1317062e+00 -6.4876943e+00
-9.4000000e-01 -6.6843245e+00 -6.3064584e+00 -6.1471859e+00 -6.0436800e+00 -6.1598165e+00 -6.1518394e+00 -6.1345460e+00 -6.1293002e+00 -6.4661975e+00 -6.0321535e+00
-9.3250000e-01 -6.6709332e+00 -6.3773646e+00 -6.1862439e+00 -6.1421950e+00 -6.0345443e+00 -6.1404202e+00 -6.1924311e+00 -6.3600226e+00 -6.4401021e+00 -6.0583089e+00
-9.2500000e-01 -6.6971167e+00 -6.4173062e+00 -6.1876859e+00 -6.1052349e+00 -6.2503191e+00 -6.1436837e+00 -6.2497757e+00 -6.3313804e+00 -6.2232074e+00 -6.5623010e+00
-9.1750000e-01 -6.7692266e+00 -6.3904477e+00 -6.2742250e+00 -6.1855758e+00 -6.1138449e+00 -6.2830804e+00 -6.2594119e+00 -6.2441987e+00 -6.3753544e+00 -6.4311302e+00
-9.1000000e-01 -6.8017148e+00 -6.4724767e+00 -6.2298953e+00 -6.1841758e+00 -6.2575981e+00 -6.1706066e+00 -6.2849118e+00 -6.3979266e+00 -6.5726296e+00 -6.1145282e+00
-9.0250000e-01 -6.8017676e+00 -6.4906084e+00 -6.3309143e+00 -6.2291513e+00 -6.2125416e+00 -6.3248734e+00 -6.3111591e+00 -6.4018031e+00 -6.3735715e+00 -6.3637002e+00
-8.9500000e-01 -6.8172173e+00 -6.5027610e+00 -6.3124945e+00 -6.2480874e+00 -6.2856810e+00 -6.2771171e+00 -6.3873763e+00 -6.3777423e+00 -6.4388784e+00 -6.6762888e+00
-8.8750000e-01 -6.8538447e+00 -6.5677594e+00 -6.3664281e+00 -6.3045044e+00 -6.2858636e+00 -6.3203315e+00 -6.3328156e+00 -6.4657698e+00 -6.6053284e+00 -6.2527820e+00
-8.8000000e-01 -6.8957037e+00 -6.5910557e+00 -6.3838026e+00 -6.2767761e+00 -6.3432281e+00 -6.3883777e+00 -6.4631041e+00 -6.4694036e+00 -6.4850430e+00 -6.4024842e+00
-8.7250000e-01 -6.9321221e+00 -6.5832295e+00 -6.4006129e+00 -6.3993028e+00 -6.3444669e+00 -6.3506747e+00 -6.4080364e+00 -6.5062747e+00 -6.5630415e+00 -6.7154181e+00
-8.6500000e-01 -6.9647217e+00 -6.6068443e+00 -6.4832706e+00 -6.3416503e+00 -6.3993426e+00 -6.4592963e+00 -6.4850400e+00 -6.5174986e+00 -6.6291618e+00 -6.3430345e+00
-8.5750000e-01 -6.9994374e+00 -6.6576298e+00 -6.4888451e+00 -6.3933220e+00 -6.4187790e+00 -6.4196948e+00 -6.5044842e+00 -6.5983092e+00 -6.6005920e+00 -6.5872168e+00
-8.5000000e-01 -7.0318423e+00 -6.7051144e+00 -6.4736687e+00 -6.4796319e+00 -6.4399643e+00 -6.4905966e+00 -6.5170947e+00 -6.5490609e+00 -6.6626057e+00 -6.6339515e+00
-8.4250000e-01 -7.0526989e+00 -6.7377665e+00 -6.5200918e+00 -6.4447780e+00 -6.4811112e+00 -6.5180040e+00 -6.5759099e+00 -6.6810856e+00 -6.6941958e+00 -6.4571605e+00
-8.3500000e-01 -7.0766344e+00 -6.7639486e+00 -6.5809919e+00 -6.4797723e+00 -6.5359946e+00 -6.5109566e+00 -6.5859414e+00 -6.5990898e+00 -6.7060830e+00 -6.8154796e+00
-8.2750000e-01 -7.1023168e+00 -6.7928295e+00 -6.6080047e+00 -6.5332885e+00 -6.4933892e+00 -6.6035141e+00 -6.6058032e+00 -6.7505451e+00 -6.7482566e+00 -6.5264747e+00
-8.2000000e-01 -7.1206066e+00 -6.8244383e+00 -6.6180378e+00 -6.5483625e+00 -6.5851394e+00 -6.5765464e+00 -6.6954248e+00 -6.6487571e+00 -6.7860863e+00 -6.7863553e+00
-8.1250000e-01 -7.1633335e+00 -6.8516297e+00 -6.6363949e+00 -6.5848306e+00 -6.6484392e+00 -6.6344370e+00 -6.6190702e+00 -6.8327413e+00 -6.7857994e+00 -6.6420720e+00
-8.0500000e-01 -7.2020438e+00 -6.8760163e+00 -6.6651875e+00 -6.6411251e+00 -6.5955454e+00 -6.6509369e+00 -6.7893342e+00 -6.6906655e+00 -6.8632844e+00 -6.7854646e+00
-7.9750000e-01 -7.2295689e+00 -6.9151776e+00 -6.6972606e+00 -6.6754942e+00 -6.6225031e+00 -6.7093746e+00 -6.6965069e+00 -6.9064952e+00 -6.8434940e+00 -6.7234118e+00
-7.9000000e-01 -7.2469773e+00 -6.9578281e+00 -6.7294779e+00 -6.6868734e+00 -6.7064203e+00 -6.7178850e+00 -6.7720515e+00 -6.7685879e+00 -6.9037287e+00 -6.8486608e+00
-7.8250000e-01 -7.2912955e+00 -6.9711800e+00 -6.7650918e+00 -6.6994191e+00 -6.7456432e+00 -6.7067885e+00 -6.8298987e+00 -6.8834324e+00 -6.9491803e+00 -6.7600408e+00
-7.7500000e-01 -7.3087520e+00 -6.9915379e+00 -6.8051843e+00 -6.7239754e+00 -6.7519607e+00 -6.7872120e+00 -6.8139623e+00 -6.9387093e+00 -6.8973846e+00 -6.9597904e+00
-7.6750000e-01 -7.3479789e+00 -7.0092680e+00 -6.8359474e+00 -6.7577519e+00 -6.7753190e+00 -6.8671996e+00 -6.8611624e+00 -6.8551987e+00 -7.0950315e+00 -6.7843541e+00
-7.6000000e-01 -7.3705939e+00 -7.0673364e+00 -6.8485168e+00 -6.7931042e+00 -6.8188111e+00 -6.8578786e+00 -6.8809536e+00 -6.9933311e+00 -6.9314866e+00 -7.0402142e+00
-7.5250000e-01 -7.4163009e+00 -7.0872588e+00 -6.8798592e+00 -6.8209996e+00 -6.8658410e+00 -6.8372518e+00 -6.9141118e+00 -7.0119834e+00 -7.0805957e+00 -6.8839689e+00
-7.4500000e-01 -7.4307430e+00 -7.1071831e+00 -6.9383837e+00 -6.8373050e+00 -6.9065503e+00 -6.8573652e+00 -6.9845959e+00 -6.9785062e+00 -7.1346292e+00 -6.9550655e+00
-7.3750000e-01 -7.4774212e+00 -7.1596030e+00 -6.9667046e+00 -6.8558130e+00 -6.9394862e+00 -6.9038082e+00 -7.0162940e+00 -7.0370664e+00 -7.0293657e+00 -7.1189709e+00
-7.3000000e-01 -7.5293851e+00 -7.1597103e+00 -6.9947014e+00 -6.9001145e+00 -6.9638503e+00 -6.9513347e+00 -7.0013164e+00 -7.0819280e+00 -7.1457338e+00 -6.9462058e+00
-7.2250000e-01 -7.5594127e+00 -7.2127180e+00 -6.9987561e+00 -6.9542446e+00 -6.9785098e+00 -6.9898567e+00 -6.9961060e+00 -7.0996874e+00 -7.2318451e+00 -7.0505683e+00
-7.1500000e-01 -7.5258422e+00 -7.2250770e+00 -7.0658579e+00 -6.9803544e+00 -6.9912410e+00 -7.0234458e+00 -7.0197150e+00 -7.1425173e+00 -7.1817650e+00 -7.2180095e+00
-7.0750000e-01 -7.4736478e+00 -7.2762714e+00 -7.0710107e+00 -7.0183344e+00 -7.0197186e+00 -7.0604318e+00 -7.0600205e+00 -7.1968619e+00 -7.1926515e+00 -7.0993496e+00
-7.0000000e-01 -7.6963287e+00 -7.3009084e+00 -7.1033670e+00 -7.0228089e+00 -7.0578720e+00 -7.1053400e+00 -7.1023287e+00 -7.2302269e+00 -7.2557517e+00 -7.0674531e+00
-6.5000000e-01 -7.7697617e+00 -7.4866980e+00 -7.3103584e+00 -7.2478413e+00 -7.2450697e+00 -7.2629238e+00 -7.3353657e+00 -7.3751764e+00 -7.5206365e+00 -7.3653885e+00
-6.0000000e-01 -8.0781121e+00 -7.7124010e+00 -7.4996218e+00 -7.4458544e+00 -7.4346936e+00 -7.4781261e+00 -7.5565743e+00 -7.5597749e+00 -7.6505181e+00 -7.5621008e+00
-5.5000000e-01 -8.1407201e+00 -7.9238491e+00 -7.7122619e+00 -7.6222644e+00 -7.6598948e+00 -7.6638223e+00 -7.7476790e+00 -7.7807367e+00 -7.8791723e+00 -7.7161496e+00
-5.0000000e-01 -8.4255201e+00 -8.0769685e+00 -7.9133944e+00 -7.8276089e+00 -7.8541644e+00 -7.8856883e+00 -7.9280606e+00 -7.9749784e+00 -8.0634993e+00 -7.9701326e+00
-4.0000000e-01 -8.8617209e+00 -8.5264803e+00 -8.3085729e+00 -8.3575776e+00 -8.4315862e+00 -8.1656742e+00 -8.3371515e+00 -8.3945666e+00 -8.4457275e+00 -8.3693715e+00
-2.0000000e-01 -9.5193369e+00 -9.3544475e+00 -9.0859575e+00 -9.1051989e+00 -9.0134476e+00 -9.0726552e+00 -9.2340597e+00 -9.1994857e+00 -9.2602549e+00 -9.1540370e+00
0.0000000e+00 -1.0421431e+01 -1.0097599e+01 -9.9531495e+00 -9.7595396e+00 -9.9346148e+00 -9.8480534e+00 -9.9538024e+00 -1.0058285e+01 -1.0137864e+01 -9.8863103e+00
2.0000000e-01 -1.1228960e+01 -1.0914790e+01 -1.0689095e+01 -1.0580645e+01 -1.0763084e+01 -1.0697717e+01 -1.0708388e+01 -1.0764536e+01 -1.0831059e+01 -1.0824137e+01
4.0000000e-01 -1.2007631e+01 -1.1736673e+01 -1.1473573e+01 -1.1393438e+01 -1.1398234e+01 -1.1447583e+01 -1.1595504e+01 -1.1607312e+01 -1.1759416e+01 -1.1609678e+01
6.0000000e-01 -1.2784232e+01 -1.2593517e+01 -1.2325322e+01 -1.2204010e+01 -1.2237242e+01 -1.2316340e+01 -1.2343773e+01 -1.2384457e+01 -1.2420888e+01 -1.2254742e+01
8.0000000e-01 -1.3593232e+01 -1.3191493e+01 -1.3151008e+01 -1.3139044e+01 -1.3053675e+01 -1.3108906e+01 -1.3181892e+01 -1.3186965e+01 -1.3219725e+01 -1.3244289e+01
1.0000000e+00 -1.4376993e+01 -1.4088749e+01 -1.3861048e+01 -1.3885033e+01 -1.3844538e+01 -1.3820998e+01 -1.3930133e+01 -1.3962057e+01 -1.4113384e+01 -1.3878125e+01
1.2000000e+00 -1.5181139e+01 -1.4942497e+01 -1.4723876e+01 -1.4570562e+01 -1.4642096e+01 -1.4686868e+01 -1.4626887e+01 -1.4741887e+01 -1.4835437e+01 -1.4745050e+01
1.4000000e+00 -1.6104767e+01 -1.5788910e+01 -1.5391306e+01 -1.5427415e+01 -1.5477603e+01 -1.5495284e+01 -1.5469209e+01 -1.5634799e+01 -1.5630469e+01 -1.5517043e+01
1.6000000e+00 -1.6826354e+01 -1.6432370e+01 -1.6250819e+01 -1.6373757e+01 -1.6295756e+01 -1.6329816e+01 -1.6502289e+01 -1.6381324e+01 -1.6419358e+01 -1.6321684e+01
1.8000000e+00 -1.7721839e+01 -1.7337268e+01 -1.7175676e+01 -1.7043712e+01 -1.7019382e+01 -1.7223467e+01 -1.7174988e+01 -1.7171236e+01 -1.7347272e+01 -1.7185877e+01
2.0000000e+00 -1.8503184e+01 -1.8147508e+01 -1.7853000e+01 -1.7775369e+01 -1.7879527e+01 -1.7960623e+01 -1.7972997e+01 -1.8012001e+01 -1.8013760e+01 -1.7897945e+01
