########################################################################
# Reference Counts for Solar Model GS98                                #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0375000e+00 -4.1560092e+00 -3.6602230e+00 -3.4056736e+00 -3.2781670e+00 -3.1060187e+00 -2.9896585e+00 -3.4400179e+00 -2.9142233e+00 -3.7824575e+00 -3.1767771e+00
-1.0300000e+00 -4.1856827e+00 -3.7617367e+00 -3.3309839e+00 -3.2428754e+00 -3.1277217e+00 -3.2177044e+00 -3.2054255e+00 -3.0389268e+00 -3.3144470e+00 -3.5685940e+00
-1.0225000e+00 -4.1877118e+00 -3.6950778e+00 -3.5132395e+00 -3.2176955e+00 -3.2203410e+00 -3.2978474e+00 -3.0054396e+00 -3.4208388e+00 -3.0704545e+00 -4.0647356e+00
-1.0150000e+00 -4.2608213e+00 -3.7955092e+00 -3.4770063e+00 -3.3669484e+00 -3.2617810e+00 -3.1399835e+00 -3.0794749e+00 -3.5665125e+00 -3.0958360e+00 -3.6040214e+00
-1.0075000e+00 -4.2470883e+00 -3.8034880e+00 -3.4505779e+00 -3.3767091e+00 -3.2611532e+00 -3.1379338e+00 -3.3775367e+00 -3.2059154e+00 -3.3995610e+00 -3.2774874e+00
-1.0000000e+00 -4.3107451e+00 -3.8051587e+00 -3.5939427e+00 -3.2876145e+00 -3.2640586e+00 -3.3006895e+00 -3.4019150e+00 -3.0927782e+00 -3.8316064e+00 -3.2420162e+00
-9.9250000e-01 -4.3202690e+00 -3.8995185e+00 -3.5345695e+00 -3.4653967e+00 -3.3159457e+00 -3.3402136e+00 -3.1844305e+00 -3.2877044e+00 -3.4879693e+00 -3.4880448e+00
-9.8500000e-01 -4.3581198e+00 -3.8511715e+00 -3.5874643e+00 -3.4498029e+00 -3.4026456e+00 -3.2695345e+00 -3.2171665e+00 -3.6337628e+00 -3.2321997e+00 -4.0123447e+00
-9.7750000e-01 -4.3948065e+00 -3.9593190e+00 -3.6476289e+00 -3.3867807e+00 -3.3553349e+00 -3.3186347e+00 -3.4536333e+00 -3.4239547e+00 -3.3111573e+00 -3.7904911e+00
-9.7000000e-01 -4.3924380e+00 -3.9191193e+00 -3.6244630e+00 -3.5905863e+00 -3.3759644e+00 -3.3978137e+00 -3.4303271e+00 -3.2487870e+00 -3.7069063e+00 -3.4339540e+00
-9.6250000e-01 -4.4882128e+00 -4.0091304e+00 -3.7047670e+00 -3.4657982e+00 -3.5266483e+00 -3.4103463e+00 -3.3138061e+00 -3.4098082e+00 -3.7348515e+00 -3.4365000e+00
-9.5500000e-01 -4.4515086e+00 -3.9821981e+00 -3.7000854e+00 -3.5646957e+00 -3.4193429e+00 -3.4167921e+00 -3.4276426e+00 -3.6677215e+00 -3.4083694e+00 -3.7992188e+00
-9.4750000e-01 -4.4996164e+00 -4.0741850e+00 -3.7472695e+00 -3.6008680e+00 -3.4963770e+00 -3.4421561e+00 -3.5288040e+00 -3.4666729e+00 -3.4407083e+00 -4.0446139e+00
-9.4000000e-01 -4.5634482e+00 -4.0397127e+00 -3.7682331e+00 -3.5748851e+00 -3.6013247e+00 -3.5302514e+00 -3.4570781e+00 -3.4171267e+00 -3.7979964e+00 -3.6299612e+00
-9.3250000e-01 -4.5467236e+00 -4.1127065e+00 -3.8127079e+00 -3.6807506e+00 -3.4774791e+00 -3.5052096e+00 -3.5037842e+00 -3.6440894e+00 -3.7273932e+00 -3.5678122e+00
-9.2500000e-01 -4.5845487e+00 -4.1514427e+00 -3.8095960e+00 -3.6400815e+00 -3.6930748e+00 -3.5200364e+00 -3.5716305e+00 -3.6284320e+00 -3.5161856e+00 -3.9136589e+00
-9.1750000e-01 -4.6564966e+00 -4.1223037e+00 -3.9008807e+00 -3.7212314e+00 -3.5579812e+00 -3.6547691e+00 -3.5806710e+00 -3.5341353e+00 -3.6974602e+00 -4.0205891e+00
-9.1000000e-01 -4.6775449e+00 -4.2130084e+00 -3.8508973e+00 -3.7201126e+00 -3.6973724e+00 -3.5408020e+00 -3.5976564e+00 -3.6820275e+00 -3.8792832e+00 -3.6969598e+00
-9.0250000e-01 -4.6748429e+00 -4.2245390e+00 -3.9596173e+00 -3.7649422e+00 -3.6594892e+00 -3.7003076e+00 -3.6345918e+00 -3.6982260e+00 -3.6602389e+00 -3.8012068e+00
-8.9500000e-01 -4.6961934e+00 -4.2318841e+00 -3.9324324e+00 -3.7830235e+00 -3.7232046e+00 -3.6472528e+00 -3.7034973e+00 -3.6663317e+00 -3.7552965e+00 -4.1307460e+00
-8.8750000e-01 -4.7396850e+00 -4.3026437e+00 -3.9922001e+00 -3.8419010e+00 -3.7346575e+00 -3.6933200e+00 -3.6507359e+00 -3.7527515e+00 -3.9152535e+00 -3.8656692e+00
-8.8000000e-01 -4.7855092e+00 -4.3276229e+00 -4.0094084e+00 -3.8099681e+00 -3.7798346e+00 -3.7608755e+00 -3.7841521e+00 -3.7650868e+00 -3.7720186e+00 -3.8694834e+00
-8.7250000e-01 -4.8229188e+00 -4.3168624e+00 -4.0222646e+00 -3.9399847e+00 -3.7929049e+00 -3.7215968e+00 -3.7239857e+00 -3.7912760e+00 -3.8830921e+00 -4.1515603e+00
-8.6500000e-01 -4.8547299e+00 -4.3409418e+00 -4.1088025e+00 -3.8716822e+00 -3.8383968e+00 -3.8338958e+00 -3.8060442e+00 -3.8108028e+00 -3.9276889e+00 -3.9587399e+00
-8.5750000e-01 -4.8880625e+00 -4.3950348e+00 -4.1121503e+00 -3.9346979e+00 -3.8624400e+00 -3.7888953e+00 -3.8211340e+00 -3.8874533e+00 -3.8958334e+00 -4.0131391e+00
-8.5000000e-01 -4.9205145e+00 -4.4448851e+00 -4.0949858e+00 -4.0148943e+00 -3.8858162e+00 -3.8669473e+00 -3.8366571e+00 -3.8385491e+00 -3.9820850e+00 -4.1672752e+00
-8.4250000e-01 -4.9427068e+00 -4.4772862e+00 -4.1457746e+00 -3.9736154e+00 -3.9190368e+00 -3.8854204e+00 -3.8939539e+00 -3.9733053e+00 -3.9809835e+00 -4.0370630e+00
-8.3500000e-01 -4.9637574e+00 -4.5015533e+00 -4.2105958e+00 -4.0214998e+00 -3.9829853e+00 -3.8870279e+00 -3.9041340e+00 -3.8873989e+00 -4.0220933e+00 -4.1822830e+00
-8.2750000e-01 -4.9835122e+00 -4.5279777e+00 -4.2356435e+00 -4.0740604e+00 -3.9361197e+00 -3.9736040e+00 -3.9252201e+00 -4.0431283e+00 -4.0434602e+00 -4.1519589e+00
-8.2000000e-01 -4.9971245e+00 -4.5575570e+00 -4.2420011e+00 -4.0778492e+00 -4.0266159e+00 -3.9468420e+00 -4.0123140e+00 -3.9375108e+00 -4.0930826e+00 -4.1968728e+00
-8.1250000e-01 -5.0408340e+00 -4.5847146e+00 -4.2588397e+00 -4.1154901e+00 -4.0919240e+00 -4.0118077e+00 -3.9386565e+00 -4.1242882e+00 -4.0883571e+00 -4.2263946e+00
-8.0500000e-01 -5.0892591e+00 -4.6113285e+00 -4.2882543e+00 -4.1799973e+00 -4.0375179e+00 -4.0188625e+00 -4.1077170e+00 -3.9804736e+00 -4.1655177e+00 -4.2644857e+00
-7.9750000e-01 -5.1128600e+00 -4.6520023e+00 -4.3218725e+00 -4.2167863e+00 -4.0665467e+00 -4.0808710e+00 -4.0132317e+00 -4.1965579e+00 -4.1479204e+00 -4.2672721e+00
-7.9000000e-01 -5.1232562e+00 -4.6943976e+00 -4.3552944e+00 -4.2240516e+00 -4.1526880e+00 -4.0938285e+00 -4.0938316e+00 -4.0590731e+00 -4.2062754e+00 -4.3493074e+00
-7.8250000e-01 -5.1782454e+00 -4.7072909e+00 -4.3905260e+00 -4.2322473e+00 -4.1887338e+00 -4.0780405e+00 -4.1464216e+00 -4.1734702e+00 -4.2514305e+00 -4.3063982e+00
-7.7500000e-01 -5.1873022e+00 -4.7247468e+00 -4.4280584e+00 -4.2545422e+00 -4.1913244e+00 -4.1575929e+00 -4.1305882e+00 -4.2286346e+00 -4.2035383e+00 -4.4257227e+00
-7.6750000e-01 -5.2337873e+00 -4.7427625e+00 -4.4562712e+00 -4.2875502e+00 -4.2142635e+00 -4.2397155e+00 -4.1828446e+00 -4.1454692e+00 -4.3898859e+00 -4.3684971e+00
-7.6000000e-01 -5.2499070e+00 -4.8015207e+00 -4.4699391e+00 -4.3228484e+00 -4.2593910e+00 -4.2297042e+00 -4.2000583e+00 -4.2844389e+00 -4.2426103e+00 -4.4505181e+00
-7.5250000e-01 -5.3010181e+00 -4.8242889e+00 -4.5035013e+00 -4.3514135e+00 -4.3081185e+00 -4.2081690e+00 -4.2299888e+00 -4.3008541e+00 -4.3733090e+00 -4.4990102e+00
-7.4500000e-01 -5.3069108e+00 -4.8391541e+00 -4.5622378e+00 -4.3694509e+00 -4.3496626e+00 -4.2292112e+00 -4.3019692e+00 -4.2683163e+00 -4.4426511e+00 -4.4242328e+00
-7.3750000e-01 -5.3440847e+00 -4.8946981e+00 -4.5924938e+00 -4.3901620e+00 -4.3828642e+00 -4.2774767e+00 -4.3359250e+00 -4.3290199e+00 -4.3380152e+00 -4.6235582e+00
-7.3000000e-01 -5.3868544e+00 -4.8946466e+00 -4.6189753e+00 -4.4360501e+00 -4.4077305e+00 -4.3263947e+00 -4.3207472e+00 -4.3726104e+00 -4.4370764e+00 -4.5329328e+00
-7.2250000e-01 -5.4145098e+00 -4.9497031e+00 -4.6212108e+00 -4.4917264e+00 -4.4235519e+00 -4.3653833e+00 -4.3147648e+00 -4.3882324e+00 -4.5360675e+00 -4.5214533e+00
-7.1500000e-01 -5.4377553e+00 -4.9572962e+00 -4.6909269e+00 -4.5184039e+00 -4.4371951e+00 -4.3987442e+00 -4.3382629e+00 -4.4312228e+00 -4.4970427e+00 -4.7014479e+00
-7.0750000e-01 -5.4618089e+00 -5.0106456e+00 -4.6946806e+00 -4.5523172e+00 -4.4643902e+00 -4.4350253e+00 -4.3789854e+00 -4.4871295e+00 -4.4950767e+00 -4.6795020e+00
-7.0000000e-01 -5.4959472e+00 -5.0348295e+00 -4.7278230e+00 -4.5579297e+00 -4.4993863e+00 -4.4788030e+00 -4.4218033e+00 -4.5215585e+00 -4.5472763e+00 -4.6104139e+00
-6.5000000e-01 -5.7027084e+00 -5.2215325e+00 -4.9334279e+00 -4.7846168e+00 -4.6896851e+00 -4.6350824e+00 -4.6534030e+00 -4.6648389e+00 -4.8170423e+00 -4.8728915e+00
-6.0000000e-01 -5.8895328e+00 -5.4341526e+00 -5.1230920e+00 -4.9820452e+00 -4.8773529e+00 -4.8489118e+00 -4.8750744e+00 -4.8496289e+00 -4.9608115e+00 -5.1289638e+00
-5.5000000e-01 -6.1019143e+00 -5.6329515e+00 -5.3372322e+00 -5.1586088e+00 -5.1027467e+00 -5.0355538e+00 -5.0658591e+00 -5.0717166e+00 -5.1798685e+00 -5.2466314e+00
-5.0000000e-01 -6.2933887e+00 -5.8303627e+00 -5.5379475e+00 -5.3615523e+00 -5.2969212e+00 -5.2584884e+00 -5.2472511e+00 -5.2644825e+00 -5.3701676e+00 -5.4691286e+00
-4.0000000e-01 -6.6547536e+00 -6.2261778e+00 -5.9315546e+00 -5.7727312e+00 -5.6917491e+00 -5.6454936e+00 -5.6580956e+00 -5.6850378e+00 -5.7491687e+00 -5.8834144e+00
-2.0000000e-01 -7.6013289e+00 -6.9826033e+00 -6.6941364e+00 -6.5711557e+00 -6.4891995e+00 -6.4497099e+00 -6.4487959e+00 -6.4895314e+00 -6.5589942e+00 -6.6693900e+00
0.0000000e+00 -8.2779094e+00 -7.7878765e+00 -7.5158952e+00 -7.3467326e+00 -7.2692161e+00 -7.2700710e+00 -7.2550055e+00 -7.2838177e+00 -7.3603589e+00 -7.4760333e+00
2.0000000e-01 -9.0386984e+00 -8.6458051e+00 -8.3321082e+00 -8.1592856e+00 -8.0760299e+00 -8.1038168e+00 -8.0801460e+00 -8.0604633e+00 -8.1780542e+00 -8.2819258e+00
4.0000000e-01 -9.9551248e+00 -9.3950386e+00 -9.1665633e+00 -8.9671130e+00 -8.8865718e+00 -8.8871693e+00 -8.8411962e+00 -8.8887040e+00 -8.9593459e+00 -9.0700751e+00
6.0000000e-01 -1.0714369e+01 -1.0236479e+01 -9.8963003e+00 -9.7598257e+00 -9.6500093e+00 -9.6759727e+00 -9.6258811e+00 -9.6287659e+00 -9.7777841e+00 -9.8612270e+00
8.0000000e-01 -1.1458683e+01 -1.1012901e+01 -1.0745902e+01 -1.0574932e+01 -1.0453995e+01 -1.0450194e+01 -1.0422103e+01 -1.0540005e+01 -1.0530802e+01 -1.0630237e+01
1.0000000e+00 -1.2302447e+01 -1.1828848e+01 -1.1551290e+01 -1.1394592e+01 -1.1246091e+01 -1.1308570e+01 -1.1223166e+01 -1.1260282e+01 -1.1397628e+01 -1.1512057e+01
1.2000000e+00 -1.3060987e+01 -1.2690677e+01 -1.2337525e+01 -1.2140847e+01 -1.2127437e+01 -1.2053701e+01 -1.2073253e+01 -1.2094989e+01 -1.2194278e+01 -1.2281334e+01
1.4000000e+00 -1.3887184e+01 -1.3437526e+01 -1.3101030e+01 -1.2926825e+01 -1.2891860e+01 -1.2810375e+01 -1.2883194e+01 -1.2871512e+01 -1.2937022e+01 -1.3100423e+01
1.6000000e+00 -1.4693391e+01 -1.4235268e+01 -1.3944919e+01 -1.3724888e+01 -1.3689383e+01 -1.3658891e+01 -1.3659706e+01 -1.3641989e+01 -1.3797362e+01 -1.3916327e+01
1.8000000e+00 -1.5546280e+01 -1.5042507e+01 -1.4720666e+01 -1.4584187e+01 -1.4469440e+01 -1.4486910e+01 -1.4472056e+01 -1.4498588e+01 -1.4598089e+01 -1.4692197e+01
2.0000000e+00 -1.6398763e+01 -1.5828460e+01 -1.5614640e+01 -1.5396938e+01 -1.5289574e+01 -1.5225940e+01 -1.5255131e+01 -1.5281463e+01 -1.5337111e+01 -1.5497207e+01
