########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0075000e+00 -4.0706978e+00 -3.7538821e+00 -3.4110012e+00 -3.2982290e+00 -3.1407534e+00 -2.9707227e+00 -3.1755875e+00 -2.9877398e+00 -3.1403039e+00 -2.9941751e+00
-1.0000000e+00 -4.1251156e+00 -3.7546231e+00 -3.5577038e+00 -3.2092405e+00 -3.1371821e+00 -3.1312680e+00 -3.2119929e+00 -2.8696056e+00 -3.5774796e+00 -2.9541364e+00
-9.9250000e-01 -4.1437352e+00 -3.8468870e+00 -3.4979538e+00 -3.3892254e+00 -3.1987058e+00 -3.1843431e+00 -2.9918464e+00 -3.0592940e+00 -3.2437551e+00 -3.1946150e+00
-9.8500000e-01 -4.1771088e+00 -3.8026757e+00 -3.5475878e+00 -3.3727663e+00 -3.2851316e+00 -3.1091420e+00 -3.0174828e+00 -3.4084156e+00 -2.9825377e+00 -3.7172826e+00
-9.7750000e-01 -4.2110505e+00 -3.9047486e+00 -3.6134195e+00 -3.3083595e+00 -3.2299598e+00 -3.1488343e+00 -3.2530887e+00 -3.2072022e+00 -3.0554812e+00 -3.5131728e+00
-9.7000000e-01 -4.2162050e+00 -3.8719959e+00 -3.5842578e+00 -3.5139303e+00 -3.2571159e+00 -3.2364486e+00 -3.2404204e+00 -3.0265372e+00 -3.4464751e+00 -3.1509289e+00
-9.6250000e-01 -4.3038533e+00 -3.9538919e+00 -3.6698211e+00 -3.3891176e+00 -3.4077483e+00 -3.2525039e+00 -3.1187307e+00 -3.1813016e+00 -3.4903389e+00 -3.1471741e+00
-9.5500000e-01 -4.2746364e+00 -3.9344227e+00 -3.6608847e+00 -3.4850175e+00 -3.2961830e+00 -3.2484266e+00 -3.2260204e+00 -3.4446139e+00 -3.1603931e+00 -3.5027761e+00
-9.4750000e-01 -4.3176129e+00 -4.0216920e+00 -3.7110851e+00 -3.5265261e+00 -3.3772637e+00 -3.2798162e+00 -3.3355426e+00 -3.2488929e+00 -3.1851852e+00 -3.7636861e+00
-9.4000000e-01 -4.3774727e+00 -3.9885504e+00 -3.7298866e+00 -3.4946988e+00 -3.4805106e+00 -3.3711243e+00 -3.2641373e+00 -3.1920788e+00 -3.5387091e+00 -3.3491305e+00
-9.3250000e-01 -4.3697974e+00 -4.0626380e+00 -3.7758533e+00 -3.6063449e+00 -3.3560822e+00 -3.3378433e+00 -3.3029601e+00 -3.4160656e+00 -3.4830730e+00 -3.2789980e+00
-9.2500000e-01 -4.4072454e+00 -4.1004989e+00 -3.7717344e+00 -3.5604373e+00 -3.5730490e+00 -3.3592957e+00 -3.3774635e+00 -3.4109693e+00 -3.2657809e+00 -3.6171304e+00
-9.1750000e-01 -4.4734215e+00 -4.0720254e+00 -3.8638490e+00 -3.6461095e+00 -3.4374617e+00 -3.4917202e+00 -3.3869246e+00 -3.3108175e+00 -3.4383136e+00 -3.7414942e+00
-9.1000000e-01 -4.4961863e+00 -4.1595662e+00 -3.8127770e+00 -3.6405950e+00 -3.5752054e+00 -3.3763780e+00 -3.3976065e+00 -3.4541405e+00 -3.6306910e+00 -3.4139485e+00
-9.0250000e-01 -4.4982108e+00 -4.1744219e+00 -3.9236109e+00 -3.6897773e+00 -3.5407719e+00 -3.5393584e+00 -3.4417168e+00 -3.4800943e+00 -3.4123509e+00 -3.5080384e+00
-8.9500000e-01 -4.5204800e+00 -4.1836932e+00 -3.8932566e+00 -3.7034512e+00 -3.5996135e+00 -3.4829285e+00 -3.5062916e+00 -3.4419855e+00 -3.4971450e+00 -3.8424891e+00
-8.8750000e-01 -4.5615968e+00 -4.2513079e+00 -3.9559976e+00 -3.7664549e+00 -3.6170317e+00 -3.5307346e+00 -3.4538946e+00 -3.5271948e+00 -3.6655292e+00 -3.5855125e+00
-8.8000000e-01 -4.6041985e+00 -4.2753461e+00 -3.9722749e+00 -3.7314199e+00 -3.6557483e+00 -3.5980528e+00 -3.5902253e+00 -3.5461772e+00 -3.5234999e+00 -3.5778703e+00
-8.7250000e-01 -4.6391015e+00 -4.2662231e+00 -3.9834367e+00 -3.8633348e+00 -3.6750773e+00 -3.5577417e+00 -3.5260439e+00 -3.5643758e+00 -3.6245459e+00 -3.8621350e+00
-8.6500000e-01 -4.6699115e+00 -4.2903342e+00 -4.0722370e+00 -3.7936837e+00 -3.7155711e+00 -3.6723262e+00 -3.6117475e+00 -3.5899417e+00 -3.6807743e+00 -3.6782234e+00
-8.5750000e-01 -4.7041949e+00 -4.3429693e+00 -4.0750383e+00 -3.8581318e+00 -3.7421168e+00 -3.6240692e+00 -3.6238833e+00 -3.6636532e+00 -3.6428265e+00 -3.7197942e+00
-8.5000000e-01 -4.7378803e+00 -4.3917156e+00 -4.0566280e+00 -3.9374153e+00 -3.7665053e+00 -3.7063382e+00 -3.6412348e+00 -3.6149264e+00 -3.7277194e+00 -3.8834687e+00
-8.4250000e-01 -4.7592017e+00 -4.4242718e+00 -4.1084981e+00 -3.8945298e+00 -3.7956850e+00 -3.7196564e+00 -3.6976962e+00 -3.7515789e+00 -3.7331640e+00 -3.7524263e+00
-8.3500000e-01 -4.7814917e+00 -4.4495412e+00 -4.1745224e+00 -3.9454951e+00 -3.8645166e+00 -3.7261678e+00 -3.7078113e+00 -3.6631020e+00 -3.7652713e+00 -3.8887790e+00
-8.2750000e-01 -4.8046480e+00 -4.4772071e+00 -4.1989121e+00 -3.9983407e+00 -3.8149760e+00 -3.8094336e+00 -3.7297949e+00 -3.8214403e+00 -3.7959804e+00 -3.8717865e+00
-8.2000000e-01 -4.8183594e+00 -4.5075911e+00 -4.2040842e+00 -3.9991664e+00 -3.9052767e+00 -3.7826382e+00 -3.8152548e+00 -3.7136354e+00 -3.8370400e+00 -3.9038412e+00
-8.1250000e-01 -4.8625923e+00 -4.5342213e+00 -4.2204586e+00 -4.0364894e+00 -3.9716549e+00 -3.8517837e+00 -3.7432246e+00 -3.9018414e+00 -3.8395608e+00 -3.9442541e+00
-8.0500000e-01 -4.9059088e+00 -4.5594181e+00 -4.2500712e+00 -4.1026451e+00 -3.9159627e+00 -3.8533866e+00 -3.9117751e+00 -3.7571624e+00 -3.9104863e+00 -3.9741276e+00
-7.9750000e-01 -4.9318494e+00 -4.6001099e+00 -4.2841263e+00 -4.1400744e+00 -3.9462748e+00 -3.9174221e+00 -3.8158782e+00 -3.9736834e+00 -3.8983106e+00 -3.9827657e+00
-7.9000000e-01 -4.9455411e+00 -4.6431074e+00 -4.3178637e+00 -4.1465531e+00 -4.0339493e+00 -3.9329225e+00 -3.9000617e+00 -3.8355727e+00 -3.9521600e+00 -4.0601044e+00
-7.8250000e-01 -4.9951570e+00 -4.6549707e+00 -4.3530436e+00 -4.1539027e+00 -4.0681825e+00 -3.9144224e+00 -3.9490320e+00 -3.9513470e+00 -4.0010679e+00 -4.0215078e+00
-7.7500000e-01 -5.0075359e+00 -4.6747958e+00 -4.3901292e+00 -4.1757832e+00 -4.0685691e+00 -3.9935594e+00 -3.9332818e+00 -4.0043578e+00 -3.9507962e+00 -4.1359894e+00
-7.6750000e-01 -5.0525450e+00 -4.6925059e+00 -4.4179826e+00 -4.2086427e+00 -4.0912668e+00 -4.0769131e+00 -3.9889931e+00 -3.9224489e+00 -4.1382250e+00 -4.0841680e+00
-7.6000000e-01 -5.0710861e+00 -4.7505636e+00 -4.4318575e+00 -4.2439153e+00 -4.1373700e+00 -4.0663938e+00 -4.0043178e+00 -4.0630501e+00 -3.9904665e+00 -4.1608563e+00
-7.5250000e-01 -5.1191409e+00 -4.7722688e+00 -4.4655412e+00 -4.2726960e+00 -4.1871117e+00 -4.0442948e+00 -4.0321641e+00 -4.0758837e+00 -4.1220127e+00 -4.2141455e+00
-7.4500000e-01 -5.1284008e+00 -4.7897063e+00 -4.5245574e+00 -4.2912917e+00 -4.2291569e+00 -4.0659072e+00 -4.1053224e+00 -4.0445227e+00 -4.1897493e+00 -4.1367706e+00
-7.3750000e-01 -5.1637730e+00 -4.8431088e+00 -4.5560027e+00 -4.3124082e+00 -4.2625136e+00 -4.1152827e+00 -4.1407244e+00 -4.1080658e+00 -4.0855742e+00 -4.3363377e+00
-7.3000000e-01 -5.2040180e+00 -4.8439313e+00 -4.5814012e+00 -4.3579375e+00 -4.2876478e+00 -4.1650461e+00 -4.1252241e+00 -4.1502876e+00 -4.1870552e+00 -4.2461504e+00
-7.2250000e-01 -5.2330246e+00 -4.8976985e+00 -4.5832736e+00 -4.4137533e+00 -4.3040890e+00 -4.2043134e+00 -4.1186660e+00 -4.1634671e+00 -4.2837701e+00 -4.2348014e+00
-7.1500000e-01 -5.2578012e+00 -4.9071858e+00 -4.6537409e+00 -4.4421582e+00 -4.3182101e+00 -4.2375301e+00 -4.1421434e+00 -4.2065132e+00 -4.2425593e+00 -4.4152093e+00
-7.0750000e-01 -5.2814480e+00 -4.9593906e+00 -4.6572823e+00 -4.4752927e+00 -4.3446619e+00 -4.2733865e+00 -4.1832285e+00 -4.2638976e+00 -4.2428576e+00 -4.3909839e+00
-7.0000000e-01 -5.3163155e+00 -4.9838282e+00 -4.6902494e+00 -4.4798391e+00 -4.3778367e+00 -4.3165025e+00 -4.2264518e+00 -4.2992679e+00 -4.2976438e+00 -4.3228820e+00
-6.5000000e-01 -5.5210874e+00 -5.1707648e+00 -4.8957543e+00 -4.7077679e+00 -4.5698709e+00 -4.4720035e+00 -4.4570668e+00 -4.4408681e+00 -4.5651932e+00 -4.5887176e+00
-6.0000000e-01 -5.7097622e+00 -5.3835034e+00 -5.0852872e+00 -4.9046570e+00 -4.7563310e+00 -4.6850259e+00 -4.6791412e+00 -4.6263442e+00 -4.7071301e+00 -4.8417980e+00
-5.5000000e-01 -5.9210571e+00 -5.5816085e+00 -5.3001503e+00 -5.0811175e+00 -4.9819615e+00 -4.8722078e+00 -4.8696610e+00 -4.8485416e+00 -4.9281849e+00 -4.9597720e+00
-5.0000000e-01 -6.1131839e+00 -5.7796837e+00 -5.5007035e+00 -5.2840705e+00 -5.1759974e+00 -5.0958012e+00 -5.0517055e+00 -5.0411836e+00 -5.1174385e+00 -5.1814659e+00
-4.0000000e-01 -6.4649798e+00 -6.1753638e+00 -5.8942457e+00 -5.6952893e+00 -5.5710657e+00 -5.4822578e+00 -5.4620268e+00 -5.4622688e+00 -5.4973274e+00 -5.5964557e+00
-2.0000000e-01 -7.4095754e+00 -6.9326496e+00 -6.6545079e+00 -6.4938433e+00 -6.3684340e+00 -6.2864786e+00 -6.2525781e+00 -6.2664412e+00 -6.3072659e+00 -6.3825330e+00
0.0000000e+00 -8.0930647e+00 -7.7356131e+00 -7.4778094e+00 -7.2684453e+00 -7.1479676e+00 -7.1077914e+00 -7.0587327e+00 -7.0606909e+00 -7.1083390e+00 -7.1891216e+00
2.0000000e-01 -8.8560599e+00 -8.5944206e+00 -8.2941668e+00 -8.0820903e+00 -7.9550936e+00 -7.8802268e+00 -7.8842175e+00 -7.8372575e+00 -7.9261296e+00 -7.9959030e+00
4.0000000e-01 -9.7671559e+00 -9.3467808e+00 -9.1296830e+00 -8.8893039e+00 -8.7646641e+00 -8.7256878e+00 -8.6448233e+00 -8.6662344e+00 -8.7080115e+00 -8.7829847e+00
6.0000000e-01 -1.0530228e+01 -1.0183412e+01 -9.8589975e+00 -9.6813616e+00 -9.5286504e+00 -9.5132602e+00 -9.4298817e+00 -9.4059503e+00 -9.5250208e+00 -9.5737850e+00
8.0000000e-01 -1.1284022e+01 -1.0963508e+01 -1.0709687e+01 -1.0498410e+01 -1.0334154e+01 -1.0286750e+01 -1.0226073e+01 -1.0317796e+01 -1.0278692e+01 -1.0344502e+01
1.0000000e+00 -1.2117291e+01 -1.1780525e+01 -1.1514554e+01 -1.1317042e+01 -1.1126935e+01 -1.1146617e+01 -1.1027270e+01 -1.1037686e+01 -1.1146316e+01 -1.1225630e+01
1.2000000e+00 -1.2883941e+01 -1.2640115e+01 -1.2298764e+01 -1.2063866e+01 -1.2006133e+01 -1.1889877e+01 -1.1877729e+01 -1.1871900e+01 -1.1942566e+01 -1.1994050e+01
1.4000000e+00 -1.3714878e+01 -1.3387299e+01 -1.3063392e+01 -1.2848432e+01 -1.2769697e+01 -1.2648376e+01 -1.2687318e+01 -1.2648537e+01 -1.2685057e+01 -1.2814192e+01
1.6000000e+00 -1.4511775e+01 -1.4150316e+01 -1.3908112e+01 -1.3647337e+01 -1.3568226e+01 -1.3495408e+01 -1.3463977e+01 -1.3417812e+01 -1.3544475e+01 -1.3628703e+01
1.8000000e+00 -1.5361971e+01 -1.4992263e+01 -1.4701591e+01 -1.4506671e+01 -1.4348889e+01 -1.4323814e+01 -1.4275887e+01 -1.4275507e+01 -1.4346436e+01 -1.4404768e+01
2.0000000e+00 -1.6217673e+01 -1.5775017e+01 -1.5579129e+01 -1.5320219e+01 -1.5169199e+01 -1.5064139e+01 -1.5058641e+01 -1.5058585e+01 -1.5085477e+01 -1.5210236e+01
