########################################################################
# Reference Counts for Solar Model AGSS09ph                            #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0150000e+00 -4.3865023e+00 -3.9557601e+00 -3.6695260e+00 -3.6183600e+00 -3.5949582e+00 -3.5592943e+00 -3.5754249e+00 -4.1135277e+00 -3.8002022e+00 -4.4359919e+00
-1.0075000e+00 -4.3724298e+00 -3.9633185e+00 -3.6564981e+00 -3.6381265e+00 -3.6105076e+00 -3.5748661e+00 -3.8784729e+00 -3.7529389e+00 -4.1305529e+00 -4.1389635e+00
-1.0000000e+00 -4.4357386e+00 -3.9702829e+00 -3.7877763e+00 -3.5474057e+00 -3.6254452e+00 -3.7405700e+00 -3.8779434e+00 -3.6587000e+00 -4.5352281e+00 -4.1312213e+00
-9.9250000e-01 -4.4457020e+00 -4.0558312e+00 -3.7346483e+00 -3.7213700e+00 -3.6574152e+00 -3.7568276e+00 -3.6652528e+00 -3.8750238e+00 -4.1474283e+00 -4.4135296e+00
-9.8500000e-01 -4.4840025e+00 -4.0176301e+00 -3.7881161e+00 -3.7076408e+00 -3.7462951e+00 -3.6947991e+00 -3.7126889e+00 -4.2093860e+00 -3.9164220e+00 -4.9472478e+00
-9.7750000e-01 -4.5190935e+00 -4.1147717e+00 -3.8442777e+00 -3.6468522e+00 -3.7138132e+00 -3.7598167e+00 -3.9516149e+00 -3.9658857e+00 -4.0242099e+00 -4.6177844e+00
-9.7000000e-01 -4.5180003e+00 -4.0862069e+00 -3.8256021e+00 -3.8479188e+00 -3.7206495e+00 -3.8233441e+00 -3.9061832e+00 -3.8110305e+00 -4.4434327e+00 -4.2938539e+00
-9.6250000e-01 -4.6145386e+00 -4.1643440e+00 -3.9025505e+00 -3.7222898e+00 -3.8731136e+00 -3.8312124e+00 -3.7995711e+00 -3.9975296e+00 -4.3950419e+00 -4.3350058e+00
-9.5500000e-01 -4.5762434e+00 -4.1490045e+00 -3.8996790e+00 -3.8281371e+00 -3.7729860e+00 -3.8556080e+00 -3.9275549e+00 -4.2344392e+00 -4.0849269e+00 -4.7455511e+00
-9.4750000e-01 -4.6246010e+00 -4.2310347e+00 -3.9466909e+00 -3.8525711e+00 -3.8420292e+00 -3.8693945e+00 -4.0116587e+00 -4.0121633e+00 -4.1531091e+00 -4.8905719e+00
-9.4000000e-01 -4.6887081e+00 -4.2038609e+00 -3.9667371e+00 -3.8393543e+00 -3.9512861e+00 -3.9534242e+00 -3.9385000e+00 -3.9903521e+00 -4.5282503e+00 -4.4772665e+00
-9.3250000e-01 -4.6717309e+00 -4.2729450e+00 -4.0125504e+00 -3.9325344e+00 -3.8273392e+00 -3.9419480e+00 -4.0018581e+00 -4.2304087e+00 -4.3870716e+00 -4.4632049e+00
-9.2500000e-01 -4.7100475e+00 -4.3128091e+00 -4.0086026e+00 -3.9034708e+00 -4.0414371e+00 -3.9447978e+00 -4.0563247e+00 -4.1730666e+00 -4.2041128e+00 -4.8604198e+00
-9.1750000e-01 -4.7826348e+00 -4.2862710e+00 -4.0991860e+00 -3.9743831e+00 -3.9063546e+00 -4.0848790e+00 -4.0636404e+00 -4.1003553e+00 -4.4279569e+00 -4.8568174e+00
-9.1000000e-01 -4.8035808e+00 -4.3698859e+00 -4.0516675e+00 -3.9833784e+00 -4.0495173e+00 -3.9718017e+00 -4.0942538e+00 -4.2676893e+00 -4.5571497e+00 -4.5570452e+00
-9.0250000e-01 -4.8005405e+00 -4.3875844e+00 -4.1565750e+00 -4.0180953e+00 -4.0045416e+00 -4.1264115e+00 -4.1164580e+00 -4.2453139e+00 -4.3366173e+00 -4.7253059e+00
-8.9500000e-01 -4.8218065e+00 -4.3971684e+00 -4.1326143e+00 -4.0463940e+00 -4.0780413e+00 -4.0785042e+00 -4.1935069e+00 -4.2365556e+00 -4.4808779e+00 -5.0199014e+00
-8.8750000e-01 -4.8653428e+00 -4.4617041e+00 -4.1917972e+00 -4.0958641e+00 -4.0776507e+00 -4.1216896e+00 -4.1409013e+00 -4.3291097e+00 -4.5982780e+00 -4.7092997e+00
-8.8000000e-01 -4.9110841e+00 -4.4868660e+00 -4.2077279e+00 -4.0706724e+00 -4.1356281e+00 -4.1898526e+00 -4.2675230e+00 -4.3145768e+00 -4.4514271e+00 -4.7833743e+00
-8.7250000e-01 -4.9482146e+00 -4.4803325e+00 -4.2213988e+00 -4.1970882e+00 -4.1363639e+00 -4.1520227e+00 -4.2161921e+00 -4.3722841e+00 -4.6103136e+00 -5.0482338e+00
-8.6500000e-01 -4.9798674e+00 -4.5043658e+00 -4.3082549e+00 -4.1309610e+00 -4.1914945e+00 -4.2607324e+00 -4.2905214e+00 -4.3684589e+00 -4.5985267e+00 -4.8045190e+00
-8.5750000e-01 -5.0135689e+00 -4.5553893e+00 -4.3118113e+00 -4.1913228e+00 -4.2109814e+00 -4.2211076e+00 -4.3116664e+00 -4.4553430e+00 -4.5965241e+00 -4.9386608e+00
-8.5000000e-01 -5.0464352e+00 -4.6030342e+00 -4.2941170e+00 -4.2735403e+00 -4.2318457e+00 -4.2919453e+00 -4.3235791e+00 -4.4071702e+00 -4.6871951e+00 -5.0297126e+00
-8.4250000e-01 -5.0681407e+00 -4.6355962e+00 -4.3441627e+00 -4.2354875e+00 -4.2734154e+00 -4.3194822e+00 -4.3823764e+00 -4.5329908e+00 -4.6572574e+00 -4.9073533e+00
-8.3500000e-01 -5.0890648e+00 -4.6612918e+00 -4.4093017e+00 -4.2768580e+00 -4.3279500e+00 -4.3123123e+00 -4.3928803e+00 -4.4586372e+00 -4.7402095e+00 -5.1071339e+00
-8.2750000e-01 -5.1090212e+00 -4.6892090e+00 -4.4354821e+00 -4.3287008e+00 -4.2856158e+00 -4.4048855e+00 -4.4120288e+00 -4.6027140e+00 -4.7175025e+00 -4.9954422e+00
-8.2000000e-01 -5.1219996e+00 -4.7196510e+00 -4.4424413e+00 -4.3387825e+00 -4.3769756e+00 -4.3780612e+00 -4.5024453e+00 -4.5070411e+00 -4.8079086e+00 -5.1202697e+00
-8.1250000e-01 -5.1663967e+00 -4.7464512e+00 -4.4591737e+00 -4.3773673e+00 -4.4405633e+00 -4.4357244e+00 -4.4255982e+00 -4.6867569e+00 -4.7680119e+00 -5.0798130e+00
-8.0500000e-01 -5.2143691e+00 -4.7718310e+00 -4.4882341e+00 -4.4385490e+00 -4.3881041e+00 -4.4522991e+00 -4.5954279e+00 -4.5477417e+00 -4.8754354e+00 -5.1708149e+00
-7.9750000e-01 -5.2383558e+00 -4.8120238e+00 -4.5215875e+00 -4.4739083e+00 -4.4144262e+00 -4.5109718e+00 -4.5041537e+00 -4.7608483e+00 -4.8314175e+00 -5.1340939e+00
-7.9000000e-01 -5.2486148e+00 -4.8544482e+00 -4.5548827e+00 -4.4826666e+00 -4.4978108e+00 -4.5192319e+00 -4.5771897e+00 -4.6267739e+00 -4.9112903e+00 -5.2484006e+00
-7.8250000e-01 -5.3034085e+00 -4.8670651e+00 -4.5899591e+00 -4.4925750e+00 -4.5375850e+00 -4.5080234e+00 -4.6373691e+00 -4.7356454e+00 -4.9389777e+00 -5.1756011e+00
-7.7500000e-01 -5.3124059e+00 -4.8872930e+00 -4.6272430e+00 -4.5157636e+00 -4.5445600e+00 -4.5886567e+00 -4.6212921e+00 -4.7986742e+00 -4.9013297e+00 -5.3280029e+00
-7.6750000e-01 -5.3592070e+00 -4.9057227e+00 -4.6555696e+00 -4.5491481e+00 -4.5679997e+00 -4.6687965e+00 -4.6663369e+00 -4.7113983e+00 -5.0842015e+00 -5.2349134e+00
-7.6000000e-01 -5.3752777e+00 -4.9626595e+00 -4.6699181e+00 -4.5845490e+00 -4.6112371e+00 -4.6593605e+00 -4.6876641e+00 -4.8436426e+00 -4.9376251e+00 -5.3510164e+00
-7.5250000e-01 -5.4265787e+00 -4.9843582e+00 -4.7032653e+00 -4.6126086e+00 -4.6580102e+00 -4.6386236e+00 -4.7219009e+00 -4.8737997e+00 -5.0649280e+00 -5.3701053e+00
-7.4500000e-01 -5.4322468e+00 -5.0026567e+00 -4.7607879e+00 -4.6292898e+00 -4.6985947e+00 -4.6587172e+00 -4.7911333e+00 -4.8370372e+00 -5.1423217e+00 -5.3093470e+00
-7.3750000e-01 -5.4693640e+00 -5.0549142e+00 -4.7917324e+00 -4.6490158e+00 -4.7314797e+00 -4.7051789e+00 -4.8220519e+00 -4.8867896e+00 -5.0346518e+00 -5.5100304e+00
-7.3000000e-01 -5.5120764e+00 -5.0569929e+00 -4.8178385e+00 -4.6958113e+00 -4.7557440e+00 -4.7527223e+00 -4.8077537e+00 -4.9354608e+00 -5.1225944e+00 -5.4146564e+00
-7.2250000e-01 -5.5398956e+00 -5.1097163e+00 -4.8207600e+00 -4.7513812e+00 -4.7702030e+00 -4.7912552e+00 -4.8031197e+00 -4.9605887e+00 -5.2325447e+00 -5.4019551e+00
-7.1500000e-01 -5.5631992e+00 -5.1203144e+00 -4.8898498e+00 -4.7742453e+00 -4.7827901e+00 -4.8248684e+00 -4.8266974e+00 -5.0033261e+00 -5.2039334e+00 -5.5812660e+00
-7.0750000e-01 -5.5869289e+00 -5.1711302e+00 -4.8938568e+00 -4.8099079e+00 -4.8115038e+00 -4.8619117e+00 -4.8666414e+00 -5.0533883e+00 -5.1910764e+00 -5.5727612e+00
-7.0000000e-01 -5.6213923e+00 -5.1961100e+00 -4.9272077e+00 -4.8176776e+00 -4.8502457e+00 -4.9069026e+00 -4.9085813e+00 -5.0841909e+00 -5.2311692e+00 -5.4965482e+00
-6.5000000e-01 -5.8280245e+00 -5.3836152e+00 -5.1326192e+00 -5.0418155e+00 -5.0369140e+00 -5.0642251e+00 -5.1420750e+00 -5.2341786e+00 -5.5118846e+00 -5.7390993e+00
-6.0000000e-01 -6.0147010e+00 -5.5957617e+00 -5.3223853e+00 -5.2404388e+00 -5.2269355e+00 -5.2795575e+00 -5.3628283e+00 -5.4163148e+00 -5.6639009e+00 -6.0138740e+00
-5.5000000e-01 -6.2273373e+00 -5.7938636e+00 -5.5363310e+00 -5.4170389e+00 -5.4520227e+00 -5.4651975e+00 -5.5542220e+00 -5.6379453e+00 -5.8733580e+00 -6.1286834e+00
-5.0000000e-01 -6.4186059e+00 -5.9921172e+00 -5.7369888e+00 -5.6199810e+00 -5.6464296e+00 -5.6871095e+00 -5.7343209e+00 -5.8311882e+00 -6.0686177e+00 -6.3564346e+00
-4.0000000e-01 -6.7773318e+00 -6.3879874e+00 -6.1309581e+00 -6.0311597e+00 -6.0407387e+00 -6.0749930e+00 -6.1462153e+00 -6.2496362e+00 -6.4431668e+00 -6.7666446e+00
-2.0000000e-01 -7.7225400e+00 -7.1454749e+00 -6.8879477e+00 -6.8292818e+00 -6.8383372e+00 -6.8792267e+00 -6.9372522e+00 -7.0553491e+00 -7.2525579e+00 -7.5518268e+00
0.0000000e+00 -8.4027062e+00 -7.9481967e+00 -7.7124198e+00 -7.6071409e+00 -7.6192260e+00 -7.6979558e+00 -7.7434761e+00 -7.8498109e+00 -8.0553249e+00 -8.3588857e+00
2.0000000e-01 -9.1630753e+00 -8.8075006e+00 -8.5328522e+00 -8.4171937e+00 -8.4254726e+00 -8.4714044e+00 -8.5680258e+00 -8.6267458e+00 -8.8726789e+00 -9.1593193e+00
4.0000000e-01 -1.0078599e+01 -9.5580490e+00 -9.3679568e+00 -9.2265296e+00 -9.2379773e+00 -9.3136834e+00 -9.3299099e+00 -9.4520873e+00 -9.6509625e+00 -9.9540111e+00
6.0000000e-01 -1.0840654e+01 -1.0396859e+01 -1.0096281e+01 -1.0020625e+01 -1.0000381e+01 -1.0104558e+01 -1.0113885e+01 -1.0193535e+01 -1.0476472e+01 -1.0747389e+01
8.0000000e-01 -1.1585856e+01 -1.1175631e+01 -1.0945734e+01 -1.0831382e+01 -1.0801232e+01 -1.0880045e+01 -1.0910084e+01 -1.1102420e+01 -1.1226408e+01 -1.1506009e+01
1.0000000e+00 -1.2427087e+01 -1.1993230e+01 -1.1752310e+01 -1.1653124e+01 -1.1592119e+01 -1.1735893e+01 -1.1711042e+01 -1.1824213e+01 -1.2089149e+01 -1.2392229e+01
1.2000000e+00 -1.3187131e+01 -1.2852409e+01 -1.2533063e+01 -1.2398336e+01 -1.2477711e+01 -1.2484309e+01 -1.2560194e+01 -1.2660885e+01 -1.2887870e+01 -1.3166406e+01
1.4000000e+00 -1.4013827e+01 -1.3599225e+01 -1.3302407e+01 -1.3187427e+01 -1.3243884e+01 -1.3237841e+01 -1.3370970e+01 -1.3436869e+01 -1.3631546e+01 -1.3979431e+01
1.6000000e+00 -1.4820201e+01 -1.4361839e+01 -1.4142848e+01 -1.3983801e+01 -1.4039262e+01 -1.4088956e+01 -1.4147065e+01 -1.4212101e+01 -1.4478858e+01 -1.4803996e+01
1.8000000e+00 -1.5670856e+01 -1.5204525e+01 -1.4937710e+01 -1.4842797e+01 -1.4818157e+01 -1.4916256e+01 -1.4960401e+01 -1.5009453e+01 -1.5291377e+01 -1.5578012e+01
2.0000000e+00 -1.6523451e+01 -1.5988270e+01 -1.5817696e+01 -1.5653987e+01 -1.5637893e+01 -1.5653057e+01 -1.5744189e+01 -1.5846466e+01 -1.6030353e+01 -1.6380362e+01
