########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0225000e+00 -4.0034652e+00 -3.5108127e+00 -3.3291610e+00 -3.0339831e+00 -3.0371557e+00 -3.1151009e+00 -2.8234137e+00 -3.2397951e+00 -2.8899312e+00 -3.8851121e+00
-1.0150000e+00 -4.0765760e+00 -3.6112361e+00 -3.2929086e+00 -3.1831878e+00 -3.0784532e+00 -2.9572420e+00 -2.8975952e+00 -3.3851229e+00 -2.9154196e+00 -3.4241814e+00
-1.0075000e+00 -4.0628385e+00 -3.6192171e+00 -3.2665167e+00 -3.1929968e+00 -3.0779144e+00 -2.9553567e+00 -3.1957134e+00 -3.0245319e+00 -3.2192766e+00 -3.0977631e+00
-1.0000000e+00 -4.1265026e+00 -3.6208913e+00 -3.4098512e+00 -3.1039032e+00 -3.0809005e+00 -3.1181542e+00 -3.2197884e+00 -2.9115373e+00 -3.6511888e+00 -3.0623947e+00
-9.9250000e-01 -4.1360188e+00 -3.7152434e+00 -3.3504843e+00 -3.2816579e+00 -3.1326730e+00 -3.1574582e+00 -3.0023669e+00 -3.1066145e+00 -3.3073132e+00 -3.3085492e+00
-9.8500000e-01 -4.1738733e+00 -3.6669059e+00 -3.4034024e+00 -3.2660760e+00 -3.2193724e+00 -3.0868456e+00 -3.0352821e+00 -3.4525835e+00 -3.0516785e+00 -3.8328843e+00
-9.7750000e-01 -4.2105628e+00 -3.7750430e+00 -3.4635244e+00 -3.2030690e+00 -3.1721580e+00 -3.1361021e+00 -3.2717746e+00 -3.2425307e+00 -3.1307846e+00 -3.6106327e+00
-9.7000000e-01 -4.2081876e+00 -3.7348541e+00 -3.4404043e+00 -3.4068529e+00 -3.1927108e+00 -3.2151483e+00 -3.2481991e+00 -3.0675197e+00 -3.5266490e+00 -3.2542234e+00
-9.6250000e-01 -4.3039685e+00 -3.8248543e+00 -3.5206678e+00 -3.2820684e+00 -3.3433914e+00 -3.2276172e+00 -3.1318043e+00 -3.2287212e+00 -3.5542004e+00 -3.2569113e+00
-9.5500000e-01 -4.2672595e+00 -3.7979327e+00 -3.5160188e+00 -3.3809957e+00 -3.2361398e+00 -3.2342345e+00 -3.2458095e+00 -3.4864778e+00 -3.2278069e+00 -3.6197917e+00
-9.4750000e-01 -4.3153709e+00 -3.8899101e+00 -3.5631804e+00 -3.4171125e+00 -3.3131259e+00 -3.2595062e+00 -3.3467612e+00 -3.2852780e+00 -3.2603322e+00 -3.8648340e+00
-9.4000000e-01 -4.3792057e+00 -3.8554451e+00 -3.5841587e+00 -3.3911914e+00 -3.4180908e+00 -3.3475424e+00 -3.2750225e+00 -3.2359399e+00 -3.6177096e+00 -3.4501816e+00
-9.3250000e-01 -4.3624743e+00 -3.9284352e+00 -3.6286258e+00 -3.4969952e+00 -3.2942558e+00 -3.3226370e+00 -3.3219302e+00 -3.4629880e+00 -3.5467388e+00 -3.3882121e+00
-9.2500000e-01 -4.4002994e+00 -3.9671716e+00 -3.6255162e+00 -3.4563821e+00 -3.5098321e+00 -3.3373596e+00 -3.3896103e+00 -3.4470278e+00 -3.3356836e+00 -3.7342336e+00
-9.1750000e-01 -4.4722513e+00 -3.9380362e+00 -3.7168010e+00 -3.5374837e+00 -3.3747463e+00 -3.4721217e+00 -3.3986350e+00 -3.3528988e+00 -3.5171731e+00 -3.8407691e+00
-9.1000000e-01 -4.4932984e+00 -4.0287340e+00 -3.6668210e+00 -3.5364118e+00 -3.5141571e+00 -3.3581845e+00 -3.4157840e+00 -3.5009224e+00 -3.6987302e+00 -3.5172293e+00
-9.0250000e-01 -4.4905930e+00 -4.0402698e+00 -3.7755255e+00 -3.5811949e+00 -3.4762319e+00 -3.5176294e+00 -3.4525374e+00 -3.5168407e+00 -3.4796752e+00 -3.6217056e+00
-8.9500000e-01 -4.5119428e+00 -4.0476172e+00 -3.7483678e+00 -3.5993235e+00 -3.5400069e+00 -3.4646308e+00 -3.5215489e+00 -3.4851248e+00 -3.5749853e+00 -3.9511301e+00
-8.8750000e-01 -4.5554362e+00 -4.1183710e+00 -3.8081097e+00 -3.6581561e+00 -3.5513870e+00 -3.5106712e+00 -3.4687833e+00 -3.5715787e+00 -3.7347282e+00 -3.6858749e+00
-8.8000000e-01 -4.6012629e+00 -4.1433505e+00 -3.8253246e+00 -3.6262578e+00 -3.5966429e+00 -3.5782273e+00 -3.6021203e+00 -3.5837239e+00 -3.5914710e+00 -3.6899471e+00
-8.7250000e-01 -4.6386746e+00 -4.1325941e+00 -3.8381958e+00 -3.7562523e+00 -3.6096370e+00 -3.5389691e+00 -3.5420604e+00 -3.6101428e+00 -3.7027893e+00 -3.9719709e+00
-8.6500000e-01 -4.6704866e+00 -4.1566735e+00 -3.9247174e+00 -3.6879652e+00 -3.6551896e+00 -3.6512274e+00 -3.6240231e+00 -3.6294950e+00 -3.7470970e+00 -3.7789539e+00
-8.5750000e-01 -4.7038182e+00 -4.2107634e+00 -3.9280682e+00 -3.7509666e+00 -3.6792021e+00 -3.6062830e+00 -3.6391904e+00 -3.7062308e+00 -3.7153970e+00 -3.8336420e+00
-8.5000000e-01 -4.7362690e+00 -4.2606117e+00 -3.9109116e+00 -3.8311706e+00 -3.7025666e+00 -3.6842641e+00 -3.6546649e+00 -3.6573206e+00 -3.8016744e+00 -3.9875596e+00
-8.4250000e-01 -4.7584625e+00 -4.2930131e+00 -3.9616918e+00 -3.7899097e+00 -3.7358356e+00 -3.7028229e+00 -3.7119852e+00 -3.7920229e+00 -3.8004190e+00 -3.8573697e+00
-8.3500000e-01 -4.7795121e+00 -4.3172816e+00 -4.0265044e+00 -3.8377624e+00 -3.7997250e+00 -3.7043494e+00 -3.7221641e+00 -3.7061902e+00 -3.8417463e+00 -4.0027875e+00
-8.2750000e-01 -4.7992639e+00 -4.3437073e+00 -4.0515579e+00 -3.8903193e+00 -3.7528926e+00 -3.7909803e+00 -3.7432309e+00 -3.8618444e+00 -3.8628849e+00 -3.9721648e+00
-8.2000000e-01 -4.8128766e+00 -4.3732874e+00 -4.0579248e+00 -3.8941391e+00 -3.8433899e+00 -3.7642177e+00 -3.8303622e+00 -3.7562901e+00 -3.9127184e+00 -4.0173684e+00
-8.1250000e-01 -4.8565854e+00 -4.4004447e+00 -4.0747670e+00 -3.9317835e+00 -3.9086853e+00 -3.8291164e+00 -3.7566670e+00 -3.9430261e+00 -3.9078128e+00 -4.0466428e+00
-8.0500000e-01 -4.9050147e+00 -4.4270576e+00 -4.1041798e+00 -3.9962732e+00 -3.8542958e+00 -3.8362606e+00 -3.9257387e+00 -3.7992365e+00 -3.9851287e+00 -4.0849215e+00
-7.9750000e-01 -4.9286135e+00 -4.4677305e+00 -4.1377944e+00 -4.0330553e+00 -3.8833085e+00 -3.8982330e+00 -3.8312885e+00 -4.0153084e+00 -3.9673966e+00 -4.0875726e+00
-7.9000000e-01 -4.9390073e+00 -4.5101254e+00 -4.1712136e+00 -4.0403290e+00 -3.9694306e+00 -3.9111517e+00 -3.9118004e+00 -3.8778410e+00 -4.0258621e+00 -4.1697174e+00
-7.8250000e-01 -4.9940007e+00 -4.5230188e+00 -4.2064457e+00 -4.0485337e+00 -4.0054986e+00 -3.8954090e+00 -3.9644802e+00 -3.9921997e+00 -4.0709274e+00 -4.1267074e+00
-7.7500000e-01 -5.0030550e+00 -4.5404775e+00 -4.2439820e+00 -4.0708330e+00 -4.0081165e+00 -3.9749653e+00 -3.9486433e+00 -4.0474243e+00 -4.0230891e+00 -4.2461443e+00
-7.6750000e-01 -5.0495410e+00 -4.5584941e+00 -4.2721978e+00 -4.1038426e+00 -4.0310585e+00 -4.0570666e+00 -4.0008144e+00 -3.9642241e+00 -4.2094168e+00 -4.1887947e+00
-7.6000000e-01 -5.0656589e+00 -4.6172498e+00 -4.2858636e+00 -4.1391410e+00 -4.0761738e+00 -4.0470661e+00 -4.0180768e+00 -4.1031470e+00 -4.0621474e+00 -4.2709363e+00
-7.5250000e-01 -5.1167721e+00 -4.6400171e+00 -4.3194252e+00 -4.1677039e+00 -4.1248888e+00 -4.0255414e+00 -4.0480586e+00 -4.1196638e+00 -4.1928262e+00 -4.3193218e+00
-7.4500000e-01 -5.1226624e+00 -4.6548859e+00 -4.3781600e+00 -4.1857356e+00 -4.1664268e+00 -4.0465737e+00 -4.1200073e+00 -4.0870934e+00 -4.2622111e+00 -4.2445997e+00
-7.3750000e-01 -5.1598379e+00 -4.7104262e+00 -4.4084059e+00 -4.2064425e+00 -4.1996264e+00 -4.0948201e+00 -4.1539267e+00 -4.1477160e+00 -4.1575603e+00 -4.4439234e+00
-7.3000000e-01 -5.2026096e+00 -4.7103776e+00 -4.4348968e+00 -4.2523341e+00 -4.2244895e+00 -4.1437238e+00 -4.1387584e+00 -4.1913444e+00 -4.2565616e+00 -4.3532862e+00
-7.2250000e-01 -5.2302637e+00 -4.7654313e+00 -4.4371340e+00 -4.3080089e+00 -4.2403036e+00 -4.1827079e+00 -4.1327916e+00 -4.2070364e+00 -4.3556109e+00 -4.3418023e+00
-7.1500000e-01 -5.2535079e+00 -4.7730275e+00 -4.5068455e+00 -4.3346685e+00 -4.2539411e+00 -4.2160711e+00 -4.1562907e+00 -4.2500261e+00 -4.3166406e+00 -4.5217902e+00
-7.0750000e-01 -5.2775621e+00 -4.8263743e+00 -4.5106000e+00 -4.3685896e+00 -4.2811451e+00 -4.2523590e+00 -4.1970042e+00 -4.3058909e+00 -4.3146177e+00 -4.4998954e+00
-7.0000000e-01 -5.3116997e+00 -4.8505589e+00 -4.5437436e+00 -4.3742137e+00 -4.3161633e+00 -4.2961470e+00 -4.2398119e+00 -4.3402929e+00 -4.3667527e+00 -4.4307833e+00
-6.5000000e-01 -5.5184626e+00 -5.0372630e+00 -4.7493499e+00 -4.6008875e+00 -4.5064413e+00 -4.4524411e+00 -4.4714346e+00 -4.4836206e+00 -4.6365763e+00 -4.6931868e+00
-6.0000000e-01 -5.7052856e+00 -5.2498823e+00 -4.9390146e+00 -4.7983215e+00 -4.6941239e+00 -4.6662831e+00 -4.6930955e+00 -4.6683905e+00 -4.7803886e+00 -4.9493269e+00
-5.5000000e-01 -5.9176677e+00 -5.4486806e+00 -5.1531493e+00 -4.9748864e+00 -4.9195145e+00 -4.8529167e+00 -4.8838872e+00 -4.8904754e+00 -4.9993962e+00 -5.0669861e+00
-5.0000000e-01 -6.1091417e+00 -5.6460926e+00 -5.3538659e+00 -5.1778298e+00 -5.1136907e+00 -5.0758396e+00 -5.0652634e+00 -5.0832450e+00 -5.1897212e+00 -5.2895017e+00
-4.0000000e-01 -6.4705144e+00 -6.0419078e+00 -5.7474759e+00 -5.5890082e+00 -5.5085158e+00 -5.4628543e+00 -5.4761208e+00 -5.5037851e+00 -5.5686995e+00 -5.7037717e+00
-2.0000000e-01 -7.4170925e+00 -6.7983345e+00 -6.5100718e+00 -6.3874313e+00 -6.3059673e+00 -6.2670703e+00 -6.2668248e+00 -6.3082880e+00 -6.3785227e+00 -6.4897449e+00
0.0000000e+00 -8.0936660e+00 -7.6036040e+00 -7.3318188e+00 -7.1630183e+00 -7.0859899e+00 -7.0874156e+00 -7.0730354e+00 -7.1025753e+00 -7.1798946e+00 -7.2963894e+00
2.0000000e-01 -8.8544534e+00 -8.4615355e+00 -8.1480313e+00 -7.9755601e+00 -7.8927997e+00 -7.9211793e+00 -7.8981678e+00 -7.8792233e+00 -7.9975880e+00 -8.1022619e+00
4.0000000e-01 -9.7708844e+00 -9.2107702e+00 -8.9824792e+00 -8.7833939e+00 -8.7033534e+00 -8.7045011e+00 -8.6592286e+00 -8.7074427e+00 -8.7788640e+00 -8.8904353e+00
6.0000000e-01 -1.0530125e+01 -1.0052208e+01 -9.7122184e+00 -9.5761138e+00 -9.4667841e+00 -9.4933251e+00 -9.4439048e+00 -9.4475147e+00 -9.5973385e+00 -9.6815949e+00
8.0000000e-01 -1.1274431e+01 -1.0828633e+01 -1.0561813e+01 -1.0391199e+01 -1.0270752e+01 -1.0267558e+01 -1.0240126e+01 -1.0358736e+01 -1.0350341e+01 -1.0450567e+01
1.0000000e+00 -1.2118205e+01 -1.1644580e+01 -1.1367204e+01 -1.1210870e+01 -1.1062839e+01 -1.1125910e+01 -1.1041187e+01 -1.1079024e+01 -1.1217146e+01 -1.1332402e+01
1.2000000e+00 -1.2876738e+01 -1.2506406e+01 -1.2153454e+01 -1.1957119e+01 -1.1944211e+01 -1.1871071e+01 -1.1891264e+01 -1.1913746e+01 -1.2013807e+01 -1.2101699e+01
1.4000000e+00 -1.3702930e+01 -1.3253256e+01 -1.2916952e+01 -1.2743112e+01 -1.2708645e+01 -1.2627714e+01 -1.2701215e+01 -1.2690265e+01 -1.2756556e+01 -1.2920764e+01
1.6000000e+00 -1.4509142e+01 -1.4050997e+01 -1.3760835e+01 -1.3541166e+01 -1.3506155e+01 -1.3476255e+01 -1.3477723e+01 -1.3460777e+01 -1.3616919e+01 -1.3736700e+01
1.8000000e+00 -1.5362036e+01 -1.4858238e+01 -1.4536571e+01 -1.4400465e+01 -1.4286205e+01 -1.4304267e+01 -1.4290085e+01 -1.4317345e+01 -1.4417615e+01 -1.4512564e+01
2.0000000e+00 -1.6214517e+01 -1.5644188e+01 -1.5430546e+01 -1.5213207e+01 -1.5106337e+01 -1.5043276e+01 -1.5073168e+01 -1.5100214e+01 -1.5156638e+01 -1.5317564e+01
