########################################################################
# Reference Counts for Solar Model AGSS09ph                            #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0000000e+00 -3.9363828e+00 -3.4709271e+00 -3.2884199e+00 -3.0480498e+00 -3.1260892e+00 -3.2412140e+00 -3.3785877e+00 -3.1593435e+00 -4.0358731e+00 -3.6318647e+00
-9.9250000e-01 -3.9463461e+00 -3.5564755e+00 -3.2352919e+00 -3.2220138e+00 -3.1580594e+00 -3.2574716e+00 -3.1658966e+00 -3.3756679e+00 -3.6480736e+00 -3.9141728e+00
-9.8500000e-01 -3.9846467e+00 -3.5182743e+00 -3.2887599e+00 -3.2082848e+00 -3.2469393e+00 -3.1954432e+00 -3.2133320e+00 -3.7100301e+00 -3.4170670e+00 -4.4478914e+00
-9.7750000e-01 -4.0197376e+00 -3.6154160e+00 -3.3449212e+00 -3.1474963e+00 -3.2144573e+00 -3.2604607e+00 -3.4522581e+00 -3.4665288e+00 -3.5248546e+00 -4.1184283e+00
-9.7000000e-01 -4.0186444e+00 -3.5868510e+00 -3.3262459e+00 -3.3485626e+00 -3.2212936e+00 -3.3239881e+00 -3.4068275e+00 -3.3116739e+00 -3.9440772e+00 -3.7944974e+00
-9.6250000e-01 -4.1151828e+00 -3.6649882e+00 -3.4031940e+00 -3.2229339e+00 -3.3737578e+00 -3.3318565e+00 -3.3002146e+00 -3.4981737e+00 -3.8956873e+00 -3.8356491e+00
-9.5500000e-01 -4.0768875e+00 -3.6496486e+00 -3.4003227e+00 -3.3287810e+00 -3.2736301e+00 -3.3562520e+00 -3.4281979e+00 -3.7350831e+00 -3.5855720e+00 -4.2461943e+00
-9.4750000e-01 -4.1252451e+00 -3.7316790e+00 -3.4473345e+00 -3.3532151e+00 -3.3426734e+00 -3.3700384e+00 -3.5123027e+00 -3.5128063e+00 -3.6537538e+00 -4.3912159e+00
-9.4000000e-01 -4.1893523e+00 -3.7045050e+00 -3.4673808e+00 -3.3399983e+00 -3.4519302e+00 -3.4540683e+00 -3.4391437e+00 -3.4909957e+00 -4.0288948e+00 -3.9779101e+00
-9.3250000e-01 -4.1723751e+00 -3.7735892e+00 -3.5131941e+00 -3.4331784e+00 -3.3279833e+00 -3.4425920e+00 -3.5025011e+00 -3.7310529e+00 -3.8877169e+00 -3.9638481e+00
-9.2500000e-01 -4.2106916e+00 -3.8134533e+00 -3.5092463e+00 -3.4041147e+00 -3.5420813e+00 -3.4454418e+00 -3.5569687e+00 -3.6737098e+00 -3.7047577e+00 -4.3610630e+00
-9.1750000e-01 -4.2832790e+00 -3.7869152e+00 -3.5998297e+00 -3.4750271e+00 -3.4069987e+00 -3.5855230e+00 -3.5642840e+00 -3.6009987e+00 -3.9286014e+00 -4.3574613e+00
-9.1000000e-01 -4.3042249e+00 -3.8705301e+00 -3.5523113e+00 -3.4840224e+00 -3.5501614e+00 -3.4724457e+00 -3.5948969e+00 -3.7683335e+00 -4.0577950e+00 -4.0576886e+00
-9.0250000e-01 -4.3011847e+00 -3.8882286e+00 -3.6572186e+00 -3.5187393e+00 -3.5051858e+00 -3.6270556e+00 -3.6171021e+00 -3.7459572e+00 -3.8372623e+00 -4.2259491e+00
-8.9500000e-01 -4.3224507e+00 -3.8978126e+00 -3.6332581e+00 -3.5470379e+00 -3.5786854e+00 -3.5791482e+00 -3.6941500e+00 -3.7371991e+00 -3.9815224e+00 -4.5205453e+00
-8.8750000e-01 -4.3659870e+00 -3.9623484e+00 -3.6924408e+00 -3.5965081e+00 -3.5782949e+00 -3.6223336e+00 -3.6415449e+00 -3.8297538e+00 -4.0989233e+00 -4.2099433e+00
-8.8000000e-01 -4.4117282e+00 -3.9875102e+00 -3.7083716e+00 -3.5713164e+00 -3.6362722e+00 -3.6904966e+00 -3.7681667e+00 -3.8152199e+00 -3.9520721e+00 -4.2840174e+00
-8.7250000e-01 -4.4488588e+00 -3.9809766e+00 -3.7220425e+00 -3.6977322e+00 -3.6370081e+00 -3.6526667e+00 -3.7168354e+00 -3.8729280e+00 -4.1109581e+00 -4.5488777e+00
-8.6500000e-01 -4.4805115e+00 -4.0050100e+00 -3.8088985e+00 -3.6316050e+00 -3.6921386e+00 -3.7613763e+00 -3.7911653e+00 -3.8691024e+00 -4.0991720e+00 -4.3051625e+00
-8.5750000e-01 -4.5142131e+00 -4.0560335e+00 -3.8124550e+00 -3.6919668e+00 -3.7116256e+00 -3.7217516e+00 -3.8123095e+00 -3.9559864e+00 -4.0971688e+00 -4.4393039e+00
-8.5000000e-01 -4.5470794e+00 -4.1036784e+00 -3.7947607e+00 -3.7741842e+00 -3.7324899e+00 -3.7925892e+00 -3.8242230e+00 -3.9078141e+00 -4.1878400e+00 -4.5303565e+00
-8.4250000e-01 -4.5687849e+00 -4.1362404e+00 -3.8448064e+00 -3.7361315e+00 -3.7740595e+00 -3.8201262e+00 -3.8830196e+00 -4.0336339e+00 -4.1579025e+00 -4.4079966e+00
-8.3500000e-01 -4.5897090e+00 -4.1619360e+00 -3.9099453e+00 -3.7775020e+00 -3.8285942e+00 -3.8129562e+00 -3.8935241e+00 -3.9592811e+00 -4.2408541e+00 -4.6077774e+00
-8.2750000e-01 -4.6096653e+00 -4.1898532e+00 -3.9361258e+00 -3.8293448e+00 -3.7862599e+00 -3.9055295e+00 -3.9126722e+00 -4.1033571e+00 -4.2181478e+00 -4.4960858e+00
-8.2000000e-01 -4.6226437e+00 -4.2202952e+00 -3.9430850e+00 -3.8394265e+00 -3.8776197e+00 -3.8787052e+00 -4.0030889e+00 -4.0076850e+00 -4.3085531e+00 -4.6209128e+00
-8.1250000e-01 -4.6670408e+00 -4.2470954e+00 -3.9598174e+00 -3.8780112e+00 -3.9412075e+00 -3.9363683e+00 -3.9262417e+00 -4.1874001e+00 -4.2686572e+00 -4.5804568e+00
-8.0500000e-01 -4.7150133e+00 -4.2724752e+00 -3.9888778e+00 -3.9391929e+00 -3.8887482e+00 -3.9529431e+00 -4.0960712e+00 -4.0483856e+00 -4.3760799e+00 -4.6714579e+00
-7.9750000e-01 -4.7389999e+00 -4.3126680e+00 -4.0222312e+00 -3.9745522e+00 -3.9150703e+00 -4.0116157e+00 -4.0047974e+00 -4.2614916e+00 -4.3320628e+00 -4.6347378e+00
-7.9000000e-01 -4.7492590e+00 -4.3550924e+00 -4.0555264e+00 -3.9833106e+00 -3.9984550e+00 -4.0198759e+00 -4.0778333e+00 -4.1274176e+00 -4.4119348e+00 -4.7490435e+00
-7.8250000e-01 -4.8040526e+00 -4.3677093e+00 -4.0906028e+00 -3.9932189e+00 -4.0382292e+00 -4.0086674e+00 -4.1380126e+00 -4.2362889e+00 -4.4396229e+00 -4.6762450e+00
-7.7500000e-01 -4.8130500e+00 -4.3879372e+00 -4.1278867e+00 -4.0164076e+00 -4.0452041e+00 -4.0893007e+00 -4.1219357e+00 -4.2993177e+00 -4.4019745e+00 -4.8286460e+00
-7.6750000e-01 -4.8598511e+00 -4.4063669e+00 -4.1562133e+00 -4.0497920e+00 -4.0686438e+00 -4.1694405e+00 -4.1669805e+00 -4.2120420e+00 -4.5848463e+00 -4.7355571e+00
-7.6000000e-01 -4.8759218e+00 -4.4633037e+00 -4.1705618e+00 -4.0851929e+00 -4.1118813e+00 -4.1600045e+00 -4.1883076e+00 -4.3442860e+00 -4.4382702e+00 -4.8516598e+00
-7.5250000e-01 -4.9272229e+00 -4.4850024e+00 -4.2039090e+00 -4.1132525e+00 -4.1586544e+00 -4.1392676e+00 -4.2225444e+00 -4.3744433e+00 -4.5655726e+00 -4.8707486e+00
-7.4500000e-01 -4.9328909e+00 -4.5033009e+00 -4.2614315e+00 -4.1299338e+00 -4.1992388e+00 -4.1593611e+00 -4.2917768e+00 -4.3376809e+00 -4.6429667e+00 -4.8099907e+00
-7.3750000e-01 -4.9700082e+00 -4.5555584e+00 -4.2923761e+00 -4.1496598e+00 -4.2321239e+00 -4.2058229e+00 -4.3226955e+00 -4.3874331e+00 -4.5352969e+00 -5.0106734e+00
-7.3000000e-01 -5.0127206e+00 -4.5576370e+00 -4.3184822e+00 -4.1964553e+00 -4.2563882e+00 -4.2533663e+00 -4.3083973e+00 -4.4361043e+00 -4.6232392e+00 -4.9152998e+00
-7.2250000e-01 -5.0405397e+00 -4.6103605e+00 -4.3214037e+00 -4.2520251e+00 -4.2708471e+00 -4.2918991e+00 -4.3037632e+00 -4.4612324e+00 -4.7331895e+00 -4.9025989e+00
-7.1500000e-01 -5.0638433e+00 -4.6209586e+00 -4.3904934e+00 -4.2748893e+00 -4.2834342e+00 -4.3255123e+00 -4.3273410e+00 -4.5039697e+00 -4.7045784e+00 -5.0819092e+00
-7.0750000e-01 -5.0875730e+00 -4.6717744e+00 -4.3945005e+00 -4.3105518e+00 -4.3121480e+00 -4.3625556e+00 -4.3672850e+00 -4.5540318e+00 -4.6917214e+00 -5.0734043e+00
-7.0000000e-01 -5.1220364e+00 -4.6967542e+00 -4.4278513e+00 -4.3183216e+00 -4.3508898e+00 -4.4075466e+00 -4.4092249e+00 -4.5848344e+00 -4.7318142e+00 -4.9971918e+00
-6.5000000e-01 -5.3286687e+00 -4.8842594e+00 -4.6332629e+00 -4.5424595e+00 -4.5375581e+00 -4.5648691e+00 -4.6427185e+00 -4.7348223e+00 -5.0125295e+00 -5.2397430e+00
-6.0000000e-01 -5.5153451e+00 -5.0964059e+00 -4.8230290e+00 -4.7410827e+00 -4.7275796e+00 -4.7802015e+00 -4.8634719e+00 -4.9169585e+00 -5.1645458e+00 -5.5145174e+00
-5.5000000e-01 -5.7279814e+00 -5.2945078e+00 -5.0369747e+00 -4.9176829e+00 -4.9526668e+00 -4.9658415e+00 -5.0548655e+00 -5.1385889e+00 -5.3740029e+00 -5.6293270e+00
-5.0000000e-01 -5.9192501e+00 -5.4927614e+00 -5.2376325e+00 -5.1206250e+00 -5.1470737e+00 -5.1877535e+00 -5.2349645e+00 -5.3318318e+00 -5.5692626e+00 -5.8570781e+00
-4.0000000e-01 -6.2779758e+00 -5.8886315e+00 -5.6316018e+00 -5.5318036e+00 -5.5413828e+00 -5.5756370e+00 -5.6468589e+00 -5.7502798e+00 -5.9438117e+00 -6.2672881e+00
-2.0000000e-01 -7.2231840e+00 -6.6461191e+00 -6.3885914e+00 -6.3299258e+00 -6.3389813e+00 -6.3798707e+00 -6.4378958e+00 -6.5559927e+00 -6.7532028e+00 -7.0524703e+00
0.0000000e+00 -7.9033503e+00 -7.4488409e+00 -7.2130635e+00 -7.1077848e+00 -7.1198701e+00 -7.1985998e+00 -7.2441196e+00 -7.3504545e+00 -7.5559698e+00 -7.8595292e+00
2.0000000e-01 -8.6637194e+00 -8.3081448e+00 -8.0334959e+00 -7.9178377e+00 -7.9261167e+00 -7.9720484e+00 -8.0686694e+00 -8.1273894e+00 -8.3733238e+00 -8.6599628e+00
4.0000000e-01 -9.5792435e+00 -9.0586932e+00 -8.8686004e+00 -8.7271735e+00 -8.7386214e+00 -8.8143274e+00 -8.8305534e+00 -8.9527308e+00 -9.1516074e+00 -9.4546546e+00
6.0000000e-01 -1.0341298e+01 -9.8975032e+00 -9.5969252e+00 -9.5212688e+00 -9.5010253e+00 -9.6052016e+00 -9.6145287e+00 -9.6941782e+00 -9.9771173e+00 -1.0248033e+01
8.0000000e-01 -1.1086500e+01 -1.0676275e+01 -1.0446377e+01 -1.0332026e+01 -1.0301876e+01 -1.0380689e+01 -1.0410728e+01 -1.0603064e+01 -1.0727053e+01 -1.1006653e+01
1.0000000e+00 -1.1927731e+01 -1.1493875e+01 -1.1252954e+01 -1.1153768e+01 -1.1092763e+01 -1.1236537e+01 -1.1211686e+01 -1.1324857e+01 -1.1589794e+01 -1.1892873e+01
1.2000000e+00 -1.2687775e+01 -1.2353053e+01 -1.2033706e+01 -1.1898980e+01 -1.1978355e+01 -1.1984953e+01 -1.2060838e+01 -1.2161529e+01 -1.2388515e+01 -1.2667049e+01
1.4000000e+00 -1.3514471e+01 -1.3099869e+01 -1.2803050e+01 -1.2688071e+01 -1.2744529e+01 -1.2738485e+01 -1.2871614e+01 -1.2937513e+01 -1.3132191e+01 -1.3480074e+01
1.6000000e+00 -1.4320845e+01 -1.3862483e+01 -1.3643491e+01 -1.3484445e+01 -1.3539907e+01 -1.3589600e+01 -1.3647708e+01 -1.3712744e+01 -1.3979503e+01 -1.4304639e+01
1.8000000e+00 -1.5171500e+01 -1.4705169e+01 -1.4438354e+01 -1.4343441e+01 -1.4318801e+01 -1.4416900e+01 -1.4461044e+01 -1.4510097e+01 -1.4792021e+01 -1.5078656e+01
2.0000000e+00 -1.6024095e+01 -1.5488914e+01 -1.5318340e+01 -1.5154631e+01 -1.5138537e+01 -1.5153701e+01 -1.5244832e+01 -1.5347109e+01 -1.5530998e+01 -1.5881006e+01
