########################################################################
# Reference Counts for Solar Model AGSS09met                           #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0000000e+00 -4.3476339e+00 -3.8292536e+00 -3.6128297e+00 -3.3014866e+00 -3.2818998e+00 -3.3280870e+00 -3.4319919e+00 -3.1212506e+00 -3.8655599e+00 -3.2881625e+00
-9.9250000e-01 -4.3561522e+00 -3.9239522e+00 -3.5533601e+00 -3.4794885e+00 -3.3318251e+00 -3.3644357e+00 -3.2145303e+00 -3.3159915e+00 -3.5184998e+00 -3.5362535e+00
-9.8500000e-01 -4.3944934e+00 -3.8751109e+00 -3.6058445e+00 -3.4636068e+00 -3.4183897e+00 -3.2949116e+00 -3.2469755e+00 -3.6623125e+00 -3.2644874e+00 -4.0610500e+00
-9.7750000e-01 -4.4314885e+00 -3.9838938e+00 -3.6667563e+00 -3.4006610e+00 -3.3728585e+00 -3.3461928e+00 -3.4832630e+00 -3.4527510e+00 -3.3454782e+00 -3.8327089e+00
-9.7000000e-01 -4.4282879e+00 -3.9429593e+00 -3.6427804e+00 -3.6045520e+00 -3.3921495e+00 -3.4232809e+00 -3.4604498e+00 -3.2772868e+00 -3.7429526e+00 -3.4783092e+00
-9.6250000e-01 -4.5249572e+00 -4.0337534e+00 -3.7238141e+00 -3.4797144e+00 -3.5426728e+00 -3.4351076e+00 -3.3438364e+00 -3.4380828e+00 -3.7655313e+00 -3.4831926e+00
-9.5500000e-01 -4.4874298e+00 -4.0060849e+00 -3.7185293e+00 -3.5784669e+00 -3.4364466e+00 -3.4440372e+00 -3.4573041e+00 -3.6963643e+00 -3.4400906e+00 -3.8485425e+00
-9.4750000e-01 -4.5361023e+00 -4.0985964e+00 -3.7661452e+00 -3.6149901e+00 -3.5125286e+00 -3.4678574e+00 -3.5587325e+00 -3.4953999e+00 -3.4749693e+00 -4.0880595e+00
-9.4000000e-01 -4.6003765e+00 -4.0638710e+00 -3.7868139e+00 -3.5885489e+00 -3.6178496e+00 -3.5553123e+00 -3.4872023e+00 -3.4454956e+00 -3.8336704e+00 -3.6735078e+00
-9.3250000e-01 -4.5826503e+00 -4.1368890e+00 -3.8314540e+00 -3.6949461e+00 -3.4941827e+00 -3.5322048e+00 -3.5334955e+00 -3.6724638e+00 -3.7579730e+00 -3.6143252e+00
-9.2500000e-01 -4.6205149e+00 -4.1756492e+00 -3.8282853e+00 -3.6537316e+00 -3.7093602e+00 -3.5453676e+00 -3.6015292e+00 -3.6572364e+00 -3.5486962e+00 -3.9630089e+00
-9.1750000e-01 -4.6930983e+00 -4.1464122e+00 -3.9195677e+00 -3.7354154e+00 -3.5745314e+00 -3.6807904e+00 -3.6107846e+00 -3.5625611e+00 -3.7330074e+00 -4.0633948e+00
-9.1000000e-01 -4.7139573e+00 -4.2374807e+00 -3.8695380e+00 -3.7337403e+00 -3.7141000e+00 -3.5670407e+00 -3.6273486e+00 -3.7103802e+00 -3.9113443e+00 -3.7413242e+00
-9.0250000e-01 -4.7107363e+00 -4.2486568e+00 -3.9785119e+00 -3.7791305e+00 -3.6756763e+00 -3.7257416e+00 -3.6646140e+00 -3.7270109e+00 -3.6919047e+00 -3.8493508e+00
-8.9500000e-01 -4.7319863e+00 -4.2558305e+00 -3.9508660e+00 -3.7966636e+00 -3.7402385e+00 -3.6735374e+00 -3.7334496e+00 -3.6946981e+00 -3.7904834e+00 -4.1768772e+00
-8.8750000e-01 -4.7757372e+00 -4.3269306e+00 -4.0110667e+00 -3.8560065e+00 -3.7506151e+00 -3.7190900e+00 -3.6805187e+00 -3.7812391e+00 -3.9476921e+00 -3.9089686e+00
-8.8000000e-01 -4.8219165e+00 -4.3519652e+00 -4.0281856e+00 -3.8237964e+00 -3.7969930e+00 -3.7868361e+00 -3.8142724e+00 -3.7937777e+00 -3.8038765e+00 -3.9170637e+00
-8.7250000e-01 -4.8596050e+00 -4.3410048e+00 -4.0407690e+00 -3.9538516e+00 -3.8088622e+00 -3.7476669e+00 -3.7537371e+00 -3.8195609e+00 -3.9184579e+00 -4.1981387e+00
-8.6500000e-01 -4.8915283e+00 -4.3650831e+00 -4.1275608e+00 -3.8856271e+00 -3.8553656e+00 -3.8595586e+00 -3.8361019e+00 -3.8395144e+00 -3.9591281e+00 -4.0021750e+00
-8.5750000e-01 -4.9247541e+00 -4.4193378e+00 -4.1308856e+00 -3.9486135e+00 -3.8788198e+00 -3.8151994e+00 -3.8509393e+00 -3.9158219e+00 -3.9291915e+00 -4.0613721e+00
-8.5000000e-01 -4.9570682e+00 -4.4693086e+00 -4.1135987e+00 -4.0287777e+00 -3.9021281e+00 -3.8923778e+00 -3.8666461e+00 -3.8671213e+00 -4.0160975e+00 -4.2117706e+00
-8.4250000e-01 -4.9793586e+00 -4.5016963e+00 -4.1645251e+00 -3.9874157e+00 -3.9360551e+00 -3.9119417e+00 -3.9237988e+00 -4.0018066e+00 -4.0125916e+00 -4.0820600e+00
-8.3500000e-01 -5.0002714e+00 -4.5258674e+00 -4.2294839e+00 -4.0354771e+00 -3.9990065e+00 -3.9125111e+00 -3.9341016e+00 -3.9158976e+00 -4.0569013e+00 -4.2304836e+00
-8.2750000e-01 -5.0196499e+00 -4.5521793e+00 -4.2544374e+00 -4.0881164e+00 -3.9527996e+00 -3.9997550e+00 -3.9550823e+00 -4.0716727e+00 -4.0750048e+00 -4.1952254e+00
-8.2000000e-01 -5.0332531e+00 -4.5816883e+00 -4.2606416e+00 -4.0917036e+00 -4.0432540e+00 -3.9730810e+00 -4.0422710e+00 -3.9660112e+00 -4.1275801e+00 -4.2450041e+00
-8.1250000e-01 -5.0769038e+00 -4.6088876e+00 -4.2774223e+00 -4.1292381e+00 -4.1082701e+00 -4.0370518e+00 -3.9685462e+00 -4.1527964e+00 -4.1203670e+00 -4.2703038e+00
-8.0500000e-01 -5.1258941e+00 -4.6356191e+00 -4.3068662e+00 -4.1938094e+00 -4.0542149e+00 -4.0453259e+00 -4.1376393e+00 -4.0090140e+00 -4.1996667e+00 -4.3116519e+00
-7.9750000e-01 -5.1492346e+00 -4.6763017e+00 -4.3405466e+00 -4.2306808e+00 -4.0830354e+00 -4.1069672e+00 -4.0431359e+00 -4.2250049e+00 -4.1801841e+00 -4.3120379e+00
-7.9000000e-01 -5.1592686e+00 -4.7186574e+00 -4.3740126e+00 -4.2379496e+00 -4.1688476e+00 -4.1192605e+00 -4.1237749e+00 -4.0876374e+00 -4.2401526e+00 -4.3960524e+00
-7.8250000e-01 -5.2148511e+00 -4.7316228e+00 -4.4092295e+00 -4.2461107e+00 -4.2052120e+00 -4.1040631e+00 -4.1762780e+00 -4.2019419e+00 -4.2838901e+00 -4.3513106e+00
-7.7500000e-01 -5.2235406e+00 -4.7488669e+00 -4.4466845e+00 -4.2683721e+00 -4.2082233e+00 -4.1837999e+00 -4.1605126e+00 -4.2571655e+00 -4.2369753e+00 -4.4726673e+00
-7.6750000e-01 -5.2701878e+00 -4.7668933e+00 -4.4748472e+00 -4.3013533e+00 -4.2312002e+00 -4.2656565e+00 -4.2128269e+00 -4.1739767e+00 -4.4227767e+00 -4.4132146e+00
-7.6000000e-01 -5.2860405e+00 -4.8257351e+00 -4.4885671e+00 -4.3366370e+00 -4.2761224e+00 -4.2556817e+00 -4.2299124e+00 -4.3129775e+00 -4.2757696e+00 -4.4973877e+00
-7.5250000e-01 -5.3374884e+00 -4.8485955e+00 -4.5221402e+00 -4.3652237e+00 -4.3246395e+00 -4.2342528e+00 -4.2598290e+00 -4.3293629e+00 -4.4062368e+00 -4.5439882e+00
-7.4500000e-01 -5.3430104e+00 -4.8632213e+00 -4.5808896e+00 -4.3833299e+00 -4.3660801e+00 -4.2551948e+00 -4.3319364e+00 -4.2967796e+00 -4.4759720e+00 -4.4701734e+00
-7.3750000e-01 -5.3803828e+00 -4.9189733e+00 -4.6113242e+00 -4.4040903e+00 -4.3992544e+00 -4.3032425e+00 -4.3659384e+00 -4.3575672e+00 -4.3712592e+00 -4.6695466e+00
-7.3000000e-01 -5.4234321e+00 -4.9188201e+00 -4.6376389e+00 -4.4499218e+00 -4.4240851e+00 -4.3519841e+00 -4.3506830e+00 -4.4012085e+00 -4.4695798e+00 -4.5785695e+00
-7.2250000e-01 -5.4509372e+00 -4.9740097e+00 -4.6398622e+00 -4.5055648e+00 -4.4398180e+00 -4.3909076e+00 -4.3446351e+00 -4.4167390e+00 -4.5692720e+00 -4.5671376e+00
-7.1500000e-01 -5.4740134e+00 -4.9814158e+00 -4.7096376e+00 -4.5323877e+00 -4.4533965e+00 -4.4242951e+00 -4.3681175e+00 -4.4596401e+00 -4.5309229e+00 -4.7470411e+00
-7.0750000e-01 -5.4981128e+00 -5.0348945e+00 -4.7133916e+00 -4.5662280e+00 -4.4807269e+00 -4.4606729e+00 -4.4088538e+00 -4.5155486e+00 -4.5282121e+00 -4.7257988e+00
-7.0000000e-01 -5.5321699e+00 -5.0590440e+00 -4.7465119e+00 -4.5717943e+00 -4.5160466e+00 -4.5046109e+00 -4.4516927e+00 -4.5500437e+00 -4.5795983e+00 -4.6563869e+00
-6.5000000e-01 -5.7391510e+00 -5.2457148e+00 -4.9520879e+00 -4.7985486e+00 -4.7060398e+00 -4.6610087e+00 -4.6833133e+00 -4.6933478e+00 -4.8500097e+00 -4.9176690e+00
-6.0000000e-01 -5.9257715e+00 -5.4583376e+00 -5.1417474e+00 -4.9959241e+00 -4.8939434e+00 -4.8750350e+00 -4.9050188e+00 -4.8781882e+00 -4.9944409e+00 -5.1748555e+00
-5.5000000e-01 -6.1382721e+00 -5.6571962e+00 -5.3559779e+00 -5.1725212e+00 -5.1192649e+00 -5.0615506e+00 -5.0957834e+00 -5.1002472e+00 -5.2128466e+00 -5.2923201e+00
-5.0000000e-01 -6.3296751e+00 -5.8545464e+00 -5.5566673e+00 -5.3754612e+00 -5.3134756e+00 -5.2843559e+00 -5.2771690e+00 -5.2930127e+00 -5.4034927e+00 -5.5151360e+00
-4.0000000e-01 -6.6921142e+00 -6.2503690e+00 -5.9502268e+00 -5.7866250e+00 -5.7082636e+00 -5.6714714e+00 -5.6880148e+00 -5.7135562e+00 -5.7822314e+00 -5.9292018e+00
-2.0000000e-01 -7.6389173e+00 -7.0067170e+00 -6.7125459e+00 -6.5850634e+00 -6.5057325e+00 -6.4756909e+00 -6.4787043e+00 -6.5180395e+00 -6.5920076e+00 -6.7151282e+00
0.0000000e+00 -8.3147113e+00 -7.8121881e+00 -7.5345212e+00 -7.3605451e+00 -7.2858618e+00 -7.2958454e+00 -7.2849275e+00 -7.3123336e+00 -7.3934650e+00 -7.5217986e+00
2.0000000e-01 -9.0752559e+00 -8.6700359e+00 -8.3507660e+00 -8.1731761e+00 -8.0925986e+00 -8.1298226e+00 -8.1100622e+00 -8.0889569e+00 -8.2111116e+00 -8.3273751e+00
4.0000000e-01 -9.9922807e+00 -9.4190454e+00 -9.1853356e+00 -8.9809146e+00 -8.9033282e+00 -8.9127593e+00 -8.8711123e+00 -8.9172421e+00 -8.9922398e+00 -9.1159046e+00
6.0000000e-01 -1.0751090e+01 -1.0260845e+01 -9.9150342e+00 -9.7735663e+00 -9.6666499e+00 -9.7018249e+00 -9.6557905e+00 -9.6572826e+00 -9.8111431e+00 -9.9071934e+00
8.0000000e-01 -1.1494357e+01 -1.1036985e+01 -1.0764755e+01 -1.0588913e+01 -1.0470353e+01 -1.0476201e+01 -1.0452034e+01 -1.0568574e+01 -1.0563922e+01 -1.0675566e+01
1.0000000e+00 -1.2339285e+01 -1.1852824e+01 -1.1570083e+01 -1.1408490e+01 -1.1262285e+01 -1.1334234e+01 -1.1253060e+01 -1.1288821e+01 -1.1430502e+01 -1.1557667e+01
1.2000000e+00 -1.3096924e+01 -1.2714853e+01 -1.2356038e+01 -1.2154771e+01 -1.2144080e+01 -1.2079833e+01 -1.2103214e+01 -1.2123522e+01 -1.2227281e+01 -1.2327221e+01
1.4000000e+00 -1.3922604e+01 -1.3461683e+01 -1.3119699e+01 -1.2940608e+01 -1.2908658e+01 -1.2836092e+01 -1.2913091e+01 -1.2900017e+01 -1.2970129e+01 -1.3145952e+01
1.6000000e+00 -1.4729467e+01 -1.4259487e+01 -1.3963664e+01 -1.3738719e+01 -1.3706001e+01 -1.3684939e+01 -1.3689634e+01 -1.3670477e+01 -1.3830752e+01 -1.3962383e+01
1.8000000e+00 -1.5583023e+01 -1.5066661e+01 -1.4739620e+01 -1.4598085e+01 -1.4485921e+01 -1.4512878e+01 -1.4501952e+01 -1.4527095e+01 -1.4631063e+01 -1.4738144e+01
2.0000000e+00 -1.6435148e+01 -1.5852863e+01 -1.5633600e+01 -1.5410898e+01 -1.5306034e+01 -1.5251605e+01 -1.5285011e+01 -1.5309984e+01 -1.5370078e+01 -1.5542984e+01
