########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0000000e+00 -6.0392185e+00 -5.7019214e+00 -5.6034809e+00 -5.3921484e+00 -5.4701007e+00 -5.5689265e+00 -5.7018004e+00 -5.4332868e+00 -6.1338773e+00 -5.3415688e+00
-9.9250000e-01 -6.0615531e+00 -5.7890916e+00 -5.5418170e+00 -5.5745559e+00 -5.5053491e+00 -5.5883293e+00 -5.4888995e+00 -5.6349356e+00 -5.8343726e+00 -5.6686372e+00
-9.8500000e-01 -6.0860164e+00 -5.7509286e+00 -5.6069440e+00 -5.5508294e+00 -5.5955808e+00 -5.5245778e+00 -5.5325304e+00 -5.9769398e+00 -5.5666869e+00 -6.2733796e+00
-9.7750000e-01 -6.1356986e+00 -5.8465987e+00 -5.6485417e+00 -5.4929725e+00 -5.5591934e+00 -5.5876595e+00 -5.7696353e+00 -5.7563539e+00 -5.6263644e+00 -5.7954329e+00
-9.7000000e-01 -6.1214012e+00 -5.8202450e+00 -5.6442867e+00 -5.6998269e+00 -5.5680519e+00 -5.6537962e+00 -5.7303375e+00 -5.5881259e+00 -5.9978805e+00 -5.4778140e+00
-9.6250000e-01 -6.2257173e+00 -5.8962328e+00 -5.7082004e+00 -5.5650131e+00 -5.7220309e+00 -5.6616597e+00 -5.6221977e+00 -5.7572690e+00 -6.0732600e+00 -5.5525240e+00
-9.5500000e-01 -6.1909578e+00 -5.8819973e+00 -5.7167260e+00 -5.6783082e+00 -5.6189077e+00 -5.6836673e+00 -5.7457994e+00 -6.0080211e+00 -5.7482937e+00 -6.0476593e+00
-9.4750000e-01 -6.2250882e+00 -5.9649822e+00 -5.7543000e+00 -5.6985245e+00 -5.6898187e+00 -5.6995837e+00 -5.8335108e+00 -5.8002528e+00 -5.7577444e+00 -6.1063221e+00
-9.4000000e-01 -6.2998510e+00 -5.9354336e+00 -5.7824975e+00 -5.6848416e+00 -5.7991089e+00 -5.7835077e+00 -5.7622099e+00 -5.7601276e+00 -6.0909040e+00 -5.6503445e+00
-9.3250000e-01 -6.2875065e+00 -6.0063540e+00 -5.8213515e+00 -5.7826896e+00 -5.6737741e+00 -5.7704248e+00 -5.8208381e+00 -5.9909777e+00 -6.0694657e+00 -5.6745510e+00
-9.2500000e-01 -6.3138475e+00 -6.0462776e+00 -5.8228642e+00 -5.7464078e+00 -5.8898387e+00 -5.7752148e+00 -5.8777048e+00 -5.9614255e+00 -5.8508778e+00 -6.1754940e+00
-9.1750000e-01 -6.3853152e+00 -6.0194897e+00 -5.9094119e+00 -5.8260838e+00 -5.7531862e+00 -5.9138869e+00 -5.8871189e+00 -5.8748893e+00 -6.0002536e+00 -6.0499952e+00
-9.1000000e-01 -6.4178285e+00 -6.1011404e+00 -5.8651199e+00 -5.8253757e+00 -5.8967626e+00 -5.8013399e+00 -5.9133031e+00 -6.0288983e+00 -6.2004258e+00 -5.7322159e+00
-9.0250000e-01 -6.4183922e+00 -6.1196534e+00 -5.9658730e+00 -5.8696546e+00 -5.8521837e+00 -5.9562393e+00 -5.9389144e+00 -6.0318967e+00 -6.0020492e+00 -5.9784210e+00
-8.9500000e-01 -6.4340279e+00 -6.1320081e+00 -5.9479557e+00 -5.8892708e+00 -5.9245814e+00 -5.9077688e+00 -6.0153889e+00 -6.0085412e+00 -6.0641097e+00 -6.2931687e+00
-8.8750000e-01 -6.4704674e+00 -6.1966531e+00 -6.0014179e+00 -5.9451150e+00 -5.9257031e+00 -5.9514482e+00 -5.9609724e+00 -6.0964913e+00 -6.2327745e+00 -5.8710791e+00
-8.8000000e-01 -6.5119909e+00 -6.2198704e+00 -6.0188746e+00 -5.9177216e+00 -5.9820131e+00 -6.0192891e+00 -6.0908100e+00 -6.0996290e+00 -6.1133570e+00 -6.0177433e+00
-8.7250000e-01 -6.5481101e+00 -6.2122330e+00 -6.0359912e+00 -6.0402113e+00 -5.9843113e+00 -5.9815356e+00 -6.0362769e+00 -6.1372739e+00 -6.1880937e+00 -6.3318907e+00
-8.6500000e-01 -6.5805868e+00 -6.2358443e+00 -6.1183889e+00 -5.9824524e+00 -6.0382973e+00 -6.0904690e+00 -6.1128177e+00 -6.1477822e+00 -6.2576072e+00 -5.9612352e+00
-8.5750000e-01 -6.6154368e+00 -6.2864631e+00 -6.1239786e+00 -6.0341616e+00 -6.0582529e+00 -6.0503409e+00 -6.1326451e+00 -6.2290823e+00 -6.2275363e+00 -6.2017283e+00
-8.5000000e-01 -6.6479914e+00 -6.3338259e+00 -6.1089234e+00 -6.1205199e+00 -6.0795075e+00 -6.1219853e+00 -6.1449846e+00 -6.1796069e+00 -6.2886934e+00 -6.2519867e+00
-8.4250000e-01 -6.6687115e+00 -6.3664937e+00 -6.1551934e+00 -6.0857611e+00 -6.1200138e+00 -6.1484444e+00 -6.2039906e+00 -6.3116305e+00 -6.3227251e+00 -6.0743747e+00
-8.3500000e-01 -6.6927933e+00 -6.3927806e+00 -6.2159456e+00 -6.1205380e+00 -6.1757810e+00 -6.1423082e+00 -6.2138897e+00 -6.2297420e+00 -6.3315992e+00 -6.4299728e+00
-8.2750000e-01 -6.7187784e+00 -6.4217899e+00 -6.2430583e+00 -6.1739637e+00 -6.1326167e+00 -6.2342850e+00 -6.2338302e+00 -6.3810444e+00 -6.3766868e+00 -6.1448211e+00
-8.2000000e-01 -6.7369683e+00 -6.4534833e+00 -6.2532581e+00 -6.1892776e+00 -6.2243734e+00 -6.2072287e+00 -6.3234171e+00 -6.2793884e+00 -6.4119481e+00 -6.4008046e+00
-8.1250000e-01 -6.7798137e+00 -6.4806263e+00 -6.2716800e+00 -6.2258748e+00 -6.2879370e+00 -6.2660004e+00 -6.2470650e+00 -6.4633121e+00 -6.4137248e+00 -6.2603257e+00
-8.0500000e-01 -6.8180443e+00 -6.5048734e+00 -6.3004404e+00 -6.2820958e+00 -6.2347598e+00 -6.2814393e+00 -6.4173227e+00 -6.3212303e+00 -6.4894781e+00 -6.4008964e+00
-7.9750000e-01 -6.8457902e+00 -6.5440298e+00 -6.3324435e+00 -6.3163737e+00 -6.2618880e+00 -6.3401630e+00 -6.3245619e+00 -6.5371468e+00 -6.4711890e+00 -6.3412555e+00
-7.9000000e-01 -6.8635187e+00 -6.5867350e+00 -6.3646114e+00 -6.3277491e+00 -6.3460751e+00 -6.3492865e+00 -6.3999302e+00 -6.3991393e+00 -6.5301309e+00 -6.4644222e+00
-7.8250000e-01 -6.9073142e+00 -6.5999986e+00 -6.4002459e+00 -6.3403323e+00 -6.3850270e+00 -6.3376972e+00 -6.4580091e+00 -6.5140177e+00 -6.5767576e+00 -6.3777866e+00
-7.7500000e-01 -6.9250248e+00 -6.6205873e+00 -6.4404351e+00 -6.3649251e+00 -6.3909835e+00 -6.4179197e+00 -6.4419967e+00 -6.5693369e+00 -6.5240941e+00 -6.5752663e+00
-7.6750000e-01 -6.9641956e+00 -6.6382890e+00 -6.4712597e+00 -6.3987316e+00 -6.4143081e+00 -6.4981168e+00 -6.4890029e+00 -6.4857847e+00 -6.7223578e+00 -6.4021262e+00
-7.6000000e-01 -6.9870135e+00 -6.6962926e+00 -6.4837581e+00 -6.4341004e+00 -6.4579763e+00 -6.4887936e+00 -6.5089990e+00 -6.6238175e+00 -6.5583694e+00 -6.6557781e+00
-7.5250000e-01 -7.0325302e+00 -6.7160962e+00 -6.5150831e+00 -6.4619683e+00 -6.5051862e+00 -6.4680955e+00 -6.5422561e+00 -6.6426642e+00 -6.7078967e+00 -6.5013203e+00
-7.4500000e-01 -7.0473358e+00 -6.7362876e+00 -6.5736080e+00 -6.4781891e+00 -6.5459839e+00 -6.4882959e+00 -6.6125630e+00 -6.6091739e+00 -6.7614284e+00 -6.5720046e+00
-7.3750000e-01 -7.0938528e+00 -6.7884937e+00 -6.6017280e+00 -6.4966412e+00 -6.5789434e+00 -6.5349196e+00 -6.6441551e+00 -6.6675216e+00 -6.6562199e+00 -6.7351742e+00
-7.3000000e-01 -7.1458045e+00 -6.7886819e+00 -6.6299105e+00 -6.5410220e+00 -6.6033397e+00 -6.5825921e+00 -6.6292673e+00 -6.7123964e+00 -6.7734064e+00 -6.5633825e+00
-7.2250000e-01 -7.1764774e+00 -6.8415585e+00 -6.6339708e+00 -6.5951941e+00 -6.6180785e+00 -6.6211684e+00 -6.6241468e+00 -6.7303592e+00 -6.8587629e+00 -6.6676220e+00
-7.1500000e-01 -7.1426561e+00 -6.8541226e+00 -6.7010164e+00 -6.6211078e+00 -6.6308676e+00 -6.6547338e+00 -6.6477739e+00 -6.7732758e+00 -6.8080419e+00 -6.8345029e+00
-7.0750000e-01 -7.0888612e+00 -6.9051897e+00 -6.7061648e+00 -6.6591703e+00 -6.6592275e+00 -6.6916323e+00 -6.6880522e+00 -6.8275505e+00 -6.8196861e+00 -6.7159503e+00
-7.0000000e-01 -7.3130248e+00 -6.9298584e+00 -6.7385391e+00 -6.6637191e+00 -6.6970990e+00 -6.7363925e+00 -6.7303237e+00 -6.8608068e+00 -6.8835854e+00 -6.6844782e+00
-6.5000000e-01 -7.3865513e+00 -7.1156668e+00 -6.9455723e+00 -6.8886604e+00 -6.8845692e+00 -6.8938995e+00 -6.9633774e+00 -7.0058088e+00 -7.1478953e+00 -6.9829685e+00
-6.0000000e-01 -7.6943892e+00 -7.3413272e+00 -7.1348333e+00 -7.0867421e+00 -7.0739907e+00 -7.1089182e+00 -7.1845364e+00 -7.1903235e+00 -7.2770364e+00 -7.1789732e+00
-5.5000000e-01 -7.7574960e+00 -7.5529703e+00 -7.3473782e+00 -7.2631137e+00 -7.2992471e+00 -7.2947333e+00 -7.3756721e+00 -7.4113104e+00 -7.5063348e+00 -7.3330733e+00
-5.0000000e-01 -8.0426262e+00 -7.7057378e+00 -7.5485391e+00 -7.4684620e+00 -7.4934871e+00 -7.5167001e+00 -7.5560345e+00 -7.6055586e+00 -7.6903046e+00 -7.5868111e+00
-4.0000000e-01 -8.4790852e+00 -8.1550913e+00 -7.9437698e+00 -7.9986498e+00 -8.0712500e+00 -7.7968359e+00 -7.9651392e+00 -8.0251343e+00 -8.0727872e+00 -7.9861863e+00
-2.0000000e-01 -9.1358399e+00 -8.9833385e+00 -8.7212099e+00 -8.7462113e+00 -8.6524177e+00 -8.7038234e+00 -8.8621201e+00 -8.8300744e+00 -8.8873766e+00 -8.7709011e+00
0.0000000e+00 -1.0038285e+01 -9.7263021e+00 -9.5882319e+00 -9.4005641e+00 -9.5739601e+00 -9.4794378e+00 -9.5817279e+00 -9.6888295e+00 -9.7644303e+00 -9.5027821e+00
2.0000000e-01 -1.0845516e+01 -1.0543806e+01 -1.0324188e+01 -1.0221500e+01 -1.0402933e+01 -1.0328297e+01 -1.0336263e+01 -1.0395147e+01 -1.0458004e+01 -1.0441221e+01
4.0000000e-01 -1.1623616e+01 -1.1365766e+01 -1.1108904e+01 -1.1034466e+01 -1.1037680e+01 -1.1078412e+01 -1.1223505e+01 -1.1237797e+01 -1.1386940e+01 -1.1226680e+01
6.0000000e-01 -1.2398792e+01 -1.2221854e+01 -1.1960590e+01 -1.1844862e+01 -1.1876506e+01 -1.1947263e+01 -1.1971857e+01 -1.2015059e+01 -1.2048036e+01 -1.1871217e+01
8.0000000e-01 -1.3209161e+01 -1.2820501e+01 -1.2786308e+01 -1.2779771e+01 -1.2693047e+01 -1.2740035e+01 -1.2809950e+01 -1.2817508e+01 -1.2847023e+01 -1.2861598e+01
1.0000000e+00 -1.3993932e+01 -1.3717603e+01 -1.3496109e+01 -1.3525697e+01 -1.3484001e+01 -1.3451392e+01 -1.3558073e+01 -1.3592649e+01 -1.3740596e+01 -1.3494578e+01
1.2000000e+00 -1.4796727e+01 -1.4571390e+01 -1.4358895e+01 -1.4211150e+01 -1.4281776e+01 -1.4318241e+01 -1.4254905e+01 -1.4372469e+01 -1.4461802e+01 -1.4362040e+01
1.4000000e+00 -1.5723826e+01 -1.5417685e+01 -1.5026667e+01 -1.5068496e+01 -1.5117154e+01 -1.5126404e+01 -1.5097253e+01 -1.5265424e+01 -1.5257482e+01 -1.5133931e+01
1.6000000e+00 -1.6443896e+01 -1.6061343e+01 -1.5886149e+01 -1.6014961e+01 -1.5935341e+01 -1.5960997e+01 -1.6130343e+01 -1.6011942e+01 -1.6046575e+01 -1.5938547e+01
1.8000000e+00 -1.7339350e+01 -1.6966493e+01 -1.6810674e+01 -1.6684477e+01 -1.6658953e+01 -1.6854724e+01 -1.6802902e+01 -1.6801703e+01 -1.6974363e+01 -1.6802592e+01
2.0000000e+00 -1.8119969e+01 -1.7776291e+01 -1.7488284e+01 -1.7415949e+01 -1.7518922e+01 -1.7592520e+01 -1.7600958e+01 -1.7642418e+01 -1.7640759e+01 -1.7514432e+01
