########################################################################
# Reference Counts for Solar Model AGSS09met                           #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0150000e+00 -4.0752826e+00 -3.6103746e+00 -3.2924801e+00 -3.1831974e+00 -3.0788760e+00 -2.9581287e+00 -2.8990692e+00 -3.3869015e+00 -2.9177663e+00 -3.4268477e+00
-1.0075000e+00 -4.0615646e+00 -3.6183722e+00 -3.2661449e+00 -3.1930573e+00 -3.0784137e+00 -2.9563619e+00 -3.1972236e+00 -3.0263144e+00 -3.2216975e+00 -3.1004922e+00
-1.0000000e+00 -4.1252042e+00 -3.6200525e+00 -3.4094336e+00 -3.1039610e+00 -3.0814643e+00 -3.1191874e+00 -3.2211012e+00 -2.9134055e+00 -3.6535333e+00 -3.0651795e+00
-9.9250000e-01 -4.1347444e+00 -3.7143802e+00 -3.3500754e+00 -3.2816906e+00 -3.1331405e+00 -3.1583332e+00 -3.0037212e+00 -3.1085734e+00 -3.3095238e+00 -3.3114022e+00
-9.8500000e-01 -4.1725856e+00 -3.6660769e+00 -3.4030300e+00 -3.2661200e+00 -3.2198431e+00 -3.0877707e+00 -3.0367531e+00 -3.4544884e+00 -3.0539658e+00 -3.8357559e+00
-9.7750000e-01 -4.2092710e+00 -3.7741715e+00 -3.4630857e+00 -3.2031272e+00 -3.1727064e+00 -3.1371385e+00 -3.2732618e+00 -3.2442889e+00 -3.1331560e+00 -3.6132889e+00
-9.7000000e-01 -4.2069135e+00 -3.7340306e+00 -3.4400374e+00 -3.4068915e+00 -3.1931945e+00 -3.2160873e+00 -3.2495110e+00 -3.0693721e+00 -3.5290849e+00 -3.2569492e+00
-9.6250000e-01 -4.3026718e+00 -3.8239805e+00 -3.5202364e+00 -3.2821080e+00 -3.3438758e+00 -3.2285132e+00 -3.1331988e+00 -3.2306818e+00 -3.5564133e+00 -3.2597140e+00
-9.5500000e-01 -4.2659842e+00 -3.7971066e+00 -3.5156405e+00 -3.3810678e+00 -3.2366658e+00 -3.2352535e+00 -3.2473135e+00 -3.4883440e+00 -3.2300710e+00 -3.6226818e+00
-9.4750000e-01 -4.3140827e+00 -3.8890482e+00 -3.5627643e+00 -3.4171259e+00 -3.3136127e+00 -3.2604564e+00 -3.3481284e+00 -3.2870537e+00 -3.2627017e+00 -3.8675324e+00
-9.4000000e-01 -4.3779074e+00 -3.8546028e+00 -3.5837680e+00 -3.3912698e+00 -3.4185934e+00 -3.3484530e+00 -3.2763821e+00 -3.2378406e+00 -3.6201286e+00 -3.4528808e+00
-9.3250000e-01 -4.3611988e+00 -3.9275886e+00 -3.6282216e+00 -3.4970086e+00 -3.2947648e+00 -3.3236445e+00 -3.3234207e+00 -3.4649397e+00 -3.5489500e+00 -3.3910087e+00
-9.2500000e-01 -4.3990215e+00 -3.9663234e+00 -3.6251155e+00 -3.4564549e+00 -3.5103276e+00 -3.3382910e+00 -3.3909922e+00 -3.4487978e+00 -3.3379821e+00 -3.7371244e+00
-9.1750000e-01 -4.4709581e+00 -3.9371965e+00 -3.7164023e+00 -3.5375047e+00 -3.3752460e+00 -3.4730773e+00 -3.4000075e+00 -3.3547697e+00 -3.5195928e+00 -3.8434459e+00
-9.1000000e-01 -4.4920105e+00 -4.0278699e+00 -3.6664249e+00 -3.5364834e+00 -3.5146744e+00 -3.3591584e+00 -3.4172623e+00 -3.5028719e+00 -3.7009981e+00 -3.5199552e+00
-9.0250000e-01 -4.4893176e+00 -4.0394286e+00 -3.7751073e+00 -3.5812163e+00 -3.4767134e+00 -3.5185619e+00 -3.4538974e+00 -3.5186219e+00 -3.4819386e+00 -3.6245556e+00
-8.9500000e-01 -4.5106695e+00 -4.0467861e+00 -3.7479913e+00 -3.5993957e+00 -3.5405386e+00 -3.4656026e+00 -3.5229783e+00 -3.4870136e+00 -3.5773917e+00 -3.9539173e+00
-8.8750000e-01 -4.5541565e+00 -4.1175168e+00 -3.8076935e+00 -3.6581809e+00 -3.5518577e+00 -3.5116235e+00 -3.4702091e+00 -3.5734875e+00 -3.7370118e+00 -3.6885662e+00
-8.8000000e-01 -4.5999750e+00 -4.1424945e+00 -3.8249170e+00 -3.6263178e+00 -3.5971793e+00 -3.5791811e+00 -3.6034956e+00 -3.5855187e+00 -3.5937437e+00 -3.6927781e+00
-8.7250000e-01 -4.6373808e+00 -4.1317527e+00 -3.8378127e+00 -3.7562916e+00 -3.6101101e+00 -3.5399363e+00 -3.5435041e+00 -3.6120758e+00 -3.7052003e+00 -3.9747725e+00
-8.6500000e-01 -4.6691906e+00 -4.1558319e+00 -3.9243113e+00 -3.6880183e+00 -3.6557128e+00 -3.6521667e+00 -3.6254052e+00 -3.6313226e+00 -3.7493431e+00 -3.7816497e+00
-8.5750000e-01 -4.7025243e+00 -4.2099104e+00 -3.9276643e+00 -3.7510052e+00 -3.6797006e+00 -3.6072614e+00 -3.6406223e+00 -3.7081104e+00 -3.7177332e+00 -3.8364943e+00
-8.5000000e-01 -4.7349778e+00 -4.2597503e+00 -3.9105187e+00 -3.8312184e+00 -3.7030541e+00 -3.6851925e+00 -3.6560658e+00 -3.6591958e+00 -3.8040233e+00 -3.9902929e+00
-8.4250000e-01 -4.7571697e+00 -4.2921526e+00 -3.9612862e+00 -3.7899753e+00 -3.7363644e+00 -3.7038122e+00 -3.7134007e+00 -3.7938664e+00 -3.8026820e+00 -3.8601160e+00
-8.3500000e-01 -4.7782224e+00 -4.3164274e+00 -4.0260865e+00 -3.8377946e+00 -3.8002049e+00 -3.7052806e+00 -3.7235796e+00 -3.7080774e+00 -3.8441324e+00 -4.0056401e+00
-8.2750000e-01 -4.7979825e+00 -4.3428601e+00 -4.0511485e+00 -3.8903476e+00 -3.7533986e+00 -3.7919514e+00 -3.7446329e+00 -3.8636870e+00 -3.8651408e+00 -3.9748563e+00
-8.2000000e-01 -4.8115967e+00 -4.3724445e+00 -4.0575293e+00 -3.8941998e+00 -3.8438981e+00 -3.7651877e+00 -3.8317896e+00 -3.7581701e+00 -3.9150953e+00 -4.0202166e+00
-8.1250000e-01 -4.8553060e+00 -4.3995996e+00 -4.0743767e+00 -3.9318486e+00 -3.9091835e+00 -3.8300386e+00 -3.7580688e+00 -3.9448818e+00 -3.9100857e+00 -4.0493568e+00
-8.0500000e-01 -4.9037226e+00 -4.4262056e+00 -4.1037869e+00 -3.9963207e+00 -3.8548065e+00 -3.8372468e+00 -3.9271485e+00 -3.8011066e+00 -3.9874918e+00 -4.0877375e+00
-7.9750000e-01 -4.9273268e+00 -4.4668770e+00 -4.1373959e+00 -4.0330953e+00 -3.8838058e+00 -3.8991935e+00 -3.8327212e+00 -4.0171720e+00 -3.9696811e+00 -4.0903148e+00
-7.9000000e-01 -4.9377294e+00 -4.5092734e+00 -4.1708111e+00 -4.0403771e+00 -3.9699124e+00 -3.9120841e+00 -3.9131749e+00 -3.8797140e+00 -4.0282113e+00 -4.1725195e+00
-7.8250000e-01 -4.9927092e+00 -4.5221636e+00 -4.2060445e+00 -4.0485909e+00 -4.0059991e+00 -3.8963739e+00 -3.9659143e+00 -3.9940505e+00 -4.0732241e+00 -4.1294544e+00
-7.7500000e-01 -5.0017722e+00 -4.5396356e+00 -4.2435877e+00 -4.0708949e+00 -4.0086394e+00 -3.9759334e+00 -3.9500749e+00 -4.0493109e+00 -4.0254170e+00 -4.2489525e+00
-7.6750000e-01 -5.0482540e+00 -4.5576528e+00 -4.2718080e+00 -4.1039062e+00 -4.0315840e+00 -4.0580196e+00 -4.0021896e+00 -3.9660893e+00 -4.2117343e+00 -4.1915357e+00
-7.6000000e-01 -5.0643780e+00 -4.6164015e+00 -4.2854693e+00 -4.1392050e+00 -4.0766894e+00 -4.0480264e+00 -4.0194844e+00 -4.1049851e+00 -4.0644664e+00 -4.2737421e+00
-7.5250000e-01 -5.1154832e+00 -4.6391635e+00 -4.3190300e+00 -4.1677655e+00 -4.1253942e+00 -4.0265090e+00 -4.0495000e+00 -4.1215623e+00 -4.1951364e+00 -4.3220710e+00
-7.4500000e-01 -5.1213826e+00 -4.6540480e+00 -4.3777636e+00 -4.1857908e+00 -4.1669271e+00 -4.0475344e+00 -4.1214276e+00 -4.0889718e+00 -4.2645438e+00 -4.2473777e+00
-7.3750000e-01 -5.1585534e+00 -4.7095739e+00 -4.4079934e+00 -4.2064930e+00 -4.2001251e+00 -4.0957673e+00 -4.1553228e+00 -4.1495464e+00 -4.1598841e+00 -4.4467010e+00
-7.3000000e-01 -5.2013186e+00 -4.7095334e+00 -4.4344992e+00 -4.2523888e+00 -4.2249854e+00 -4.1446609e+00 -4.1401609e+00 -4.1931980e+00 -4.2588534e+00 -4.3560578e+00
-7.2250000e-01 -5.2289760e+00 -4.7645775e+00 -4.4367377e+00 -4.3080626e+00 -4.2407930e+00 -4.1836416e+00 -4.1342046e+00 -4.2089314e+00 -4.3579349e+00 -4.3445707e+00
-7.1500000e-01 -5.2522241e+00 -4.7721866e+00 -4.5064437e+00 -4.3347031e+00 -4.2544255e+00 -4.2170066e+00 -4.1577046e+00 -4.2519202e+00 -4.3189940e+00 -4.5245551e+00
-7.0750000e-01 -5.2762778e+00 -4.8255238e+00 -4.5101983e+00 -4.3686327e+00 -4.2816371e+00 -4.2532995e+00 -4.1984122e+00 -4.3077600e+00 -4.3169397e+00 -4.5026888e+00
-7.0000000e-01 -5.3104167e+00 -4.8497109e+00 -4.5433437e+00 -4.3742683e+00 -4.3166740e+00 -4.2970950e+00 -4.2412131e+00 -4.3421459e+00 -4.3690390e+00 -4.4335633e+00
-6.5000000e-01 -5.5171746e+00 -5.0364180e+00 -4.7489528e+00 -4.6009286e+00 -4.5069342e+00 -4.4533991e+00 -4.4728509e+00 -4.4855023e+00 -4.6388949e+00 -4.6959260e+00
-6.0000000e-01 -5.7040026e+00 -5.2490363e+00 -4.9386178e+00 -4.7983687e+00 -4.6946291e+00 -4.6672502e+00 -4.6945048e+00 -4.6702602e+00 -4.7827308e+00 -4.9521036e+00
-5.5000000e-01 -5.9163816e+00 -5.4478310e+00 -5.1527444e+00 -4.9749344e+00 -4.9200173e+00 -4.8538775e+00 -4.8853011e+00 -4.8923434e+00 -5.0017112e+00 -5.0697578e+00
-5.0000000e-01 -6.1078577e+00 -5.6452469e+00 -5.3534634e+00 -5.1778777e+00 -5.1141948e+00 -5.0767923e+00 -5.0666670e+00 -5.0851149e+00 -5.1920504e+00 -5.2922836e+00
-4.0000000e-01 -6.4692106e+00 -6.0410620e+00 -5.7470776e+00 -5.5890558e+00 -5.5090175e+00 -5.4638138e+00 -5.4775326e+00 -5.5056462e+00 -5.5710162e+00 -5.7065452e+00
-2.0000000e-01 -7.4157853e+00 -6.7974938e+00 -6.5096964e+00 -6.3874775e+00 -6.3064698e+00 -6.2680296e+00 -6.2682391e+00 -6.3101546e+00 -6.3808379e+00 -6.4925168e+00
0.0000000e+00 -8.0923706e+00 -7.6027489e+00 -7.3314244e+00 -7.1630753e+00 -7.0864972e+00 -7.0883636e+00 -7.0744503e+00 -7.1044425e+00 -7.1822138e+00 -7.2991622e+00
2.0000000e-01 -8.8531647e+00 -8.4606883e+00 -8.1476341e+00 -7.9756051e+00 -7.8933039e+00 -7.9221400e+00 -7.8995773e+00 -7.8810918e+00 -7.9999061e+00 -8.1050237e+00
4.0000000e-01 -9.7695840e+00 -9.2099355e+00 -8.9820720e+00 -8.7834461e+00 -8.7038675e+00 -8.7054397e+00 -8.6606451e+00 -8.7092986e+00 -8.7811734e+00 -8.8932102e+00
6.0000000e-01 -1.0528830e+01 -1.0051352e+01 -9.7118144e+00 -9.5761734e+00 -9.4672927e+00 -9.4942784e+00 -9.4453155e+00 -9.4493767e+00 -9.5996689e+00 -9.6843740e+00
8.0000000e-01 -1.1273157e+01 -1.0827794e+01 -1.0561399e+01 -1.0391236e+01 -1.0271245e+01 -1.0268520e+01 -1.0241538e+01 -1.0360587e+01 -1.0352662e+01 -1.0453326e+01
1.0000000e+00 -1.2116909e+01 -1.1643747e+01 -1.1366795e+01 -1.1210919e+01 -1.1063325e+01 -1.1126855e+01 -1.1042597e+01 -1.1080882e+01 -1.1219455e+01 -1.1335169e+01
1.2000000e+00 -1.2875460e+01 -1.2505560e+01 -1.2153069e+01 -1.1957162e+01 -1.1944719e+01 -1.1872037e+01 -1.1892667e+01 -1.1915612e+01 -1.2016122e+01 -1.2104477e+01
1.4000000e+00 -1.3701663e+01 -1.3252411e+01 -1.2916554e+01 -1.2743171e+01 -1.2709161e+01 -1.2628659e+01 -1.2702624e+01 -1.2692130e+01 -1.2758874e+01 -1.2923529e+01
1.6000000e+00 -1.4507860e+01 -1.4050148e+01 -1.3760431e+01 -1.3541215e+01 -1.3506662e+01 -1.3477217e+01 -1.3479129e+01 -1.3462662e+01 -1.3619250e+01 -1.3739481e+01
1.8000000e+00 -1.5360743e+01 -1.4857395e+01 -1.4536148e+01 -1.4400513e+01 -1.4286706e+01 -1.4305225e+01 -1.4291498e+01 -1.4319211e+01 -1.4419930e+01 -1.4515343e+01
2.0000000e+00 -1.6213231e+01 -1.5643330e+01 -1.5430122e+01 -1.5213246e+01 -1.5106836e+01 -1.5044219e+01 -1.5074587e+01 -1.5102077e+01 -1.5158952e+01 -1.5320337e+01
