########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0075000e+00 -6.1516376e+00 -5.9924312e+00 -5.7739798e+00 -5.7479653e+00 -5.6832938e+00 -5.5802138e+00 -5.8374098e+00 -5.6649768e+00 -5.7815657e+00 -5.3873553e+00
-1.0000000e+00 -6.1960597e+00 -5.9945362e+00 -5.9135802e+00 -5.6597047e+00 -5.6885101e+00 -5.7440266e+00 -5.8557223e+00 -5.5530019e+00 -6.2203512e+00 -5.3980164e+00
-9.9250000e-01 -6.2270231e+00 -6.0799601e+00 -5.8518115e+00 -5.8440993e+00 -5.7338170e+00 -5.7771682e+00 -5.6400265e+00 -5.7492047e+00 -5.9322288e+00 -5.7195540e+00
-9.8500000e-01 -6.2485185e+00 -6.0456964e+00 -5.9136181e+00 -5.8193243e+00 -5.8230852e+00 -5.7085969e+00 -5.6763584e+00 -6.0945313e+00 -5.6586304e+00 -6.3220713e+00
-9.7750000e-01 -6.2927295e+00 -6.1353955e+00 -5.9607445e+00 -5.7604355e+00 -5.7791002e+00 -5.7621429e+00 -5.9127400e+00 -5.8825944e+00 -5.7119255e+00 -5.8593113e+00
-9.7000000e-01 -6.2883589e+00 -6.1165655e+00 -5.9506387e+00 -5.9687757e+00 -5.7948976e+00 -5.8373112e+00 -5.8842331e+00 -5.7087788e+00 -6.0785566e+00 -5.5378636e+00
-9.6250000e-01 -6.3837468e+00 -6.1843143e+00 -6.0197564e+00 -5.8340243e+00 -5.9481094e+00 -5.8482467e+00 -5.7707660e+00 -5.8714324e+00 -6.1703197e+00 -5.6076555e+00
-9.5500000e-01 -6.3560962e+00 -6.1775101e+00 -6.0240364e+00 -5.9443881e+00 -5.8412558e+00 -5.8596001e+00 -5.8876452e+00 -6.1279314e+00 -5.8421279e+00 -6.0942610e+00
-9.4750000e-01 -6.3862479e+00 -6.2560936e+00 -6.0647283e+00 -5.9697757e+00 -5.9162013e+00 -5.8821000e+00 -5.9841446e+00 -5.9254454e+00 -5.8435085e+00 -6.1688633e+00
-9.4000000e-01 -6.4552708e+00 -6.2272847e+00 -6.0906216e+00 -5.9503624e+00 -6.0234005e+00 -5.9687815e+00 -5.9129419e+00 -5.8778847e+00 -6.1726094e+00 -5.7117876e+00
-9.3250000e-01 -6.4521405e+00 -6.2996802e+00 -6.1311445e+00 -6.0540309e+00 -5.8980154e+00 -5.9475035e+00 -5.9634982e+00 -6.1057201e+00 -6.1669414e+00 -5.7300792e+00
-9.2500000e-01 -6.4798858e+00 -6.3389201e+00 -6.1314952e+00 -6.0123788e+00 -6.1149119e+00 -5.9592627e+00 -6.0274227e+00 -6.0869755e+00 -5.9421269e+00 -6.2217062e+00
-9.1750000e-01 -6.5456556e+00 -6.3123453e+00 -6.2189675e+00 -6.0968394e+00 -5.9782201e+00 -6.0951312e+00 -6.0370125e+00 -5.9944215e+00 -6.0823396e+00 -6.1133345e+00
-9.1000000e-01 -6.5783901e+00 -6.3908917e+00 -6.1735913e+00 -6.0914051e+00 -6.1198584e+00 -5.9816635e+00 -6.0568380e+00 -6.1437695e+00 -6.2926927e+00 -5.7921466e+00
-9.0250000e-01 -6.5834836e+00 -6.4128612e+00 -6.2762956e+00 -6.1403822e+00 -6.0789321e+00 -6.1397648e+00 -6.0898731e+00 -6.1567790e+00 -6.0960697e+00 -6.0293630e+00
-8.9500000e-01 -6.6007816e+00 -6.4273477e+00 -6.2554649e+00 -6.1552902e+00 -6.1462887e+00 -6.0880404e+00 -6.1617210e+00 -6.1270007e+00 -6.1472438e+00 -6.3502406e+00
-8.8750000e-01 -6.6355412e+00 -6.4889218e+00 -6.3116511e+00 -6.2154033e+00 -6.1535094e+00 -6.1335003e+00 -6.1079482e+00 -6.2138420e+00 -6.3238314e+00 -5.9328486e+00
-8.8000000e-01 -6.6740850e+00 -6.5109877e+00 -6.3283062e+00 -6.1849946e+00 -6.2032213e+00 -6.2009858e+00 -6.2405258e+00 -6.2236735e+00 -6.2067424e+00 -6.0703473e+00
-8.7250000e-01 -6.7075653e+00 -6.5047252e+00 -6.3438242e+00 -6.3090011e+00 -6.2118930e+00 -6.1623340e+00 -6.1820438e+00 -6.2531062e+00 -6.2707706e+00 -6.3877343e+00
-8.6500000e-01 -6.7389626e+00 -6.5282997e+00 -6.4282854e+00 -6.2503960e+00 -6.2608705e+00 -6.2734310e+00 -6.2622550e+00 -6.2699534e+00 -6.3518968e+00 -6.0227159e+00
-8.5750000e-01 -6.7749924e+00 -6.5775079e+00 -6.4333747e+00 -6.3031899e+00 -6.2832491e+00 -6.2301137e+00 -6.2790663e+00 -6.3480845e+00 -6.3161878e+00 -6.2520966e+00
-8.5000000e-01 -6.8088651e+00 -6.6238289e+00 -6.4171752e+00 -6.3886934e+00 -6.3057216e+00 -6.3059690e+00 -6.2933141e+00 -6.2989676e+00 -6.3751287e+00 -6.3126768e+00
-8.4250000e-01 -6.8283832e+00 -6.6566736e+00 -6.4644928e+00 -6.3525040e+00 -6.3419471e+00 -6.3271960e+00 -6.3514261e+00 -6.4327639e+00 -6.4168012e+00 -6.1329183e+00
-8.3500000e-01 -6.8537539e+00 -6.6840022e+00 -6.5263935e+00 -6.3901266e+00 -6.4026407e+00 -6.3260763e+00 -6.3612827e+00 -6.3483872e+00 -6.4159454e+00 -6.4800366e+00
-8.2750000e-01 -6.8824187e+00 -6.7143637e+00 -6.5529176e+00 -6.4439168e+00 -6.3570306e+00 -6.4146816e+00 -6.3821518e+00 -6.5022310e+00 -6.4706243e+00 -6.2066867e+00
-8.2000000e-01 -6.8997220e+00 -6.7469781e+00 -6.5620003e+00 -6.4564722e+00 -6.4483510e+00 -6.3875745e+00 -6.4700055e+00 -6.3984636e+00 -6.4973001e+00 -6.4510278e+00
-8.1250000e-01 -6.9436190e+00 -6.7735393e+00 -6.5799675e+00 -6.4926002e+00 -6.5129339e+00 -6.4506067e+00 -6.3954082e+00 -6.5837158e+00 -6.5060221e+00 -6.3217658e+00
-8.0500000e-01 -6.9776099e+00 -6.7961959e+00 -6.6089120e+00 -6.5502443e+00 -6.4586905e+00 -6.4605360e+00 -6.5650482e+00 -6.4408930e+00 -6.5759356e+00 -6.4541416e+00
-7.9750000e-01 -7.0073018e+00 -6.8354309e+00 -6.6413379e+00 -6.5851498e+00 -6.4871054e+00 -6.5212051e+00 -6.4709051e+00 -6.6571072e+00 -6.5626308e+00 -6.4013867e+00
-7.9000000e-01 -7.0278683e+00 -6.8788961e+00 -6.6738104e+00 -6.5959129e+00 -6.5727137e+00 -6.5330081e+00 -6.5499213e+00 -6.5185948e+00 -6.6174354e+00 -6.5186777e+00
-7.8250000e-01 -7.0670395e+00 -6.8909918e+00 -6.7093720e+00 -6.6077723e+00 -6.6098420e+00 -6.5187644e+00 -6.6042957e+00 -6.6348195e+00 -6.6675909e+00 -6.4376279e+00
-7.7500000e-01 -7.0869921e+00 -6.9140123e+00 -6.7490688e+00 -6.6319835e+00 -6.6135954e+00 -6.5984304e+00 -6.5883555e+00 -6.6879230e+00 -6.6125468e+00 -6.6286775e+00
-7.6750000e-01 -7.1256657e+00 -6.9311922e+00 -6.7795053e+00 -6.6656276e+00 -6.6366585e+00 -6.6797801e+00 -6.6389022e+00 -6.6057230e+00 -6.8122754e+00 -6.4620954e+00
-7.6000000e-01 -7.1502810e+00 -6.9888028e+00 -6.7922743e+00 -6.7009520e+00 -6.6812773e+00 -6.6700396e+00 -6.6570242e+00 -6.7453617e+00 -6.6471778e+00 -6.7093468e+00
-7.5250000e-01 -7.1941119e+00 -7.0072917e+00 -6.8237698e+00 -6.7290466e+00 -6.7294764e+00 -6.6488536e+00 -6.6881008e+00 -6.7605450e+00 -6.7982778e+00 -6.5601293e+00
-7.4500000e-01 -7.2121436e+00 -7.0301883e+00 -6.8824783e+00 -6.7458664e+00 -6.7707621e+00 -6.6696411e+00 -6.7595586e+00 -6.7282977e+00 -6.8496209e+00 -6.6294798e+00
-7.3750000e-01 -7.2572265e+00 -7.0803693e+00 -6.9117328e+00 -6.7647253e+00 -6.8038819e+00 -6.7173599e+00 -6.7926428e+00 -6.7895351e+00 -6.7448719e+00 -6.7907407e+00
-7.3000000e-01 -7.3090701e+00 -7.0810765e+00 -6.9389013e+00 -6.8086460e+00 -6.8285755e+00 -6.7658585e+00 -6.7774871e+00 -6.8330101e+00 -6.8650852e+00 -6.6215577e+00
-7.2250000e-01 -7.3455119e+00 -7.1328147e+00 -6.9426266e+00 -6.8628544e+00 -6.8439861e+00 -6.8047052e+00 -6.7718110e+00 -6.8484660e+00 -6.9476432e+00 -6.7255381e+00
-7.1500000e-01 -7.3094378e+00 -7.1473302e+00 -7.0103716e+00 -6.8905495e+00 -6.8572930e+00 -6.8381212e+00 -6.7954179e+00 -6.8914303e+00 -6.8945501e+00 -6.8908917e+00
-7.0750000e-01 -7.2415671e+00 -7.1973618e+00 -7.0153136e+00 -6.9278680e+00 -6.8848930e+00 -6.8745773e+00 -6.8360553e+00 -6.9472147e+00 -6.9088259e+00 -6.7724098e+00
-7.0000000e-01 -7.4787541e+00 -7.2222555e+00 -7.0475634e+00 -6.9313753e+00 -6.9208969e+00 -6.9186375e+00 -6.8787284e+00 -6.9814356e+00 -6.9756469e+00 -6.7422532e+00
-6.5000000e-01 -7.5531161e+00 -7.4080861e+00 -7.2544506e+00 -7.1574894e+00 -7.1101857e+00 -7.0754525e+00 -7.1107465e+00 -7.1247392e+00 -7.2376359e+00 -7.0425246e+00
-6.0000000e-01 -7.8563940e+00 -7.6333894e+00 -7.4436225e+00 -7.3550166e+00 -7.2984090e+00 -7.2896077e+00 -7.3322932e+00 -7.3099714e+00 -7.3644282e+00 -7.2363966e+00
-5.5000000e-01 -7.9239383e+00 -7.8475771e+00 -7.6568320e+00 -7.5313613e+00 -7.5238314e+00 -7.4760022e+00 -7.5231697e+00 -7.5310616e+00 -7.5959868e+00 -7.3905051e+00
-5.0000000e-01 -8.2120349e+00 -7.9960030e+00 -7.8578453e+00 -7.7367083e+00 -7.7179540e+00 -7.6985970e+00 -7.7042239e+00 -7.7251762e+00 -7.7787266e+00 -7.6435148e+00
-4.0000000e-01 -8.6508279e+00 -8.4435814e+00 -8.2527277e+00 -8.2651680e+00 -8.2979649e+00 -7.9794134e+00 -8.1128384e+00 -8.1452917e+00 -8.1621971e+00 -8.0433860e+00
-2.0000000e-01 -9.2998482e+00 -9.2751999e+00 -9.0298774e+00 -9.0133009e+00 -8.8750351e+00 -8.8861926e+00 -9.0094628e+00 -8.9499072e+00 -8.9769614e+00 -8.8282273e+00
0.0000000e+00 -1.0205420e+01 -1.0015631e+01 -9.8979771e+00 -9.6674087e+00 -9.7988559e+00 -9.6632026e+00 -9.7297037e+00 -9.8089396e+00 -9.8521194e+00 -9.5589759e+00
2.0000000e-01 -1.1009997e+01 -1.0837243e+01 -1.0634033e+01 -1.0489882e+01 -1.0630662e+01 -1.0507949e+01 -1.0486073e+01 -1.0514496e+01 -1.0546960e+01 -1.0499165e+01
4.0000000e-01 -1.1783041e+01 -1.1659998e+01 -1.1416915e+01 -1.1301509e+01 -1.1262932e+01 -1.1259285e+01 -1.1370950e+01 -1.1358280e+01 -1.1477792e+01 -1.1284452e+01
6.0000000e-01 -1.2545893e+01 -1.2507582e+01 -1.2268895e+01 -1.2113187e+01 -1.2100587e+01 -1.2128387e+01 -1.2118714e+01 -1.2135062e+01 -1.2137734e+01 -1.1927370e+01
8.0000000e-01 -1.3368090e+01 -1.3113229e+01 -1.3094371e+01 -1.3048894e+01 -1.2917834e+01 -1.2922308e+01 -1.2956463e+01 -1.2937574e+01 -1.2937182e+01 -1.2920215e+01
1.0000000e+00 -1.4161839e+01 -1.4008847e+01 -1.3805937e+01 -1.3795171e+01 -1.3709162e+01 -1.3630174e+01 -1.3706629e+01 -1.3712205e+01 -1.3830469e+01 -1.3550744e+01
1.2000000e+00 -1.4952688e+01 -1.4862955e+01 -1.4668921e+01 -1.4481366e+01 -1.4508146e+01 -1.4501681e+01 -1.4402218e+01 -1.4492478e+01 -1.4548785e+01 -1.4419786e+01
1.4000000e+00 -1.5911245e+01 -1.5707446e+01 -1.5334429e+01 -1.5335447e+01 -1.5343146e+01 -1.5308771e+01 -1.5244609e+01 -1.5384814e+01 -1.5346711e+01 -1.5191287e+01
1.6000000e+00 -1.6617257e+01 -1.6354050e+01 -1.6194224e+01 -1.6280223e+01 -1.6161336e+01 -1.6143809e+01 -1.6277763e+01 -1.6131463e+01 -1.6136580e+01 -1.5995929e+01
1.8000000e+00 -1.7512424e+01 -1.7261902e+01 -1.7120938e+01 -1.6953987e+01 -1.6884639e+01 -1.7037587e+01 -1.6951695e+01 -1.6922670e+01 -1.7063828e+01 -1.6859461e+01
2.0000000e+00 -1.8286495e+01 -1.8066705e+01 -1.7796671e+01 -1.7686132e+01 -1.7743876e+01 -1.7778765e+01 -1.7749007e+01 -1.7764032e+01 -1.7729852e+01 -1.7570599e+01
