########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.7575000e+00 -3.1794438e+00 -2.9378926e+00 -2.8648618e+00 -2.9273761e+00 -3.1074079e+00 -3.2843333e+00 -3.4643139e+00 -3.6737174e+00 -3.9294753e+00 -4.0381023e+00
-1.7500000e+00 -3.2108350e+00 -2.9580231e+00 -2.8786760e+00 -2.9376106e+00 -3.1152579e+00 -3.2905374e+00 -3.4693498e+00 -3.6778957e+00 -3.9329901e+00 -4.0411492e+00
-1.7425000e+00 -3.2450293e+00 -2.9798161e+00 -2.8935810e+00 -2.9486327e+00 -3.1237018e+00 -3.2972054e+00 -3.4747591e+00 -3.6823819e+00 -3.9367626e+00 -4.0444188e+00
-1.7350000e+00 -3.2823404e+00 -3.0034314e+00 -2.9096725e+00 -2.9605080e+00 -3.1327873e+00 -3.3043736e+00 -3.4805706e+00 -3.6871994e+00 -3.9408123e+00 -4.0479278e+00
-1.7275000e+00 -3.3231310e+00 -3.0290481e+00 -2.9270561e+00 -2.9733083e+00 -3.1425663e+00 -3.3120816e+00 -3.4868154e+00 -3.6923735e+00 -3.9451602e+00 -4.0516942e+00
-1.7200000e+00 -3.3678236e+00 -3.0568687e+00 -2.9458492e+00 -2.9871125e+00 -3.1530958e+00 -3.3203722e+00 -3.4935273e+00 -3.6979317e+00 -3.9498288e+00 -4.0557373e+00
-1.7125000e+00 -3.4169154e+00 -3.0871226e+00 -2.9661821e+00 -3.0020075e+00 -3.1644377e+00 -3.3292922e+00 -3.5007429e+00 -3.7039036e+00 -3.9548428e+00 -4.0600781e+00
-1.7050000e+00 -3.4709963e+00 -3.1200715e+00 -2.9882003e+00 -3.0180889e+00 -3.1766599e+00 -3.3388925e+00 -3.5085022e+00 -3.7103213e+00 -3.9602284e+00 -4.0647392e+00
-1.6975000e+00 -3.5307794e+00 -3.1560156e+00 -3.0120670e+00 -3.0354628e+00 -3.1898371e+00 -3.3492287e+00 -3.5168482e+00 -3.7172198e+00 -3.9660145e+00 -4.0697451e+00
-1.6900000e+00 -3.5971172e+00 -3.1953022e+00 -3.0379653e+00 -3.0542466e+00 -3.2040512e+00 -3.3603615e+00 -3.5258283e+00 -3.7246367e+00 -3.9722320e+00 -4.0751221e+00
-1.6825000e+00 -3.6710764e+00 -3.2383379e+00 -3.0660847e+00 -3.0745710e+00 -3.2193925e+00 -3.3723574e+00 -3.5354936e+00 -3.7326133e+00 -3.9789145e+00 -4.0808989e+00
-1.6750000e+00 -3.7539872e+00 -3.2855926e+00 -3.0966964e+00 -3.0965819e+00 -3.2359606e+00 -3.3852893e+00 -3.5459003e+00 -3.7411942e+00 -3.9860985e+00 -4.0871065e+00
-1.6675000e+00 -3.8474517e+00 -3.3376320e+00 -3.1300517e+00 -3.1204427e+00 -3.2538660e+00 -3.3992372e+00 -3.5571097e+00 -3.7504281e+00 -3.9938237e+00 -4.0937784e+00
-1.6600000e+00 -3.9538384e+00 -3.3951362e+00 -3.1664596e+00 -3.1463375e+00 -3.2732313e+00 -3.4142894e+00 -3.5691887e+00 -3.7603681e+00 -4.0021331e+00 -4.1009510e+00
-1.6525000e+00 -4.0759380e+00 -3.4589287e+00 -3.2062788e+00 -3.1744741e+00 -3.2941931e+00 -3.4305433e+00 -3.5822110e+00 -3.7710723e+00 -4.0110737e+00 -4.1086641e+00
-1.6450000e+00 -4.2175497e+00 -3.5300554e+00 -3.2499283e+00 -3.2050891e+00 -3.3169041e+00 -3.4481066e+00 -3.5962575e+00 -3.7826039e+00 -4.0206965e+00 -4.1169605e+00
-1.6375000e+00 -4.3835575e+00 -3.6097442e+00 -3.2979020e+00 -3.2384527e+00 -3.3415359e+00 -3.4670988e+00 -3.6114172e+00 -3.7950326e+00 -4.0310573e+00 -4.1258871e+00
-1.6300000e+00 -4.5793731e+00 -3.6996624e+00 -3.3507892e+00 -3.2748760e+00 -3.3682818e+00 -3.4876532e+00 -3.6277885e+00 -3.8084346e+00 -4.0422172e+00 -4.1354951e+00
-1.6225000e+00 -4.8065458e+00 -3.8019606e+00 -3.4093011e+00 -3.3147200e+00 -3.3973610e+00 -3.5099186e+00 -3.6454802e+00 -3.8228938e+00 -4.0542428e+00 -4.1458400e+00
-1.6150000e+00 -5.0419374e+00 -3.9195261e+00 -3.4743085e+00 -3.3584066e+00 -3.4290234e+00 -3.5340617e+00 -3.6646133e+00 -3.8385029e+00 -4.0672074e+00 -4.1569829e+00
-1.6075000e+00 -5.1846745e+00 -4.0563341e+00 -3.5468953e+00 -3.4064342e+00 -3.4635553e+00 -3.5602708e+00 -3.6853225e+00 -3.8553639e+00 -4.0811916e+00 -4.1689904e+00
-1.6000000e+00 -5.1169182e+00 -4.2179686e+00 -3.6284362e+00 -3.4593978e+00 -3.5012877e+00 -3.5887586e+00 -3.7077583e+00 -3.8735904e+00 -4.0962839e+00 -4.1819356e+00
-1.5925000e+00 -4.9240323e+00 -4.4122344e+00 -3.7207141e+00 -3.5180169e+00 -3.5426056e+00 -3.6197675e+00 -3.7320897e+00 -3.8933084e+00 -4.1125822e+00 -4.1958991e+00
-1.5850000e+00 -4.7271912e+00 -4.6487684e+00 -3.8261015e+00 -3.5831745e+00 -3.5879616e+00 -3.6535751e+00 -3.7585071e+00 -3.9146583e+00 -4.1301949e+00 -4.2109693e+00
-1.5775000e+00 -4.5621763e+00 -4.9298520e+00 -3.9478511e+00 -3.6559723e+00 -3.6378926e+00 -3.6905015e+00 -3.7872264e+00 -3.9377977e+00 -4.1492424e+00 -4.2272441e+00
-1.5700000e+00 -4.4308100e+00 -5.1918485e+00 -4.0905769e+00 -3.7378126e+00 -3.6930435e+00 -3.7309188e+00 -3.8184935e+00 -3.9629035e+00 -4.1698585e+00 -4.2448318e+00
-1.5625000e+00 -4.3287239e+00 -5.2130111e+00 -4.2610629e+00 -3.8305223e+00 -3.7541997e+00 -3.7752633e+00 -3.8525903e+00 -3.9901757e+00 -4.1921932e+00 -4.2638526e+00
-1.5550000e+00 -4.2517366e+00 -4.9872307e+00 -4.4695521e+00 -3.9365475e+00 -3.8223323e+00 -3.8240518e+00 -3.8898420e+00 -4.0198412e+00 -4.2164145e+00 -4.2844404e+00
-1.5475000e+00 -4.1968458e+00 -4.7390553e+00 -4.7309337e+00 -4.0592718e+00 -3.8986651e+00 -3.8779036e+00 -3.9306274e+00 -4.0521592e+00 -4.2427120e+00 -4.3067450e+00
-1.5400000e+00 -4.1621665e+00 -4.5368171e+00 -5.0570309e+00 -4.2035594e+00 -3.9847733e+00 -3.9375707e+00 -3.9753909e+00 -4.0874279e+00 -4.2713003e+00 -4.3309345e+00
-1.5325000e+00 -4.1467410e+00 -4.3796771e+00 -5.3676052e+00 -4.3767185e+00 -4.0827383e+00 -4.0039805e+00 -4.0246600e+00 -4.1259922e+00 -4.3024241e+00 -4.3571984e+00
-1.5250000e+00 -4.1504022e+00 -4.2588218e+00 -5.3214486e+00 -4.5902299e+00 -4.1953953e+00 -4.0782977e+00 -4.0790677e+00 -4.1682553e+00 -4.3363637e+00 -4.3857514e+00
-1.5175000e+00 -4.1737154e+00 -4.1672790e+00 -5.0150603e+00 -4.8623474e+00 -4.3267536e+00 -4.1620160e+00 -4.1393844e+00 -4.2146922e+00 -4.3734428e+00 -4.4168382e+00
-1.5100000e+00 -4.2179942e+00 -4.1004184e+00 -4.7394171e+00 -5.2149098e+00 -4.4827427e+00 -4.2571005e+00 -4.2065624e+00 -4.2658693e+00 -4.4140379e+00 -4.4507392e+00
-1.5025000e+00 -4.2853853e+00 -4.0553796e+00 -4.5293744e+00 -5.5779769e+00 -4.6726148e+00 -4.3662162e+00 -4.2818012e+00 -4.3224702e+00 -4.4585912e+00 -4.4877783e+00
-1.4950000e+00 -4.3789945e+00 -4.0305952e+00 -4.3704431e+00 -5.5113768e+00 -4.9116576e+00 -4.4931132e+00 -4.3666451e+00 -4.3853320e+00 -4.5076271e+00 -4.5283326e+00
-1.4875000e+00 -4.5029175e+00 -4.0255035e+00 -4.2498261e+00 -5.1561276e+00 -5.2256359e+00 -4.6433144e+00 -4.4631348e+00 -4.4554974e+00 -4.5617752e+00 -4.5728448e+00
-1.4800000e+00 -4.6615773e+00 -4.0404160e+00 -4.1593022e+00 -4.8611070e+00 -5.6410811e+00 -4.8254243e+00 -4.5740541e+00 -4.5342914e+00 -4.6218016e+00 -4.6218404e+00
-1.4725000e+00 -4.8558230e+00 -4.0765111e+00 -4.0938269e+00 -4.6432186e+00 -5.9413495e+00 -5.0537891e+00 -4.7033505e+00 -4.6234381e+00 -4.6886535e+00 -4.6759505e+00
-1.4650000e+00 -5.0665712e+00 -4.1359476e+00 -4.0504196e+00 -4.4805173e+00 -5.6351991e+00 -5.3539660e+00 -4.8569001e+00 -4.7252460e+00 -4.7635243e+00 -4.7359436e+00
-1.4575000e+00 -5.2146135e+00 -4.2221189e+00 -4.0275176e+00 -4.3578152e+00 -5.2595391e+00 -5.7678279e+00 -5.0439997e+00 -4.8429155e+00 -4.8479508e+00 -4.8027708e+00
-1.4500000e+00 -5.1922669e+00 -4.3400621e+00 -4.0246372e+00 -4.2660131e+00 -4.9866086e+00 -6.2130104e+00 -5.2805302e+00 -4.9810798e+00 -4.9439653e+00 -4.8776317e+00
-1.4425000e+00 -5.0459011e+00 -4.4969068e+00 -4.0422361e+00 -4.1996992e+00 -4.7881557e+00 -5.9895794e+00 -5.5960236e+00 -5.1468240e+00 -5.0543436e+00 -4.9620735e+00
-1.4350000e+00 -4.8898093e+00 -4.7012850e+00 -4.0817305e+00 -4.1557273e+00 -4.6402654e+00 -5.5579452e+00 -6.0434952e+00 -5.3517741e+00 -5.1830302e+00 -5.0581462e+00
-1.4275000e+00 -4.7709091e+00 -4.9548282e+00 -4.1456715e+00 -4.1324620e+00 -4.5291981e+00 -5.2510401e+00 -6.5130745e+00 -5.6168186e+00 -5.3359185e+00 -5.1686581e+00
-1.4200000e+00 -4.6979169e+00 -5.2027297e+00 -4.2381306e+00 -4.1293991e+00 -4.4470456e+00 -5.0329678e+00 -6.1787728e+00 -5.9834239e+00 -5.5224009e+00 -5.2976165e+00
-1.4125000e+00 -4.6705965e+00 -5.2507166e+00 -4.3654022e+00 -4.1470160e+00 -4.3892000e+00 -4.8723259e+00 -5.7312604e+00 -6.5202389e+00 -5.7587701e+00 -5.4510478e+00
-1.4050000e+00 -4.6882207e+00 -5.0639986e+00 -4.5371322e+00 -4.1867937e+00 -4.3530767e+00 -4.7520591e+00 -5.4273230e+00 -6.7668977e+00 -6.0765447e+00 -5.6386608e+00
-1.3975000e+00 -4.7511045e+00 -4.8488249e+00 -4.7672807e+00 -4.2514184e+00 -4.3374736e+00 -4.6626787e+00 -5.2129890e+00 -6.2285046e+00 -6.5418634e+00 -5.8776400e+00
-1.3900000e+00 -4.8595584e+00 -4.6862639e+00 -5.0671722e+00 -4.3452299e+00 -4.3422727e+00 -4.5987333e+00 -5.0554373e+00 -5.8286381e+00 -7.1228612e+00 -6.2027557e+00
-1.3825000e+00 -5.0089840e+00 -4.5825672e+00 -5.3698784e+00 -4.4750844e+00 -4.3683553e+00 -4.5571350e+00 -4.9376972e+00 -5.5605092e+00 -6.7497707e+00 -6.6982839e+00
-1.3750000e+00 -5.1749021e+00 -4.5331389e+00 -5.3630526e+00 -4.6519254e+00 -4.4176999e+00 -4.5363433e+00 -4.8504675e+00 -5.3690490e+00 -6.2534421e+00 -7.4530565e+00
-1.3675000e+00 -5.2897741e+00 -4.5352396e+00 -5.0874855e+00 -4.8931179e+00 -4.4936946e+00 -4.5359786e+00 -4.7884479e+00 -5.2273851e+00 -5.9330893e+00 -6.9481469e+00
-1.3600000e+00 -5.2840274e+00 -4.5895350e+00 -4.8384421e+00 -5.2196310e+00 -4.6017907e+00 -4.5566858e+00 -4.7486665e+00 -5.1216741e+00 -5.7112385e+00 -6.3931226e+00
-1.3525000e+00 -5.1948900e+00 -4.6997620e+00 -4.6663610e+00 -5.5746869e+00 -4.7507897e+00 -4.6001902e+00 -4.7296805e+00 -5.0442625e+00 -5.5493954e+00 -6.0588513e+00
-1.3450000e+00 -5.1056317e+00 -4.8700944e+00 -4.5617745e+00 -5.5507860e+00 -4.9553482e+00 -4.6695654e+00 -4.7312048e+00 -4.9908031e+00 -5.4288137e+00 -5.8316930e+00
-1.3375000e+00 -5.0579288e+00 -5.0904426e+00 -4.5155848e+00 -5.2209820e+00 -5.2400745e+00 -4.7698263e+00 -4.7539912e+00 -4.9589415e+00 -5.3394877e+00 -5.6671883e+00
-1.3300000e+00 -5.0627143e+00 -5.2797531e+00 -4.5243155e+00 -4.9497778e+00 -5.6317548e+00 -4.9091288e+00 -4.7999067e+00 -4.9476929e+00 -5.2757867e+00 -5.5450182e+00
-1.3225000e+00 -5.1191967e+00 -5.2741164e+00 -4.5897732e+00 -4.7689995e+00 -5.9497020e+00 -5.1012436e+00 -4.8722380e+00 -4.9571724e+00 -5.2345627e+00 -5.4546215e+00
-1.3150000e+00 -5.2187580e+00 -5.1172522e+00 -4.7189734e+00 -4.6606694e+00 -5.6864297e+00 -5.3706336e+00 -4.9763601e+00 -4.9885513e+00 -5.2142690e+00 -5.3901315e+00
-1.3075000e+00 -5.3382082e+00 -4.9726266e+00 -4.9231677e+00 -4.6131487e+00 -5.3274102e+00 -5.7576778e+00 -5.1211134e+00 -5.0442184e+00 -5.2145530e+00 -5.3482877e+00
-1.3000000e+00 -5.4304998e+00 -4.8976540e+00 -5.2019353e+00 -4.6223776e+00 -5.0810080e+00 -6.2039826e+00 -5.3217541e+00 -5.1282157e+00 -5.2361198e+00 -5.3274870e+00
-1.2925000e+00 -5.4473336e+00 -4.9004757e+00 -5.4369094e+00 -4.6906073e+00 -4.9253360e+00 -6.0371419e+00 -5.6065280e+00 -5.2471576e+00 -5.2808020e+00 -5.3273510e+00
-1.2850000e+00 -5.3989400e+00 -4.9798318e+00 -5.3517572e+00 -4.8266329e+00 -4.8393122e+00 -5.6186988e+00 -6.0264639e+00 -5.4121762e+00 -5.3518652e+00 -5.3485807e+00
-1.2775000e+00 -5.3432776e+00 -5.1254639e+00 -5.1127874e+00 -5.0466615e+00 -4.8131882e+00 -5.3330658e+00 -6.5063665e+00 -5.6433286e+00 -5.4546900e+00 -5.3930272e+00
-1.2700000e+00 -5.3289359e+00 -5.2903068e+00 -4.9385206e+00 -5.3624590e+00 -4.8452702e+00 -5.1528070e+00 -6.2298620e+00 -5.9801257e+00 -5.5982036e+00 -5.4640106e+00
-1.2625000e+00 -5.3826436e+00 -5.3631421e+00 -4.8601392e+00 -5.6445379e+00 -4.9408653e+00 -5.0487456e+00 -5.7910772e+00 -6.4907225e+00 -5.7980587e+00 -5.5670383e+00
-1.2550000e+00 -5.5079743e+00 -5.3027152e+00 -4.8754528e+00 -5.5098792e+00 -5.1137531e+00 -5.0073322e+00 -5.5087177e+00 -6.7969262e+00 -6.0843759e+00 -5.7113469e+00
-1.2475000e+00 -5.6452702e+00 -5.2181593e+00 -4.9853104e+00 -5.2216558e+00 -5.3887250e+00 -5.0247888e+00 -5.3334372e+00 -6.2821946e+00 -6.5200402e+00 -5.9134541e+00
-1.2400000e+00 -5.6505591e+00 -5.1888866e+00 -5.1883587e+00 -5.0297899e+00 -5.7733067e+00 -5.1049283e+00 -5.2342529e+00 -5.8922857e+00 -7.1049986e+00 -6.2065567e+00
-1.2325000e+00 -5.5444021e+00 -5.2296249e+00 -5.4240719e+00 -4.9471546e+00 -5.9481605e+00 -5.2603464e+00 -5.1978344e+00 -5.6517362e+00 -6.8033263e+00 -6.6699580e+00
-1.2250000e+00 -5.4954790e+00 -5.3200740e+00 -5.4685126e+00 -4.9662780e+00 -5.6300133e+00 -5.5171436e+00 -5.2209839e+00 -5.5062145e+00 -6.3097176e+00 -7.4199222e+00
-1.2175000e+00 -5.5804464e+00 -5.4122933e+00 -5.3027050e+00 -5.0901253e+00 -5.3415685e+00 -5.9121262e+00 -5.3084918e+00 -5.4311386e+00 -6.0085507e+00 -7.0067476e+00
-1.2100000e+00 -5.7661374e+00 -5.4579462e+00 -5.1653744e+00 -5.3265793e+00 -5.1832439e+00 -6.2561806e+00 -5.4749730e+00 -5.4171711e+00 -5.8242379e+00 -6.4454320e+00
-1.2025000e+00 -5.8191380e+00 -5.4572645e+00 -5.1373277e+00 -5.6165516e+00 -5.1379867e+00 -5.9524571e+00 -5.7517149e+00 -5.4641930e+00 -5.7194425e+00 -6.1285969e+00
-1.1950000e+00 -5.6902729e+00 -5.4420921e+00 -5.2237075e+00 -5.6366207e+00 -5.2000302e+00 -5.6016049e+00 -6.1888382e+00 -5.5806713e+00 -5.6788894e+00 -5.9382788e+00
-1.1875000e+00 -5.6558239e+00 -5.4382534e+00 -5.3963162e+00 -5.4023559e+00 -5.3803810e+00 -5.4022562e+00 -6.5327024e+00 -5.7877454e+00 -5.6986595e+00 -5.8304321e+00
-1.1800000e+00 -5.7886168e+00 -5.4713207e+00 -5.5335065e+00 -5.2407845e+00 -5.6934313e+00 -5.3267915e+00 -6.1323347e+00 -6.1310252e+00 -5.7833590e+00 -5.7881355e+00
-1.1725000e+00 -5.9274888e+00 -5.5590464e+00 -5.4939332e+00 -5.2165525e+00 -5.9816634e+00 -5.3623763e+00 -5.7728774e+00 -6.6612537e+00 -5.9480895e+00 -5.8070510e+00
-1.1650000e+00 -5.8570142e+00 -5.6533565e+00 -5.3977542e+00 -5.3306714e+00 -5.7980652e+00 -5.5179171e+00 -5.5795453e+00 -6.6977282e+00 -6.2272498e+00 -5.8919719e+00
-1.1575000e+00 -5.8027566e+00 -5.6373499e+00 -5.3793819e+00 -5.5585550e+00 -5.5245747e+00 -5.8217338e+00 -5.5126152e+00 -6.2020052e+00 -6.6924792e+00 -6.0591522e+00
-1.1500000e+00 -5.8944350e+00 -5.5684242e+00 -5.4547520e+00 -5.7170642e+00 -5.4011748e+00 -6.2202782e+00 -5.5595220e+00 -5.9004858e+00 -7.1559861e+00 -6.3478022e+00
-1.1425000e+00 -6.0091755e+00 -5.6069823e+00 -5.5669219e+00 -5.5984505e+00 -5.4344903e+00 -6.1243984e+00 -5.7330255e+00 -5.7553285e+00 -6.6780001e+00 -6.8589767e+00
-1.1350000e+00 -5.9723943e+00 -5.7683245e+00 -5.6197210e+00 -5.4596031e+00 -5.6259077e+00 -5.7788474e+00 -6.0723335e+00 -5.7312880e+00 -6.2753280e+00 -7.5039585e+00
-1.1275000e+00 -5.9334872e+00 -5.8030105e+00 -5.5997910e+00 -5.4578408e+00 -5.9271141e+00 -5.5997425e+00 -6.5162361e+00 -5.8253932e+00 -6.0650583e+00 -6.8432344e+00
-1.1200000e+00 -6.0444003e+00 -5.6869546e+00 -5.5785778e+00 -5.5921054e+00 -5.9695149e+00 -5.5922086e+00 -6.3208716e+00 -6.0637058e+00 -5.9888581e+00 -6.3953954e+00
-1.1125000e+00 -6.1238154e+00 -5.7301253e+00 -5.6023133e+00 -5.7450533e+00 -5.7333775e+00 -5.7561413e+00 -5.9475597e+00 -6.5035259e+00 -6.0299432e+00 -6.1729733e+00
-1.1050000e+00 -6.0229785e+00 -5.9101546e+00 -5.6835363e+00 -5.7269517e+00 -5.6161646e+00 -6.0931541e+00 -5.7749162e+00 -6.8355212e+00 -6.2016574e+00 -6.0922397e+00
-1.0975000e+00 -6.1156932e+00 -5.8646258e+00 -5.7688664e+00 -5.6510383e+00 -5.6867092e+00 -6.2814393e+00 -5.7824999e+00 -6.3894165e+00 -6.5548078e+00 -6.1327005e+00
-1.0900000e+00 -6.2172959e+00 -5.7997823e+00 -5.7449804e+00 -5.6718640e+00 -5.9127895e+00 -5.9954415e+00 -5.9740778e+00 -6.0730834e+00 -7.0999533e+00 -6.3097249e+00
-1.0825000e+00 -6.1067832e+00 -5.9360410e+00 -5.6984067e+00 -5.7639986e+00 -6.0425225e+00 -5.8034955e+00 -6.3657119e+00 -5.9673107e+00 -6.8874771e+00 -6.6903245e+00
-1.0750000e+00 -6.2436967e+00 -5.9789247e+00 -5.7886025e+00 -5.8154798e+00 -5.8930125e+00 -5.8266011e+00 -6.5271648e+00 -6.0450200e+00 -6.4472030e+00 -7.3990196e+00
-1.0675000e+00 -6.2498022e+00 -5.9195763e+00 -5.9182501e+00 -5.8212312e+00 -5.8106362e+00 -6.0596392e+00 -6.1659352e+00 -6.3309888e+00 -6.2501664e+00 -7.0855113e+00
-1.0600000e+00 -6.2243937e+00 -5.9991524e+00 -5.8292162e+00 -5.8401184e+00 -5.9089083e+00 -6.3179174e+00 -5.9733030e+00 -6.8027520e+00 -6.2467433e+00 -6.5625604e+00
-1.0525000e+00 -6.3462367e+00 -6.0513341e+00 -5.8170108e+00 -5.8524129e+00 -6.0691883e+00 -6.1511545e+00 -6.0186723e+00 -6.6457419e+00 -6.4391619e+00 -6.3479554e+00
-1.0450000e+00 -6.2945846e+00 -6.0391492e+00 -5.9980144e+00 -5.8908660e+00 -6.0464669e+00 -5.9814387e+00 -6.3017815e+00 -6.2757225e+00 -6.8795271e+00 -6.3417226e+00
-1.0375000e+00 -6.3678732e+00 -6.0704692e+00 -5.9562292e+00 -5.9818355e+00 -5.9863476e+00 -6.0439281e+00 -6.5893353e+00 -6.1676788e+00 -7.1348562e+00 -6.5464060e+00
-1.0300000e+00 -6.3928829e+00 -6.1525283e+00 -5.9031980e+00 -5.9669643e+00 -6.0489757e+00 -6.2819030e+00 -6.3293643e+00 -6.3134076e+00 -6.6740477e+00 -7.0658432e+00
-1.0225000e+00 -6.3984611e+00 -6.1103496e+00 -6.0770419e+00 -5.9317099e+00 -6.1263199e+00 -6.3139326e+00 -6.1466402e+00 -6.7149050e+00 -6.4406634e+00 -7.4388054e+00
-1.0150000e+00 -6.4672572e+00 -6.1941367e+00 -6.0280838e+00 -6.0737423e+00 -6.1281108e+00 -6.1600023e+00 -6.2416145e+00 -6.7976679e+00 -6.4739693e+00 -6.7955250e+00
-1.0075000e+00 -6.4604613e+00 -6.2075593e+00 -6.0254411e+00 -6.0930980e+00 -6.1586250e+00 -6.1907129e+00 -6.5472132e+00 -6.4376854e+00 -6.7841564e+00 -6.5283247e+00
