########################################################################
# Reference Counts for Solar Model GS98                                #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0750000e+00 -4.0482065e+00 -3.6026023e+00 -3.2207731e+00 -3.1094804e+00 -3.0325937e+00 -2.7871091e+00 -3.4045588e+00 -2.7865532e+00 -3.0934034e+00 -3.8491919e+00
-1.0675000e+00 -4.0660620e+00 -3.5225922e+00 -3.3709980e+00 -3.1271235e+00 -2.9208671e+00 -3.0015806e+00 -3.0508169e+00 -3.0538716e+00 -2.8903313e+00 -3.9038349e+00
-1.0600000e+00 -4.0361921e+00 -3.5871211e+00 -3.2741181e+00 -3.1150737e+00 -2.9851785e+00 -3.2804342e+00 -2.8430161e+00 -3.5211391e+00 -2.8824301e+00 -3.3691219e+00
-1.0525000e+00 -4.1565770e+00 -3.6760977e+00 -3.2462318e+00 -3.1204596e+00 -3.1539559e+00 -3.1491649e+00 -2.8724428e+00 -3.4319946e+00 -3.0704852e+00 -3.1082350e+00
-1.0450000e+00 -4.1091461e+00 -3.6357389e+00 -3.4396704e+00 -3.1849206e+00 -3.1809986e+00 -2.9610638e+00 -3.1389255e+00 -3.0489953e+00 -3.5092376e+00 -3.0570147e+00
-1.0375000e+00 -4.1778198e+00 -3.6690028e+00 -3.4085683e+00 -3.2757160e+00 -3.1038548e+00 -2.9978234e+00 -3.4498454e+00 -2.9216688e+00 -3.7920246e+00 -3.2001630e+00
-1.0300000e+00 -4.2069293e+00 -3.7709711e+00 -3.3334964e+00 -3.2394255e+00 -3.1276511e+00 -3.2264895e+00 -3.2159697e+00 -3.0460359e+00 -3.3232022e+00 -3.5937351e+00
-1.0225000e+00 -4.2089962e+00 -3.7036026e+00 -3.5158923e+00 -3.2148073e+00 -3.2199326e+00 -3.3035699e+00 -3.0156545e+00 -3.4277206e+00 -3.0805046e+00 -4.0871074e+00
-1.0150000e+00 -4.2825160e+00 -3.8045955e+00 -3.4800711e+00 -3.3645299e+00 -3.2591389e+00 -3.1459495e+00 -3.0892096e+00 -3.5744894e+00 -3.1071712e+00 -3.6232691e+00
-1.0075000e+00 -4.2680147e+00 -3.8123039e+00 -3.4529228e+00 -3.3735205e+00 -3.2597736e+00 -3.1460086e+00 -3.3869775e+00 -3.2137553e+00 -3.4125417e+00 -3.2984746e+00
-1.0000000e+00 -4.3327094e+00 -3.8138941e+00 -3.5968727e+00 -3.2846742e+00 -3.2640317e+00 -3.3091271e+00 -3.4123401e+00 -3.1001578e+00 -3.8431730e+00 -3.2645362e+00
-9.9250000e-01 -4.3412112e+00 -3.9086251e+00 -3.5373881e+00 -3.4627288e+00 -3.3141680e+00 -3.3458533e+00 -3.1947744e+00 -3.2946576e+00 -3.4964818e+00 -3.5124320e+00
-9.8500000e-01 -4.3795621e+00 -3.8597398e+00 -3.5898127e+00 -3.4468240e+00 -3.4007285e+00 -3.2762115e+00 -3.2269239e+00 -3.6411211e+00 -3.2422588e+00 -4.0371765e+00
-9.7750000e-01 -4.4165584e+00 -3.9685758e+00 -3.6508334e+00 -3.3838486e+00 -3.3550245e+00 -3.3272259e+00 -3.4631690e+00 -3.4319512e+00 -3.3230168e+00 -3.8094475e+00
-9.7000000e-01 -4.4133469e+00 -3.9275823e+00 -3.6267400e+00 -3.5877812e+00 -3.3744573e+00 -3.4045459e+00 -3.4408004e+00 -3.2562363e+00 -3.7203114e+00 -3.4548509e+00
-9.6250000e-01 -4.5100328e+00 -4.0184378e+00 -3.7078786e+00 -3.4629388e+00 -3.5249818e+00 -3.4164766e+00 -3.3239786e+00 -3.4167444e+00 -3.7435070e+00 -3.4595152e+00
-9.5500000e-01 -4.4724886e+00 -3.9907107e+00 -3.7025083e+00 -3.5616291e+00 -3.4186615e+00 -3.4251125e+00 -3.4371682e+00 -3.6752759e+00 -3.4179261e+00 -3.8246147e+00
-9.4750000e-01 -4.5211704e+00 -4.0832677e+00 -3.7501842e+00 -3.5982665e+00 -3.4948304e+00 -3.4490956e+00 -3.5389421e+00 -3.4745534e+00 -3.4525131e+00 -4.0646801e+00
-9.4000000e-01 -4.5854519e+00 -4.0485151e+00 -3.7708131e+00 -3.5716985e+00 -3.6001177e+00 -3.5366465e+00 -3.4674332e+00 -3.4243165e+00 -3.8110762e+00 -3.6501246e+00
-9.3250000e-01 -4.5677095e+00 -4.1215414e+00 -3.8154742e+00 -3.6782223e+00 -3.4764350e+00 -3.5133073e+00 -3.5133940e+00 -3.6511482e+00 -3.7359533e+00 -3.5906653e+00
-9.2500000e-01 -4.6055765e+00 -4.1603030e+00 -3.8122997e+00 -3.6368925e+00 -3.6916441e+00 -3.5266510e+00 -3.5817015e+00 -3.6364049e+00 -3.5264370e+00 -3.9390788e+00
-9.1750000e-01 -4.6781713e+00 -4.1310536e+00 -3.9035801e+00 -3.7186762e+00 -3.5568043e+00 -3.6620179e+00 -3.5909830e+00 -3.5414614e+00 -3.7104115e+00 -4.0400758e+00
-9.1000000e-01 -4.6990263e+00 -4.2221537e+00 -3.8535442e+00 -3.7169038e+00 -3.6963353e+00 -3.5482227e+00 -3.6072776e+00 -3.6890706e+00 -3.8891688e+00 -3.7178652e+00
-9.0250000e-01 -4.6957961e+00 -4.2333016e+00 -3.9625558e+00 -3.7623905e+00 -3.6579894e+00 -3.7070235e+00 -3.6448425e+00 -3.7061492e+00 -3.6697417e+00 -3.8255376e+00
-8.9500000e-01 -4.7170446e+00 -4.2404629e+00 -3.9348410e+00 -3.7798257e+00 -3.7224421e+00 -3.6547254e+00 -3.7135039e+00 -3.6735510e+00 -3.7679249e+00 -4.1532461e+00
-8.8750000e-01 -4.7608002e+00 -4.3115920e+00 -3.9951073e+00 -3.8392608e+00 -3.7329520e+00 -3.7003237e+00 -3.6605797e+00 -3.7600374e+00 -3.9254734e+00 -3.8856077e+00
-8.8000000e-01 -4.8069852e+00 -4.3366280e+00 -4.0122108e+00 -3.8069808e+00 -3.7791859e+00 -3.7680677e+00 -3.7944637e+00 -3.7728803e+00 -3.7816881e+00 -3.8933046e+00
-8.7250000e-01 -4.8446775e+00 -4.3256487e+00 -4.0247548e+00 -3.9370792e+00 -3.7911942e+00 -3.7288650e+00 -3.7337535e+00 -3.7982959e+00 -3.8958867e+00 -4.1744665e+00
-8.6500000e-01 -4.8766021e+00 -4.3497273e+00 -4.1115860e+00 -3.8688252e+00 -3.8375873e+00 -3.8408249e+00 -3.8162753e+00 -3.8185288e+00 -3.9370123e+00 -3.9788012e+00
-8.5750000e-01 -4.9098269e+00 -4.4039965e+00 -4.1149055e+00 -3.9318405e+00 -3.8610963e+00 -3.7963707e+00 -3.8309861e+00 -3.8946997e+00 -3.9068283e+00 -4.0375522e+00
-8.5000000e-01 -4.9421395e+00 -4.4539778e+00 -4.0975996e+00 -4.0119880e+00 -3.8844277e+00 -3.8736700e+00 -3.8467715e+00 -3.8460087e+00 -3.9936987e+00 -4.1882926e+00
-8.4250000e-01 -4.9644303e+00 -4.4863644e+00 -4.1485473e+00 -3.9705901e+00 -3.9182648e+00 -3.8930869e+00 -3.9038871e+00 -3.9807801e+00 -3.9904297e+00 -4.0585427e+00
-8.3500000e-01 -4.9853409e+00 -4.5105278e+00 -4.2135272e+00 -4.0187165e+00 -3.9813239e+00 -3.8937961e+00 -3.9141900e+00 -3.8947534e+00 -4.0344000e+00 -4.2066640e+00
-8.2750000e-01 -5.0047140e+00 -4.5368313e+00 -4.2384663e+00 -4.0713634e+00 -3.9350586e+00 -3.9809447e+00 -3.9352045e+00 -4.0506486e+00 -4.0528619e+00 -4.1718643e+00
-8.2000000e-01 -5.0183153e+00 -4.5663353e+00 -4.2446472e+00 -4.0748872e+00 -4.0255090e+00 -3.9542728e+00 -4.0223297e+00 -3.9448861e+00 -4.1051043e+00 -4.2211957e+00
-8.1250000e-01 -5.0619663e+00 -4.5935370e+00 -4.2614192e+00 -4.1124139e+00 -4.0905477e+00 -4.0183582e+00 -3.9486685e+00 -4.1317376e+00 -4.0981769e+00 -4.2468800e+00
-8.0500000e-01 -5.1109650e+00 -4.6202764e+00 -4.2908675e+00 -4.1770203e+00 -4.0364640e+00 -4.0264789e+00 -4.1177427e+00 -3.9879152e+00 -4.1772295e+00 -4.2879351e+00
-7.9750000e-01 -5.1343023e+00 -4.6609614e+00 -4.3245571e+00 -4.2139060e+00 -4.0653139e+00 -4.0881818e+00 -4.0231806e+00 -4.2039254e+00 -4.1579620e+00 -4.2885346e+00
-7.9000000e-01 -5.1443299e+00 -4.7033161e+00 -4.3580298e+00 -4.2211584e+00 -4.1511603e+00 -4.1005422e+00 -4.1039666e+00 -4.0665309e+00 -4.2177542e+00 -4.3723752e+00
-7.8250000e-01 -5.1999217e+00 -4.7162846e+00 -4.3932449e+00 -4.2293014e+00 -4.1874841e+00 -4.0852673e+00 -4.1563199e+00 -4.1808959e+00 -4.2616344e+00 -4.3277935e+00
-7.7500000e-01 -5.2086050e+00 -4.7335125e+00 -4.4306891e+00 -4.2515536e+00 -4.1904459e+00 -4.1649967e+00 -4.1405603e+00 -4.2360239e+00 -4.2146353e+00 -4.4489727e+00
-7.6750000e-01 -5.2552556e+00 -4.7515374e+00 -4.4588443e+00 -4.2845316e+00 -4.2134173e+00 -4.2468892e+00 -4.1930167e+00 -4.1528908e+00 -4.4004649e+00 -4.3897144e+00
-7.6000000e-01 -5.2711040e+00 -4.8103888e+00 -4.4725707e+00 -4.3198146e+00 -4.2583613e+00 -4.2368966e+00 -4.2100210e+00 -4.2919656e+00 -4.2534526e+00 -4.4737007e+00
-7.5250000e-01 -5.3225578e+00 -4.8332552e+00 -4.5061453e+00 -4.3484060e+00 -4.3069011e+00 -4.2154504e+00 -4.2398523e+00 -4.3081894e+00 -4.3839467e+00 -4.5204636e+00
-7.4500000e-01 -5.3280731e+00 -4.8478617e+00 -4.5648976e+00 -4.3665242e+00 -4.3483528e+00 -4.2364093e+00 -4.3120125e+00 -4.2756586e+00 -4.4536169e+00 -4.4465675e+00
-7.3750000e-01 -5.3654486e+00 -4.9036320e+00 -4.5953585e+00 -4.3872935e+00 -4.3815305e+00 -4.2844894e+00 -4.3460753e+00 -4.3365749e+00 -4.3489291e+00 -4.6459390e+00
-7.3000000e-01 -5.4085023e+00 -4.9034676e+00 -4.6216489e+00 -4.4331173e+00 -4.4063673e+00 -4.3332554e+00 -4.3308038e+00 -4.3801553e+00 -4.4473403e+00 -4.5549823e+00
-7.2250000e-01 -5.4360054e+00 -4.9586698e+00 -4.6238692e+00 -4.4887629e+00 -4.4221141e+00 -4.3721866e+00 -4.3247297e+00 -4.3955746e+00 -4.5469422e+00 -4.5435588e+00
-7.1500000e-01 -5.4590790e+00 -4.9660598e+00 -4.6936548e+00 -4.5156227e+00 -4.4357034e+00 -4.4055700e+00 -4.3482103e+00 -4.4384773e+00 -4.5085100e+00 -4.7234699e+00
-7.0750000e-01 -5.4831783e+00 -5.0195508e+00 -4.6974078e+00 -4.5494467e+00 -4.4630172e+00 -4.4419360e+00 -4.3889615e+00 -4.4944526e+00 -4.5058872e+00 -4.7021487e+00
-7.0000000e-01 -5.5172349e+00 -5.0436970e+00 -4.7305251e+00 -4.5549900e+00 -4.4982963e+00 -4.4858561e+00 -4.4318174e+00 -4.5289908e+00 -4.5573731e+00 -4.6327757e+00
-6.5000000e-01 -5.7242194e+00 -5.2303637e+00 -4.9360969e+00 -4.7817711e+00 -4.6883281e+00 -4.6422295e+00 -4.6634000e+00 -4.6722189e+00 -4.8276944e+00 -4.8941719e+00
-6.0000000e-01 -5.9108361e+00 -5.4429883e+00 -5.1257556e+00 -4.9791348e+00 -4.8762048e+00 -4.8562339e+00 -4.8851231e+00 -4.8570913e+00 -4.9720597e+00 -5.1512522e+00
-5.5000000e-01 -6.1233394e+00 -5.6418511e+00 -5.3399996e+00 -5.1557299e+00 -5.1015317e+00 -5.0427643e+00 -5.0758760e+00 -5.0791549e+00 -5.1905418e+00 -5.2687317e+00
-5.0000000e-01 -6.3147406e+00 -5.8391966e+00 -5.5406853e+00 -5.3586700e+00 -5.2957393e+00 -5.2655893e+00 -5.2572877e+00 -5.2719148e+00 -5.3811479e+00 -5.4915186e+00
-4.0000000e-01 -6.6771916e+00 -6.2350192e+00 -5.9342377e+00 -5.7698346e+00 -5.6905326e+00 -5.6526887e+00 -5.6681124e+00 -5.6924822e+00 -5.7599220e+00 -5.9056083e+00
-2.0000000e-01 -7.6239951e+00 -6.9913609e+00 -6.6965199e+00 -6.5682758e+00 -6.4879997e+00 -6.4569085e+00 -6.4587956e+00 -6.4969508e+00 -6.5697020e+00 -6.6915390e+00
0.0000000e+00 -8.2997845e+00 -7.7968503e+00 -7.5185259e+00 -7.3437367e+00 -7.2681183e+00 -7.2770901e+00 -7.2650173e+00 -7.2912433e+00 -7.3711481e+00 -7.4982072e+00
2.0000000e-01 -9.0603240e+00 -8.6546870e+00 -8.3347739e+00 -8.1563908e+00 -8.0748620e+00 -8.1110369e+00 -8.0901654e+00 -8.0678628e+00 -8.1887976e+00 -8.3038147e+00
4.0000000e-01 -9.9773559e+00 -9.4036830e+00 -9.1693608e+00 -8.9641159e+00 -8.8855700e+00 -8.8940262e+00 -8.8511980e+00 -8.8961818e+00 -8.9699504e+00 -9.0923070e+00
6.0000000e-01 -1.0736165e+01 -1.0245506e+01 -9.8990540e+00 -9.7567530e+00 -9.6489039e+00 -9.6830566e+00 -9.6358907e+00 -9.6362062e+00 -9.7887959e+00 -9.8835838e+00
8.0000000e-01 -1.1479417e+01 -1.1021627e+01 -1.0748792e+01 -1.0572143e+01 -1.0452640e+01 -1.0457412e+01 -1.0432134e+01 -1.0547526e+01 -1.0541600e+01 -1.0652015e+01
1.0000000e+00 -1.2324358e+01 -1.1837459e+01 -1.1554111e+01 -1.1391697e+01 -1.1244588e+01 -1.1315487e+01 -1.1233164e+01 -1.1267755e+01 -1.1408213e+01 -1.1534091e+01
1.2000000e+00 -1.3081986e+01 -1.2699503e+01 -1.2340027e+01 -1.2137990e+01 -1.2126336e+01 -1.2061035e+01 -1.2083335e+01 -1.2102433e+01 -1.2204975e+01 -1.2303616e+01
1.4000000e+00 -1.3907659e+01 -1.3446332e+01 -1.3103709e+01 -1.2923797e+01 -1.2890894e+01 -1.2817345e+01 -1.2893196e+01 -1.2878933e+01 -1.2947815e+01 -1.3122383e+01
1.6000000e+00 -1.4714532e+01 -1.4244142e+01 -1.3947686e+01 -1.3721926e+01 -1.3688259e+01 -1.3666151e+01 -1.3669746e+01 -1.3649339e+01 -1.3808401e+01 -1.3938766e+01
1.8000000e+00 -1.5568094e+01 -1.5051307e+01 -1.4723672e+01 -1.4581293e+01 -1.4468193e+01 -1.4494100e+01 -1.4482045e+01 -1.4506007e+01 -1.4608760e+01 -1.4714536e+01
2.0000000e+00 -1.6420214e+01 -1.5837527e+01 -1.5617652e+01 -1.5394124e+01 -1.5288309e+01 -1.5232864e+01 -1.5265090e+01 -1.5288905e+01 -1.5347775e+01 -1.5519391e+01
