########################################################################
# Reference Counts for Solar Model AGSS09met                           #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0300000e+00 -4.3150427e+00 -3.9210922e+00 -3.5422056e+00 -3.5152605e+00 -3.4974943e+00 -3.6687190e+00 -3.6882078e+00 -3.6284113e+00 -3.9884005e+00 -4.5218647e+00
-1.0225000e+00 -4.3158823e+00 -3.8647205e+00 -3.7176753e+00 -3.4829986e+00 -3.5831489e+00 -3.7227096e+00 -3.4980972e+00 -4.0254384e+00 -3.7650755e+00 -4.9635546e+00
-1.0150000e+00 -4.3898993e+00 -3.9598870e+00 -3.6744926e+00 -3.6241809e+00 -3.6016405e+00 -3.5669847e+00 -3.5844129e+00 -4.1231855e+00 -3.8111456e+00 -4.4476780e+00
-1.0075000e+00 -4.3758596e+00 -3.9674780e+00 -3.6615727e+00 -3.6440545e+00 -3.6173593e+00 -3.5828158e+00 -3.8875381e+00 -3.7626182e+00 -4.1416761e+00 -4.1507764e+00
-1.0000000e+00 -4.4391273e+00 -3.9744496e+00 -3.7927566e+00 -3.5533152e+00 -3.6324263e+00 -3.7485739e+00 -3.8865702e+00 -3.6685662e+00 -4.5461399e+00 -4.1431559e+00
-9.9250000e-01 -4.4491307e+00 -4.0599585e+00 -3.7396541e+00 -3.7272379e+00 -3.6641835e+00 -3.7644867e+00 -3.6739757e+00 -3.8850992e+00 -4.1580771e+00 -4.4256298e+00
-9.8500000e-01 -4.4874094e+00 -4.0218154e+00 -3.7931834e+00 -3.7135313e+00 -3.7530867e+00 -3.7025737e+00 -3.7216709e+00 -4.2193164e+00 -3.9272335e+00 -4.9593665e+00
-9.7750000e-01 -4.5224931e+00 -4.1188838e+00 -3.8492254e+00 -3.6527642e+00 -3.7207622e+00 -3.7678343e+00 -3.9606252e+00 -3.9755124e+00 -4.0352132e+00 -4.6294485e+00
-9.7000000e-01 -4.5214293e+00 -4.0904027e+00 -3.8306822e+00 -3.8538015e+00 -3.7274519e+00 -3.8311358e+00 -3.9148104e+00 -3.8208629e+00 -4.4545855e+00 -4.3056616e+00
-9.6250000e-01 -4.6179305e+00 -4.1684514e+00 -3.9075100e+00 -3.7281662e+00 -3.8799347e+00 -3.8389239e+00 -3.8083835e+00 -4.0076097e+00 -4.4056865e+00 -4.3469840e+00
-9.5500000e-01 -4.5796709e+00 -4.1531953e+00 -3.9047380e+00 -3.8340832e+00 -3.7798825e+00 -3.8635875e+00 -3.9366101e+00 -4.2442814e+00 -4.0956897e+00 -4.7577471e+00
-9.4750000e-01 -4.6280064e+00 -4.2351641e+00 -3.9516793e+00 -3.8583977e+00 -3.8488426e+00 -3.8772109e+00 -4.0203997e+00 -4.0218293e+00 -4.1641098e+00 -4.9022954e+00
-9.4000000e-01 -4.6920969e+00 -4.2080216e+00 -3.9717721e+00 -3.8453125e+00 -3.9581428e+00 -3.9611681e+00 -3.9472361e+00 -4.0002950e+00 -4.5393548e+00 -4.4890214e+00
-9.3250000e-01 -4.6751581e+00 -4.2771013e+00 -4.0175619e+00 -3.9383607e+00 -3.8341963e+00 -3.9498987e+00 -4.0108836e+00 -4.2404566e+00 -4.3977176e+00 -4.4751710e+00
-9.2500000e-01 -4.7134707e+00 -4.3169606e+00 -4.0136185e+00 -3.9094184e+00 -4.0482785e+00 -3.9525757e+00 -4.0650978e+00 -4.1827145e+00 -4.2149523e+00 -4.8726149e+00
-9.1750000e-01 -4.7860323e+00 -4.2904376e+00 -4.1042074e+00 -3.9802229e+00 -3.9131946e+00 -4.0927223e+00 -4.0724056e+00 -4.1102325e+00 -4.4390785e+00 -4.8685080e+00
-9.1000000e-01 -4.8069870e+00 -4.3740105e+00 -4.0566937e+00 -3.9893249e+00 -4.0564002e+00 -3.9796719e+00 -4.1032485e+00 -4.2777341e+00 -4.5678978e+00 -4.5688574e+00
-9.0250000e-01 -4.8039678e+00 -4.3917475e+00 -4.1615579e+00 -4.0239354e+00 -4.0113458e+00 -4.1342003e+00 -4.1251863e+00 -4.2549847e+00 -4.3473821e+00 -4.7374046e+00
-8.9500000e-01 -4.8252373e+00 -4.4013512e+00 -4.1376779e+00 -4.0523410e+00 -4.0849535e+00 -4.0863738e+00 -4.2023990e+00 -4.2464746e+00 -4.4919689e+00 -5.0318026e+00
-8.8750000e-01 -4.8687629e+00 -4.4658476e+00 -4.1967852e+00 -4.1017134e+00 -4.0844331e+00 -4.1295168e+00 -4.1497722e+00 -4.3390529e+00 -4.6090586e+00 -4.7210412e+00
-8.8000000e-01 -4.9144903e+00 -4.4910041e+00 -4.2127306e+00 -4.0765905e+00 -4.1425505e+00 -4.1976854e+00 -4.2762937e+00 -4.3242841e+00 -4.4622138e+00 -4.7954288e+00
-8.7250000e-01 -4.9516108e+00 -4.4844947e+00 -4.2264491e+00 -4.2029709e+00 -4.1431516e+00 -4.1598815e+00 -4.2251069e+00 -4.3823002e+00 -4.6214104e+00 -5.0601697e+00
-8.6500000e-01 -4.9832599e+00 -4.5085283e+00 -4.3132626e+00 -4.1368644e+00 -4.1983867e+00 -4.2685336e+00 -4.2993017e+00 -4.3782219e+00 -4.6092377e+00 -4.8162713e+00
-8.5750000e-01 -5.0169649e+00 -4.5595327e+00 -4.3168222e+00 -4.1971992e+00 -4.2178245e+00 -4.2289920e+00 -4.3205579e+00 -4.4652438e+00 -4.6074552e+00 -4.9507686e+00
-8.5000000e-01 -5.0498357e+00 -4.6071636e+00 -4.2991481e+00 -4.2794380e+00 -4.2386606e+00 -4.2997213e+00 -4.3323987e+00 -4.4170365e+00 -4.6981222e+00 -5.0415038e+00
-8.4250000e-01 -5.0715387e+00 -4.6397270e+00 -4.3491702e+00 -4.2414186e+00 -4.2803224e+00 -4.3273925e+00 -4.3912320e+00 -4.5428106e+00 -4.6680240e+00 -4.9192178e+00
-8.3500000e-01 -5.0924683e+00 -4.6654332e+00 -4.4142859e+00 -4.2827214e+00 -4.3347539e+00 -4.3200938e+00 -4.4017328e+00 -4.4685333e+00 -4.7512388e+00 -5.1192138e+00
-8.2750000e-01 -5.1124385e+00 -4.6933628e+00 -4.4404826e+00 -4.3345563e+00 -4.2924685e+00 -4.4127543e+00 -4.4208529e+00 -4.6125293e+00 -4.7282434e+00 -5.0071808e+00
-8.2000000e-01 -5.1254191e+00 -4.7238124e+00 -4.4474682e+00 -4.3447034e+00 -4.3838387e+00 -4.3859289e+00 -4.5113266e+00 -4.5169221e+00 -4.8189255e+00 -5.1323669e+00
-8.1250000e-01 -5.1698172e+00 -4.7506085e+00 -4.4642106e+00 -4.3832990e+00 -4.4474067e+00 -4.4434863e+00 -4.4344202e+00 -4.6966018e+00 -4.7787829e+00 -5.0915762e+00
-8.0500000e-01 -5.2177685e+00 -4.7759758e+00 -4.4932661e+00 -4.4444464e+00 -4.3949684e+00 -4.4602006e+00 -4.6042713e+00 -4.5576000e+00 -4.8864209e+00 -5.1828433e+00
-7.9750000e-01 -5.2417640e+00 -4.8161667e+00 -4.5266089e+00 -4.4797903e+00 -4.4212623e+00 -4.5188208e+00 -4.5130444e+00 -4.7707106e+00 -4.8422147e+00 -5.1459076e+00
-7.9000000e-01 -5.2520379e+00 -4.8585944e+00 -4.5598964e+00 -4.4885634e+00 -4.5046174e+00 -4.5270163e+00 -4.5859545e+00 -4.6366408e+00 -4.9222363e+00 -5.2603991e+00
-7.8250000e-01 -5.3068089e+00 -4.8712048e+00 -4.5949751e+00 -4.4984894e+00 -4.5444306e+00 -4.5158755e+00 -4.6462634e+00 -4.7454709e+00 -4.9498098e+00 -5.1874263e+00
-7.7500000e-01 -5.3158206e+00 -4.8914563e+00 -4.6322720e+00 -4.5216874e+00 -4.5514527e+00 -4.5965199e+00 -4.6301822e+00 -4.8085792e+00 -4.9122170e+00 -5.3400121e+00
-7.6750000e-01 -5.3626148e+00 -4.9098860e+00 -4.6606070e+00 -4.5550760e+00 -4.5748983e+00 -4.6766299e+00 -4.6751035e+00 -4.7212502e+00 -5.0950909e+00 -5.2467351e+00
-7.6000000e-01 -5.3786956e+00 -4.9668116e+00 -4.6749470e+00 -4.5904781e+00 -4.6181158e+00 -4.6672071e+00 -4.6964979e+00 -4.8534403e+00 -4.9484926e+00 -5.3629986e+00
-7.5250000e-01 -5.4299833e+00 -4.9885008e+00 -4.7082926e+00 -4.6185324e+00 -4.6648682e+00 -4.6464836e+00 -4.7308113e+00 -4.8837299e+00 -5.0757868e+00 -5.3819677e+00
-7.4500000e-01 -5.4356667e+00 -5.0068265e+00 -4.7658128e+00 -4.6351993e+00 -4.7054424e+00 -4.6665614e+00 -4.8000008e+00 -4.8469220e+00 -5.1532367e+00 -5.3212424e+00
-7.3750000e-01 -5.4727760e+00 -5.0590594e+00 -4.7967269e+00 -4.6549149e+00 -4.7383239e+00 -4.7129943e+00 -4.8308660e+00 -4.8965696e+00 -5.0455333e+00 -5.5219702e+00
-7.3000000e-01 -5.5154777e+00 -5.0611514e+00 -4.8228615e+00 -4.7017201e+00 -4.7625816e+00 -4.7605164e+00 -4.8165783e+00 -4.9452872e+00 -5.1334102e+00 -5.4265510e+00
-7.2250000e-01 -5.5433022e+00 -5.1138587e+00 -4.8257849e+00 -4.7572891e+00 -4.7770256e+00 -4.7990424e+00 -4.8119652e+00 -4.9705084e+00 -5.2434363e+00 -5.4138355e+00
-7.1500000e-01 -5.5666123e+00 -5.1244786e+00 -4.8948647e+00 -4.7801137e+00 -4.7896012e+00 -4.8326596e+00 -4.8355446e+00 -5.0132489e+00 -5.2148898e+00 -5.5931680e+00
-7.0750000e-01 -5.5903412e+00 -5.1752787e+00 -4.8988718e+00 -4.8157948e+00 -4.8183312e+00 -4.8697140e+00 -4.8754764e+00 -5.0632582e+00 -5.2019602e+00 -5.5847158e+00
-7.0000000e-01 -5.6248069e+00 -5.2002625e+00 -4.9322259e+00 -4.8235863e+00 -4.8571134e+00 -4.9147223e+00 -4.9174022e+00 -5.0940246e+00 -5.2419747e+00 -5.5084577e+00
-6.5000000e-01 -5.8314307e+00 -5.3877723e+00 -5.1376428e+00 -5.0476980e+00 -5.0437422e+00 -5.0720639e+00 -5.1509307e+00 -5.2440697e+00 -5.5227695e+00 -5.7509307e+00
-6.0000000e-01 -6.0181156e+00 -5.5999175e+00 -5.3274095e+00 -5.2463339e+00 -5.2337892e+00 -5.2874179e+00 -5.3716700e+00 -5.4261769e+00 -5.6748306e+00 -6.0257952e+00
-5.5000000e-01 -6.2307465e+00 -5.7980131e+00 -5.5413400e+00 -5.4229339e+00 -5.4588735e+00 -5.4730432e+00 -5.5630731e+00 -5.6478054e+00 -5.8842273e+00 -6.1405763e+00
-5.0000000e-01 -6.4220186e+00 -5.9962735e+00 -5.7420022e+00 -5.6258760e+00 -5.6532828e+00 -5.6949386e+00 -5.7431482e+00 -5.8410521e+00 -6.0795183e+00 -6.3683547e+00
-4.0000000e-01 -6.7807119e+00 -6.3921431e+00 -6.1359793e+00 -6.0370549e+00 -6.0475863e+00 -6.0828361e+00 -6.1550614e+00 -6.2594821e+00 -6.4540362e+00 -6.7785498e+00
-2.0000000e-01 -7.7259157e+00 -7.1496400e+00 -6.8930132e+00 -6.8351739e+00 -6.8451863e+00 -6.8870699e+00 -6.9461032e+00 -7.0652078e+00 -7.2634258e+00 -7.5637257e+00
0.0000000e+00 -8.4061002e+00 -7.9523362e+00 -7.7174480e+00 -7.6130567e+00 -7.6260842e+00 -7.7057747e+00 -7.7523302e+00 -7.8596701e+00 -8.0662019e+00 -8.3707877e+00
2.0000000e-01 -9.1664801e+00 -8.8116534e+00 -8.5378774e+00 -8.4230840e+00 -8.4323253e+00 -8.4792329e+00 -8.5768660e+00 -8.6366084e+00 -8.8835548e+00 -9.1711970e+00
4.0000000e-01 -1.0081986e+01 -9.5622257e+00 -9.3729606e+00 -9.2324357e+00 -9.2448509e+00 -9.3214818e+00 -9.3387668e+00 -9.4619225e+00 -9.6618155e+00 -9.9659176e+00
6.0000000e-01 -1.0844048e+01 -1.0400996e+01 -1.0101292e+01 -1.0026546e+01 -1.0007244e+01 -1.0112387e+01 -1.0122728e+01 -1.0203383e+01 -1.0487378e+01 -1.0759305e+01
8.0000000e-01 -1.1589286e+01 -1.1179800e+01 -1.0950724e+01 -1.0837257e+01 -1.0808060e+01 -1.0887894e+01 -1.0918930e+01 -1.1112244e+01 -1.1237292e+01 -1.1517883e+01
1.0000000e+00 -1.2430480e+01 -1.1997410e+01 -1.1757312e+01 -1.1659020e+01 -1.1598935e+01 -1.1743704e+01 -1.1719881e+01 -1.1834052e+01 -1.2100002e+01 -1.2404124e+01
1.2000000e+00 -1.3190554e+01 -1.2856565e+01 -1.2538110e+01 -1.2404221e+01 -1.2484572e+01 -1.2492168e+01 -1.2569020e+01 -1.2670742e+01 -1.2898740e+01 -1.3178317e+01
1.4000000e+00 -1.4017268e+01 -1.3603384e+01 -1.3307429e+01 -1.3193345e+01 -1.3250765e+01 -1.3245653e+01 -1.3379809e+01 -1.3446725e+01 -1.3642418e+01 -1.3991319e+01
1.6000000e+00 -1.4823617e+01 -1.4365995e+01 -1.4147857e+01 -1.3989701e+01 -1.4046119e+01 -1.4096806e+01 -1.4155899e+01 -1.4222000e+01 -1.4489700e+01 -1.4815923e+01
1.8000000e+00 -1.5674253e+01 -1.5208686e+01 -1.4942711e+01 -1.4848694e+01 -1.4825002e+01 -1.4924096e+01 -1.4969250e+01 -1.5019287e+01 -1.5302243e+01 -1.5589924e+01
2.0000000e+00 -1.6526861e+01 -1.5992404e+01 -1.5822669e+01 -1.5659868e+01 -1.5644733e+01 -1.5660864e+01 -1.5753050e+01 -1.5856316e+01 -1.6041220e+01 -1.6392263e+01
