########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0000000e+00 -6.1893851e+00 -5.8520884e+00 -5.7536477e+00 -5.5423150e+00 -5.6202684e+00 -5.7190938e+00 -5.8519680e+00 -5.5834537e+00 -6.2840440e+00 -5.4917345e+00
-9.9250000e-01 -6.2117197e+00 -5.9392586e+00 -5.6919838e+00 -5.7247225e+00 -5.6555164e+00 -5.7384966e+00 -5.6390670e+00 -5.7851025e+00 -5.9845400e+00 -5.8188030e+00
-9.8500000e-01 -6.2361830e+00 -5.9010957e+00 -5.7571107e+00 -5.7009960e+00 -5.7457486e+00 -5.6747452e+00 -5.6826978e+00 -6.1271069e+00 -5.7168541e+00 -6.4235456e+00
-9.7750000e-01 -6.2858652e+00 -5.9967657e+00 -5.7987086e+00 -5.6431392e+00 -5.7093612e+00 -5.7378267e+00 -5.9198028e+00 -5.9065210e+00 -5.7765312e+00 -5.9455985e+00
-9.7000000e-01 -6.2715679e+00 -5.9704121e+00 -5.7944534e+00 -5.8499935e+00 -5.7182193e+00 -5.8039635e+00 -5.8805051e+00 -5.7382929e+00 -6.1480470e+00 -5.6279796e+00
-9.6250000e-01 -6.3758839e+00 -6.0463999e+00 -5.8583672e+00 -5.7151797e+00 -5.8721988e+00 -5.8118271e+00 -5.7723651e+00 -5.9074359e+00 -6.2234274e+00 -5.7026897e+00
-9.5500000e-01 -6.3411245e+00 -6.0321644e+00 -5.8668927e+00 -5.8284748e+00 -5.7690754e+00 -5.8338346e+00 -5.8959668e+00 -6.1581882e+00 -5.8984610e+00 -6.1978252e+00
-9.4750000e-01 -6.3752549e+00 -6.1151492e+00 -5.9044668e+00 -5.8486910e+00 -5.8399861e+00 -5.8497510e+00 -5.9836784e+00 -5.9504199e+00 -5.9079113e+00 -6.2564878e+00
-9.4000000e-01 -6.4500175e+00 -6.0856007e+00 -5.9326642e+00 -5.8350083e+00 -5.9492768e+00 -5.9336751e+00 -5.9123774e+00 -5.9102945e+00 -6.2410705e+00 -5.8005101e+00
-9.3250000e-01 -6.4376732e+00 -6.1565211e+00 -5.9715182e+00 -5.9328561e+00 -5.8239416e+00 -5.9205921e+00 -5.9710054e+00 -6.1411447e+00 -6.2196331e+00 -5.8247167e+00
-9.2500000e-01 -6.4640141e+00 -6.1964446e+00 -5.9730310e+00 -5.8965744e+00 -6.0400065e+00 -5.9253821e+00 -6.0278724e+00 -6.1115927e+00 -6.0010450e+00 -6.3256599e+00
-9.1750000e-01 -6.5354818e+00 -6.1696567e+00 -6.0595787e+00 -5.9762503e+00 -5.9033538e+00 -6.0640542e+00 -6.0372864e+00 -6.0250562e+00 -6.1504202e+00 -6.2001608e+00
-9.1000000e-01 -6.5679951e+00 -6.2513075e+00 -6.0152867e+00 -5.9755423e+00 -6.0469302e+00 -5.9515072e+00 -6.0634704e+00 -6.1790653e+00 -6.3505929e+00 -5.8823815e+00
-9.0250000e-01 -6.5685589e+00 -6.2698204e+00 -6.1160398e+00 -6.0198211e+00 -6.0023514e+00 -6.1064067e+00 -6.0890820e+00 -6.1820638e+00 -6.1522166e+00 -6.1285869e+00
-8.9500000e-01 -6.5841946e+00 -6.2821751e+00 -6.0981224e+00 -6.0394375e+00 -6.0747490e+00 -6.0579361e+00 -6.1655563e+00 -6.1587081e+00 -6.2142765e+00 -6.4433345e+00
-8.8750000e-01 -6.6206340e+00 -6.3468201e+00 -6.1515847e+00 -6.0952816e+00 -6.0758708e+00 -6.1016155e+00 -6.1111399e+00 -6.2466584e+00 -6.3829415e+00 -6.0212447e+00
-8.8000000e-01 -6.6621575e+00 -6.3700375e+00 -6.1690414e+00 -6.0678882e+00 -6.1321807e+00 -6.1694564e+00 -6.2409775e+00 -6.2497961e+00 -6.2635243e+00 -6.1679091e+00
-8.7250000e-01 -6.6982767e+00 -6.3624001e+00 -6.1861579e+00 -6.1903779e+00 -6.1344789e+00 -6.1317030e+00 -6.1864443e+00 -6.2874407e+00 -6.3382604e+00 -6.4820566e+00
-8.6500000e-01 -6.7307534e+00 -6.3860113e+00 -6.2685556e+00 -6.1326190e+00 -6.1884649e+00 -6.2406363e+00 -6.2629853e+00 -6.2979493e+00 -6.4077745e+00 -6.1114008e+00
-8.5750000e-01 -6.7656034e+00 -6.4366302e+00 -6.2741454e+00 -6.1843282e+00 -6.2084205e+00 -6.2005082e+00 -6.2828125e+00 -6.3792492e+00 -6.3777034e+00 -6.3518941e+00
-8.5000000e-01 -6.7981580e+00 -6.4839930e+00 -6.2590901e+00 -6.2706865e+00 -6.2296751e+00 -6.2721526e+00 -6.2951522e+00 -6.3297740e+00 -6.4388601e+00 -6.4021524e+00
-8.4250000e-01 -6.8188781e+00 -6.5166608e+00 -6.3053602e+00 -6.2359277e+00 -6.2701814e+00 -6.2986117e+00 -6.3541579e+00 -6.4617974e+00 -6.4728925e+00 -6.2245403e+00
-8.3500000e-01 -6.8429600e+00 -6.5429476e+00 -6.3661123e+00 -6.2707046e+00 -6.3259487e+00 -6.2924755e+00 -6.3640572e+00 -6.3799090e+00 -6.4817659e+00 -6.5801387e+00
-8.2750000e-01 -6.8689451e+00 -6.5719570e+00 -6.3932251e+00 -6.3241303e+00 -6.2827843e+00 -6.3844523e+00 -6.3839976e+00 -6.5312113e+00 -6.5268541e+00 -6.2949867e+00
-8.2000000e-01 -6.8871350e+00 -6.6036504e+00 -6.4034249e+00 -6.3394442e+00 -6.3745410e+00 -6.3573960e+00 -6.4735846e+00 -6.4295555e+00 -6.5621149e+00 -6.5509704e+00
-8.1250000e-01 -6.9299804e+00 -6.6307934e+00 -6.4218468e+00 -6.3760414e+00 -6.4381047e+00 -6.4161677e+00 -6.3972325e+00 -6.6134790e+00 -6.5638920e+00 -6.4104914e+00
-8.0500000e-01 -6.9682110e+00 -6.6550404e+00 -6.4506071e+00 -6.4322624e+00 -6.3849274e+00 -6.4316066e+00 -6.5674901e+00 -6.4713973e+00 -6.6396450e+00 -6.5510622e+00
-7.9750000e-01 -6.9959569e+00 -6.6941968e+00 -6.4826103e+00 -6.4665403e+00 -6.4120556e+00 -6.4903303e+00 -6.4747295e+00 -6.6873137e+00 -6.6213561e+00 -6.4914212e+00
-7.9000000e-01 -7.0136854e+00 -6.7369021e+00 -6.5147782e+00 -6.4779157e+00 -6.4962427e+00 -6.4994538e+00 -6.5500976e+00 -6.5493064e+00 -6.6802978e+00 -6.6145879e+00
-7.8250000e-01 -7.0574808e+00 -6.7501656e+00 -6.5504127e+00 -6.4904989e+00 -6.5351947e+00 -6.4878646e+00 -6.6081766e+00 -6.6641847e+00 -6.7269248e+00 -6.5279523e+00
-7.7500000e-01 -7.0751915e+00 -6.7707543e+00 -6.5906019e+00 -6.5150917e+00 -6.5411512e+00 -6.5680870e+00 -6.5921642e+00 -6.7195039e+00 -6.6742610e+00 -6.7254321e+00
-7.6750000e-01 -7.1143622e+00 -6.7884561e+00 -6.6214264e+00 -6.5488982e+00 -6.5644757e+00 -6.6482841e+00 -6.6391703e+00 -6.6359518e+00 -6.8725249e+00 -6.5522918e+00
-7.6000000e-01 -7.1371802e+00 -6.8464596e+00 -6.6339249e+00 -6.5842670e+00 -6.6081439e+00 -6.6389609e+00 -6.6591665e+00 -6.7739845e+00 -6.7085363e+00 -6.8059440e+00
-7.5250000e-01 -7.1826968e+00 -6.8662632e+00 -6.6652498e+00 -6.6121349e+00 -6.6553538e+00 -6.6182629e+00 -6.6924236e+00 -6.7928312e+00 -6.8580638e+00 -6.6514859e+00
-7.4500000e-01 -7.1975025e+00 -6.8864547e+00 -6.7237747e+00 -6.6283557e+00 -6.6961515e+00 -6.6384633e+00 -6.7627305e+00 -6.7593409e+00 -6.9115954e+00 -6.7221704e+00
-7.3750000e-01 -7.2440195e+00 -6.9386607e+00 -6.7518948e+00 -6.6468078e+00 -6.7291111e+00 -6.6850869e+00 -6.7943225e+00 -6.8176887e+00 -6.8063869e+00 -6.8853399e+00
-7.3000000e-01 -7.2959711e+00 -6.9388489e+00 -6.7800772e+00 -6.6911886e+00 -6.7535073e+00 -6.7327594e+00 -6.7794348e+00 -6.8625635e+00 -6.9235735e+00 -6.7135481e+00
-7.2250000e-01 -7.3266440e+00 -6.9917256e+00 -6.7841376e+00 -6.7453607e+00 -6.7682461e+00 -6.7713357e+00 -6.7743143e+00 -6.8805262e+00 -7.0089299e+00 -6.8177878e+00
-7.1500000e-01 -7.2928226e+00 -7.0042897e+00 -6.8511832e+00 -6.7712744e+00 -6.7810352e+00 -6.8049011e+00 -6.7979413e+00 -6.9234427e+00 -6.9582088e+00 -6.9846686e+00
-7.0750000e-01 -7.2390278e+00 -7.0553567e+00 -6.8563316e+00 -6.8093369e+00 -6.8093952e+00 -6.8417996e+00 -6.8382197e+00 -6.9777174e+00 -6.9698532e+00 -6.8661160e+00
-7.0000000e-01 -7.4631916e+00 -7.0800254e+00 -6.8887058e+00 -6.8138857e+00 -6.8472666e+00 -6.8865598e+00 -6.8804911e+00 -7.0109738e+00 -7.0337526e+00 -6.8346439e+00
-6.5000000e-01 -7.5367179e+00 -7.2658339e+00 -7.0957391e+00 -7.0388270e+00 -7.0347368e+00 -7.0440668e+00 -7.1135449e+00 -7.1559758e+00 -7.2980625e+00 -7.1331343e+00
-6.0000000e-01 -7.8445559e+00 -7.4914942e+00 -7.2850000e+00 -7.2369087e+00 -7.2241583e+00 -7.2590855e+00 -7.3347039e+00 -7.3404906e+00 -7.4272033e+00 -7.3291389e+00
-5.5000000e-01 -7.9076626e+00 -7.7031374e+00 -7.4975450e+00 -7.4132803e+00 -7.4494147e+00 -7.4449007e+00 -7.5258396e+00 -7.5614774e+00 -7.6565019e+00 -7.4832390e+00
-5.0000000e-01 -8.1927929e+00 -7.8559048e+00 -7.6987058e+00 -7.6186286e+00 -7.6436547e+00 -7.6668674e+00 -7.7062019e+00 -7.7557256e+00 -7.8404716e+00 -7.7369768e+00
-4.0000000e-01 -8.6292519e+00 -8.3052583e+00 -8.0939366e+00 -8.1488164e+00 -8.2214174e+00 -7.9470032e+00 -8.1153066e+00 -8.1753013e+00 -8.2229542e+00 -8.1363520e+00
-2.0000000e-01 -9.2860065e+00 -9.1335056e+00 -8.8713767e+00 -8.8963779e+00 -8.8025854e+00 -8.8539908e+00 -9.0122876e+00 -8.9802413e+00 -9.0375437e+00 -8.9210668e+00
0.0000000e+00 -1.0188451e+01 -9.8764691e+00 -9.7383987e+00 -9.5507307e+00 -9.7241276e+00 -9.6296051e+00 -9.7318953e+00 -9.8389965e+00 -9.9145973e+00 -9.6529479e+00
2.0000000e-01 -1.0995683e+01 -1.0693973e+01 -1.0474355e+01 -1.0371666e+01 -1.0553100e+01 -1.0478465e+01 -1.0486431e+01 -1.0545314e+01 -1.0608171e+01 -1.0591387e+01
4.0000000e-01 -1.1773782e+01 -1.1515934e+01 -1.1259071e+01 -1.1184633e+01 -1.1187848e+01 -1.1228580e+01 -1.1373673e+01 -1.1387964e+01 -1.1537108e+01 -1.1376846e+01
6.0000000e-01 -1.2548958e+01 -1.2372021e+01 -1.2110757e+01 -1.1995028e+01 -1.2026674e+01 -1.2097431e+01 -1.2122025e+01 -1.2165226e+01 -1.2198203e+01 -1.2021383e+01
8.0000000e-01 -1.3359327e+01 -1.2970668e+01 -1.2936475e+01 -1.2929937e+01 -1.2843215e+01 -1.2890202e+01 -1.2960118e+01 -1.2967675e+01 -1.2997190e+01 -1.3011763e+01
1.0000000e+00 -1.4144099e+01 -1.3867770e+01 -1.3646276e+01 -1.3675864e+01 -1.3634169e+01 -1.3601560e+01 -1.3708240e+01 -1.3742816e+01 -1.3890763e+01 -1.3644744e+01
1.2000000e+00 -1.4946894e+01 -1.4721557e+01 -1.4509061e+01 -1.4361316e+01 -1.4431944e+01 -1.4468408e+01 -1.4405072e+01 -1.4522636e+01 -1.4611969e+01 -1.4512206e+01
1.4000000e+00 -1.5873993e+01 -1.5567852e+01 -1.5176833e+01 -1.5218662e+01 -1.5267322e+01 -1.5276572e+01 -1.5247421e+01 -1.5415591e+01 -1.5407649e+01 -1.5284097e+01
1.6000000e+00 -1.6594063e+01 -1.6211510e+01 -1.6036315e+01 -1.6165128e+01 -1.6085508e+01 -1.6111165e+01 -1.6280510e+01 -1.6162109e+01 -1.6196742e+01 -1.6088713e+01
1.8000000e+00 -1.7489517e+01 -1.7116660e+01 -1.6960841e+01 -1.6834643e+01 -1.6809121e+01 -1.7004891e+01 -1.6953070e+01 -1.6951870e+01 -1.7124530e+01 -1.6952758e+01
2.0000000e+00 -1.8270136e+01 -1.7926458e+01 -1.7638451e+01 -1.7566115e+01 -1.7669090e+01 -1.7742688e+01 -1.7751126e+01 -1.7792585e+01 -1.7790926e+01 -1.7664598e+01
