########################################################################
# Reference Counts for Solar Model AGSS09ph                            #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0150000e+00 -4.0728817e+00 -3.7365730e+00 -3.4361046e+00 -3.2870176e+00 -3.1428163e+00 -2.9761441e+00 -2.8720947e+00 -3.3406242e+00 -2.8332853e+00 -3.3168443e+00
-1.0075000e+00 -4.0659999e+00 -3.7488739e+00 -3.4055607e+00 -3.2923498e+00 -3.1343922e+00 -2.9637695e+00 -3.1680192e+00 -2.9798316e+00 -3.1315829e+00 -2.9850531e+00
-1.0000000e+00 -4.1204319e+00 -3.7496092e+00 -3.5523083e+00 -3.2033605e+00 -3.1307442e+00 -3.1242785e+00 -3.2046662e+00 -2.8615890e+00 -3.5688515e+00 -2.9449412e+00
-9.9250000e-01 -4.1390375e+00 -3.8418938e+00 -3.4925494e+00 -3.3833750e+00 -3.1923746e+00 -3.1775419e+00 -2.9844700e+00 -3.0511646e+00 -3.2353045e+00 -3.1853318e+00
-9.8500000e-01 -4.1724184e+00 -3.7976537e+00 -3.5421481e+00 -3.3669036e+00 -3.2788032e+00 -3.1022844e+00 -3.0099637e+00 -3.4003508e+00 -2.9739875e+00 -3.7079732e+00
-9.7750000e-01 -4.2063637e+00 -3.8997620e+00 -3.6080442e+00 -3.3024796e+00 -3.2235396e+00 -3.1418436e+00 -3.2455476e+00 -3.1993249e+00 -3.0468233e+00 -3.5041477e+00
-9.7000000e-01 -4.2115070e+00 -3.8669693e+00 -3.5788132e+00 -3.5080741e+00 -3.2507664e+00 -3.2295686e+00 -3.2330953e+00 -3.0185407e+00 -3.4377342e+00 -3.1418115e+00
-9.6250000e-01 -4.2991680e+00 -3.9489073e+00 -3.6644380e+00 -3.3832583e+00 -3.4014046e+00 -3.2456810e+00 -3.1113050e+00 -3.1731702e+00 -3.4818836e+00 -3.1379559e+00
-9.5500000e-01 -4.2699392e+00 -3.9293982e+00 -3.6554516e+00 -3.4791242e+00 -3.2897867e+00 -3.2414570e+00 -3.2184607e+00 -3.4365974e+00 -3.1518734e+00 -3.4934456e+00
-9.4750000e-01 -4.3129235e+00 -4.0166977e+00 -3.7056867e+00 -3.5206957e+00 -3.3709125e+00 -3.2729229e+00 -3.3281473e+00 -3.2409934e+00 -3.1765299e+00 -3.7546020e+00
-9.4000000e-01 -4.3727892e+00 -3.9835393e+00 -3.7244655e+00 -3.4887987e+00 -3.4741448e+00 -3.3642841e+00 -3.2567547e+00 -3.1840219e+00 -3.5299887e+00 -3.3400486e+00
-9.3250000e-01 -4.3651002e+00 -4.0576310e+00 -3.7704437e+00 -3.6005141e+00 -3.3497043e+00 -3.3308859e+00 -3.2954170e+00 -3.4079437e+00 -3.4746208e+00 -3.2697880e+00
-9.2500000e-01 -4.4025493e+00 -4.0954932e+00 -3.7663222e+00 -3.5545435e+00 -3.5666912e+00 -3.3524259e+00 -3.3700501e+00 -3.4030764e+00 -3.2572170e+00 -3.6077986e+00
-9.1750000e-01 -4.4687344e+00 -4.0670120e+00 -3.8584352e+00 -3.6402700e+00 -3.4310953e+00 -3.4848272e+00 -3.3795264e+00 -3.3027981e+00 -3.4295946e+00 -3.7324399e+00
-9.1000000e-01 -4.4914964e+00 -4.1545738e+00 -3.8073596e+00 -3.6347029e+00 -3.5688210e+00 -3.3694576e+00 -3.3900773e+00 -3.4460216e+00 -3.6221620e+00 -3.4048314e+00
-9.0250000e-01 -4.4935136e+00 -4.1694108e+00 -3.9182164e+00 -3.6839373e+00 -3.5344272e+00 -3.5324910e+00 -3.4343314e+00 -3.4721869e+00 -3.4038324e+00 -3.4987596e+00
-8.9500000e-01 -4.5157814e+00 -4.1786726e+00 -3.8878205e+00 -3.6975581e+00 -3.5932123e+00 -3.4760126e+00 -3.4988238e+00 -3.4339440e+00 -3.4884433e+00 -3.8332872e+00
-8.8750000e-01 -4.5569019e+00 -4.2463063e+00 -3.9506008e+00 -3.7606121e+00 -3.6106996e+00 -3.5238412e+00 -3.4464275e+00 -3.5191256e+00 -3.6569798e+00 -3.5764414e+00
-8.8000000e-01 -4.5995086e+00 -4.2703469e+00 -3.9668691e+00 -3.7255385e+00 -3.6493416e+00 -3.5911597e+00 -3.5828236e+00 -3.5382535e+00 -3.5149698e+00 -3.5686161e+00
-8.7250000e-01 -4.6344153e+00 -4.2612122e+00 -3.9780071e+00 -3.8574778e+00 -3.6687427e+00 -3.5508301e+00 -3.5185560e+00 -3.5562787e+00 -3.6158377e+00 -3.8529147e+00
-8.6500000e-01 -4.6652267e+00 -4.2853231e+00 -4.0668307e+00 -3.7878096e+00 -3.7091787e+00 -3.6654505e+00 -3.6043361e+00 -3.5819743e+00 -3.6722750e+00 -3.6691464e+00
-8.5750000e-01 -4.6995088e+00 -4.3379674e+00 -4.0696292e+00 -3.8522741e+00 -3.7357537e+00 -3.6171446e+00 -3.6164106e+00 -3.6556237e+00 -3.6342154e+00 -3.7105127e+00
-8.5000000e-01 -4.7331925e+00 -4.3867204e+00 -4.0512077e+00 -3.9315484e+00 -3.7601529e+00 -3.6994750e+00 -3.6337998e+00 -3.6068988e+00 -3.7190867e+00 -3.8743381e+00
-8.4250000e-01 -4.7545148e+00 -4.4192759e+00 -4.1030903e+00 -3.8886430e+00 -3.7892873e+00 -3.7127196e+00 -3.6902437e+00 -3.7435946e+00 -3.7246464e+00 -3.7432831e+00
-8.3500000e-01 -4.7768027e+00 -4.4445402e+00 -4.1691270e+00 -3.9396443e+00 -3.8581749e+00 -3.7193005e+00 -3.7003585e+00 -3.6550597e+00 -3.7565941e+00 -3.8794947e+00
-8.2750000e-01 -4.7999541e+00 -4.4722004e+00 -4.1935080e+00 -3.9924938e+00 -3.8086022e+00 -3.8025189e+00 -3.7223584e+00 -3.8134569e+00 -3.7874698e+00 -3.8627148e+00
-8.2000000e-01 -4.8136651e+00 -4.5025809e+00 -4.1986663e+00 -3.9932844e+00 -3.8989024e+00 -3.7757244e+00 -3.8077882e+00 -3.7056023e+00 -3.8283759e+00 -3.8945648e+00
-8.1250000e-01 -4.8578975e+00 -4.5292129e+00 -4.2150356e+00 -4.0306036e+00 -3.9652928e+00 -3.8449273e+00 -3.7357879e+00 -3.8938416e+00 -3.8310267e+00 -3.9351503e+00
-8.0500000e-01 -4.9012215e+00 -4.5544154e+00 -4.2446508e+00 -4.0967789e+00 -3.9095843e+00 -3.8464533e+00 -3.9043301e+00 -3.7491416e+00 -3.9018401e+00 -3.9648935e+00
-7.9750000e-01 -4.9271588e+00 -4.5951083e+00 -4.2787114e+00 -4.1342159e+00 -3.9399117e+00 -3.9105204e+00 -3.8084043e+00 -3.9656739e+00 -3.8897616e+00 -3.9736238e+00
-7.9000000e-01 -4.9408454e+00 -4.6381045e+00 -4.3124528e+00 -4.1406853e+00 -4.0276048e+00 -3.9260535e+00 -3.8926589e+00 -3.8275485e+00 -3.9435307e+00 -4.0508887e+00
-7.8250000e-01 -4.9904693e+00 -4.6499705e+00 -4.3476317e+00 -4.1480248e+00 -4.0618167e+00 -3.9075140e+00 -3.9415569e+00 -3.9433522e+00 -3.9925046e+00 -4.0123598e+00
-7.7500000e-01 -5.0028433e+00 -4.6697846e+00 -4.3847109e+00 -4.1699005e+00 -4.0621775e+00 -3.9866483e+00 -3.9258097e+00 -3.9963182e+00 -3.9421920e+00 -4.1267654e+00
-7.6750000e-01 -5.0478547e+00 -4.6874945e+00 -4.4125599e+00 -4.2027582e+00 -4.0848725e+00 -4.0700207e+00 -3.9815895e+00 -3.9144345e+00 -4.1296379e+00 -4.0750289e+00
-7.6000000e-01 -5.0663921e+00 -4.7455577e+00 -4.4264387e+00 -4.2380305e+00 -4.1309873e+00 -4.0594916e+00 -3.9968744e+00 -4.0550716e+00 -3.9818724e+00 -4.1516334e+00
-7.5250000e-01 -5.1144515e+00 -4.7672673e+00 -4.4601231e+00 -4.2668136e+00 -4.1807411e+00 -4.0373833e+00 -4.0246802e+00 -4.0678290e+00 -4.1134339e+00 -4.2049979e+00
-7.4500000e-01 -5.1237062e+00 -4.7846920e+00 -4.5191411e+00 -4.2854156e+00 -4.2227921e+00 -4.0590043e+00 -4.0978645e+00 -4.0364921e+00 -4.1811403e+00 -4.1275821e+00
-7.3750000e-01 -5.1590811e+00 -4.8381062e+00 -4.5506020e+00 -4.3065369e+00 -4.2561506e+00 -4.1083964e+00 -4.1332953e+00 -4.1000962e+00 -4.0769745e+00 -4.3271534e+00
-7.3000000e-01 -5.1993300e+00 -4.8389222e+00 -4.5759861e+00 -4.3520622e+00 -4.2812877e+00 -4.1581723e+00 -4.1177867e+00 -4.1422892e+00 -4.1784996e+00 -4.2369719e+00
-7.2250000e-01 -5.2283346e+00 -4.8926972e+00 -4.5778568e+00 -4.4078799e+00 -4.2977358e+00 -4.1974436e+00 -4.1112158e+00 -4.1554164e+00 -4.2751728e+00 -4.2256261e+00
-7.1500000e-01 -5.2531089e+00 -4.9021741e+00 -4.6483299e+00 -4.4363047e+00 -4.3118623e+00 -4.2306582e+00 -4.1346924e+00 -4.1984634e+00 -4.2339224e+00 -4.4060406e+00
-7.0750000e-01 -5.2767561e+00 -4.9543864e+00 -4.6518710e+00 -4.4694304e+00 -4.3383057e+00 -4.2665089e+00 -4.1757850e+00 -4.2558794e+00 -4.2342614e+00 -4.3817777e+00
-7.0000000e-01 -5.3116227e+00 -4.9788220e+00 -4.6848361e+00 -4.4739640e+00 -4.3714596e+00 -4.3096161e+00 -4.2190167e+00 -4.2912699e+00 -4.2890948e+00 -4.3136922e+00
-6.5000000e-01 -5.5163976e+00 -5.1657563e+00 -4.8903386e+00 -4.7019077e+00 -4.5635132e+00 -4.4651038e+00 -4.4496133e+00 -4.4328340e+00 -4.5566030e+00 -4.5795816e+00
-6.0000000e-01 -5.7050695e+00 -5.3784957e+00 -5.0798709e+00 -4.8987904e+00 -4.7499592e+00 -4.6781156e+00 -4.6716964e+00 -4.6183248e+00 -4.6985080e+00 -4.8326139e+00
-5.5000000e-01 -5.9163662e+00 -5.5766038e+00 -5.2947422e+00 -5.0752495e+00 -4.9755930e+00 -4.8653047e+00 -4.8622106e+00 -4.8405245e+00 -4.9195983e+00 -4.9505926e+00
-5.0000000e-01 -6.1084919e+00 -5.7746759e+00 -5.4952931e+00 -5.2782025e+00 -5.1696272e+00 -5.0889082e+00 -5.0442673e+00 -5.0331640e+00 -5.1088334e+00 -5.1722736e+00
-4.0000000e-01 -6.4603000e+00 -6.1703561e+00 -5.8888313e+00 -5.6894220e+00 -5.5646981e+00 -5.4753565e+00 -5.4545785e+00 -5.4542606e+00 -5.4887387e+00 -5.5872751e+00
-2.0000000e-01 -7.4048980e+00 -6.9276375e+00 -6.6490718e+00 -6.4879774e+00 -6.3620654e+00 -6.2795777e+00 -6.2451268e+00 -6.2584261e+00 -6.2986788e+00 -6.3733540e+00
0.0000000e+00 -8.0883794e+00 -7.7306127e+00 -7.4723913e+00 -7.2625681e+00 -7.1415932e+00 -7.1009040e+00 -7.0512809e+00 -7.0526750e+00 -7.0997467e+00 -7.1799418e+00
2.0000000e-01 -8.8513709e+00 -8.5894144e+00 -8.2887503e+00 -8.0762259e+00 -7.9487230e+00 -7.8733338e+00 -7.8767718e+00 -7.8292399e+00 -7.9175389e+00 -7.9867375e+00
4.0000000e-01 -9.7624741e+00 -9.3417641e+00 -9.1242769e+00 -8.8834322e+00 -8.7582823e+00 -8.7188115e+00 -8.6373693e+00 -8.6582327e+00 -8.6994318e+00 -8.7738020e+00
6.0000000e-01 -1.0525542e+01 -1.0178412e+01 -9.8535882e+00 -9.6754819e+00 -9.5222751e+00 -9.5063660e+00 -9.4224347e+00 -9.3979410e+00 -9.5164150e+00 -9.5645967e+00
8.0000000e-01 -1.1279323e+01 -1.0958494e+01 -1.0704288e+01 -1.0492554e+01 -1.0327795e+01 -1.0279845e+01 -1.0218626e+01 -1.0309800e+01 -1.0270098e+01 -1.0335341e+01
1.0000000e+00 -1.2112606e+01 -1.1775506e+01 -1.1509149e+01 -1.1311173e+01 -1.1120585e+01 -1.1139734e+01 -1.1019825e+01 -1.1029682e+01 -1.1137736e+01 -1.1216458e+01
1.2000000e+00 -1.2879245e+01 -1.2635107e+01 -1.2293337e+01 -1.2058004e+01 -1.1999759e+01 -1.1882968e+01 -1.1870293e+01 -1.1863885e+01 -1.1933979e+01 -1.1984864e+01
1.4000000e+00 -1.3710175e+01 -1.3382289e+01 -1.3057977e+01 -1.2842553e+01 -1.2763313e+01 -1.2641493e+01 -1.2679873e+01 -1.2640524e+01 -1.2676466e+01 -1.2805023e+01
1.6000000e+00 -1.4507091e+01 -1.4145309e+01 -1.3902704e+01 -1.3641469e+01 -1.3561853e+01 -1.3488505e+01 -1.3456536e+01 -1.3409773e+01 -1.3535867e+01 -1.3619511e+01
1.8000000e+00 -1.5357285e+01 -1.4987253e+01 -1.4696187e+01 -1.4500803e+01 -1.4342523e+01 -1.4316915e+01 -1.4268437e+01 -1.4267492e+01 -1.4337850e+01 -1.4395579e+01
2.0000000e+00 -1.6212982e+01 -1.5770019e+01 -1.5573738e+01 -1.5314361e+01 -1.5162834e+01 -1.5057259e+01 -1.5051183e+01 -1.5050575e+01 -1.5076892e+01 -1.5201055e+01
