########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0075000e+00 -6.3476514e+00 -6.0605685e+00 -5.8287620e+00 -5.8430074e+00 -5.8206583e+00 -5.7650916e+00 -6.0577939e+00 -5.9021473e+00 -6.0616231e+00 -5.6894241e+00
-1.0000000e+00 -6.4011913e+00 -6.0638950e+00 -5.9654552e+00 -5.7541221e+00 -5.8320741e+00 -5.9308994e+00 -6.0637746e+00 -5.7952607e+00 -6.4958504e+00 -5.7035428e+00
-9.9250000e-01 -6.4235258e+00 -6.1510652e+00 -5.9037913e+00 -5.9365299e+00 -5.8673228e+00 -5.9503029e+00 -5.8508732e+00 -5.9969094e+00 -6.1963457e+00 -6.0306113e+00
-9.8500000e-01 -6.4479891e+00 -6.1129023e+00 -5.9689181e+00 -5.9128031e+00 -5.9575545e+00 -5.8865515e+00 -5.8945039e+00 -6.3389140e+00 -5.9286602e+00 -6.6353534e+00
-9.7750000e-01 -6.4976713e+00 -6.2085722e+00 -6.0105161e+00 -5.8549463e+00 -5.9211668e+00 -5.9496325e+00 -6.1316092e+00 -6.1183281e+00 -5.9883378e+00 -6.1574065e+00
-9.7000000e-01 -6.4833739e+00 -6.1822187e+00 -6.0062608e+00 -6.0618009e+00 -5.9300256e+00 -6.0157694e+00 -6.0923117e+00 -5.9500998e+00 -6.3598539e+00 -5.8397878e+00
-9.6250000e-01 -6.5876901e+00 -6.2582064e+00 -6.0701747e+00 -5.9269867e+00 -6.0840045e+00 -6.0236335e+00 -5.9841713e+00 -6.1192428e+00 -6.4352330e+00 -5.9144980e+00
-9.5500000e-01 -6.5529306e+00 -6.2439710e+00 -6.0787002e+00 -6.0402821e+00 -5.9808812e+00 -6.0456404e+00 -6.1077730e+00 -6.3699953e+00 -6.1102670e+00 -6.4096335e+00
-9.4750000e-01 -6.5870610e+00 -6.3269557e+00 -6.1162743e+00 -6.0604982e+00 -6.0517923e+00 -6.0615569e+00 -6.1954851e+00 -6.1622269e+00 -6.1197179e+00 -6.4682956e+00
-9.4000000e-01 -6.6618237e+00 -6.2974072e+00 -6.1444717e+00 -6.0468155e+00 -6.1610824e+00 -6.1454816e+00 -6.1241836e+00 -6.1221014e+00 -6.4528774e+00 -6.0123183e+00
-9.3250000e-01 -6.6494792e+00 -6.3683277e+00 -6.1833257e+00 -6.1446634e+00 -6.0357477e+00 -6.1323978e+00 -6.1828115e+00 -6.3529517e+00 -6.4314387e+00 -6.0365250e+00
-9.2500000e-01 -6.6758202e+00 -6.4082512e+00 -6.1848384e+00 -6.1083816e+00 -6.2518123e+00 -6.1371882e+00 -6.2396791e+00 -6.3233997e+00 -6.2128512e+00 -6.5374681e+00
-9.1750000e-01 -6.7472880e+00 -6.3814633e+00 -6.2713862e+00 -6.1880576e+00 -6.1151597e+00 -6.2758606e+00 -6.2490925e+00 -6.2368631e+00 -6.3622271e+00 -6.4119687e+00
-9.1000000e-01 -6.7798013e+00 -6.4631140e+00 -6.2270941e+00 -6.1873495e+00 -6.2587362e+00 -6.1633129e+00 -6.2752766e+00 -6.3908723e+00 -6.5623988e+00 -6.0941898e+00
-9.0250000e-01 -6.7803650e+00 -6.4816270e+00 -6.3278473e+00 -6.2316284e+00 -6.2141573e+00 -6.3182132e+00 -6.3008886e+00 -6.3938708e+00 -6.3640225e+00 -6.3403952e+00
-8.9500000e-01 -6.7960006e+00 -6.4939817e+00 -6.3099298e+00 -6.2512447e+00 -6.2865550e+00 -6.2697419e+00 -6.3773622e+00 -6.3705149e+00 -6.4260833e+00 -6.6551422e+00
-8.8750000e-01 -6.8324401e+00 -6.5586267e+00 -6.3633922e+00 -6.3070888e+00 -6.2876767e+00 -6.3134218e+00 -6.3229464e+00 -6.4584655e+00 -6.5947475e+00 -6.2330529e+00
-8.8000000e-01 -6.8739637e+00 -6.5818440e+00 -6.3808489e+00 -6.2796954e+00 -6.3439866e+00 -6.3812623e+00 -6.4527837e+00 -6.4616030e+00 -6.4753304e+00 -6.3797175e+00
-8.7250000e-01 -6.9100828e+00 -6.5742066e+00 -6.3979654e+00 -6.4021851e+00 -6.3462849e+00 -6.3435091e+00 -6.3982505e+00 -6.4992477e+00 -6.5500673e+00 -6.6938643e+00
-8.6500000e-01 -6.9425595e+00 -6.5978179e+00 -6.4803632e+00 -6.3444262e+00 -6.4002709e+00 -6.4524423e+00 -6.4747919e+00 -6.5097564e+00 -6.6195802e+00 -6.3232090e+00
-8.5750000e-01 -6.9774095e+00 -6.6484367e+00 -6.4859528e+00 -6.3961353e+00 -6.4202265e+00 -6.4123143e+00 -6.4946184e+00 -6.5910560e+00 -6.5895099e+00 -6.5637026e+00
-8.5000000e-01 -7.0099641e+00 -6.6957995e+00 -6.4708976e+00 -6.4824938e+00 -6.4414811e+00 -6.4839586e+00 -6.5069589e+00 -6.5415811e+00 -6.6506666e+00 -6.6139602e+00
-8.4250000e-01 -7.0306843e+00 -6.7284673e+00 -6.5171677e+00 -6.4477349e+00 -6.4819873e+00 -6.5104179e+00 -6.5659639e+00 -6.6736042e+00 -6.6846984e+00 -6.4363487e+00
-8.3500000e-01 -7.0547661e+00 -6.7547541e+00 -6.5779198e+00 -6.4825118e+00 -6.5377547e+00 -6.5042814e+00 -6.5758639e+00 -6.5917162e+00 -6.6935727e+00 -6.7919467e+00
-8.2750000e-01 -7.0807511e+00 -6.7837635e+00 -6.6050326e+00 -6.5359375e+00 -6.4945903e+00 -6.5962586e+00 -6.5958037e+00 -6.7430181e+00 -6.7386599e+00 -6.5067949e+00
-8.2000000e-01 -7.0989410e+00 -6.8154570e+00 -6.6152323e+00 -6.5512514e+00 -6.5863469e+00 -6.5692019e+00 -6.6853911e+00 -6.6413627e+00 -6.7739217e+00 -6.7627788e+00
-8.1250000e-01 -7.1417865e+00 -6.8425999e+00 -6.6336542e+00 -6.5878486e+00 -6.6499106e+00 -6.6279739e+00 -6.6090388e+00 -6.8252857e+00 -6.7756978e+00 -6.6222993e+00
-8.0500000e-01 -7.1800171e+00 -6.8668470e+00 -6.6624146e+00 -6.6440696e+00 -6.5967334e+00 -6.6434127e+00 -6.7792962e+00 -6.6832045e+00 -6.8514518e+00 -6.7628707e+00
-7.9750000e-01 -7.2077630e+00 -6.9060034e+00 -6.6944177e+00 -6.6783475e+00 -6.6238616e+00 -6.7021363e+00 -6.6865361e+00 -6.8991205e+00 -6.8331620e+00 -6.7032291e+00
-7.9000000e-01 -7.2254914e+00 -6.9487086e+00 -6.7265856e+00 -6.6897230e+00 -6.7080487e+00 -6.7112600e+00 -6.7619036e+00 -6.7611133e+00 -6.8921045e+00 -6.8263965e+00
-7.8250000e-01 -7.2692869e+00 -6.9619722e+00 -6.7622202e+00 -6.7023061e+00 -6.7470006e+00 -6.6996706e+00 -6.8199829e+00 -6.8759918e+00 -6.9387308e+00 -6.7397602e+00
-7.7500000e-01 -7.2869976e+00 -6.9825609e+00 -6.8024094e+00 -6.7268990e+00 -6.7529571e+00 -6.7798930e+00 -6.8039707e+00 -6.9313106e+00 -6.8860675e+00 -6.9372406e+00
-7.6750000e-01 -7.3261683e+00 -7.0002626e+00 -6.8332339e+00 -6.7607055e+00 -6.7762816e+00 -6.8600901e+00 -6.8509765e+00 -6.8477589e+00 -7.0843313e+00 -6.7640999e+00
-7.6000000e-01 -7.3489863e+00 -7.0582662e+00 -6.8457323e+00 -6.7960742e+00 -6.8199498e+00 -6.8507670e+00 -6.8709727e+00 -6.9857915e+00 -6.9203424e+00 -7.0177521e+00
-7.5250000e-01 -7.3945029e+00 -7.0780698e+00 -6.8770573e+00 -6.8239421e+00 -6.8671598e+00 -6.8300690e+00 -6.9042300e+00 -7.0046379e+00 -7.0698703e+00 -6.8632943e+00
-7.4500000e-01 -7.4093085e+00 -7.0982613e+00 -6.9355822e+00 -6.8401629e+00 -6.9079575e+00 -6.8502693e+00 -6.9745368e+00 -6.9711479e+00 -7.1234017e+00 -6.9339782e+00
-7.3750000e-01 -7.4558256e+00 -7.1504673e+00 -6.9637022e+00 -6.8586150e+00 -6.9409170e+00 -6.8968929e+00 -7.0061288e+00 -7.0294958e+00 -7.0181931e+00 -7.0971484e+00
-7.3000000e-01 -7.5077772e+00 -7.1506555e+00 -6.9918847e+00 -6.9029958e+00 -6.9653133e+00 -6.9445654e+00 -6.9912411e+00 -7.0743704e+00 -7.1353799e+00 -6.9253564e+00
-7.2250000e-01 -7.5384500e+00 -7.2035321e+00 -6.9959450e+00 -6.9571679e+00 -6.9800521e+00 -6.9831418e+00 -6.9861207e+00 -7.0923331e+00 -7.2207363e+00 -7.0295956e+00
-7.1500000e-01 -7.5046287e+00 -7.2160962e+00 -7.0629907e+00 -6.9830816e+00 -6.9928412e+00 -7.0167072e+00 -7.0097477e+00 -7.1352496e+00 -7.1700151e+00 -7.1964770e+00
-7.0750000e-01 -7.4508340e+00 -7.2671633e+00 -7.0681391e+00 -7.0211441e+00 -7.0212011e+00 -7.0536057e+00 -7.0500260e+00 -7.1895244e+00 -7.1816594e+00 -7.0779244e+00
-7.0000000e-01 -7.6749976e+00 -7.2918320e+00 -7.1005133e+00 -7.0256929e+00 -7.0590725e+00 -7.0983659e+00 -7.0922974e+00 -7.2227808e+00 -7.2455589e+00 -7.0464520e+00
-6.5000000e-01 -7.7485240e+00 -7.4776404e+00 -7.3075466e+00 -7.2506342e+00 -7.2465428e+00 -7.2558729e+00 -7.3253512e+00 -7.3677828e+00 -7.5098687e+00 -7.3449422e+00
-6.0000000e-01 -8.0563620e+00 -7.7033008e+00 -7.4968075e+00 -7.4487159e+00 -7.4359643e+00 -7.4708916e+00 -7.5465101e+00 -7.5522975e+00 -7.6390097e+00 -7.5409472e+00
-5.5000000e-01 -8.1194687e+00 -7.9149440e+00 -7.7093525e+00 -7.6250875e+00 -7.6612207e+00 -7.6567067e+00 -7.7376459e+00 -7.7732844e+00 -7.8683082e+00 -7.6950472e+00
-5.0000000e-01 -8.4045989e+00 -8.0677113e+00 -7.9105133e+00 -7.8304358e+00 -7.8554607e+00 -7.8786734e+00 -7.9180082e+00 -7.9675325e+00 -8.0522779e+00 -7.9487850e+00
-4.0000000e-01 -8.8410578e+00 -8.5170648e+00 -8.3057441e+00 -8.3606236e+00 -8.4332237e+00 -8.1588095e+00 -8.3271130e+00 -8.3871083e+00 -8.4347605e+00 -8.3481602e+00
-2.0000000e-01 -9.4978126e+00 -9.3453121e+00 -9.0831841e+00 -9.1081850e+00 -9.0143913e+00 -9.0657970e+00 -9.2240938e+00 -9.1920483e+00 -9.2493499e+00 -9.1328750e+00
0.0000000e+00 -1.0400257e+01 -1.0088276e+01 -9.9502062e+00 -9.7625379e+00 -9.9359337e+00 -9.8414113e+00 -9.9437013e+00 -1.0050803e+01 -1.0126404e+01 -9.8647561e+00
2.0000000e-01 -1.1207489e+01 -1.0905779e+01 -1.0686162e+01 -1.0583473e+01 -1.0764906e+01 -1.0690271e+01 -1.0698237e+01 -1.0757121e+01 -1.0819977e+01 -1.0803195e+01
4.0000000e-01 -1.1985588e+01 -1.1727740e+01 -1.1470878e+01 -1.1396440e+01 -1.1399653e+01 -1.1440386e+01 -1.1585479e+01 -1.1599771e+01 -1.1748914e+01 -1.1588654e+01
6.0000000e-01 -1.2760765e+01 -1.2583827e+01 -1.2322564e+01 -1.2206836e+01 -1.2238480e+01 -1.2309237e+01 -1.2333831e+01 -1.2377033e+01 -1.2410009e+01 -1.2233191e+01
8.0000000e-01 -1.3571133e+01 -1.3182475e+01 -1.3148282e+01 -1.3141744e+01 -1.3055021e+01 -1.3102008e+01 -1.3171924e+01 -1.3179482e+01 -1.3208996e+01 -1.3223571e+01
1.0000000e+00 -1.4355905e+01 -1.4079577e+01 -1.3858083e+01 -1.3887671e+01 -1.3845975e+01 -1.3813366e+01 -1.3920046e+01 -1.3954623e+01 -1.4102569e+01 -1.3856552e+01
1.2000000e+00 -1.5158700e+01 -1.4933363e+01 -1.4720869e+01 -1.4573123e+01 -1.4643750e+01 -1.4680215e+01 -1.4616879e+01 -1.4734443e+01 -1.4823775e+01 -1.4724014e+01
1.4000000e+00 -1.6085798e+01 -1.5779658e+01 -1.5388641e+01 -1.5430470e+01 -1.5479128e+01 -1.5488378e+01 -1.5459227e+01 -1.5627398e+01 -1.5619455e+01 -1.5495905e+01
1.6000000e+00 -1.6805869e+01 -1.6423316e+01 -1.6248123e+01 -1.6376935e+01 -1.6297314e+01 -1.6322971e+01 -1.6492316e+01 -1.6373916e+01 -1.6408549e+01 -1.6300521e+01
1.8000000e+00 -1.7701323e+01 -1.7328467e+01 -1.7172649e+01 -1.7046451e+01 -1.7020927e+01 -1.7216698e+01 -1.7164876e+01 -1.7163677e+01 -1.7336336e+01 -1.7164566e+01
2.0000000e+00 -1.8481942e+01 -1.8138264e+01 -1.7850258e+01 -1.7777923e+01 -1.7880896e+01 -1.7954494e+01 -1.7962932e+01 -1.8004392e+01 -1.8002733e+01 -1.7876406e+01
