########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.9000000e+00 -2.5712385e+00 -2.3956819e+00 -2.3372047e+00 -2.3804726e+00 -2.4930845e+00 -2.6050330e+00 -2.7373088e+00 -2.8784090e+00 -3.0088507e+00 -2.9556647e+00
-1.8500000e+00 -2.6314201e+00 -2.4360682e+00 -2.3659349e+00 -2.4019106e+00 -2.5097075e+00 -2.6182845e+00 -2.7481273e+00 -2.8874070e+00 -3.0164304e+00 -2.9622505e+00
-1.8475000e+00 -2.6352742e+00 -2.4386425e+00 -2.3677610e+00 -2.4032708e+00 -2.5107609e+00 -2.6191236e+00 -2.7488120e+00 -2.8879762e+00 -3.0169097e+00 -2.9626668e+00
-1.8400000e+00 -2.6474281e+00 -2.4467504e+00 -2.3735078e+00 -2.4075501e+00 -2.5140742e+00 -2.6217622e+00 -2.7509645e+00 -2.8897655e+00 -3.0184164e+00 -2.9639755e+00
-1.8325000e+00 -2.6605269e+00 -2.4554719e+00 -2.3796834e+00 -2.4121447e+00 -2.5176300e+00 -2.6245930e+00 -2.7532733e+00 -2.8916844e+00 -3.0200319e+00 -2.9653786e+00
-1.8250000e+00 -2.6746510e+00 -2.4648556e+00 -2.3863203e+00 -2.4170789e+00 -2.5214466e+00 -2.6276304e+00 -2.7557500e+00 -2.8937425e+00 -3.0217643e+00 -2.9668831e+00
-1.8175000e+00 -2.6898886e+00 -2.4749567e+00 -2.3934545e+00 -2.4223784e+00 -2.5255437e+00 -2.6308897e+00 -2.7584070e+00 -2.8959499e+00 -3.0236222e+00 -2.9684963e+00
-1.8100000e+00 -2.7063371e+00 -2.4858330e+00 -2.4011253e+00 -2.4280715e+00 -2.5299424e+00 -2.6343877e+00 -2.7612576e+00 -2.8983176e+00 -3.0256146e+00 -2.9702263e+00
-1.8025000e+00 -2.7241098e+00 -2.4975491e+00 -2.4093693e+00 -2.4341884e+00 -2.5346658e+00 -2.6381420e+00 -2.7643163e+00 -2.9008576e+00 -3.0277517e+00 -2.9720815e+00
-1.7950000e+00 -2.7433145e+00 -2.5101751e+00 -2.4182448e+00 -2.4407623e+00 -2.5397384e+00 -2.6421722e+00 -2.7675986e+00 -2.9035826e+00 -3.0300439e+00 -2.9740712e+00
-1.7875000e+00 -2.7640893e+00 -2.5237881e+00 -2.4277961e+00 -2.4478288e+00 -2.5451872e+00 -2.6464990e+00 -2.7711211e+00 -2.9065063e+00 -3.0325027e+00 -2.9762052e+00
-1.7800000e+00 -2.7865821e+00 -2.5384728e+00 -2.4380621e+00 -2.4554267e+00 -2.5510410e+00 -2.6511450e+00 -2.7749020e+00 -2.9096434e+00 -3.0351406e+00 -2.9784942e+00
-1.7725000e+00 -2.8109580e+00 -2.5543228e+00 -2.4491356e+00 -2.4635982e+00 -2.5573314e+00 -2.6561344e+00 -2.7789607e+00 -2.9130101e+00 -3.0379706e+00 -2.9809496e+00
-1.7650000e+00 -2.8374031e+00 -2.5714411e+00 -2.4610660e+00 -2.4723891e+00 -2.5640923e+00 -2.6614935e+00 -2.7833182e+00 -2.9166233e+00 -3.0410072e+00 -2.9835837e+00
-1.7575000e+00 -2.8661268e+00 -2.5899422e+00 -2.4739255e+00 -2.4818496e+00 -2.5713606e+00 -2.6672509e+00 -2.7879972e+00 -2.9205018e+00 -3.0442657e+00 -2.9864098e+00
-1.7500000e+00 -2.8973674e+00 -2.6099529e+00 -2.4877932e+00 -2.4920339e+00 -2.5791765e+00 -2.6734374e+00 -2.7930222e+00 -2.9246654e+00 -3.0477628e+00 -2.9894421e+00
-1.7425000e+00 -2.9313961e+00 -2.6316148e+00 -2.5027562e+00 -2.5030018e+00 -2.5875836e+00 -2.6800864e+00 -2.7984198e+00 -2.9291358e+00 -3.0515163e+00 -2.9926961e+00
-1.7350000e+00 -2.9685248e+00 -2.6550860e+00 -2.5189270e+00 -2.5148183e+00 -2.5966293e+00 -2.6872341e+00 -2.8042186e+00 -2.9339363e+00 -3.0555456e+00 -2.9961883e+00
-1.7275000e+00 -3.0091440e+00 -2.6805442e+00 -2.5363793e+00 -2.5275548e+00 -2.6063653e+00 -2.6949199e+00 -2.8104497e+00 -2.9390922e+00 -3.0598715e+00 -2.9999366e+00
-1.7200000e+00 -3.0536137e+00 -2.7081886e+00 -2.5552478e+00 -2.5412897e+00 -2.6168482e+00 -2.7031867e+00 -2.8171469e+00 -2.9446307e+00 -3.0645165e+00 -3.0039603e+00
-1.7125000e+00 -3.1024573e+00 -2.7382490e+00 -2.5756623e+00 -2.5561093e+00 -2.6281396e+00 -2.7120808e+00 -2.8243467e+00 -2.9505815e+00 -3.0695049e+00 -3.0082802e+00
-1.7050000e+00 -3.1562611e+00 -2.7709831e+00 -2.5977698e+00 -2.5721088e+00 -2.6403071e+00 -2.7216532e+00 -2.8320887e+00 -2.9569763e+00 -3.0748632e+00 -3.0129188e+00
-1.6975000e+00 -3.2157289e+00 -2.8066879e+00 -2.6217342e+00 -2.5893933e+00 -2.6534249e+00 -2.7319592e+00 -2.8404163e+00 -2.9638501e+00 -3.0806197e+00 -3.0179004e+00
-1.6900000e+00 -3.2817167e+00 -2.8457072e+00 -2.6477399e+00 -2.6080783e+00 -2.6675745e+00 -2.7430592e+00 -2.8493763e+00 -2.9712405e+00 -3.0868053e+00 -3.0232514e+00
-1.6825000e+00 -3.3552798e+00 -2.8884390e+00 -2.6759954e+00 -2.6282959e+00 -2.6828455e+00 -2.7550196e+00 -2.8590200e+00 -2.9791884e+00 -3.0934534e+00 -3.0290000e+00
-1.6750000e+00 -3.4377432e+00 -2.9353531e+00 -2.7067374e+00 -2.6501897e+00 -2.6993371e+00 -2.7679129e+00 -2.8694033e+00 -2.9877383e+00 -3.1006004e+00 -3.0351773e+00
-1.6675000e+00 -3.5307846e+00 -2.9870063e+00 -2.7402368e+00 -2.6739219e+00 -2.7171590e+00 -2.7818190e+00 -2.8805873e+00 -2.9969386e+00 -3.1082856e+00 -3.0418164e+00
-1.6600000e+00 -3.6365910e+00 -3.0440672e+00 -2.7768049e+00 -2.6996751e+00 -2.7364331e+00 -2.7968257e+00 -2.8926388e+00 -3.0068424e+00 -3.1165518e+00 -3.0489538e+00
-1.6525000e+00 -3.7580392e+00 -3.1073453e+00 -2.8168029e+00 -2.7276554e+00 -2.7572950e+00 -2.8130300e+00 -2.9056312e+00 -3.0175072e+00 -3.1254456e+00 -3.0566287e+00
-1.6450000e+00 -3.8988521e+00 -3.1778438e+00 -2.8606525e+00 -2.7580973e+00 -2.7798964e+00 -2.8305393e+00 -2.9196452e+00 -3.0289963e+00 -3.1350179e+00 -3.0648840e+00
-1.6375000e+00 -4.0641975e+00 -3.2568200e+00 -2.9088518e+00 -2.7912685e+00 -2.8044076e+00 -2.8494725e+00 -2.9347696e+00 -3.0413788e+00 -3.1453241e+00 -3.0737661e+00
-1.6300000e+00 -4.2597452e+00 -3.3458826e+00 -2.9619783e+00 -2.8274773e+00 -2.8310155e+00 -2.8699623e+00 -2.9511024e+00 -3.0547306e+00 -3.1564248e+00 -3.0833259e+00
-1.6225000e+00 -4.4882160e+00 -3.4471459e+00 -3.0207820e+00 -2.8670807e+00 -2.8599479e+00 -2.8921567e+00 -2.9687522e+00 -3.0691353e+00 -3.1683862e+00 -3.0936187e+00
-1.6150000e+00 -4.7298284e+00 -3.5634097e+00 -3.0861253e+00 -2.9104963e+00 -2.8914473e+00 -2.9162220e+00 -2.9878394e+00 -3.0846850e+00 -3.1812812e+00 -3.1047051e+00
-1.6075000e+00 -4.8865347e+00 -3.6985574e+00 -3.1591022e+00 -2.9582168e+00 -2.9257978e+00 -2.9423452e+00 -3.0084984e+00 -3.1014814e+00 -3.1951896e+00 -3.1166513e+00
-1.6000000e+00 -4.8273511e+00 -3.8580244e+00 -3.2411017e+00 -3.0108299e+00 -2.9633273e+00 -2.9707382e+00 -3.0308791e+00 -3.1196372e+00 -3.2101995e+00 -3.1295300e+00
-1.5925000e+00 -4.6316849e+00 -4.0494248e+00 -3.3339260e+00 -3.0690457e+00 -3.0044174e+00 -3.0016421e+00 -3.0551498e+00 -3.1392779e+00 -3.2264082e+00 -3.1434211e+00
-1.5850000e+00 -4.4299171e+00 -4.2823500e+00 -3.4399746e+00 -3.1337347e+00 -3.0495158e+00 -3.0353328e+00 -3.0815005e+00 -3.1605432e+00 -3.2439230e+00 -3.1584126e+00
-1.5775000e+00 -4.2609601e+00 -4.5606003e+00 -3.5625391e+00 -3.2059817e+00 -3.0991588e+00 -3.0721286e+00 -3.1101460e+00 -3.1835896e+00 -3.2628635e+00 -3.1746015e+00
-1.5700000e+00 -4.1266711e+00 -4.8301322e+00 -3.7062888e+00 -3.2871656e+00 -3.1539692e+00 -3.1123994e+00 -3.1413311e+00 -3.2085930e+00 -3.2833626e+00 -3.1920955e+00
-1.5625000e+00 -4.0223503e+00 -4.8766515e+00 -3.8780809e+00 -3.3790796e+00 -3.2147374e+00 -3.1565785e+00 -3.1753367e+00 -3.2357522e+00 -3.3055689e+00 -3.2110138e+00
-1.5550000e+00 -3.9435633e+00 -4.6608182e+00 -4.0882181e+00 -3.4841203e+00 -3.2824166e+00 -3.2051793e+00 -3.2124864e+00 -3.2652927e+00 -3.3296490e+00 -3.2314894e+00
-1.5475000e+00 -3.8871446e+00 -4.4102848e+00 -4.3513797e+00 -3.6055947e+00 -3.3582127e+00 -3.2588163e+00 -3.2531572e+00 -3.2974718e+00 -3.3557909e+00 -3.2536708e+00
-1.5400000e+00 -3.8511038e+00 -4.2043053e+00 -4.6771244e+00 -3.7482438e+00 -3.4436758e+00 -3.3182356e+00 -3.2977913e+00 -3.3325855e+00 -3.3842072e+00 -3.2777246e+00
-1.5325000e+00 -3.8343708e+00 -4.0440274e+00 -4.9735228e+00 -3.9191691e+00 -3.5408503e+00 -3.3843566e+00 -3.3469132e+00 -3.3709762e+00 -3.4151403e+00 -3.3038389e+00
-1.5250000e+00 -3.8368146e+00 -3.9206652e+00 -4.9072414e+00 -4.1294976e+00 -3.6525157e+00 -3.4583328e+00 -3.4011523e+00 -3.4130437e+00 -3.4488676e+00 -3.3322263e+00
-1.5175000e+00 -3.8589625e+00 -3.8270542e+00 -4.6037516e+00 -4.3969636e+00 -3.7825919e+00 -3.5416425e+00 -3.4612739e+00 -3.4592592e+00 -3.4857094e+00 -3.3631291e+00
-1.5100000e+00 -3.9020256e+00 -3.7584065e+00 -4.3338337e+00 -4.7439529e+00 -3.9368590e+00 -3.6362283e+00 -3.5282240e+00 -3.5101837e+00 -3.5260379e+00 -3.3968252e+00
-1.5025000e+00 -3.9681880e+00 -3.7117479e+00 -4.1277438e+00 -5.1162540e+00 -4.1243030e+00 -3.7447211e+00 -3.6031931e+00 -3.5664940e+00 -3.5702902e+00 -3.4336349e+00
-1.4950000e+00 -4.0605890e+00 -3.6854173e+00 -3.9715100e+00 -5.0874583e+00 -4.3597184e+00 -3.8708171e+00 -3.6877125e+00 -3.6290184e+00 -3.6189838e+00 -3.4739310e+00
-1.4875000e+00 -4.1834557e+00 -3.6787823e+00 -3.8528654e+00 -4.7343711e+00 -4.6680817e+00 -4.0199484e+00 -3.7838044e+00 -3.6987874e+00 -3.6727399e+00 -3.5181509e+00
-1.4800000e+00 -4.3416144e+00 -3.6920863e+00 -3.7638928e+00 -4.4334840e+00 -5.0776255e+00 -4.2005573e+00 -3.8942238e+00 -3.7771092e+00 -3.7323133e+00 -3.5668137e+00
-1.4725000e+00 -4.5370963e+00 -3.7264271e+00 -3.6997213e+00 -4.2111290e+00 -5.4042974e+00 -4.4266780e+00 -4.0228724e+00 -3.8656834e+00 -3.7986361e+00 -3.6205417e+00
-1.4650000e+00 -4.7537677e+00 -3.7838979e+00 -3.6574769e+00 -4.0452729e+00 -5.1244589e+00 -4.7232596e+00 -4.1755470e+00 -3.9667823e+00 -3.8728807e+00 -3.6800919e+00
-1.4575000e+00 -4.9146833e+00 -3.8677537e+00 -3.6356687e+00 -3.9202160e+00 -4.7434213e+00 -5.1317763e+00 -4.3613988e+00 -4.0835494e+00 -3.9565547e+00 -3.7464001e+00
-1.4500000e+00 -4.9008879e+00 -3.9828829e+00 -3.6338675e+00 -3.8265340e+00 -4.4650636e+00 -5.5861503e+00 -4.5960135e+00 -4.2205239e+00 -4.0516469e+00 -3.8206444e+00
-1.4425000e+00 -4.7511269e+00 -4.1362297e+00 -3.6525778e+00 -3.7586206e+00 -4.2629628e+00 -5.3913141e+00 -4.9082834e+00 -4.3846235e+00 -4.1608670e+00 -3.9043415e+00
-1.4350000e+00 -4.5884578e+00 -4.3364066e+00 -3.6932634e+00 -3.7132057e+00 -4.1125065e+00 -4.9557996e+00 -5.3504190e+00 -4.5871483e+00 -4.2880523e+00 -3.9994964e+00
-1.4275000e+00 -4.4638994e+00 -4.5865091e+00 -3.7585288e+00 -3.6885662e+00 -3.9994927e+00 -4.6444665e+00 -5.8296777e+00 -4.8482795e+00 -4.4389122e+00 -4.1088471e+00
-1.4200000e+00 -4.3864370e+00 -4.8403344e+00 -3.8525114e+00 -3.6841280e+00 -3.9157544e+00 -4.4235904e+00 -5.5177788e+00 -5.2078165e+00 -4.6224945e+00 -4.2362858e+00
-1.4125000e+00 -4.3555338e+00 -4.9120391e+00 -3.9815839e+00 -3.7003019e+00 -3.8565312e+00 -4.2610589e+00 -5.0661476e+00 -5.7338815e+00 -4.8543755e+00 -4.3876362e+00
-1.4050000e+00 -4.3703027e+00 -4.7366470e+00 -4.1554468e+00 -3.7384958e+00 -3.8191393e+00 -4.1394017e+00 -4.7588348e+00 -6.0272797e+00 -5.1643907e+00 -4.5722138e+00
-1.3975000e+00 -4.4311831e+00 -4.5189310e+00 -4.3878294e+00 -3.8013009e+00 -3.8023041e+00 -4.0489147e+00 -4.5424151e+00 -5.4991112e+00 -5.6149615e+00 -4.8063335e+00
-1.3900000e+00 -4.5390949e+00 -4.3514282e+00 -4.6878514e+00 -3.8929206e+00 -3.8058453e+00 -3.9840261e+00 -4.3834568e+00 -5.0914438e+00 -6.2080565e+00 -5.1224421e+00
-1.3825000e+00 -4.6909637e+00 -4.2429835e+00 -4.9775667e+00 -4.0199953e+00 -3.8305816e+00 -3.9415731e+00 -4.2646764e+00 -4.8186181e+00 -5.9064104e+00 -5.5967696e+00
-1.3750000e+00 -4.8647670e+00 -4.1891045e+00 -4.9495230e+00 -4.1931139e+00 -3.8784165e+00 -3.9199629e+00 -4.1766138e+00 -4.6242249e+00 -5.3965057e+00 -6.3255061e+00
-1.3675000e+00 -4.9914401e+00 -4.1867770e+00 -4.6764997e+00 -4.4291333e+00 -3.9526345e+00 -3.9187730e+00 -4.1138799e+00 -4.4805248e+00 -5.0670147e+00 -5.9348953e+00
-1.3600000e+00 -4.9891107e+00 -4.2363617e+00 -4.4343711e+00 -4.7494700e+00 -4.0585272e+00 -3.9386071e+00 -4.0734472e+00 -4.3732651e+00 -4.8398558e+00 -5.3677822e+00
-1.3525000e+00 -4.8923551e+00 -4.3413598e+00 -4.2675529e+00 -5.1112323e+00 -4.2046245e+00 -3.9811429e+00 -4.0538335e+00 -4.2945819e+00 -4.6745360e+00 -5.0251515e+00
-1.3450000e+00 -4.7938689e+00 -4.5061893e+00 -4.1670064e+00 -5.1249399e+00 -4.4050955e+00 -4.0493903e+00 -4.0547209e+00 -4.2400068e+00 -4.5514263e+00 -4.7931206e+00
-1.3375000e+00 -4.7396286e+00 -4.7235856e+00 -4.1242491e+00 -4.7989015e+00 -4.6837742e+00 -4.1482661e+00 -4.0768288e+00 -4.2071063e+00 -4.4600993e+00 -4.6254052e+00
-1.3300000e+00 -4.7414881e+00 -4.9228992e+00 -4.1362001e+00 -4.5209724e+00 -5.0687628e+00 -4.2857608e+00 -4.1219853e+00 -4.1948364e+00 -4.3946964e+00 -4.5008877e+00
-1.3225000e+00 -4.7993533e+00 -4.9390653e+00 -4.2049183e+00 -4.3344584e+00 -5.4090554e+00 -4.4753364e+00 -4.1934242e+00 -4.2032596e+00 -4.3519310e+00 -4.4086242e+00
-1.3150000e+00 -4.9053198e+00 -4.7882022e+00 -4.3375017e+00 -4.2215106e+00 -5.1752484e+00 -4.7408648e+00 -4.2964365e+00 -4.2334910e+00 -4.3301598e+00 -4.3425396e+00
-1.3075000e+00 -5.0345887e+00 -4.6383130e+00 -4.5446164e+00 -4.1698939e+00 -4.8108607e+00 -5.1222492e+00 -4.4397154e+00 -4.2878486e+00 -4.3289516e+00 -4.2992455e+00
-1.3000000e+00 -5.1316157e+00 -4.5556391e+00 -4.8217194e+00 -4.1750628e+00 -4.5579907e+00 -5.5749128e+00 -4.6382276e+00 -4.3702704e+00 -4.3489342e+00 -4.2770482e+00
-1.2925000e+00 -5.1399848e+00 -4.5503417e+00 -5.0378621e+00 -4.2388209e+00 -4.3974694e+00 -5.4383443e+00 -4.9196023e+00 -4.4871978e+00 -4.3918503e+00 -4.2754937e+00
-1.2850000e+00 -5.0800952e+00 -4.6216634e+00 -4.9377790e+00 -4.3694410e+00 -4.3074915e+00 -5.0164116e+00 -5.3340093e+00 -4.6494394e+00 -4.4608418e+00 -4.2952071e+00
-1.2775000e+00 -5.0213327e+00 -4.7613417e+00 -4.7056782e+00 -4.5826206e+00 -4.2777223e+00 -4.7256420e+00 -5.8205510e+00 -4.8763674e+00 -4.5610941e+00 -4.3379485e+00
-1.2700000e+00 -5.0118470e+00 -4.9294404e+00 -4.5402604e+00 -4.8921433e+00 -4.3060170e+00 -4.5417972e+00 -5.5687291e+00 -5.2058987e+00 -4.7011877e+00 -4.4069085e+00
-1.2625000e+00 -5.0737068e+00 -5.0200364e+00 -4.4692254e+00 -5.1905051e+00 -4.3972051e+00 -4.4349682e+00 -5.1258563e+00 -5.7050693e+00 -4.8960761e+00 -4.5073843e+00
-1.2550000e+00 -5.2044278e+00 -4.9711114e+00 -4.4908905e+00 -5.0872771e+00 -4.5643973e+00 -4.3911064e+00 -4.8395604e+00 -6.0526797e+00 -5.1742716e+00 -4.6482232e+00
-1.2475000e+00 -5.3356877e+00 -4.8820145e+00 -4.6060864e+00 -4.7963184e+00 -4.8316276e+00 -4.4060989e+00 -4.6615958e+00 -5.5530915e+00 -5.5950413e+00 -4.8451064e+00
-1.2400000e+00 -5.3294902e+00 -4.8418478e+00 -4.8106831e+00 -4.5958882e+00 -5.2112163e+00 -4.4834381e+00 -4.5603261e+00 -5.1546112e+00 -6.1839952e+00 -5.1290469e+00
-1.2325000e+00 -5.2254105e+00 -4.8721499e+00 -5.0335792e+00 -4.5052598e+00 -5.4203957e+00 -4.6352728e+00 -4.5220374e+00 -4.9084224e+00 -5.9599795e+00 -5.5719336e+00
-1.2250000e+00 -5.1838928e+00 -4.9588214e+00 -5.0565951e+00 -4.5164848e+00 -5.1176181e+00 -4.8869835e+00 -4.5432707e+00 -4.7589631e+00 -5.4526780e+00 -6.2877563e+00
-1.2175000e+00 -5.2729460e+00 -5.0599300e+00 -4.8948715e+00 -4.6316304e+00 -4.8211741e+00 -5.2758449e+00 -4.6285492e+00 -4.6806748e+00 -5.1409520e+00 -5.9932776e+00
-1.2100000e+00 -5.4540640e+00 -5.1198377e+00 -4.7704200e+00 -4.8591112e+00 -4.6549110e+00 -5.6372892e+00 -4.7920749e+00 -4.6636780e+00 -4.9499248e+00 -5.4201780e+00
-1.2025000e+00 -5.4997415e+00 -5.1203179e+00 -4.7536671e+00 -5.1529079e+00 -4.6024944e+00 -5.3535616e+00 -5.0643503e+00 -4.7074336e+00 -4.8400863e+00 -5.0937934e+00
-1.1950000e+00 -5.3756809e+00 -5.0938402e+00 -4.8470676e+00 -5.2071197e+00 -4.6570292e+00 -4.9966383e+00 -5.4953240e+00 -4.8198911e+00 -4.7950997e+00 -4.8973676e+00
-1.1875000e+00 -5.3452560e+00 -5.0814480e+00 -5.0150153e+00 -4.9776640e+00 -4.8283742e+00 -4.7914196e+00 -5.8571149e+00 -5.0212480e+00 -4.8103839e+00 -4.7848839e+00
-1.1800000e+00 -5.4767090e+00 -5.1167410e+00 -5.1298380e+00 -4.8051888e+00 -5.1322572e+00 -4.7110601e+00 -5.4703987e+00 -5.3551028e+00 -4.8898963e+00 -4.7384539e+00
-1.1725000e+00 -5.6119393e+00 -5.2139004e+00 -5.0835473e+00 -4.7686111e+00 -5.4380494e+00 -4.7417648e+00 -5.1055517e+00 -5.8758601e+00 -5.0477290e+00 -4.7531076e+00
-1.1650000e+00 -5.5434229e+00 -5.3130534e+00 -5.0036537e+00 -4.8701770e+00 -5.2850409e+00 -4.8914802e+00 -4.9077588e+00 -5.9663150e+00 -5.3161333e+00 -4.8329604e+00
-1.1575000e+00 -5.4902117e+00 -5.2894710e+00 -5.0010335e+00 -5.0908879e+00 -5.0047331e+00 -5.1879403e+00 -4.8371006e+00 -5.4697045e+00 -5.7631436e+00 -4.9930812e+00
-1.1500000e+00 -5.5816168e+00 -5.2155769e+00 -5.0777637e+00 -5.2714206e+00 -4.8699983e+00 -5.5899142e+00 -4.8801772e+00 -5.1591135e+00 -6.2649492e+00 -5.2696356e+00
-1.1425000e+00 -5.6963447e+00 -5.2556601e+00 -5.1703049e+00 -5.1736749e+00 -4.8916314e+00 -5.5241397e+00 -5.0488517e+00 -5.0072381e+00 -5.8315783e+00 -5.7529522e+00
-1.1350000e+00 -5.6582019e+00 -5.4220195e+00 -5.2097293e+00 -5.0249843e+00 -5.0704880e+00 -5.1748242e+00 -5.3813587e+00 -4.9771978e+00 -5.4128423e+00 -6.4084999e+00
-1.1275000e+00 -5.6206025e+00 -5.4587804e+00 -5.2081809e+00 -5.0062758e+00 -5.3694245e+00 -4.9875813e+00 -5.8287438e+00 -5.0645726e+00 -5.1912017e+00 -5.8276356e+00
-1.1200000e+00 -5.7327330e+00 -5.3380414e+00 -5.2044280e+00 -5.1271316e+00 -5.4479900e+00 -4.9722714e+00 -5.6590203e+00 -5.2934815e+00 -5.1060360e+00 -5.3655913e+00
-1.1125000e+00 -5.8085107e+00 -5.3771577e+00 -5.2170545e+00 -5.2906025e+00 -5.2162027e+00 -5.1275597e+00 -5.2809812e+00 -5.7197237e+00 -5.1381329e+00 -5.1330257e+00
-1.1050000e+00 -5.7105662e+00 -5.5612266e+00 -5.2772849e+00 -5.2981370e+00 -5.0845493e+00 -5.4577346e+00 -5.1020297e+00 -6.0859320e+00 -5.2984590e+00 -5.0441189e+00
-1.0975000e+00 -5.8033282e+00 -5.5223316e+00 -5.3722896e+00 -5.2158378e+00 -5.1385002e+00 -5.6704521e+00 -5.1035571e+00 -5.6597134e+00 -5.6339197e+00 -5.0760487e+00
-1.0900000e+00 -5.9022331e+00 -5.4489692e+00 -5.3714812e+00 -5.2163004e+00 -5.3539813e+00 -5.3938245e+00 -5.2878732e+00 -5.3319902e+00 -6.1750655e+00 -5.2413910e+00
-1.0825000e+00 -5.7951425e+00 -5.5811832e+00 -5.3102288e+00 -5.3024450e+00 -5.5102020e+00 -5.1917963e+00 -5.6727069e+00 -5.2162106e+00 -6.0429167e+00 -5.5997666e+00
-1.0750000e+00 -5.9291533e+00 -5.6378149e+00 -5.3833453e+00 -5.3757534e+00 -5.3760876e+00 -5.2036279e+00 -5.8583606e+00 -5.2834579e+00 -5.5872094e+00 -6.2666377e+00
-1.0675000e+00 -5.9376235e+00 -5.5707319e+00 -5.5335251e+00 -5.3885157e+00 -5.2773098e+00 -5.4260240e+00 -5.5015878e+00 -5.5553273e+00 -5.3740540e+00 -6.0706493e+00
-1.0600000e+00 -5.9106683e+00 -5.6437719e+00 -5.4504062e+00 -5.3871784e+00 -5.3556448e+00 -5.6967563e+00 -5.3006773e+00 -6.0234771e+00 -5.3562143e+00 -5.5353977e+00
-1.0525000e+00 -6.0338554e+00 -5.7100564e+00 -5.4172802e+00 -5.3951745e+00 -5.5205584e+00 -5.5497608e+00 -5.3370947e+00 -5.9170751e+00 -5.5311160e+00 -5.3067093e+00
-1.0450000e+00 -5.9808041e+00 -5.6882111e+00 -5.6056103e+00 -5.4514776e+00 -5.5265742e+00 -5.3693811e+00 -5.6105688e+00 -5.5377055e+00 -5.9485529e+00 -5.2872321e+00
-1.0375000e+00 -6.0555947e+00 -5.7188718e+00 -5.5776967e+00 -5.5422092e+00 -5.4572294e+00 -5.4170951e+00 -5.9110754e+00 -5.4154435e+00 -6.2682492e+00 -5.4736073e+00
-1.0300000e+00 -6.0789411e+00 -5.8093721e+00 -5.5055276e+00 -5.5115686e+00 -5.4971642e+00 -5.6500618e+00 -5.6659200e+00 -5.5451832e+00 -5.8211187e+00 -5.9542370e+00
-1.0225000e+00 -6.0860003e+00 -5.7578022e+00 -5.6874426e+00 -5.4844635e+00 -5.5828495e+00 -5.7080847e+00 -5.4736619e+00 -5.9315455e+00 -5.5657236e+00 -6.3875667e+00
-1.0150000e+00 -6.1538128e+00 -5.8468284e+00 -5.6441740e+00 -5.6336895e+00 -5.6063818e+00 -5.5515294e+00 -5.5565434e+00 -6.0619796e+00 -5.5775122e+00 -5.7747718e+00
-1.0075000e+00 -6.1471870e+00 -5.8601037e+00 -5.6282968e+00 -5.6425425e+00 -5.6201942e+00 -5.5646273e+00 -5.8573289e+00 -5.7016820e+00 -5.8611588e+00 -5.4889587e+00
