########################################################################
# Reference Counts for Solar Model AGSS09met                           #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0675000e+00 -3.6968512e+00 -3.1672435e+00 -3.0218720e+00 -2.7838052e+00 -2.5783124e+00 -2.6496907e+00 -2.6979677e+00 -2.7062427e+00 -2.5404702e+00 -3.5461657e+00
-1.0600000e+00 -3.6687854e+00 -3.2321270e+00 -2.9255968e+00 -2.7732196e+00 -2.6410337e+00 -2.9297112e+00 -2.4906394e+00 -3.1735078e+00 -2.5318235e+00 -3.0106173e+00
-1.0525000e+00 -3.7869719e+00 -3.3198607e+00 -2.8977083e+00 -2.7788829e+00 -2.8098404e+00 -2.8005819e+00 -2.5205925e+00 -3.0826842e+00 -2.7189521e+00 -2.7485807e+00
-1.0450000e+00 -3.7414477e+00 -3.2806153e+00 -3.0908058e+00 -2.8420628e+00 -2.8392716e+00 -2.6113412e+00 -2.7876647e+00 -2.7001196e+00 -3.1564212e+00 -2.6964313e+00
-1.0375000e+00 -3.8089652e+00 -3.3136070e+00 -3.0596586e+00 -2.9328925e+00 -2.7616718e+00 -2.6465930e+00 -3.0979704e+00 -2.5733127e+00 -3.4426178e+00 -2.8385227e+00
-1.0300000e+00 -3.8386419e+00 -3.4150776e+00 -2.9850215e+00 -2.8977663e+00 -2.7836240e+00 -2.8747395e+00 -2.8630675e+00 -2.6981997e+00 -2.9745259e+00 -3.2305232e+00
-1.0225000e+00 -3.8406759e+00 -3.3484784e+00 -3.1672568e+00 -2.8725305e+00 -2.8761860e+00 -2.9544726e+00 -2.6632837e+00 -3.0802724e+00 -2.7307084e+00 -3.7263866e+00
-1.0150000e+00 -3.9137744e+00 -3.4488658e+00 -3.1309710e+00 -3.0216886e+00 -2.9173668e+00 -2.7966197e+00 -2.7375604e+00 -3.2253925e+00 -2.7562572e+00 -3.2653391e+00
-1.0075000e+00 -3.9000563e+00 -3.4568633e+00 -3.1046361e+00 -3.0315483e+00 -2.9169041e+00 -2.7948530e+00 -3.0357147e+00 -2.8648056e+00 -3.0601883e+00 -2.9389838e+00
-1.0000000e+00 -3.9636959e+00 -3.4585437e+00 -3.2479246e+00 -2.9424521e+00 -2.9199546e+00 -2.9576783e+00 -3.0595922e+00 -2.7518967e+00 -3.4920241e+00 -2.9036713e+00
-9.9250000e-01 -3.9732362e+00 -3.5528713e+00 -3.1885665e+00 -3.1201818e+00 -2.9716313e+00 -2.9968240e+00 -2.8422124e+00 -2.9470643e+00 -3.1480149e+00 -3.1498941e+00
-9.8500000e-01 -4.0110774e+00 -3.5045681e+00 -3.2415212e+00 -3.1046111e+00 -3.0583337e+00 -2.9262617e+00 -2.8752443e+00 -3.2929792e+00 -2.8924568e+00 -3.6742477e+00
-9.7750000e-01 -4.0477628e+00 -3.6126627e+00 -3.3015767e+00 -3.0416183e+00 -3.0111968e+00 -2.9756295e+00 -3.1117528e+00 -3.0827801e+00 -2.9716469e+00 -3.4517802e+00
-9.7000000e-01 -4.0454052e+00 -3.5725218e+00 -3.2785285e+00 -3.2453826e+00 -3.0316852e+00 -3.0545782e+00 -3.0880020e+00 -2.9078633e+00 -3.3675756e+00 -3.0954408e+00
-9.6250000e-01 -4.1411635e+00 -3.6624717e+00 -3.3587274e+00 -3.1205991e+00 -3.1823663e+00 -3.0670041e+00 -2.9716901e+00 -3.0691727e+00 -3.3949044e+00 -3.0982058e+00
-9.5500000e-01 -4.1044760e+00 -3.6355977e+00 -3.3541316e+00 -3.2195589e+00 -3.0751563e+00 -3.0737445e+00 -3.0858047e+00 -3.3268348e+00 -3.0685620e+00 -3.4611738e+00
-9.4750000e-01 -4.1525744e+00 -3.7275393e+00 -3.4012554e+00 -3.2556170e+00 -3.1521034e+00 -3.0989473e+00 -3.1866194e+00 -3.1255450e+00 -3.1011926e+00 -3.7060237e+00
-9.4000000e-01 -4.2163991e+00 -3.6930940e+00 -3.4222591e+00 -3.2297609e+00 -3.2570838e+00 -3.1869440e+00 -3.1148733e+00 -3.0763318e+00 -3.4586194e+00 -3.2913724e+00
-9.3250000e-01 -4.1996905e+00 -3.7660798e+00 -3.4667127e+00 -3.3354998e+00 -3.1332554e+00 -3.1621355e+00 -3.1619120e+00 -3.3034305e+00 -3.3874411e+00 -3.2295005e+00
-9.2500000e-01 -4.2375133e+00 -3.8048146e+00 -3.4636066e+00 -3.2949460e+00 -3.3488181e+00 -3.1767818e+00 -3.2294831e+00 -3.2872890e+00 -3.1764731e+00 -3.5756164e+00
-9.1750000e-01 -4.3094499e+00 -3.7756877e+00 -3.5548933e+00 -3.3759958e+00 -3.2137365e+00 -3.3115684e+00 -3.2384987e+00 -3.1932610e+00 -3.3580836e+00 -3.6819372e+00
-9.1000000e-01 -4.3305022e+00 -3.8663610e+00 -3.5049161e+00 -3.3749745e+00 -3.3531650e+00 -3.1976493e+00 -3.2557535e+00 -3.3413627e+00 -3.5394891e+00 -3.3584468e+00
-9.0250000e-01 -4.3278094e+00 -3.8779197e+00 -3.6135983e+00 -3.4197075e+00 -3.3152039e+00 -3.3570528e+00 -3.2923884e+00 -3.3571131e+00 -3.3204296e+00 -3.4630476e+00
-8.9500000e-01 -4.3491612e+00 -3.8852773e+00 -3.5864824e+00 -3.4378868e+00 -3.3790292e+00 -3.3040936e+00 -3.3614697e+00 -3.3255049e+00 -3.4158825e+00 -3.7924088e+00
-8.8750000e-01 -4.3926483e+00 -3.9560080e+00 -3.6461846e+00 -3.4966721e+00 -3.3903483e+00 -3.3501145e+00 -3.3087001e+00 -3.4119783e+00 -3.5755027e+00 -3.5270577e+00
-8.8000000e-01 -4.4384668e+00 -3.9809857e+00 -3.6634081e+00 -3.4648089e+00 -3.4356698e+00 -3.4176720e+00 -3.4419868e+00 -3.4240100e+00 -3.4322348e+00 -3.5312701e+00
-8.7250000e-01 -4.4758725e+00 -3.9702439e+00 -3.6763038e+00 -3.5947827e+00 -3.4486006e+00 -3.3784272e+00 -3.3819953e+00 -3.4505668e+00 -3.5436911e+00 -3.8132640e+00
-8.6500000e-01 -4.5076823e+00 -3.9943231e+00 -3.7628023e+00 -3.5265094e+00 -3.4942033e+00 -3.4906576e+00 -3.4638962e+00 -3.4698136e+00 -3.5878341e+00 -3.6201413e+00
-8.5750000e-01 -4.5410160e+00 -4.0484016e+00 -3.7661554e+00 -3.5894963e+00 -3.5181912e+00 -3.4457523e+00 -3.4791135e+00 -3.5466017e+00 -3.5562242e+00 -3.6749863e+00
-8.5000000e-01 -4.5734696e+00 -4.0982415e+00 -3.7490098e+00 -3.6697095e+00 -3.5415447e+00 -3.5236834e+00 -3.4945568e+00 -3.4976867e+00 -3.6425141e+00 -3.8287843e+00
-8.4250000e-01 -4.5956614e+00 -4.1306437e+00 -3.7997773e+00 -3.6284664e+00 -3.5748549e+00 -3.5423032e+00 -3.5518920e+00 -3.6323579e+00 -3.6411730e+00 -3.6986078e+00
-8.3500000e-01 -4.6167141e+00 -4.1549186e+00 -3.8645775e+00 -3.6762858e+00 -3.6386955e+00 -3.5437715e+00 -3.5620706e+00 -3.5465682e+00 -3.6826232e+00 -3.8441319e+00
-8.2750000e-01 -4.6364743e+00 -4.1813513e+00 -3.8896396e+00 -3.7288388e+00 -3.5918892e+00 -3.6304423e+00 -3.5831241e+00 -3.7021785e+00 -3.7036318e+00 -3.8133479e+00
-8.2000000e-01 -4.6500884e+00 -4.2109356e+00 -3.8960204e+00 -3.7326909e+00 -3.6823887e+00 -3.6036787e+00 -3.6702807e+00 -3.5966609e+00 -3.7535862e+00 -3.8587086e+00
-8.1250000e-01 -4.6937977e+00 -4.2380908e+00 -3.9128678e+00 -3.7703397e+00 -3.7476740e+00 -3.6685295e+00 -3.5965599e+00 -3.7833733e+00 -3.7485767e+00 -3.8878482e+00
-8.0500000e-01 -4.7422144e+00 -4.2646968e+00 -3.9422780e+00 -3.8348118e+00 -3.6932971e+00 -3.6757378e+00 -3.7656398e+00 -3.6395975e+00 -3.8259827e+00 -3.9262295e+00
-7.9750000e-01 -4.7658185e+00 -4.3053682e+00 -3.9758870e+00 -3.8715865e+00 -3.7222963e+00 -3.7376845e+00 -3.6712122e+00 -3.8556634e+00 -3.8081721e+00 -3.9288063e+00
-7.9000000e-01 -4.7762212e+00 -4.3477646e+00 -4.0093022e+00 -3.8788682e+00 -3.8084030e+00 -3.7505750e+00 -3.7516662e+00 -3.7182050e+00 -3.8667022e+00 -4.0110115e+00
-7.8250000e-01 -4.8312010e+00 -4.3606547e+00 -4.0445356e+00 -3.8870820e+00 -3.8444896e+00 -3.7348648e+00 -3.8044054e+00 -3.8325415e+00 -3.9117152e+00 -3.9679459e+00
-7.7500000e-01 -4.8402640e+00 -4.3781268e+00 -4.0820788e+00 -3.9093860e+00 -3.8471299e+00 -3.8144244e+00 -3.7885660e+00 -3.8878021e+00 -3.8639079e+00 -4.0874444e+00
-7.6750000e-01 -4.8867457e+00 -4.3961440e+00 -4.1102991e+00 -3.9423973e+00 -3.8700745e+00 -3.8965106e+00 -3.8406808e+00 -3.8045802e+00 -4.0502253e+00 -4.0300272e+00
-7.6000000e-01 -4.9028697e+00 -4.4548927e+00 -4.1239604e+00 -3.9776961e+00 -3.9151800e+00 -3.8865174e+00 -3.8579755e+00 -3.9434762e+00 -3.9029574e+00 -4.1122339e+00
-7.5250000e-01 -4.9539749e+00 -4.4776547e+00 -4.1575211e+00 -4.0062566e+00 -3.9638848e+00 -3.8649999e+00 -3.8879911e+00 -3.9600535e+00 -4.0336273e+00 -4.1605628e+00
-7.4500000e-01 -4.9598743e+00 -4.4925392e+00 -4.2162547e+00 -4.0242819e+00 -4.0054176e+00 -3.8860253e+00 -3.9599187e+00 -3.9274628e+00 -4.1030348e+00 -4.0858693e+00
-7.3750000e-01 -4.9970451e+00 -4.5480650e+00 -4.2464844e+00 -4.0449841e+00 -4.0386157e+00 -3.9342582e+00 -3.9938140e+00 -3.9880375e+00 -3.9983750e+00 -4.2851930e+00
-7.3000000e-01 -5.0398104e+00 -4.5480246e+00 -4.2729902e+00 -4.0908799e+00 -4.0634760e+00 -3.9831518e+00 -3.9786521e+00 -4.0316891e+00 -4.0973443e+00 -4.1945495e+00
-7.2250000e-01 -5.0674678e+00 -4.6030687e+00 -4.2752288e+00 -4.1465537e+00 -4.0792835e+00 -4.0221326e+00 -3.9726957e+00 -4.0474226e+00 -4.1964259e+00 -4.1830622e+00
-7.1500000e-01 -5.0907159e+00 -4.6106778e+00 -4.3449347e+00 -4.1731942e+00 -4.0929161e+00 -4.0554976e+00 -3.9961957e+00 -4.0904113e+00 -4.1574849e+00 -4.3630470e+00
-7.0750000e-01 -5.1147696e+00 -4.6640150e+00 -4.3486893e+00 -4.2071239e+00 -4.1201277e+00 -4.0917904e+00 -4.0369034e+00 -4.1462511e+00 -4.1554307e+00 -4.3411807e+00
-7.0000000e-01 -5.1489085e+00 -4.6882021e+00 -4.3818347e+00 -4.2127594e+00 -4.1551646e+00 -4.1355860e+00 -4.0797043e+00 -4.1806371e+00 -4.2075300e+00 -4.2720550e+00
-6.5000000e-01 -5.3556663e+00 -4.8749091e+00 -4.5874438e+00 -4.4394197e+00 -4.3454248e+00 -4.2918900e+00 -4.3113421e+00 -4.3239934e+00 -4.4773859e+00 -4.5344176e+00
-6.0000000e-01 -5.5424944e+00 -5.0875274e+00 -4.7771088e+00 -4.6368598e+00 -4.5331196e+00 -4.5057412e+00 -4.5329960e+00 -4.5087513e+00 -4.6212218e+00 -4.7905954e+00
-5.5000000e-01 -5.7548733e+00 -5.2863222e+00 -4.9912354e+00 -4.8134255e+00 -4.7585079e+00 -4.6923685e+00 -4.7237923e+00 -4.7308345e+00 -4.8402021e+00 -4.9082495e+00
-5.0000000e-01 -5.9463494e+00 -5.4837381e+00 -5.1919544e+00 -5.0163688e+00 -4.9526854e+00 -4.9152833e+00 -4.9051582e+00 -4.9236060e+00 -5.0305413e+00 -5.1307753e+00
-4.0000000e-01 -6.3077022e+00 -5.8795532e+00 -5.5855687e+00 -5.4275469e+00 -5.3475081e+00 -5.3023047e+00 -5.3160237e+00 -5.3441373e+00 -5.4095071e+00 -5.5450369e+00
-2.0000000e-01 -7.2542770e+00 -6.6359850e+00 -6.3481875e+00 -6.2259687e+00 -6.1449603e+00 -6.1065206e+00 -6.1067302e+00 -6.1486457e+00 -6.2193288e+00 -6.3310085e+00
0.0000000e+00 -7.9308624e+00 -7.4412400e+00 -7.1699155e+00 -7.0015664e+00 -6.9249878e+00 -6.9268545e+00 -6.9129415e+00 -6.9429336e+00 -7.0207048e+00 -7.1376539e+00
2.0000000e-01 -8.6916564e+00 -8.2991795e+00 -7.9861253e+00 -7.8140962e+00 -7.7317945e+00 -7.7606310e+00 -7.7380684e+00 -7.7195829e+00 -7.8383971e+00 -7.9435154e+00
4.0000000e-01 -9.6080757e+00 -9.0484266e+00 -8.8205631e+00 -8.6219372e+00 -8.5423580e+00 -8.5439307e+00 -8.4991363e+00 -8.5477897e+00 -8.6196643e+00 -8.7317019e+00
6.0000000e-01 -1.0367321e+01 -9.8898432e+00 -9.5503055e+00 -9.4146644e+00 -9.3057832e+00 -9.3327693e+00 -9.2838067e+00 -9.2878678e+00 -9.4381598e+00 -9.5228658e+00
8.0000000e-01 -1.1111649e+01 -1.0666285e+01 -1.0399890e+01 -1.0229728e+01 -1.0109736e+01 -1.0107011e+01 -1.0080029e+01 -1.0199078e+01 -1.0191153e+01 -1.0291818e+01
1.0000000e+00 -1.1955401e+01 -1.1482239e+01 -1.1205287e+01 -1.1049410e+01 -1.0901816e+01 -1.0965346e+01 -1.0881088e+01 -1.0919373e+01 -1.1057946e+01 -1.1173661e+01
1.2000000e+00 -1.2713951e+01 -1.2344052e+01 -1.1991561e+01 -1.1795653e+01 -1.1783209e+01 -1.1710528e+01 -1.1731158e+01 -1.1754103e+01 -1.1854613e+01 -1.1942968e+01
1.4000000e+00 -1.3540155e+01 -1.3090903e+01 -1.2755045e+01 -1.2581662e+01 -1.2547652e+01 -1.2467150e+01 -1.2541115e+01 -1.2530621e+01 -1.2597364e+01 -1.2762021e+01
1.6000000e+00 -1.4346352e+01 -1.3888639e+01 -1.3598922e+01 -1.3379706e+01 -1.3345152e+01 -1.3315708e+01 -1.3317620e+01 -1.3301153e+01 -1.3457741e+01 -1.3577973e+01
1.8000000e+00 -1.5199234e+01 -1.4695887e+01 -1.4374639e+01 -1.4239004e+01 -1.4125196e+01 -1.4143716e+01 -1.4129989e+01 -1.4157702e+01 -1.4258421e+01 -1.4353835e+01
2.0000000e+00 -1.6051723e+01 -1.5481822e+01 -1.5268613e+01 -1.5051737e+01 -1.4945326e+01 -1.4882710e+01 -1.4913078e+01 -1.4940568e+01 -1.4997443e+01 -1.5158829e+01
