########################################################################
# Reference Counts for Solar Model AGSS09met                           #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0975000e+00 -3.7242168e+00 -3.4180510e+00 -3.1852433e+00 -2.8850532e+00 -2.6470036e+00 -3.0966458e+00 -2.4356494e+00 -2.9516213e+00 -2.9156201e+00 -2.5313972e+00
-1.0900000e+00 -3.8119958e+00 -3.3411338e+00 -3.1520802e+00 -2.8652760e+00 -2.8493107e+00 -2.8359305e+00 -2.6114605e+00 -2.6168455e+00 -3.4687602e+00 -2.6664669e+00
-1.0825000e+00 -3.7287095e+00 -3.4695596e+00 -3.0872768e+00 -2.9441350e+00 -3.0382918e+00 -2.6192361e+00 -2.9889825e+00 -2.4951589e+00 -3.2951176e+00 -2.9702157e+00
-1.0750000e+00 -3.8457019e+00 -3.5343941e+00 -3.1814495e+00 -3.0370798e+00 -2.9264249e+00 -2.6149159e+00 -3.2040506e+00 -2.5564773e+00 -2.8401182e+00 -3.5288898e+00
-1.0675000e+00 -3.8554315e+00 -3.4642320e+00 -3.3336595e+00 -3.0587571e+00 -2.8051046e+00 -2.8222518e+00 -2.8521891e+00 -2.8207405e+00 -2.6328658e+00 -3.6102538e+00
-1.0600000e+00 -3.8432511e+00 -3.5313404e+00 -3.2324215e+00 -3.0392752e+00 -2.8579355e+00 -3.1083171e+00 -2.6404633e+00 -3.2872270e+00 -2.6212448e+00 -3.0720638e+00
-1.0525000e+00 -3.9421499e+00 -3.6073571e+00 -3.2047396e+00 -3.0419732e+00 -3.0278198e+00 -2.9919891e+00 -2.6659695e+00 -3.2097918e+00 -2.8047680e+00 -2.8061103e+00
-1.0450000e+00 -3.9133170e+00 -3.5801153e+00 -3.4008783e+00 -3.1128102e+00 -3.0723085e+00 -2.7965053e+00 -2.9285789e+00 -2.8244466e+00 -3.2374917e+00 -2.7507976e+00
-1.0375000e+00 -3.9706034e+00 -3.6083857e+00 -3.3688444e+00 -3.2049294e+00 -2.9907655e+00 -2.8231290e+00 -3.2450995e+00 -2.6937176e+00 -3.5374668e+00 -2.8892994e+00
-1.0300000e+00 -4.0052970e+00 -3.7068928e+00 -3.2919267e+00 -3.1623420e+00 -3.0012702e+00 -3.0478685e+00 -3.0177920e+00 -2.8145004e+00 -3.0717755e+00 -3.2759528e+00
-1.0225000e+00 -4.0069909e+00 -3.6470175e+00 -3.4756532e+00 -3.1396707e+00 -3.0965521e+00 -3.1425573e+00 -2.8129159e+00 -3.1929948e+00 -2.8233271e+00 -3.7797755e+00
-1.0150000e+00 -4.0764394e+00 -3.7408785e+00 -3.4412407e+00 -3.2930331e+00 -3.1496982e+00 -2.9840229e+00 -2.8812715e+00 -3.3504885e+00 -2.8444397e+00 -3.3287300e+00
-1.0075000e+00 -4.0695858e+00 -3.7532090e+00 -3.4108106e+00 -3.2984692e+00 -3.1414327e+00 -2.9719077e+00 -3.1772781e+00 -2.9897015e+00 -3.1429049e+00 -2.9970866e+00
-1.0000000e+00 -4.1239800e+00 -3.7539551e+00 -3.5574658e+00 -3.2094815e+00 -3.1379280e+00 -3.1324830e+00 -3.2134860e+00 -2.8716541e+00 -3.5800080e+00 -2.9571040e+00
-9.9250000e-01 -4.1426233e+00 -3.8461961e+00 -3.4977252e+00 -3.3894385e+00 -3.1993577e+00 -3.1853999e+00 -2.9933805e+00 -3.0614329e+00 -3.2461457e+00 -3.1976498e+00
-9.8500000e-01 -4.1759844e+00 -3.8020178e+00 -3.5473962e+00 -3.3729910e+00 -3.2857822e+00 -3.1102469e+00 -3.0191335e+00 -3.4105030e+00 -2.9850060e+00 -3.7203371e+00
-9.7750000e-01 -4.2099204e+00 -3.9040491e+00 -3.6131601e+00 -3.3086005e+00 -3.2306902e+00 -3.1500507e+00 -3.2547569e+00 -3.2091391e+00 -3.0580334e+00 -3.5160100e+00
-9.7000000e-01 -4.2150933e+00 -3.8713442e+00 -3.5840715e+00 -3.5141486e+00 -3.2577839e+00 -3.2375714e+00 -3.2419123e+00 -3.0285696e+00 -3.4490915e+00 -3.1538369e+00
-9.6250000e-01 -4.3027211e+00 -3.9531897e+00 -3.6695695e+00 -3.3893393e+00 -3.4084125e+00 -3.2535794e+00 -3.1203051e+00 -3.1834422e+00 -3.4927329e+00 -3.1501592e+00
-9.5500000e-01 -4.2735228e+00 -3.9337680e+00 -3.6606866e+00 -3.4852709e+00 -3.2968922e+00 -3.2496256e+00 -3.2277041e+00 -3.4466626e+00 -3.1628377e+00 -3.5058471e+00
-9.4750000e-01 -4.3164868e+00 -4.0210025e+00 -3.7108495e+00 -3.5267205e+00 -3.3779338e+00 -3.2809501e+00 -3.3370916e+00 -3.2508475e+00 -3.1877354e+00 -3.7665682e+00
-9.4000000e-01 -4.3763372e+00 -3.9878786e+00 -3.7296760e+00 -3.4949587e+00 -3.4811937e+00 -3.3722145e+00 -3.2656764e+00 -3.1941596e+00 -3.5413096e+00 -3.3520114e+00
-9.3250000e-01 -4.3686838e+00 -4.0619635e+00 -3.7756296e+00 -3.6065394e+00 -3.3567752e+00 -3.3390318e+00 -3.3046303e+00 -3.4181987e+00 -3.4854647e+00 -3.2819769e+00
-9.2500000e-01 -4.4061304e+00 -4.0998229e+00 -3.7715141e+00 -3.5606913e+00 -3.5737253e+00 -3.3604100e+00 -3.3790273e+00 -3.4129187e+00 -3.2682600e+00 -3.6202024e+00
-9.1750000e-01 -4.4722925e+00 -4.0713565e+00 -3.8636304e+00 -3.6463121e+00 -3.4381447e+00 -3.4928550e+00 -3.3884765e+00 -3.3128682e+00 -3.4409133e+00 -3.7443537e+00
-9.1000000e-01 -4.4950619e+00 -4.1588735e+00 -3.8125618e+00 -3.6408476e+00 -3.5759048e+00 -3.3775350e+00 -3.3992653e+00 -3.4562712e+00 -3.6331422e+00 -3.4168563e+00
-9.0250000e-01 -4.4970981e+00 -4.1737524e+00 -3.9233724e+00 -3.6899805e+00 -3.5414360e+00 -3.5404713e+00 -3.4432578e+00 -3.4820555e+00 -3.4147945e+00 -3.5110700e+00
-8.9500000e-01 -4.5193693e+00 -4.1830341e+00 -3.8930609e+00 -3.7037044e+00 -3.6003275e+00 -3.4840821e+00 -3.5079004e+00 -3.4440539e+00 -3.4997313e+00 -3.8454612e+00
-8.8750000e-01 -4.5604801e+00 -4.2506259e+00 -3.9557613e+00 -3.7666609e+00 -3.6176846e+00 -3.5318689e+00 -3.4555023e+00 -3.5292857e+00 -3.6679964e+00 -3.5883851e+00
-8.8000000e-01 -4.6030738e+00 -4.2746618e+00 -3.9720478e+00 -3.7316620e+00 -3.6564671e+00 -3.5991875e+00 -3.5917801e+00 -3.5481513e+00 -3.5259526e+00 -3.5808830e+00
-8.7250000e-01 -4.6379707e+00 -4.2655526e+00 -3.9832342e+00 -3.8635544e+00 -3.6757325e+00 -3.5588911e+00 -3.5276687e+00 -3.5664890e+00 -3.6271373e+00 -3.8651214e+00
-8.6500000e-01 -4.6687783e+00 -4.2896635e+00 -4.0720105e+00 -3.7939189e+00 -3.7162770e+00 -3.6734464e+00 -3.6133101e+00 -3.5919508e+00 -3.6832025e+00 -3.6811005e+00
-8.5750000e-01 -4.7030643e+00 -4.3422874e+00 -4.0748147e+00 -3.8583518e+00 -3.7427973e+00 -3.6252295e+00 -3.6254958e+00 -3.6657121e+00 -3.6453426e+00 -3.7228277e+00
-8.5000000e-01 -4.7367528e+00 -4.3910257e+00 -4.0564159e+00 -3.9376440e+00 -3.7671760e+00 -3.7074478e+00 -3.6428166e+00 -3.6169838e+00 -3.7302516e+00 -3.8863865e+00
-8.4250000e-01 -4.7580719e+00 -4.4235828e+00 -4.1082730e+00 -3.8947771e+00 -3.7963959e+00 -3.7208272e+00 -3.6992924e+00 -3.7536015e+00 -3.7356068e+00 -3.7553541e+00
-8.3500000e-01 -4.7803647e+00 -4.4488585e+00 -4.1742843e+00 -3.9457088e+00 -3.8651784e+00 -3.7272806e+00 -3.7094075e+00 -3.6651711e+00 -3.7678387e+00 -3.8918143e+00
-8.2750000e-01 -4.8035295e+00 -4.4765316e+00 -4.1986830e+00 -3.9985505e+00 -3.8156655e+00 -3.8105862e+00 -3.7313779e+00 -3.8234622e+00 -3.7984174e+00 -3.8746595e+00
-8.2000000e-01 -4.8172412e+00 -4.5069201e+00 -4.2038694e+00 -3.9994089e+00 -3.9059670e+00 -3.7837896e+00 -3.8168626e+00 -3.7156972e+00 -3.8395974e+00 -3.9068707e+00
-8.1250000e-01 -4.8614756e+00 -4.5335478e+00 -4.2202491e+00 -4.0367358e+00 -3.9723348e+00 -3.8528874e+00 -3.7448076e+00 -3.9038765e+00 -3.8420158e+00 -3.9471516e+00
-8.0500000e-01 -4.9047794e+00 -4.5587373e+00 -4.2498590e+00 -4.1028733e+00 -3.9166566e+00 -3.8545546e+00 -3.9133653e+00 -3.7592142e+00 -3.9130299e+00 -3.9771249e+00
-7.9750000e-01 -4.9307256e+00 -4.5994280e+00 -4.2839083e+00 -4.1402952e+00 -3.9469551e+00 -3.9185636e+00 -3.8174916e+00 -3.9757265e+00 -3.9007772e+00 -3.9856922e+00
-7.9000000e-01 -4.9444257e+00 -4.6424276e+00 -4.3176416e+00 -4.1467825e+00 -4.0346133e+00 -3.9340366e+00 -3.9016169e+00 -3.8376271e+00 -3.9546904e+00 -4.0630877e+00
-7.8250000e-01 -4.9940282e+00 -4.6542869e+00 -4.3528227e+00 -4.1541415e+00 -4.0688653e+00 -3.9155697e+00 -3.9506468e+00 -3.9533782e+00 -4.0035458e+00 -4.0244391e+00
-7.7500000e-01 -5.0064153e+00 -4.6741256e+00 -4.3899152e+00 -4.1760267e+00 -4.0692746e+00 -3.9947088e+00 -3.9348939e+00 -4.0064248e+00 -3.9533066e+00 -4.1389789e+00
-7.6750000e-01 -5.0514207e+00 -4.6918357e+00 -4.4177733e+00 -4.2088878e+00 -4.0919747e+00 -4.0780466e+00 -3.9905489e+00 -3.9244953e+00 -4.1407223e+00 -4.0870927e+00
-7.6000000e-01 -5.0699677e+00 -4.7498872e+00 -4.4316439e+00 -4.2441607e+00 -4.1380678e+00 -4.0675355e+00 -4.0059066e+00 -4.0650685e+00 -3.9929683e+00 -4.1638447e+00
-7.5250000e-01 -5.1180151e+00 -4.7715866e+00 -4.4653266e+00 -4.2729391e+00 -4.1877990e+00 -4.0454445e+00 -4.0337862e+00 -4.0779629e+00 -4.1245040e+00 -4.2170769e+00
-7.4500000e-01 -5.1272833e+00 -4.7890399e+00 -4.5243412e+00 -4.2915287e+00 -4.2298389e+00 -4.0670500e+00 -4.1069229e+00 -4.0465819e+00 -4.1922630e+00 -4.1397328e+00
-7.3750000e-01 -5.1626509e+00 -4.8424283e+00 -4.5557702e+00 -4.3126408e+00 -4.2631941e+00 -4.1164117e+00 -4.1423008e+00 -4.1100766e+00 -4.0880804e+00 -4.3392967e+00
-7.3000000e-01 -5.2028897e+00 -4.8432582e+00 -4.5811838e+00 -4.3581740e+00 -4.2883256e+00 -4.1661647e+00 -4.1268075e+00 -4.1523222e+00 -4.1895284e+00 -4.2491054e+00
-7.2250000e-01 -5.2318997e+00 -4.8970163e+00 -4.5830579e+00 -4.4139883e+00 -4.3047606e+00 -4.2054287e+00 -4.1202602e+00 -4.1655433e+00 -4.2862753e+00 -4.2377534e+00
-7.1500000e-01 -5.2566800e+00 -4.9065162e+00 -4.6535191e+00 -4.4423741e+00 -4.3188770e+00 -4.2386470e+00 -4.1437385e+00 -4.2085880e+00 -4.2450944e+00 -4.4181562e+00
-7.0750000e-01 -5.2803259e+00 -4.9587119e+00 -4.6570610e+00 -4.4755170e+00 -4.3453364e+00 -4.2745084e+00 -4.1848176e+00 -4.2659469e+00 -4.2453613e+00 -4.3939601e+00
-7.0000000e-01 -5.3151952e+00 -4.9831519e+00 -4.6900300e+00 -4.4800753e+00 -4.3785297e+00 -4.3176316e+00 -4.2280340e+00 -4.3013012e+00 -4.3001115e+00 -4.3258455e+00
-6.5000000e-01 -5.5199621e+00 -5.1700910e+00 -4.8955375e+00 -4.7079901e+00 -4.5705464e+00 -4.4731434e+00 -4.4586639e+00 -4.4429307e+00 -4.5676925e+00 -4.5916395e+00
-6.0000000e-01 -5.7086415e+00 -5.3828290e+00 -5.0850709e+00 -4.9048855e+00 -4.7570190e+00 -4.6861746e+00 -4.6807309e+00 -4.6283951e+00 -4.7096540e+00 -4.8447570e+00
-5.5000000e-01 -5.9199338e+00 -5.5809304e+00 -5.2999257e+00 -5.0813472e+00 -4.9826467e+00 -4.8733504e+00 -4.8712555e+00 -4.8505906e+00 -4.9306813e+00 -4.9627272e+00
-5.0000000e-01 -6.1120622e+00 -5.7790096e+00 -5.5004812e+00 -5.2843000e+00 -5.1766840e+00 -5.0969354e+00 -5.0532899e+00 -5.0432346e+00 -5.1199493e+00 -5.1844310e+00
-4.0000000e-01 -6.4638370e+00 -6.1746893e+00 -5.8940276e+00 -5.6955184e+00 -5.5717500e+00 -5.4833990e+00 -5.4636193e+00 -5.4643107e+00 -5.4998259e+00 -5.5994121e+00
-2.0000000e-01 -7.4084275e+00 -6.9319802e+00 -6.6543125e+00 -6.4940710e+00 -6.3691191e+00 -6.2876196e+00 -6.2541732e+00 -6.2684886e+00 -6.3097627e+00 -6.3854881e+00
0.0000000e+00 -8.0919322e+00 -7.7349302e+00 -7.4775952e+00 -7.2686835e+00 -7.1486578e+00 -7.1089208e+00 -7.0603281e+00 -7.0627390e+00 -7.1108398e+00 -7.1920774e+00
2.0000000e-01 -8.8549329e+00 -8.5937444e+00 -8.2939504e+00 -8.0823167e+00 -7.9557804e+00 -7.8813611e+00 -7.8858078e+00 -7.8393068e+00 -7.9286292e+00 -7.9988478e+00
4.0000000e-01 -9.7660166e+00 -9.3461180e+00 -9.1294563e+00 -8.8895371e+00 -8.7653608e+00 -8.7268079e+00 -8.6464205e+00 -8.6682710e+00 -8.7105026e+00 -8.7859426e+00
6.0000000e-01 -1.0529096e+01 -1.0182726e+01 -9.8587739e+00 -9.6816023e+00 -9.5293414e+00 -9.5143953e+00 -9.4314733e+00 -9.4079930e+00 -9.5275323e+00 -9.5767471e+00
8.0000000e-01 -1.1282912e+01 -1.0962841e+01 -1.0709453e+01 -1.0498629e+01 -1.0334830e+01 -1.0287894e+01 -1.0227664e+01 -1.0319828e+01 -1.0281195e+01 -1.0347444e+01
1.0000000e+00 -1.2116157e+01 -1.1779864e+01 -1.1514325e+01 -1.1317273e+01 -1.1127604e+01 -1.1147743e+01 -1.1028861e+01 -1.1039725e+01 -1.1148807e+01 -1.1228580e+01
1.2000000e+00 -1.2882827e+01 -1.2639441e+01 -1.2298559e+01 -1.2064089e+01 -1.2006824e+01 -1.1891025e+01 -1.1879312e+01 -1.1873947e+01 -1.1945063e+01 -1.1997011e+01
1.4000000e+00 -1.3713775e+01 -1.3386626e+01 -1.3063175e+01 -1.2848671e+01 -1.2770396e+01 -1.2649502e+01 -1.2688908e+01 -1.2650582e+01 -1.2687557e+01 -1.2817140e+01
1.6000000e+00 -1.4510639e+01 -1.4149642e+01 -1.3907888e+01 -1.3647567e+01 -1.3568915e+01 -1.3496552e+01 -1.3465564e+01 -1.3419878e+01 -1.3546988e+01 -1.3631667e+01
1.8000000e+00 -1.5360840e+01 -1.4991591e+01 -1.4701361e+01 -1.4506901e+01 -1.4349572e+01 -1.4324953e+01 -1.4277482e+01 -1.4277554e+01 -1.4348932e+01 -1.4407730e+01
2.0000000e+00 -1.6216549e+01 -1.5774329e+01 -1.5578886e+01 -1.5320439e+01 -1.5169880e+01 -1.5065263e+01 -1.5060240e+01 -1.5060629e+01 -1.5087973e+01 -1.5213192e+01
