########################################################################
# Reference Counts for Solar Model AGSS09ph                            #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.7500000e+00 -6.5036109e-01 -2.0449734e-01 3.4176333e-02 1.2484752e-01 1.2874928e-01 9.7115514e-02 2.8377029e-02 -7.2394843e-02 -2.1060906e-01 -3.8723953e-01
-1.7425000e+00 -6.8408175e-01 -2.2590461e-01 1.9338840e-02 1.1391679e-01 1.2037252e-01 9.0482896e-02 2.2988192e-02 -7.6860310e-02 -2.1437487e-01 -3.9045620e-01
-1.7350000e+00 -7.2087051e-01 -2.4909683e-01 3.3209831e-03 1.0214053e-01 1.1135957e-01 8.3352827e-02 1.7198780e-02 -8.1655522e-02 -2.1841737e-01 -3.9390829e-01
-1.7275000e+00 -7.6108328e-01 -2.7424867e-01 -1.3982327e-02 8.9447669e-02 1.0165894e-01 7.5686054e-02 1.0977764e-02 -8.6805676e-02 -2.2275749e-01 -3.9761345e-01
-1.7200000e+00 -8.0513470e-01 -3.0155704e-01 -3.2687584e-02 7.5760138e-02 9.1214391e-02 6.7439911e-02 4.2915045e-03 -9.2338027e-02 -2.2741781e-01 -4.0159073e-01
-1.7125000e+00 -8.5351203e-01 -3.3124501e-01 -5.2924315e-02 6.0992055e-02 7.9964484e-02 5.8567963e-02 -2.8964907e-03 -9.8282084e-02 -2.3242278e-01 -4.0586070e-01
-1.7050000e+00 -9.0679368e-01 -3.6356663e-01 -7.4837032e-02 4.5048710e-02 6.7841941e-02 4.9019614e-02 -1.0625855e-02 -1.0466981e-01 -2.3779880e-01 -4.1044555e-01
-1.6975000e+00 -9.6567397e-01 -3.9881305e-01 -9.8587567e-02 2.7825391e-02 5.4772973e-02 3.8739661e-02 -1.8939679e-02 -1.1153588e-01 -2.4357446e-01 -4.1536929e-01
-1.6900000e+00 -1.0309970e+00 -4.3732023e-01 -1.2435790e-01 9.2060092e-03 4.0676483e-02 2.7667776e-02 -2.7884861e-02 -1.1891790e-01 -2.4978072e-01 -4.2065786e-01
-1.6825000e+00 -1.1038037e+00 -4.7947886e-01 -1.5235363e-01 -1.0938535e-02 2.5463152e-02 1.5737932e-02 -3.7512516e-02 -1.2685676e-01 -2.5645115e-01 -4.2633934e-01
-1.6750000e+00 -1.1853982e+00 -5.2574722e-01 -1.8280821e-01 -3.2752297e-02 9.0343703e-03 2.8777289e-03 -4.7878426e-02 -1.3539691e-01 -2.6362215e-01 -4.3244413e-01
-1.6675000e+00 -1.2774437e+00 -5.7666828e-01 -2.1598832e-01 -5.6396627e-02 -8.7190216e-03 -1.0992372e-02 -5.9043564e-02 -1.4458678e-01 -2.7133328e-01 -4.3900518e-01
-1.6600000e+00 -1.3821008e+00 -6.3289262e-01 -2.5220053e-01 -8.2053006e-02 -2.7918209e-02 -2.5959944e-02 -7.1074681e-02 -1.5447915e-01 -2.7962753e-01 -4.4605823e-01
-1.6525000e+00 -1.5022279e+00 -6.9520979e-01 -2.9179987e-01 -1.0992651e-01 -4.8698164e-02 -4.2121632e-02 -8.4044990e-02 -1.6513167e-01 -2.8855170e-01 -4.5364210e-01
-1.6450000e+00 -1.6416554e+00 -7.6459216e-01 -3.3520091e-01 -1.4025009e-01 -7.1209747e-02 -5.9584368e-02 -9.8034951e-02 -1.7660740e-01 -2.9815680e-01 -4.6179897e-01
-1.6375000e+00 -1.8054802e+00 -8.4225754e-01 -3.8289232e-01 -1.7328990e-01 -9.5622252e-02 -7.8466809e-02 -1.1313318e-01 -1.8897542e-01 -3.0849849e-01 -4.7057474e-01
-1.6300000e+00 -1.9999526e+00 -9.2976056e-01 -4.3545627e-01 -2.0935207e-01 -1.2212649e-01 -9.8901038e-02 -1.2943750e-01 -2.0231154e-01 -3.1963761e-01 -4.8001942e-01
-1.6225000e+00 -2.2296174e+00 -1.0291296e+00 -4.9359487e-01 -2.4879127e-01 -1.5093859e-01 -1.2103460e-01 -1.4705621e-01 -2.1669917e-01 -3.3164079e-01 -4.9018760e-01
-1.6150000e+00 -2.4805716e+00 -1.1430765e+00 -5.5816685e-01 -2.9202189e-01 -1.8230470e-01 -1.4503295e-01 -1.6610952e-01 -2.3223023e-01 -3.4458109e-01 -5.0113889e-01
-1.6075000e+00 -2.6624866e+00 -1.2753216e+00 -6.3023958e-01 -3.3953273e-01 -2.1650691e-01 -1.7108245e-01 -1.8673132e-01 -2.4900633e-01 -3.5853880e-01 -5.1293856e-01
-1.6000000e+00 -2.6225974e+00 -1.4310908e+00 -7.1116491e-01 -3.9190665e-01 -2.5387073e-01 -1.9939399e-01 -2.0907126e-01 -2.6714005e-01 -3.7360237e-01 -5.2565815e-01
-1.5925000e+00 -2.4235188e+00 -1.6177768e+00 -8.0269271e-01 -4.4984737e-01 -2.9477476e-01 -2.3020756e-01 -2.3329724e-01 -2.8675652e-01 -3.8986945e-01 -5.3937626e-01
-1.5850000e+00 -2.2129816e+00 -1.8451378e+00 -9.0714627e-01 -5.1421684e-01 -3.3966326e-01 -2.6379789e-01 -2.5959853e-01 -3.0799532e-01 -4.0744813e-01 -5.5417942e-01
-1.5775000e+00 -2.0368146e+00 -2.1200345e+00 -1.0277023e+00 -5.8608847e-01 -3.8906294e-01 -3.0048165e-01 -2.8818948e-01 -3.3101265e-01 -4.2645840e-01 -5.7016310e-01
-1.5700000e+00 -1.8971612e+00 -2.4053071e+00 -1.1688520e+00 -6.6682527e-01 -4.4360547e-01 -3.4062666e-01 -3.1931421e-01 -3.5598411e-01 -4.4703393e-01 -5.8743295e-01
-1.5625000e+00 -1.7887419e+00 -2.5016510e+00 -1.3371718e+00 -7.5819783e-01 -5.0405869e-01 -3.8466396e-01 -3.5325247e-01 -3.8310799e-01 -4.6932411e-01 -6.0610614e-01
-1.5550000e+00 -1.7066596e+00 -2.3045214e+00 -1.5425492e+00 -8.6256895e-01 -5.7137056e-01 -4.3310370e-01 -3.9032709e-01 -4.1260933e-01 -4.9349658e-01 -6.2631314e-01
-1.5475000e+00 -1.6474474e+00 -2.0466223e+00 -1.7993459e+00 -9.8319404e-01 -6.4673281e-01 -4.8655662e-01 -4.3091351e-01 -4.4474506e-01 -5.1974034e-01 -6.4819961e-01
-1.5400000e+00 -1.6089195e+00 -1.8314863e+00 -2.1197598e+00 -1.1247310e+00 -7.3167583e-01 -5.4576359e-01 -4.7545236e-01 -4.7981036e-01 -5.4826943e-01 -6.7192890e-01
-1.5325000e+00 -1.5899164e+00 -1.6640338e+00 -2.4351693e+00 -1.2941419e+00 -8.2821520e-01 -6.1163715e-01 -5.2446605e-01 -5.1814692e-01 -5.7932768e-01 -6.9768496e-01
-1.5250000e+00 -1.5901288e+00 -1.5351614e+00 -2.4175658e+00 -1.5023129e+00 -9.3908683e-01 -6.8532154e-01 -5.7858123e-01 -5.6015351e-01 -6.1319451e-01 -7.2567592e-01
-1.5175000e+00 -1.6100183e+00 -1.4371367e+00 -2.1190165e+00 -1.7666107e+00 -1.0681421e+00 -7.6828193e-01 -6.3855985e-01 -6.0629995e-01 -6.5019247e-01 -7.5613854e-01
-1.5100000e+00 -1.6508270e+00 -1.3647571e+00 -1.8410396e+00 -2.1096189e+00 -1.2210472e+00 -8.6244185e-01 -7.0534303e-01 -6.5714579e-01 -6.9069674e-01 -7.8934384e-01
-1.5025000e+00 -1.7146726e+00 -1.3147670e+00 -1.6280998e+00 -2.4866231e+00 -1.4065882e+00 -9.7040337e-01 -7.8011481e-01 -7.1336576e-01 -7.3514774e-01 -8.2560411e-01
-1.4950000e+00 -1.8047204e+00 -1.2853143e+00 -1.4668274e+00 -2.4841974e+00 -1.6391992e+00 -1.0958171e+00 -8.6439750e-01 -7.7578531e-01 -7.8406782e-01 -8.6528201e-01
-1.4875000e+00 -1.9253606e+00 -1.2756129e+00 -1.3443478e+00 -2.1338603e+00 -1.9433132e+00 -1.2440394e+00 -9.6019975e-01 -8.4543130e-01 -8.3808382e-01 -9.0880243e-01
-1.4800000e+00 -2.0819896e+00 -1.2857737e+00 -1.2522808e+00 -1.8290424e+00 -2.3485507e+00 -1.4233767e+00 -1.0702563e+00 -9.2360667e-01 -8.9795829e-01 -9.5666812e-01
-1.4725000e+00 -2.2784563e+00 -1.3167702e+00 -1.1854596e+00 -1.6036002e+00 -2.6958932e+00 -1.6476033e+00 -1.1984363e+00 -1.0120038e+00 -9.6463379e-01 -1.0094809e+00
-1.4650000e+00 -2.5037354e+00 -1.3705252e+00 -1.1408158e+00 -1.4355583e+00 -2.4387266e+00 -1.9411647e+00 -1.3504813e+00 -1.1128839e+00 -1.0392971e+00 -1.0679706e+00
-1.4575000e+00 -2.6871698e+00 -1.4501360e+00 -1.1167189e+00 -1.3088726e+00 -2.0527098e+00 -2.3451633e+00 -1.5354413e+00 -1.2293733e+00 -1.1234762e+00 -1.1330364e+00
-1.4500000e+00 -2.6920949e+00 -1.5602653e+00 -1.1126267e+00 -1.2138938e+00 -1.7695108e+00 -2.8063652e+00 -1.7687009e+00 -1.3659829e+00 -1.2191902e+00 -1.2058057e+00
-1.4425000e+00 -2.5382636e+00 -1.7076583e+00 -1.1289381e+00 -1.1448800e+00 -1.5642277e+00 -2.6370720e+00 -2.0787323e+00 -1.5295805e+00 -1.3291953e+00 -1.2877231e+00
-1.4350000e+00 -2.3642653e+00 -1.9011631e+00 -1.1670008e+00 -1.0984750e+00 -1.4115651e+00 -2.1983758e+00 -2.5173197e+00 -1.7313703e+00 -1.4574049e+00 -1.3806872e+00
-1.4275000e+00 -2.2297206e+00 -2.1468822e+00 -1.2292748e+00 -1.0728956e+00 -1.2968949e+00 -1.8831258e+00 -3.0039922e+00 -1.9913286e+00 -1.6096609e+00 -1.4872714e+00
-1.4200000e+00 -2.1443385e+00 -2.4138291e+00 -1.3196967e+00 -1.0675191e+00 -1.2118179e+00 -1.6597783e+00 -2.7084989e+00 -2.3487880e+00 -1.7952635e+00 -1.6110999e+00
-1.4125000e+00 -2.1070402e+00 -2.5323033e+00 -1.4443453e+00 -1.0827115e+00 -1.1514394e+00 -1.4955895e+00 -2.2533662e+00 -2.8718230e+00 -2.0303294e+00 -1.7575277e+00
-1.4050000e+00 -2.1165858e+00 -2.3782706e+00 -1.6125089e+00 -1.1198307e+00 -1.1129900e+00 -1.3727179e+00 -1.9433807e+00 -3.1795778e+00 -2.3460401e+00 -1.9349725e+00
-1.3975000e+00 -2.1735022e+00 -2.1523030e+00 -1.8376261e+00 -1.1814046e+00 -1.0951334e+00 -1.2812675e+00 -1.7253454e+00 -2.6546559e+00 -2.8084956e+00 -2.1578017e+00
-1.3900000e+00 -2.2795433e+00 -1.9728165e+00 -2.1312770e+00 -1.2715449e+00 -1.0976375e+00 -1.2155602e+00 -1.5653109e+00 -2.2443495e+00 -3.4042386e+00 -2.4534173e+00
-1.3825000e+00 -2.4339979e+00 -1.8538016e+00 -2.4365795e+00 -1.3967480e+00 -1.1212704e+00 -1.1723672e+00 -1.4457410e+00 -1.9699764e+00 -3.0470877e+00 -2.8815165e+00
-1.3750000e+00 -2.6194863e+00 -1.7905829e+00 -2.4569938e+00 -1.5673646e+00 -1.1678757e+00 -1.1500499e+00 -1.3570498e+00 -1.7746303e+00 -2.5421443e+00 -3.5288337e+00
-1.3675000e+00 -2.7671290e+00 -1.7794331e+00 -2.1910901e+00 -1.7998972e+00 -1.2406574e+00 -1.1481489e+00 -1.2937792e+00 -1.6302743e+00 -2.2177870e+00 -3.4080305e+00
-1.3600000e+00 -2.7740687e+00 -1.8201234e+00 -1.9395554e+00 -2.1159104e+00 -1.3447846e+00 -1.1672323e+00 -1.2528592e+00 -1.5225190e+00 -1.9938085e+00 -2.8293857e+00
-1.3525000e+00 -2.6659794e+00 -1.9158680e+00 -1.7636988e+00 -2.4807566e+00 -1.4885835e+00 -1.2089373e+00 -1.2327777e+00 -1.4434308e+00 -1.8306296e+00 -2.4673931e+00
-1.3450000e+00 -2.5522573e+00 -2.0718696e+00 -1.6555736e+00 -2.5200895e+00 -1.6858672e+00 -1.2762195e+00 -1.2331922e+00 -1.3885017e+00 -1.7091008e+00 -2.2235383e+00
-1.3375000e+00 -2.4868275e+00 -2.2862877e+00 -1.6060004e+00 -2.1980372e+00 -1.9599387e+00 -1.3739138e+00 -1.2547983e+00 -1.3552727e+00 -1.6190379e+00 -2.0479707e+00
-1.3300000e+00 -2.4828893e+00 -2.5067817e+00 -1.6112104e+00 -1.9156681e+00 -2.3400138e+00 -1.5098716e+00 -1.2993962e+00 -1.3426810e+00 -1.5547183e+00 -1.9177123e+00
-1.3225000e+00 -2.5412867e+00 -2.5663897e+00 -1.6726419e+00 -1.7252429e+00 -2.6977233e+00 -1.6972986e+00 -1.3701816e+00 -1.3507724e+00 -1.5129402e+00 -1.8208932e+00
-1.3150000e+00 -2.6556874e+00 -2.4246693e+00 -1.7968167e+00 -1.6091494e+00 -2.4891171e+00 -1.9595774e+00 -1.4723866e+00 -1.3806448e+00 -1.4921210e+00 -1.7509296e+00
-1.3075000e+00 -2.8004876e+00 -2.2603641e+00 -1.9944481e+00 -1.5547590e+00 -2.1197510e+00 -2.3361847e+00 -1.6146020e+00 -1.4345944e+00 -1.4918801e+00 -1.7041185e+00
-1.3000000e+00 -2.9077748e+00 -2.1602617e+00 -2.2665102e+00 -1.5571978e+00 -1.8611352e+00 -2.7933622e+00 -1.8115970e+00 -1.5165275e+00 -1.5128968e+00 -1.6785443e+00
-1.2925000e+00 -2.9052467e+00 -2.1385853e+00 -2.5095295e+00 -1.6179695e+00 -1.6964225e+00 -2.6835710e+00 -2.0905956e+00 -1.6328338e+00 -1.5569748e+00 -1.6735691e+00
-1.2850000e+00 -2.8278888e+00 -2.1954990e+00 -2.4496850e+00 -1.7449991e+00 -1.6030957e+00 -2.2588834e+00 -2.5012966e+00 -1.7942263e+00 -1.6273424e+00 -1.6896354e+00
-1.2775000e+00 -2.7628519e+00 -2.3265474e+00 -2.2155238e+00 -1.9536200e+00 -1.5702921e+00 -1.9635815e+00 -2.9930946e+00 -2.0198779e+00 -1.7293237e+00 -1.7282847e+00
-1.2700000e+00 -2.7584497e+00 -2.5041903e+00 -2.0369588e+00 -2.2586569e+00 -1.5954861e+00 -1.7765886e+00 -2.7593671e+00 -2.3472583e+00 -1.8717516e+00 -1.7924018e+00
-1.2625000e+00 -2.8312934e+00 -2.6311772e+00 -1.9527261e+00 -2.5660379e+00 -1.6831322e+00 -1.6673475e+00 -2.3129736e+00 -2.8431813e+00 -2.0701044e+00 -1.8867922e+00
-1.2550000e+00 -2.9709535e+00 -2.6028792e+00 -1.9614189e+00 -2.4850276e+00 -1.8458500e+00 -1.6213662e+00 -2.0235648e+00 -3.2034918e+00 -2.3541739e+00 -2.0194043e+00
-1.2475000e+00 -3.0960332e+00 -2.4991057e+00 -2.0634016e+00 -2.1931604e+00 -2.1071856e+00 -1.6342388e+00 -1.8435321e+00 -2.7087535e+00 -2.7867180e+00 -2.2040257e+00
-1.2400000e+00 -3.0745761e+00 -2.4346012e+00 -2.2576143e+00 -1.9870861e+00 -2.4831696e+00 -1.7091845e+00 -1.7406811e+00 -2.3073661e+00 -3.3832336e+00 -2.4668776e+00
-1.2325000e+00 -2.9713441e+00 -2.4459926e+00 -2.4919683e+00 -1.8911490e+00 -2.7197498e+00 -1.8579778e+00 -1.7009919e+00 -2.0593211e+00 -3.1011777e+00 -2.8644542e+00
-1.2250000e+00 -2.9383365e+00 -2.5295445e+00 -2.5581516e+00 -1.8971806e+00 -2.4303167e+00 -2.1054021e+00 -1.7208073e+00 -1.9085879e+00 -2.5982106e+00 -3.4896276e+00
-1.2175000e+00 -3.0328643e+00 -2.6518156e+00 -2.4048057e+00 -2.0066567e+00 -2.1266090e+00 -2.4890278e+00 -1.8044577e+00 -1.8292728e+00 -2.2923957e+00 -3.4623752e+00
-1.2100000e+00 -3.2096832e+00 -2.7399299e+00 -2.2636866e+00 -2.2281817e+00 -1.9534441e+00 -2.8641535e+00 -1.9658618e+00 -1.8113176e+00 -2.1054096e+00 -2.8831383e+00
-1.2025000e+00 -3.2471619e+00 -2.7358878e+00 -2.2267342e+00 -2.5231758e+00 -1.8950193e+00 -2.5989242e+00 -2.2350147e+00 -1.8540505e+00 -1.9987074e+00 -2.5346440e+00
-1.1950000e+00 -3.1272891e+00 -2.6824987e+00 -2.3020729e+00 -2.5993086e+00 -1.9434596e+00 -2.2367885e+00 -2.6619488e+00 -1.9652642e+00 -1.9565407e+00 -2.3233682e+00
-1.1875000e+00 -3.1008965e+00 -2.6568331e+00 -2.4655619e+00 -2.3745133e+00 -2.1077658e+00 -2.0264174e+00 -3.0371514e+00 -2.1648814e+00 -1.9747380e+00 -2.1995557e+00
-1.1800000e+00 -3.2317829e+00 -2.7023018e+00 -2.6107333e+00 -2.1951982e+00 -2.4048155e+00 -1.9418058e+00 -2.6602432e+00 -2.4959443e+00 -2.0576985e+00 -2.1430601e+00
-1.1725000e+00 -3.3641600e+00 -2.8204331e+00 -2.5915008e+00 -2.1507410e+00 -2.7243303e+00 -1.9683195e+00 -2.2909620e+00 -3.0140560e+00 -2.2202607e+00 -2.1473902e+00
-1.1650000e+00 -3.2956895e+00 -2.9221906e+00 -2.4976352e+00 -2.2443665e+00 -2.5972155e+00 -2.1130887e+00 -2.0897001e+00 -3.1213352e+00 -2.4964191e+00 -2.2150554e+00
-1.1575000e+00 -3.2435248e+00 -2.8777002e+00 -2.4684894e+00 -2.4600445e+00 -2.3106356e+00 -2.4033271e+00 -2.0162251e+00 -2.6242900e+00 -2.9584989e+00 -2.3583985e+00
-1.1500000e+00 -3.3372102e+00 -2.7998111e+00 -2.5304822e+00 -2.6527688e+00 -2.1660893e+00 -2.8073981e+00 -2.0564782e+00 -2.3106562e+00 -3.4464027e+00 -2.6068786e+00
-1.1425000e+00 -3.4499913e+00 -2.8491202e+00 -2.6402940e+00 -2.5694868e+00 -2.1781445e+00 -2.7680161e+00 -2.2216954e+00 -2.1565934e+00 -2.9724268e+00 -3.0286835e+00
-1.1350000e+00 -3.4080405e+00 -3.0231010e+00 -2.7101066e+00 -2.4153688e+00 -2.3472723e+00 -2.4158550e+00 -2.5495625e+00 -2.1246413e+00 -2.5610180e+00 -3.6485808e+00
-1.1275000e+00 -3.3767836e+00 -3.0541839e+00 -2.7001228e+00 -2.3864322e+00 -2.6446957e+00 -2.2214994e+00 -3.0000239e+00 -2.2099162e+00 -2.3459880e+00 -3.3068134e+00
-1.1200000e+00 -3.4882414e+00 -2.9291134e+00 -2.6677588e+00 -2.4990447e+00 -2.7526944e+00 -2.1994817e+00 -2.8490961e+00 -2.4359704e+00 -2.2663873e+00 -2.8203317e+00
-1.1125000e+00 -3.5550313e+00 -2.9671319e+00 -2.6781503e+00 -2.6673036e+00 -2.5244810e+00 -2.3474248e+00 -2.4669490e+00 -2.8582745e+00 -2.3043267e+00 -2.5634370e+00
-1.1050000e+00 -3.4686730e+00 -3.1552476e+00 -2.7625700e+00 -2.6903116e+00 -2.3802285e+00 -2.6715826e+00 -2.2830806e+00 -3.2350542e+00 -2.4724622e+00 -2.4544815e+00
-1.0975000e+00 -3.5566819e+00 -3.1227307e+00 -2.8660124e+00 -2.6053339e+00 -2.4207621e+00 -2.9042705e+00 -2.2800951e+00 -2.8152360e+00 -2.8213197e+00 -2.4655892e+00
-1.0900000e+00 -3.6497456e+00 -3.0394693e+00 -2.8398911e+00 -2.5945476e+00 -2.6283184e+00 -2.6369607e+00 -2.4592481e+00 -2.4836389e+00 -3.3752120e+00 -2.6029113e+00
-1.0825000e+00 -3.5549908e+00 -3.1668598e+00 -2.7772662e+00 -2.6767523e+00 -2.8057135e+00 -2.4262085e+00 -2.8397191e+00 -2.3645960e+00 -3.1852939e+00 -2.9101296e+00
-1.0750000e+00 -3.6764140e+00 -3.2423015e+00 -2.8668850e+00 -2.7608060e+00 -2.6846011e+00 -2.4283433e+00 -3.0433992e+00 -2.4285477e+00 -2.7336296e+00 -3.4731853e+00
-1.0675000e+00 -3.6934655e+00 -3.1630632e+00 -3.0169198e+00 -2.7780542e+00 -2.5715014e+00 -2.6416171e+00 -2.6893442e+00 -2.6961612e+00 -2.5296319e+00 -3.5344839e+00
-1.0600000e+00 -3.6653318e+00 -3.2279103e+00 -2.9205649e+00 -2.7672625e+00 -2.6340127e+00 -2.9217877e+00 -2.4818622e+00 -3.1633980e+00 -2.5208925e+00 -2.9988614e+00
-1.0525000e+00 -3.7835980e+00 -3.3157725e+00 -2.8926755e+00 -2.7728581e+00 -2.8028425e+00 -2.7929811e+00 -2.5116571e+00 -3.0730784e+00 -2.7079088e+00 -2.7367175e+00
-1.0450000e+00 -3.7380074e+00 -3.2764152e+00 -3.0858181e+00 -2.8362172e+00 -2.8325906e+00 -2.6035887e+00 -2.7785675e+00 -2.6904092e+00 -3.1452313e+00 -2.6844811e+00
-1.0375000e+00 -3.8055619e+00 -3.3094278e+00 -3.0546790e+00 -2.9270745e+00 -2.7549089e+00 -2.6386230e+00 -3.0890926e+00 -2.5634549e+00 -3.4318640e+00 -2.8264733e+00
-1.0300000e+00 -3.8352244e+00 -3.4109596e+00 -2.9799822e+00 -2.8917748e+00 -2.7766192e+00 -2.8666787e+00 -2.8544615e+00 -2.6881866e+00 -2.9638385e+00 -3.2183254e+00
-1.0225000e+00 -3.8372532e+00 -3.3442731e+00 -3.1622386e+00 -2.8666010e+00 -2.8692392e+00 -2.9467876e+00 -2.6545002e+00 -3.0701236e+00 -2.7198764e+00 -3.7144145e+00
-1.0150000e+00 -3.9103724e+00 -3.4447262e+00 -3.1260168e+00 -3.0158562e+00 -2.9106708e+00 -2.7889228e+00 -2.7285653e+00 -3.2157124e+00 -2.7452871e+00 -3.2536362e+00
-1.0075000e+00 -3.8966225e+00 -3.4526945e+00 -3.0995711e+00 -3.0256108e+00 -2.9100456e+00 -2.7868967e+00 -3.0266389e+00 -2.8551165e+00 -3.0490484e+00 -2.9271361e+00
-1.0000000e+00 -3.9603015e+00 -3.4543622e+00 -3.2429494e+00 -2.9365196e+00 -2.9129572e+00 -2.9496601e+00 -3.0509555e+00 -2.7420142e+00 -3.4810579e+00 -2.8916951e+00
-9.9250000e-01 -3.9698034e+00 -3.5487360e+00 -3.1835740e+00 -3.1143017e+00 -2.9648392e+00 -2.9891521e+00 -2.8334834e+00 -2.9369776e+00 -3.1373551e+00 -3.1377608e+00
