########################################################################
# Reference Counts for Solar Model GS98                                #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0000000e+00 -4.4242057e+00 -3.9591008e+00 -3.7767963e+00 -3.5365257e+00 -3.6145737e+00 -3.7296279e+00 -3.8669300e+00 -3.6474930e+00 -4.5238150e+00 -4.1195783e+00
-9.9250000e-01 -4.4341921e+00 -4.0446373e+00 -3.7236720e+00 -3.7104903e+00 -3.6465487e+00 -3.7459166e+00 -3.6542269e+00 -3.8637788e+00 -4.1360717e+00 -4.4018473e+00
-9.8500000e-01 -4.4724808e+00 -4.0064544e+00 -3.7771497e+00 -3.6967617e+00 -3.7354310e+00 -3.6838796e+00 -3.7016269e+00 -4.1981664e+00 -3.9050312e+00 -4.9355607e+00
-9.7750000e-01 -4.5075659e+00 -4.1035722e+00 -3.8332921e+00 -3.6359729e+00 -3.7029429e+00 -3.7488744e+00 -3.9405478e+00 -3.9547217e+00 -4.0127783e+00 -4.6062051e+00
-9.7000000e-01 -4.5064908e+00 -4.0750351e+00 -3.8146379e+00 -3.8370404e+00 -3.7097822e+00 -3.8124206e+00 -3.8951700e+00 -3.7998297e+00 -4.4319689e+00 -4.2822409e+00
-9.6250000e-01 -4.6030087e+00 -4.1531426e+00 -3.8915665e+00 -3.7114088e+00 -3.8622488e+00 -3.8202983e+00 -3.7885331e+00 -3.9862838e+00 -4.3836859e+00 -4.3233525e+00
-9.5500000e-01 -4.5647323e+00 -4.1378309e+00 -3.8887117e+00 -3.8172610e+00 -3.7621167e+00 -3.8446695e+00 -3.9164823e+00 -4.2232356e+00 -4.0735464e+00 -4.7338460e+00
-9.4750000e-01 -4.6130775e+00 -4.2198415e+00 -3.9357115e+00 -3.8416880e+00 -3.8311624e+00 -3.8584688e+00 -4.0006291e+00 -4.0009923e+00 -4.1416782e+00 -4.8789782e+00
-9.4000000e-01 -4.6771751e+00 -4.1926764e+00 -3.9557658e+00 -3.8284785e+00 -3.9404197e+00 -3.9425074e+00 -3.9274726e+00 -3.9791314e+00 -4.5167966e+00 -4.4656660e+00
-9.3250000e-01 -4.6602198e+00 -4.2617607e+00 -4.0015753e+00 -3.9216512e+00 -3.8164706e+00 -3.9310117e+00 -3.9907899e+00 -4.2191681e+00 -4.3757154e+00 -4.4515544e+00
-9.2500000e-01 -4.6985348e+00 -4.3016227e+00 -3.9976275e+00 -3.8925946e+00 -4.0305711e+00 -3.9338760e+00 -4.0452907e+00 -4.1618986e+00 -4.1927161e+00 -4.8487148e+00
-9.1750000e-01 -4.7711079e+00 -4.2750890e+00 -4.0882131e+00 -3.9635004e+00 -3.8954868e+00 -4.0739537e+00 -4.0526091e+00 -4.0891466e+00 -4.4165002e+00 -4.8452316e+00
-9.1000000e-01 -4.7920585e+00 -4.3586904e+00 -4.0406941e+00 -3.9725025e+00 -4.0386493e+00 -3.9608717e+00 -4.0831894e+00 -4.2564495e+00 -4.5457715e+00 -4.5454312e+00
-9.0250000e-01 -4.7890300e+00 -4.3764015e+00 -4.1455950e+00 -4.0072125e+00 -3.9936753e+00 -4.1154902e+00 -4.1054307e+00 -4.2341418e+00 -4.3252364e+00 -4.7136241e+00
-8.9500000e-01 -4.8102980e+00 -4.3859926e+00 -4.1216478e+00 -4.0355178e+00 -4.0671722e+00 -4.0675751e+00 -4.1824580e+00 -4.2253394e+00 -4.4694279e+00 -5.0082655e+00
-8.8750000e-01 -4.8538284e+00 -4.4505158e+00 -4.1808182e+00 -4.0849825e+00 -4.0667852e+00 -4.1107640e+00 -4.1298537e+00 -4.3178880e+00 -4.5868929e+00 -4.6977024e+00
-8.8000000e-01 -4.8995617e+00 -4.4756749e+00 -4.1967504e+00 -4.0597937e+00 -4.1247586e+00 -4.1789273e+00 -4.2564909e+00 -4.3033984e+00 -4.4400417e+00 -4.7717030e+00
-8.7250000e-01 -4.9366861e+00 -4.4691486e+00 -4.2104299e+00 -4.1862095e+00 -4.1254983e+00 -4.1410941e+00 -4.2051387e+00 -4.3610501e+00 -4.5988622e+00 -5.0365898e+00
-8.6500000e-01 -4.9683365e+00 -4.4931823e+00 -4.2972801e+00 -4.1200816e+00 -4.1806256e+00 -4.2498099e+00 -4.2794874e+00 -4.3572697e+00 -4.5871566e+00 -4.7929191e+00
-8.5750000e-01 -5.0020403e+00 -4.5441999e+00 -4.3008357e+00 -4.1804423e+00 -4.2001146e+00 -4.2101768e+00 -4.3006166e+00 -4.4441303e+00 -4.5851083e+00 -4.9269768e+00
-8.5000000e-01 -5.0349096e+00 -4.5918404e+00 -4.2831440e+00 -4.2626619e+00 -4.2209788e+00 -4.2810248e+00 -4.3125394e+00 -4.3959624e+00 -4.6757791e+00 -5.0181030e+00
-8.4250000e-01 -5.0566132e+00 -4.6244027e+00 -4.3331865e+00 -4.2246101e+00 -4.2625466e+00 -4.3085492e+00 -4.3713318e+00 -4.5217926e+00 -4.6458761e+00 -4.8957271e+00
-8.3500000e-01 -5.0775405e+00 -4.6501018e+00 -4.3983222e+00 -4.2659767e+00 -4.3170844e+00 -4.3013912e+00 -4.3818360e+00 -4.4474241e+00 -4.7287723e+00 -5.0954559e+00
-8.2750000e-01 -5.0975052e+00 -4.6780232e+00 -4.4245051e+00 -4.3178192e+00 -4.2747476e+00 -4.3939563e+00 -4.4009883e+00 -4.5915164e+00 -4.7061262e+00 -4.9838456e+00
-8.2000000e-01 -5.1104840e+00 -4.7084679e+00 -4.4314683e+00 -4.3279045e+00 -4.3661081e+00 -4.3671324e+00 -4.4913974e+00 -4.4958309e+00 -4.7964745e+00 -5.1085881e+00
-8.1250000e-01 -5.1548822e+00 -4.7352665e+00 -4.4482021e+00 -4.3664903e+00 -4.4296968e+00 -4.4248049e+00 -4.4145578e+00 -4.6755541e+00 -4.7566291e+00 -5.0682103e+00
-8.0500000e-01 -5.2028423e+00 -4.7606419e+00 -4.4772617e+00 -4.4276706e+00 -4.3772359e+00 -4.4413668e+00 -4.5843853e+00 -4.5365356e+00 -4.8640081e+00 -5.1591499e+00
-7.9750000e-01 -5.2268344e+00 -4.8008345e+00 -4.5106134e+00 -4.4630289e+00 -4.4035588e+00 -4.5000450e+00 -4.4931040e+00 -4.7496425e+00 -4.8200292e+00 -5.1224791e+00
-7.9000000e-01 -5.2371017e+00 -4.8432605e+00 -4.5439074e+00 -4.4717876e+00 -4.4869448e+00 -4.5083104e+00 -4.5661576e+00 -4.6155661e+00 -4.8998711e+00 -5.2367427e+00
-7.8250000e-01 -5.2918823e+00 -4.8558747e+00 -4.5789844e+00 -4.4816967e+00 -4.5267180e+00 -4.4970953e+00 -4.6263192e+00 -4.7244459e+00 -4.9275822e+00 -5.1639836e+00
-7.7500000e-01 -5.3008877e+00 -4.8761106e+00 -4.6162707e+00 -4.5048857e+00 -4.5336913e+00 -4.5777283e+00 -4.6102426e+00 -4.7874598e+00 -4.8899226e+00 -5.3163423e+00
-7.6750000e-01 -5.3476852e+00 -4.8945395e+00 -4.6445986e+00 -4.5382705e+00 -4.5571309e+00 -4.6578713e+00 -4.6553046e+00 -4.7001935e+00 -5.0727943e+00 -5.2232971e+00
-7.6000000e-01 -5.3637617e+00 -4.9514734e+00 -4.6589451e+00 -4.5736716e+00 -4.6003691e+00 -4.6484336e+00 -4.6766223e+00 -4.8324482e+00 -4.9262218e+00 -5.3393616e+00
-7.5250000e-01 -5.4150554e+00 -4.9731687e+00 -4.6922922e+00 -4.6017309e+00 -4.6471430e+00 -4.6276951e+00 -4.7108485e+00 -4.8625807e+00 -5.0535274e+00 -5.3584799e+00
-7.4500000e-01 -5.4207319e+00 -4.9914760e+00 -4.7498150e+00 -4.6184112e+00 -4.6877278e+00 -4.6477900e+00 -4.7800871e+00 -4.8258264e+00 -5.1309086e+00 -5.2977125e+00
-7.3750000e-01 -5.4578445e+00 -5.0437260e+00 -4.7807543e+00 -4.6381364e+00 -4.7206130e+00 -4.6942545e+00 -4.8110132e+00 -4.8755983e+00 -5.0232458e+00 -5.4983863e+00
-7.3000000e-01 -5.5005507e+00 -5.0458081e+00 -4.8068654e+00 -4.6849327e+00 -4.7448774e+00 -4.7417999e+00 -4.7967134e+00 -4.9242608e+00 -5.1112028e+00 -5.4030230e+00
-7.2250000e-01 -5.5283732e+00 -5.0985269e+00 -4.8097863e+00 -4.7405027e+00 -4.7593365e+00 -4.7803334e+00 -4.7920763e+00 -4.9493714e+00 -5.2211367e+00 -5.3903243e+00
-7.1500000e-01 -5.5516806e+00 -5.1091318e+00 -4.8788755e+00 -4.7633646e+00 -4.7719237e+00 -4.8139462e+00 -4.8156537e+00 -4.9921084e+00 -5.1925113e+00 -5.5696306e+00
-7.0750000e-01 -5.5754094e+00 -5.1599430e+00 -4.8828818e+00 -4.7990285e+00 -4.8006370e+00 -4.8509886e+00 -4.8555994e+00 -5.0421806e+00 -5.1796702e+00 -5.5611139e+00
-7.0000000e-01 -5.6098744e+00 -5.1849240e+00 -4.9162333e+00 -4.8067989e+00 -4.8393779e+00 -4.8959781e+00 -4.8975412e+00 -5.0729900e+00 -5.2197799e+00 -5.4849109e+00
-6.5000000e-01 -5.8165018e+00 -5.3724303e+00 -5.1216460e+00 -5.0309357e+00 -5.0260470e+00 -5.0532985e+00 -5.1310305e+00 -5.2229668e+00 -5.5004783e+00 -5.7274802e+00
-6.0000000e-01 -6.0031828e+00 -5.5845767e+00 -5.3114119e+00 -5.2295598e+00 -5.2160677e+00 -5.2686291e+00 -5.3517858e+00 -5.4051084e+00 -5.6524847e+00 -6.0022343e+00
-5.5000000e-01 -6.2158164e+00 -5.7826764e+00 -5.5253553e+00 -5.4061595e+00 -5.4411554e+00 -5.4542702e+00 -5.5431781e+00 -5.6267394e+00 -5.8619552e+00 -6.1170502e+00
-5.0000000e-01 -6.4070868e+00 -5.9809323e+00 -5.7260139e+00 -5.6091017e+00 -5.6355622e+00 -5.6761840e+00 -5.7232803e+00 -5.8199811e+00 -6.0572077e+00 -6.3447952e+00
-4.0000000e-01 -6.7657925e+00 -6.3768021e+00 -6.1199843e+00 -6.0202805e+00 -6.0298713e+00 -6.0640662e+00 -6.1351720e+00 -6.2384327e+00 -6.4317633e+00 -6.7550087e+00
-2.0000000e-01 -7.7109969e+00 -7.1342929e+00 -6.8769819e+00 -6.8184024e+00 -6.8274698e+00 -6.8683000e+00 -6.9262082e+00 -7.0441433e+00 -7.2411551e+00 -7.5401922e+00
0.0000000e+00 -8.3911763e+00 -7.9370065e+00 -7.7014474e+00 -7.5962632e+00 -7.6083581e+00 -7.6870314e+00 -7.7324318e+00 -7.8386050e+00 -8.0439200e+00 -8.3472504e+00
2.0000000e-01 -9.1515512e+00 -8.7963139e+00 -8.5218785e+00 -8.4063142e+00 -8.4146051e+00 -8.4604789e+00 -8.5569831e+00 -8.6155390e+00 -8.8612741e+00 -9.1476895e+00
4.0000000e-01 -1.0067064e+01 -9.5468712e+00 -9.3569800e+00 -9.2156513e+00 -9.2271091e+00 -9.3027607e+00 -9.3188651e+00 -9.4408859e+00 -9.6395626e+00 -9.9423747e+00
6.0000000e-01 -1.0829125e+01 -1.0385667e+01 -1.0085306e+01 -1.0009747e+01 -9.9895134e+00 -1.0093632e+01 -1.0102842e+01 -1.0182331e+01 -1.0465062e+01 -1.0735751e+01
8.0000000e-01 -1.1574348e+01 -1.1164450e+01 -1.0934755e+01 -1.0820502e+01 -1.0790365e+01 -1.0869118e+01 -1.0899041e+01 -1.1091221e+01 -1.1215002e+01 -1.1494381e+01
1.0000000e+00 -1.2415556e+01 -1.1982054e+01 -1.1741333e+01 -1.1642245e+01 -1.1581252e+01 -1.1724969e+01 -1.1699999e+01 -1.1813011e+01 -1.2077749e+01 -1.2380596e+01
1.2000000e+00 -1.3175618e+01 -1.2841224e+01 -1.2522094e+01 -1.2387456e+01 -1.2466843e+01 -1.2473381e+01 -1.2549154e+01 -1.2649680e+01 -1.2876466e+01 -1.3154768e+01
1.4000000e+00 -1.4002325e+01 -1.3588041e+01 -1.3291433e+01 -1.3176549e+01 -1.3233016e+01 -1.3226917e+01 -1.3359928e+01 -1.3425664e+01 -1.3620142e+01 -1.3967799e+01
1.6000000e+00 -1.4808684e+01 -1.4350654e+01 -1.4131873e+01 -1.3972922e+01 -1.4028395e+01 -1.4078028e+01 -1.4136023e+01 -1.4200887e+01 -1.4467460e+01 -1.4792354e+01
1.8000000e+00 -1.5659328e+01 -1.5193341e+01 -1.4926733e+01 -1.4831918e+01 -1.4807290e+01 -1.4905330e+01 -1.4949357e+01 -1.4998252e+01 -1.5279974e+01 -1.5566375e+01
2.0000000e+00 -1.6511930e+01 -1.5977077e+01 -1.5806714e+01 -1.5643108e+01 -1.5627026e+01 -1.5642133e+01 -1.5733143e+01 -1.5835261e+01 -1.6018950e+01 -1.6368727e+01
