########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0975000e+00 -3.7255200e+00 -3.4189332e+00 -3.1856992e+00 -2.8850699e+00 -2.6464498e+00 -3.0957190e+00 -2.4342207e+00 -2.9498689e+00 -2.9132039e+00 -2.5286143e+00
-1.0900000e+00 -3.8133122e+00 -3.3419732e+00 -3.1524620e+00 -2.8651898e+00 -2.8487035e+00 -2.8350863e+00 -2.6099763e+00 -2.6150375e+00 -3.4663351e+00 -2.6636564e+00
-1.0825000e+00 -3.7299996e+00 -3.4703905e+00 -3.0876429e+00 -2.9440096e+00 -3.0377985e+00 -2.6183225e+00 -2.9874482e+00 -2.4933047e+00 -3.2929213e+00 -2.9673628e+00
-1.0750000e+00 -3.8470001e+00 -3.5352902e+00 -3.1818593e+00 -3.0370549e+00 -2.9260281e+00 -2.6139264e+00 -3.2027026e+00 -2.5545774e+00 -2.8378732e+00 -3.5259839e+00
-1.0675000e+00 -3.8567502e+00 -3.4650782e+00 -3.3340866e+00 -3.0587852e+00 -2.8046252e+00 -2.8211917e+00 -2.8508812e+00 -2.8187826e+00 -2.6305744e+00 -3.6075945e+00
-1.0600000e+00 -3.8445291e+00 -3.5321668e+00 -3.2328077e+00 -3.0392038e+00 -2.8573586e+00 -3.1073217e+00 -2.6390854e+00 -3.2852554e+00 -2.6189126e+00 -3.0693726e+00
-1.0525000e+00 -3.9434759e+00 -3.6082540e+00 -3.2051237e+00 -3.0418670e+00 -3.0272510e+00 -2.9911447e+00 -2.6645205e+00 -3.2080449e+00 -2.8023871e+00 -2.8033717e+00
-1.0450000e+00 -3.9146021e+00 -3.5809491e+00 -3.4012862e+00 -3.1127893e+00 -3.0718888e+00 -2.7955909e+00 -2.9270579e+00 -2.8226532e+00 -3.2350478e+00 -2.7480209e+00
-1.0375000e+00 -3.9719136e+00 -3.6092348e+00 -3.3692574e+00 -3.2049253e+00 -2.9903091e+00 -2.8221156e+00 -3.2436739e+00 -2.6918583e+00 -3.5352111e+00 -2.8864799e+00
-1.0300000e+00 -4.0065949e+00 -3.7077714e+00 -3.2923077e+00 -3.1622531e+00 -3.0007009e+00 -3.0468131e+00 -3.0164920e+00 -2.8125725e+00 -3.0695513e+00 -3.2730702e+00
-1.0225000e+00 -4.0082897e+00 -3.6478507e+00 -3.4760456e+00 -3.1396091e+00 -3.0960064e+00 -3.1416720e+00 -2.8115353e+00 -3.1910071e+00 -2.8210386e+00 -3.7769867e+00
-1.0150000e+00 -4.0777472e+00 -3.7417474e+00 -3.4416665e+00 -3.2930209e+00 -3.1492721e+00 -2.9831345e+00 -2.8797960e+00 -3.3487071e+00 -2.8420906e+00 -3.3260624e+00
-1.0075000e+00 -4.0708763e+00 -3.7540610e+00 -3.4111786e+00 -3.2984068e+00 -3.1409318e+00 -2.9709008e+00 -3.1757656e+00 -2.9879178e+00 -3.1404825e+00 -2.9943549e+00
-1.0000000e+00 -4.1252941e+00 -3.7548019e+00 -3.5578806e+00 -3.2094187e+00 -3.1373605e+00 -3.1314461e+00 -3.2121710e+00 -2.8697840e+00 -3.5776585e+00 -2.9543162e+00
-9.9250000e-01 -4.1439137e+00 -3.8470662e+00 -3.4981308e+00 -3.3894030e+00 -3.1988844e+00 -3.1845213e+00 -2.9920248e+00 -3.0594728e+00 -3.2439339e+00 -3.1947946e+00
-9.8500000e-01 -4.1772873e+00 -3.8028544e+00 -3.5477651e+00 -3.3729442e+00 -3.2853101e+00 -3.1093201e+00 -3.0176611e+00 -3.4085942e+00 -2.9827164e+00 -3.7174619e+00
-9.7750000e-01 -4.2112291e+00 -3.9049278e+00 -3.6135961e+00 -3.3085376e+00 -3.2301382e+00 -3.1490124e+00 -3.2532667e+00 -3.2073800e+00 -3.0556599e+00 -3.5133525e+00
-9.7000000e-01 -4.2163836e+00 -3.8721747e+00 -3.5844351e+00 -3.5141079e+00 -3.2572944e+00 -3.2366268e+00 -3.2405985e+00 -3.0267156e+00 -3.4466538e+00 -3.1511087e+00
-9.6250000e-01 -4.3040318e+00 -3.9540711e+00 -3.6699978e+00 -3.3892957e+00 -3.4079268e+00 -3.2526820e+00 -3.1189091e+00 -3.1814805e+00 -3.4905178e+00 -3.1473538e+00
-9.5500000e-01 -4.2748149e+00 -3.9346014e+00 -3.6610619e+00 -3.4851953e+00 -3.2963615e+00 -3.2486047e+00 -3.2261986e+00 -3.4447923e+00 -3.1605719e+00 -3.5029556e+00
-9.4750000e-01 -4.3177914e+00 -4.0218711e+00 -3.7112620e+00 -3.5267041e+00 -3.3774423e+00 -3.2799944e+00 -3.3357205e+00 -3.2490708e+00 -3.1853639e+00 -3.7638656e+00
-9.4000000e-01 -4.3776512e+00 -3.9887292e+00 -3.7300637e+00 -3.4948767e+00 -3.4806890e+00 -3.3713024e+00 -3.2643157e+00 -3.1922574e+00 -3.5388879e+00 -3.3493104e+00
-9.3250000e-01 -4.3699759e+00 -4.0628170e+00 -3.7760302e+00 -3.6065228e+00 -3.3562608e+00 -3.3380214e+00 -3.3031384e+00 -3.4162445e+00 -3.4832519e+00 -3.2791777e+00
-9.2500000e-01 -4.4074239e+00 -4.1006780e+00 -3.7719115e+00 -3.5606152e+00 -3.5732275e+00 -3.3594739e+00 -3.3776415e+00 -3.4111471e+00 -3.2659596e+00 -3.6173099e+00
-9.1750000e-01 -4.4736000e+00 -4.0722042e+00 -3.8640259e+00 -3.6462874e+00 -3.4376402e+00 -3.4918982e+00 -3.3871030e+00 -3.3109960e+00 -3.4384922e+00 -3.7416738e+00
-9.1000000e-01 -4.4963648e+00 -4.1597452e+00 -3.8129542e+00 -3.6407729e+00 -3.5753839e+00 -3.3765562e+00 -3.3977848e+00 -3.4543194e+00 -3.6308699e+00 -3.4141284e+00
-9.0250000e-01 -4.4983894e+00 -4.1746009e+00 -3.9237877e+00 -3.6899552e+00 -3.5409504e+00 -3.5395365e+00 -3.4418948e+00 -3.4802723e+00 -3.4125296e+00 -3.5082181e+00
-8.9500000e-01 -4.5206585e+00 -4.1838721e+00 -3.8934338e+00 -3.7036290e+00 -3.5997920e+00 -3.4831066e+00 -3.5064701e+00 -3.4421640e+00 -3.4973235e+00 -3.8426684e+00
-8.8750000e-01 -4.5617753e+00 -4.2514869e+00 -3.9561745e+00 -3.7666328e+00 -3.6172101e+00 -3.5309128e+00 -3.4540726e+00 -3.5273735e+00 -3.6657082e+00 -3.5856924e+00
-8.8000000e-01 -4.6043771e+00 -4.2755251e+00 -3.9724519e+00 -3.7315978e+00 -3.6559268e+00 -3.5982309e+00 -3.5904037e+00 -3.5463552e+00 -3.5236786e+00 -3.5780500e+00
-8.7250000e-01 -4.6392800e+00 -4.2664020e+00 -3.9836139e+00 -3.8635126e+00 -3.6752557e+00 -3.5579198e+00 -3.5262221e+00 -3.5645546e+00 -3.6247245e+00 -3.8623144e+00
-8.6500000e-01 -4.6700900e+00 -4.2905131e+00 -4.0724138e+00 -3.7938617e+00 -3.7157496e+00 -3.6725043e+00 -3.6119257e+00 -3.5901199e+00 -3.6809533e+00 -3.6784032e+00
-8.5750000e-01 -4.7043734e+00 -4.3431483e+00 -4.0752153e+00 -3.8583097e+00 -3.7422953e+00 -3.6242473e+00 -3.6240616e+00 -3.6638317e+00 -3.6430051e+00 -3.7199739e+00
-8.5000000e-01 -4.7380588e+00 -4.3918947e+00 -4.0568052e+00 -3.9375932e+00 -3.7666838e+00 -3.7065164e+00 -3.6414129e+00 -3.6151049e+00 -3.7278983e+00 -3.8836482e+00
-8.4250000e-01 -4.7593802e+00 -4.4244508e+00 -4.1086751e+00 -3.8947077e+00 -3.7958635e+00 -3.7198345e+00 -3.6978746e+00 -3.7517571e+00 -3.7333427e+00 -3.7526062e+00
-8.3500000e-01 -4.7816702e+00 -4.4497202e+00 -4.1746993e+00 -3.9456731e+00 -3.8646951e+00 -3.7263460e+00 -3.7079893e+00 -3.6632805e+00 -3.7654500e+00 -3.8889584e+00
-8.2750000e-01 -4.8048265e+00 -4.4773860e+00 -4.1990891e+00 -3.9985186e+00 -3.8151545e+00 -3.8096117e+00 -3.7299733e+00 -3.8216185e+00 -3.7961592e+00 -3.8719663e+00
-8.2000000e-01 -4.8185379e+00 -4.5077701e+00 -4.2042613e+00 -3.9993443e+00 -3.9054552e+00 -3.7828163e+00 -3.8154330e+00 -3.7138139e+00 -3.8372186e+00 -3.9040209e+00
-8.1250000e-01 -4.8627709e+00 -4.5344002e+00 -4.2206357e+00 -4.0366673e+00 -3.9718334e+00 -3.8519619e+00 -3.7434028e+00 -3.9020197e+00 -3.8397396e+00 -3.9444337e+00
-8.0500000e-01 -4.9060873e+00 -4.5595970e+00 -4.2502483e+00 -4.1028230e+00 -3.9161412e+00 -3.8535647e+00 -3.9119535e+00 -3.7573409e+00 -3.9106648e+00 -3.9743074e+00
-7.9750000e-01 -4.9320279e+00 -4.6002889e+00 -4.2843034e+00 -4.1402522e+00 -3.9464533e+00 -3.9176003e+00 -3.8160562e+00 -3.9738618e+00 -3.8984895e+00 -3.9829452e+00
-7.9000000e-01 -4.9457197e+00 -4.6432865e+00 -4.3180407e+00 -4.1467309e+00 -4.0341278e+00 -3.9331007e+00 -3.9002401e+00 -3.8357511e+00 -3.9523386e+00 -4.0602843e+00
-7.8250000e-01 -4.9953356e+00 -4.6551497e+00 -4.3532206e+00 -4.1540806e+00 -4.0683610e+00 -3.9146006e+00 -3.9492101e+00 -3.9515254e+00 -4.0012467e+00 -4.0216873e+00
-7.7500000e-01 -5.0077144e+00 -4.6749747e+00 -4.3903062e+00 -4.1759612e+00 -4.0687476e+00 -3.9937375e+00 -3.9334600e+00 -4.0045362e+00 -3.9509750e+00 -4.1361693e+00
-7.6750000e-01 -5.0527235e+00 -4.6926847e+00 -4.4181597e+00 -4.2088206e+00 -4.0914453e+00 -4.0770912e+00 -3.9891715e+00 -3.9226273e+00 -4.1384035e+00 -4.0843476e+00
-7.6000000e-01 -5.0712646e+00 -4.7507426e+00 -4.4320346e+00 -4.2440932e+00 -4.1375485e+00 -4.0665719e+00 -4.0044960e+00 -4.0632284e+00 -3.9906454e+00 -4.1610360e+00
-7.5250000e-01 -5.1193194e+00 -4.7724478e+00 -4.4657183e+00 -4.2728739e+00 -4.1872903e+00 -4.0444729e+00 -4.0323422e+00 -4.0760622e+00 -4.1221913e+00 -4.2143254e+00
-7.4500000e-01 -5.1285793e+00 -4.7898852e+00 -4.5247344e+00 -4.2914696e+00 -4.2293354e+00 -4.0660854e+00 -4.1055007e+00 -4.0447012e+00 -4.1899280e+00 -4.1369501e+00
-7.3750000e-01 -5.1639515e+00 -4.8432878e+00 -4.5561796e+00 -4.3125862e+00 -4.2626921e+00 -4.1154609e+00 -4.1409027e+00 -4.1082440e+00 -4.0857530e+00 -4.3365177e+00
-7.3000000e-01 -5.2041965e+00 -4.8441102e+00 -4.5815782e+00 -4.3581154e+00 -4.2878263e+00 -4.1652243e+00 -4.1254023e+00 -4.1504660e+00 -4.1872339e+00 -4.2463301e+00
-7.2250000e-01 -5.2332031e+00 -4.8978775e+00 -4.5834507e+00 -4.4139312e+00 -4.3042675e+00 -4.2044916e+00 -4.1188442e+00 -4.1636456e+00 -4.2839487e+00 -4.2349810e+00
-7.1500000e-01 -5.2579797e+00 -4.9073647e+00 -4.6539178e+00 -4.4423361e+00 -4.3183886e+00 -4.2377082e+00 -4.1423215e+00 -4.2066917e+00 -4.2427381e+00 -4.4153892e+00
-7.0750000e-01 -5.2816265e+00 -4.9595696e+00 -4.6574593e+00 -4.4754706e+00 -4.3448404e+00 -4.2735647e+00 -4.1834067e+00 -4.2640761e+00 -4.2430364e+00 -4.3911637e+00
-7.0000000e-01 -5.3164940e+00 -4.9840072e+00 -4.6904265e+00 -4.4800170e+00 -4.3780152e+00 -4.3166806e+00 -4.2266300e+00 -4.2994463e+00 -4.2978225e+00 -4.3230616e+00
-6.5000000e-01 -5.5212659e+00 -5.1709437e+00 -4.8959313e+00 -4.7079457e+00 -4.5700494e+00 -4.4721816e+00 -4.4572451e+00 -4.4410466e+00 -4.5653718e+00 -4.5888973e+00
-6.0000000e-01 -5.7099407e+00 -5.3836823e+00 -5.0854642e+00 -4.9048349e+00 -4.7565095e+00 -4.6852040e+00 -4.6793195e+00 -4.6265226e+00 -4.7073089e+00 -4.8419777e+00
-5.5000000e-01 -5.9212356e+00 -5.5817874e+00 -5.3003273e+00 -5.0812955e+00 -4.9821400e+00 -4.8723859e+00 -4.8698393e+00 -4.8487200e+00 -4.9283637e+00 -4.9599516e+00
-5.0000000e-01 -6.1133624e+00 -5.7798627e+00 -5.5008805e+00 -5.2842484e+00 -5.1761759e+00 -5.0959793e+00 -5.0518838e+00 -5.0413620e+00 -5.1176172e+00 -5.1816456e+00
-4.0000000e-01 -6.4651583e+00 -6.1755427e+00 -5.8944227e+00 -5.6954672e+00 -5.5712442e+00 -5.4824359e+00 -5.4622050e+00 -5.4624472e+00 -5.4975061e+00 -5.5966354e+00
-2.0000000e-01 -7.4097539e+00 -6.9328284e+00 -6.6546850e+00 -6.4940212e+00 -6.3686125e+00 -6.2866568e+00 -6.2527564e+00 -6.2666197e+00 -6.3074446e+00 -6.3827127e+00
0.0000000e+00 -8.0932432e+00 -7.7357922e+00 -7.4779864e+00 -7.2686232e+00 -7.1481461e+00 -7.1079695e+00 -7.0589110e+00 -7.0608693e+00 -7.1085177e+00 -7.1893013e+00
2.0000000e-01 -8.8562384e+00 -8.5945995e+00 -8.2943439e+00 -8.0822683e+00 -7.9552721e+00 -7.8804049e+00 -7.8843957e+00 -7.8374359e+00 -7.9263083e+00 -7.9960827e+00
4.0000000e-01 -9.7673344e+00 -9.3469596e+00 -9.1298600e+00 -8.8894818e+00 -8.7648426e+00 -8.7258659e+00 -8.6450015e+00 -8.6664128e+00 -8.7081902e+00 -8.7831644e+00
6.0000000e-01 -1.0530406e+01 -1.0183591e+01 -9.8591745e+00 -9.6815395e+00 -9.5288289e+00 -9.5134383e+00 -9.4300600e+00 -9.4061287e+00 -9.5251994e+00 -9.5739647e+00
8.0000000e-01 -1.1284200e+01 -1.0963687e+01 -1.0709864e+01 -1.0498588e+01 -1.0334332e+01 -1.0286928e+01 -1.0226251e+01 -1.0317974e+01 -1.0278871e+01 -1.0344682e+01
1.0000000e+00 -1.2117469e+01 -1.1780704e+01 -1.1514731e+01 -1.1317220e+01 -1.1127114e+01 -1.1146795e+01 -1.1027448e+01 -1.1037864e+01 -1.1146495e+01 -1.1225810e+01
1.2000000e+00 -1.2884120e+01 -1.2640294e+01 -1.2298941e+01 -1.2064044e+01 -1.2006312e+01 -1.1890055e+01 -1.1877908e+01 -1.1872078e+01 -1.1942745e+01 -1.1994230e+01
1.4000000e+00 -1.3715057e+01 -1.3387477e+01 -1.3063569e+01 -1.2848610e+01 -1.2769876e+01 -1.2648554e+01 -1.2687496e+01 -1.2648715e+01 -1.2685236e+01 -1.2814372e+01
1.6000000e+00 -1.4511953e+01 -1.4150495e+01 -1.3908289e+01 -1.3647515e+01 -1.3568405e+01 -1.3495586e+01 -1.3464155e+01 -1.3417990e+01 -1.3544654e+01 -1.3628882e+01
1.8000000e+00 -1.5362150e+01 -1.4992442e+01 -1.4701768e+01 -1.4506849e+01 -1.4349068e+01 -1.4323992e+01 -1.4276065e+01 -1.4275685e+01 -1.4346615e+01 -1.4404947e+01
2.0000000e+00 -1.6217851e+01 -1.5775196e+01 -1.5579306e+01 -1.5320397e+01 -1.5169377e+01 -1.5064317e+01 -1.5058819e+01 -1.5058764e+01 -1.5085656e+01 -1.5210416e+01
