########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0825000e+00 -3.9425154e+00 -3.5423287e+00 -3.1469862e+00 -3.0409517e+00 -3.1726903e+00 -2.8014085e+00 -3.2186492e+00 -2.7420451e+00 -3.5639588e+00 -3.3056857e+00
-1.0750000e+00 -4.0644223e+00 -3.6187874e+00 -3.2371525e+00 -3.1261987e+00 -3.0496966e+00 -2.8049708e+00 -3.4229468e+00 -2.8058270e+00 -3.1132677e+00 -3.8702567e+00
-1.0675000e+00 -4.0822849e+00 -3.5387883e+00 -3.3873611e+00 -3.1437909e+00 -2.9380661e+00 -3.0195428e+00 -3.0691461e+00 -3.0732429e+00 -2.9102762e+00 -3.9244419e+00
-1.0600000e+00 -4.0524017e+00 -3.6033224e+00 -3.2905106e+00 -3.1318347e+00 -3.0024956e+00 -3.2983019e+00 -2.8614511e+00 -3.5405319e+00 -2.9024466e+00 -3.3897883e+00
-1.0525000e+00 -4.1728027e+00 -3.6922834e+00 -3.2626278e+00 -3.1372554e+00 -3.1712619e+00 -3.1668280e+00 -2.8909870e+00 -3.4510155e+00 -3.0905889e+00 -3.1289869e+00
-1.0450000e+00 -4.1253575e+00 -3.6519363e+00 -3.4560470e+00 -3.2016348e+00 -3.1981271e+00 -2.9788215e+00 -3.1575815e+00 -3.0680931e+00 -3.5294558e+00 -3.0778363e+00
-1.0375000e+00 -4.1940406e+00 -3.6852010e+00 -3.4249433e+00 -3.2924129e+00 -3.1210268e+00 -3.0157191e+00 -3.4683514e+00 -2.9408752e+00 -3.8119043e+00 -3.2210644e+00
-1.0300000e+00 -4.2231444e+00 -3.7871583e+00 -3.3498937e+00 -3.2562039e+00 -3.1449590e+00 -3.2444441e+00 -3.2342868e+00 -3.0653568e+00 -3.3430309e+00 -3.6147564e+00
-1.0225000e+00 -4.2252133e+00 -3.7198026e+00 -3.5322794e+00 -3.2315603e+00 -3.2372100e+00 -3.3212865e+00 -3.0340937e+00 -3.4471416e+00 -3.1004444e+00 -4.1079455e+00
-1.0150000e+00 -4.2987346e+00 -3.8207873e+00 -3.4964390e+00 -3.3812348e+00 -3.2762751e+00 -3.1636722e+00 -3.1077948e+00 -3.5935655e+00 -3.1272179e+00 -3.6438932e+00
-1.0075000e+00 -4.2842287e+00 -3.8284979e+00 -3.4693272e+00 -3.3902734e+00 -3.2769985e+00 -3.1638954e+00 -3.4056194e+00 -3.2328374e+00 -3.4327207e+00 -3.3192142e+00
-1.0000000e+00 -4.3489306e+00 -3.8300918e+00 -3.6132468e+00 -3.3014282e+00 -3.2813367e+00 -3.3270546e+00 -3.4306790e+00 -3.1193823e+00 -3.8632168e+00 -3.2853787e+00
-9.9250000e-01 -4.3574249e+00 -3.9248149e+00 -3.5537684e+00 -3.4794556e+00 -3.3313586e+00 -3.3635614e+00 -3.2131759e+00 -3.3140326e+00 -3.5162894e+00 -3.5334012e+00
-9.8500000e-01 -4.3957794e+00 -3.8759392e+00 -3.6062163e+00 -3.4635624e+00 -3.4179193e+00 -3.2939868e+00 -3.2455044e+00 -3.6604073e+00 -3.2622007e+00 -4.0581796e+00
-9.7750000e-01 -4.4327784e+00 -3.9847647e+00 -3.6671946e+00 -3.4006022e+00 -3.3723107e+00 -3.3451567e+00 -3.4817757e+00 -3.4509928e+00 -3.3431074e+00 -3.8300531e+00
-9.7000000e-01 -4.4295603e+00 -3.9437822e+00 -3.6431468e+00 -3.6045132e+00 -3.3916669e+00 -3.4223430e+00 -3.4591378e+00 -3.2754343e+00 -3.7405173e+00 -3.4755843e+00
-9.6250000e-01 -4.5262523e+00 -4.0346266e+00 -3.7242451e+00 -3.4796743e+00 -3.5421887e+00 -3.4342119e+00 -3.3424417e+00 -3.4361222e+00 -3.7633189e+00 -3.4803908e+00
-9.5500000e-01 -4.4887032e+00 -4.0069104e+00 -3.7189072e+00 -3.5783944e+00 -3.4359214e+00 -3.4430186e+00 -3.4558000e+00 -3.6944979e+00 -3.4378271e+00 -3.8456530e+00
-9.4750000e-01 -4.5373886e+00 -4.0994577e+00 -3.7665607e+00 -3.6149763e+00 -3.5120427e+00 -3.4669083e+00 -3.5573650e+00 -3.4936241e+00 -3.4726003e+00 -4.0853625e+00
-9.4000000e-01 -4.6016731e+00 -4.0647125e+00 -3.7872042e+00 -3.5884701e+00 -3.6173473e+00 -3.5544020e+00 -3.4858426e+00 -3.4435948e+00 -3.8312521e+00 -3.6708092e+00
-9.3250000e-01 -4.5839240e+00 -4.1377350e+00 -3.8318577e+00 -3.6949323e+00 -3.4936747e+00 -3.5311978e+00 -3.5320048e+00 -3.6705119e+00 -3.7557622e+00 -3.6115296e+00
-9.2500000e-01 -4.6217910e+00 -4.1764968e+00 -3.8286855e+00 -3.6536584e+00 -3.7088651e+00 -3.5444372e+00 -3.6001470e+00 -3.6554664e+00 -3.5463984e+00 -3.9601186e+00
-9.1750000e-01 -4.6943898e+00 -4.1472511e+00 -3.9199659e+00 -3.7353939e+00 -3.5740325e+00 -3.6798349e+00 -3.6094120e+00 -3.5606901e+00 -3.7305881e+00 -4.0607189e+00
-9.1000000e-01 -4.7152436e+00 -4.2383443e+00 -3.8699335e+00 -3.7336683e+00 -3.7135833e+00 -3.5660677e+00 -3.6258701e+00 -3.7084305e+00 -3.9090775e+00 -3.7385990e+00
-9.0250000e-01 -4.7120100e+00 -4.2494974e+00 -3.9789297e+00 -3.7791086e+00 -3.6751954e+00 -3.7248097e+00 -3.6632538e+00 -3.7252295e+00 -3.6896417e+00 -3.8465014e+00
-8.9500000e-01 -4.7332578e+00 -4.2566609e+00 -3.9512420e+00 -3.7965910e+00 -3.7397076e+00 -3.6725663e+00 -3.7320201e+00 -3.6928093e+00 -3.7880774e+00 -4.1740919e+00
-8.8750000e-01 -4.7770152e+00 -4.3277842e+00 -4.0114825e+00 -3.8559812e+00 -3.7501450e+00 -3.7181385e+00 -3.6790926e+00 -3.7793300e+00 -3.9454098e+00 -3.9062778e+00
-8.8000000e-01 -4.8232027e+00 -4.3528206e+00 -4.0285926e+00 -3.8237359e+00 -3.7964573e+00 -3.7858828e+00 -3.8128970e+00 -3.7919828e+00 -3.8016042e+00 -3.9142332e+00
-8.7250000e-01 -4.8608971e+00 -4.3418454e+00 -4.0411516e+00 -3.9538119e+00 -3.8083897e+00 -3.7467006e+00 -3.7522933e+00 -3.8176278e+00 -3.9160474e+00 -4.1953390e+00
-8.6500000e-01 -4.8928225e+00 -4.3659239e+00 -4.1279665e+00 -3.8855736e+00 -3.8548432e+00 -3.8586199e+00 -3.8347196e+00 -3.8376865e+00 -3.9568828e+00 -3.9994796e+00
-8.5750000e-01 -4.9260463e+00 -4.4201901e+00 -4.1312890e+00 -3.9485745e+00 -3.8783218e+00 -3.8142218e+00 -3.8495073e+00 -3.9139423e+00 -3.9268558e+00 -4.0585204e+00
-8.5000000e-01 -4.9583578e+00 -4.4701693e+00 -4.1139911e+00 -4.0287296e+00 -3.9016413e+00 -3.8914501e+00 -3.8652450e+00 -3.8652458e+00 -4.0137499e+00 -4.2090390e+00
-8.4250000e-01 -4.9806497e+00 -4.5025562e+00 -4.1649301e+00 -3.9873497e+00 -3.9355269e+00 -3.9109529e+00 -3.9223832e+00 -3.9999630e+00 -4.0103290e+00 -4.0793143e+00
-8.3500000e-01 -5.0015594e+00 -4.5267210e+00 -4.2299014e+00 -4.0354444e+00 -3.9985271e+00 -3.9115807e+00 -3.9326858e+00 -3.9140102e+00 -4.0545161e+00 -4.2276321e+00
-8.2750000e-01 -5.0209295e+00 -4.5530259e+00 -4.2548463e+00 -4.0880876e+00 -3.9522945e+00 -3.9987847e+00 -3.9536802e+00 -4.0698301e+00 -4.0727496e+00 -4.1925345e+00
-8.2000000e-01 -5.0345311e+00 -4.5825306e+00 -4.2610365e+00 -4.0916425e+00 -4.0427464e+00 -3.9721116e+00 -4.0408433e+00 -3.9641309e+00 -4.1252037e+00 -4.2421565e+00
-8.1250000e-01 -5.0781815e+00 -4.6097320e+00 -4.2778120e+00 -4.1291726e+00 -4.1077725e+00 -4.0361302e+00 -3.9671442e+00 -4.1509406e+00 -4.1180950e+00 -4.2675910e+00
-8.0500000e-01 -5.1271844e+00 -4.6364704e+00 -4.3072586e+00 -4.1937615e+00 -4.0537050e+00 -4.0443404e+00 -4.1362293e+00 -4.0071437e+00 -4.1973041e+00 -4.3088363e+00
-7.9750000e-01 -5.1505196e+00 -4.6771545e+00 -4.3409446e+00 -4.2306403e+00 -4.0825389e+00 -4.1060072e+00 -4.0417030e+00 -4.2231412e+00 -4.1779005e+00 -4.3092973e+00
-7.9000000e-01 -5.1605447e+00 -4.7195088e+00 -4.3744146e+00 -4.2379011e+00 -4.1683663e+00 -4.1183287e+00 -4.1224002e+00 -4.0857642e+00 -4.2378041e+00 -4.3932507e+00
-7.8250000e-01 -5.2161408e+00 -4.7324774e+00 -4.4096302e+00 -4.2460531e+00 -4.2047122e+00 -4.1030991e+00 -4.1748437e+00 -4.2000910e+00 -4.2815942e+00 -4.3485651e+00
-7.7500000e-01 -5.2248215e+00 -4.7497081e+00 -4.4470784e+00 -4.2683098e+00 -4.2077011e+00 -4.1828325e+00 -4.1590809e+00 -4.2552788e+00 -4.2346485e+00 -4.4698596e+00
-7.6750000e-01 -5.2714731e+00 -4.7677339e+00 -4.4752365e+00 -4.3012893e+00 -4.2306755e+00 -4.2647040e+00 -4.2114515e+00 -4.1721112e+00 -4.4204597e+00 -4.4104748e+00
-7.6000000e-01 -5.2873197e+00 -4.8265828e+00 -4.4889609e+00 -4.3365726e+00 -4.2756074e+00 -4.2547221e+00 -4.2285047e+00 -4.3111392e+00 -4.2734517e+00 -4.4945829e+00
-7.5250000e-01 -5.3387756e+00 -4.8494484e+00 -4.5225349e+00 -4.3651617e+00 -4.3241348e+00 -4.2332860e+00 -4.2583874e+00 -4.3274643e+00 -4.4039273e+00 -4.5412397e+00
-7.4500000e-01 -5.3442885e+00 -4.8640586e+00 -4.5812855e+00 -4.3832743e+00 -4.3655804e+00 -4.2542349e+00 -4.3305159e+00 -4.2949011e+00 -4.4736400e+00 -4.4673969e+00
-7.3750000e-01 -5.3816655e+00 -4.9198250e+00 -4.6117363e+00 -4.4040393e+00 -4.3987562e+00 -4.3022960e+00 -4.3645421e+00 -4.3557365e+00 -4.3689365e+00 -4.6667694e+00
-7.3000000e-01 -5.4247212e+00 -4.9196636e+00 -4.6380360e+00 -4.4498666e+00 -4.4235899e+00 -4.3510478e+00 -4.3492803e+00 -4.3993547e+00 -4.4672887e+00 -4.5757991e+00
-7.2250000e-01 -5.4522231e+00 -4.9748628e+00 -4.6402581e+00 -4.5055108e+00 -4.4393293e+00 -4.3899745e+00 -4.3432219e+00 -4.4148438e+00 -4.5669486e+00 -4.5643706e+00
-7.1500000e-01 -5.4752955e+00 -4.9822561e+00 -4.7100390e+00 -4.5323527e+00 -4.4529128e+00 -4.4233603e+00 -4.3667035e+00 -4.4577458e+00 -4.5285704e+00 -4.7442769e+00
-7.0750000e-01 -5.4993952e+00 -5.0357444e+00 -4.7137928e+00 -4.5661844e+00 -4.4802355e+00 -4.4597331e+00 -4.4074455e+00 -4.5136794e+00 -4.5258910e+00 -4.7230063e+00
-7.0000000e-01 -5.5334512e+00 -5.0598913e+00 -4.7469113e+00 -4.5717393e+00 -4.5155366e+00 -4.5036635e+00 -4.4502912e+00 -4.5481905e+00 -4.5773126e+00 -4.6536082e+00
-6.5000000e-01 -5.7404372e+00 -5.2465592e+00 -4.9524845e+00 -4.7985071e+00 -4.7055476e+00 -4.6600515e+00 -4.6818968e+00 -4.6914660e+00 -4.8476917e+00 -4.9149308e+00
-6.0000000e-01 -5.9270526e+00 -5.4591830e+00 -5.1421437e+00 -4.9958764e+00 -4.8934390e+00 -4.8740686e+00 -4.9036094e+00 -4.8763183e+00 -4.9920995e+00 -5.1720796e+00
-5.5000000e-01 -6.1395565e+00 -5.6580452e+00 -5.3563823e+00 -5.1724728e+00 -5.1187627e+00 -5.0605905e+00 -5.0943692e+00 -5.0983790e+00 -5.2105324e+00 -5.2895496e+00
-5.0000000e-01 -6.3309574e+00 -5.8553914e+00 -5.5570694e+00 -5.3754128e+00 -5.3129721e+00 -5.2834039e+00 -5.2757652e+00 -5.2911426e+00 -5.4011643e+00 -5.5123552e+00
-4.0000000e-01 -6.6934160e+00 -6.2512142e+00 -5.9506247e+00 -5.7865769e+00 -5.7077626e+00 -5.6705127e+00 -5.6866028e+00 -5.7116949e+00 -5.7799155e+00 -5.9264294e+00
-2.0000000e-01 -7.6402222e+00 -7.0075570e+00 -6.7129209e+00 -6.5850167e+00 -6.5052307e+00 -6.4747323e+00 -6.4772898e+00 -6.5161727e+00 -6.5896932e+00 -6.7123574e+00
0.0000000e+00 -8.3160048e+00 -7.8130426e+00 -7.5349151e+00 -7.3604876e+00 -7.2853553e+00 -7.2948981e+00 -7.2835124e+00 -7.3104662e+00 -7.3911466e+00 -7.5190270e+00
2.0000000e-01 -9.0765427e+00 -8.6708823e+00 -8.3511626e+00 -8.1731306e+00 -8.0920951e+00 -8.1288626e+00 -8.1086525e+00 -8.0870882e+00 -8.2087943e+00 -8.3246143e+00
4.0000000e-01 -9.9935791e+00 -9.4198795e+00 -9.1857423e+00 -8.9808620e+00 -8.9028149e+00 -8.9118213e+00 -8.8696956e+00 -8.9153859e+00 -8.9899313e+00 -9.1131308e+00
6.0000000e-01 -1.0752384e+01 -1.0261700e+01 -9.9154377e+00 -9.7735063e+00 -9.6661420e+00 -9.7008723e+00 -9.6543795e+00 -9.6554204e+00 -9.8088135e+00 -9.9044154e+00
8.0000000e-01 -1.1495630e+01 -1.1037823e+01 -1.0765169e+01 -1.0588875e+01 -1.0469860e+01 -1.0475240e+01 -1.0450623e+01 -1.0566722e+01 -1.0561601e+01 -1.0672809e+01
1.0000000e+00 -1.2340579e+01 -1.1853657e+01 -1.1570491e+01 -1.1408441e+01 -1.1261799e+01 -1.1333290e+01 -1.1251651e+01 -1.1286963e+01 -1.1428194e+01 -1.1554900e+01
1.2000000e+00 -1.3098200e+01 -1.2715698e+01 -1.2356422e+01 -1.2154728e+01 -1.2143573e+01 -1.2078868e+01 -1.2101811e+01 -1.2121655e+01 -1.2224967e+01 -1.2324444e+01
1.4000000e+00 -1.3923869e+01 -1.3462526e+01 -1.3120096e+01 -1.2940549e+01 -1.2908142e+01 -1.2835148e+01 -1.2911682e+01 -1.2898152e+01 -1.2967812e+01 -1.3143188e+01
1.6000000e+00 -1.4730747e+01 -1.4260336e+01 -1.3964068e+01 -1.3738669e+01 -1.3705495e+01 -1.3683978e+01 -1.3688228e+01 -1.3668591e+01 -1.3828421e+01 -1.3959603e+01
1.8000000e+00 -1.5584315e+01 -1.5067503e+01 -1.4740042e+01 -1.4598037e+01 -1.4485421e+01 -1.4511921e+01 -1.4500539e+01 -1.4525229e+01 -1.4628749e+01 -1.4735366e+01
2.0000000e+00 -1.6436432e+01 -1.5853720e+01 -1.5634024e+01 -1.5410858e+01 -1.5305536e+01 -1.5250664e+01 -1.5283591e+01 -1.5308121e+01 -1.5367764e+01 -1.5540212e+01
