########################################################################
# Reference Counts for Solar Model AGSS09ph                            #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0600000e+00 -4.0476851e+00 -3.5982858e+00 -3.2850895e+00 -3.1259475e+00 -2.9960500e+00 -3.2913695e+00 -2.8540497e+00 -3.5323911e+00 -2.8938461e+00 -3.3807225e+00
-1.0525000e+00 -4.1681171e+00 -3.6873049e+00 -3.2572056e+00 -3.1313326e+00 -3.1648288e+00 -3.1600702e+00 -2.8834985e+00 -3.4431552e+00 -3.0819251e+00 -3.1198607e+00
-1.0450000e+00 -4.1206462e+00 -3.6469083e+00 -3.4506483e+00 -3.1958043e+00 -3.1918624e+00 -2.9719817e+00 -3.1500040e+00 -3.0601744e+00 -3.5207090e+00 -3.0686610e+00
-1.0375000e+00 -4.1893433e+00 -3.6801807e+00 -3.4195479e+00 -3.2865975e+00 -3.1147186e+00 -3.0087609e+00 -3.4608944e+00 -2.9328744e+00 -3.8034035e+00 -3.2118328e+00
-1.0300000e+00 -4.2184422e+00 -3.7821673e+00 -3.3444685e+00 -3.2502986e+00 -3.1385220e+00 -3.2374366e+00 -3.2269797e+00 -3.0572697e+00 -3.3345667e+00 -3.6054402e+00
-1.0225000e+00 -4.2205084e+00 -3.7147712e+00 -3.5268655e+00 -3.2256864e+00 -3.2308042e+00 -3.3144835e+00 -3.0266888e+00 -3.4389793e+00 -3.0918995e+00 -4.0987589e+00
-1.0150000e+00 -4.2940382e+00 -3.8157857e+00 -3.4910558e+00 -3.3754116e+00 -3.2700025e+00 -3.1568624e+00 -3.1002735e+00 -3.5856637e+00 -3.1185954e+00 -3.6348572e+00
-1.0075000e+00 -4.2795198e+00 -3.8234837e+00 -3.4638899e+00 -3.3843961e+00 -3.2706396e+00 -3.1569448e+00 -3.3980537e+00 -3.2249305e+00 -3.4240023e+00 -3.3100967e+00
-1.0000000e+00 -4.3442368e+00 -3.8250709e+00 -3.6078536e+00 -3.2955528e+00 -3.2749037e+00 -3.3200704e+00 -3.4233549e+00 -3.1113678e+00 -3.8545970e+00 -3.2761886e+00
-9.9250000e-01 -4.3527166e+00 -3.9198159e+00 -3.5483666e+00 -3.4736078e+00 -3.3250351e+00 -3.3567653e+00 -3.2058011e+00 -3.3059046e+00 -3.5078406e+00 -3.5241218e+00
-9.8500000e-01 -4.3910790e+00 -3.8709105e+00 -3.6007796e+00 -3.4577022e+00 -3.4115928e+00 -3.2871316e+00 -3.2379868e+00 -3.6523471e+00 -3.2536542e+00 -4.0488766e+00
-9.7750000e-01 -4.4280805e+00 -3.9797719e+00 -3.6618214e+00 -3.3947267e+00 -3.3658952e+00 -3.3381688e+00 -3.4742381e+00 -3.4431166e+00 -3.3344531e+00 -3.8210302e+00
-9.7000000e-01 -4.4248516e+00 -3.9387494e+00 -3.6377050e+00 -3.5986590e+00 -3.3853253e+00 -3.4154710e+00 -3.4518147e+00 -3.2674397e+00 -3.7317795e+00 -3.4664711e+00
-9.6250000e-01 -4.5215580e+00 -4.0296355e+00 -3.7188645e+00 -3.4738186e+00 -3.5358467e+00 -3.4273912e+00 -3.3350175e+00 -3.4279921e+00 -3.7548672e+00 -3.4711774e+00
-9.5500000e-01 -4.4839950e+00 -4.0018795e+00 -3.7134766e+00 -3.5725044e+00 -3.4295313e+00 -3.4360516e+00 -3.4482419e+00 -3.6864861e+00 -3.4293103e+00 -3.8363249e+00
-9.4750000e-01 -4.5326886e+00 -4.0944577e+00 -3.7611653e+00 -3.6091486e+00 -3.5056977e+00 -3.4600229e+00 -3.5499741e+00 -3.4857258e+00 -3.4639483e+00 -4.0762856e+00
-9.4000000e-01 -4.5969794e+00 -4.0596941e+00 -3.7817856e+00 -3.5825734e+00 -3.6109843e+00 -3.5475638e+00 -3.4784613e+00 -3.4355396e+00 -3.8225362e+00 -3.6617305e+00
-9.3250000e-01 -4.5792159e+00 -4.1327220e+00 -3.8264510e+00 -3.6891045e+00 -3.4873042e+00 -3.5242445e+00 -3.5244633e+00 -3.6623929e+00 -3.7473125e+00 -3.6023240e+00
-9.2500000e-01 -4.6170846e+00 -4.1714851e+00 -3.8232760e+00 -3.6477678e+00 -3.7025103e+00 -3.5375742e+00 -3.5927381e+00 -3.6475754e+00 -3.5378377e+00 -3.9507895e+00
-9.1750000e-01 -4.6896934e+00 -4.1422306e+00 -3.9145547e+00 -3.7295579e+00 -3.5676725e+00 -3.6729435e+00 -3.6020150e+00 -3.5526722e+00 -3.7218714e+00 -4.0516697e+00
-9.1000000e-01 -4.7105438e+00 -4.2333455e+00 -3.8645190e+00 -3.7277790e+00 -3.7072037e+00 -3.5591542e+00 -3.6183434e+00 -3.7003142e+00 -3.9005557e+00 -3.7294855e+00
-9.0250000e-01 -4.7073022e+00 -4.2444799e+00 -3.9735374e+00 -3.7732722e+00 -3.6688561e+00 -3.7179455e+00 -3.6558718e+00 -3.7173243e+00 -3.6811256e+00 -3.8372257e+00
-8.9500000e-01 -4.7285487e+00 -4.2516342e+00 -3.9458088e+00 -3.7907010e+00 -3.7333117e+00 -3.6656556e+00 -3.7245534e+00 -3.6847690e+00 -3.7793781e+00 -4.1648999e+00
-8.8750000e-01 -4.7723101e+00 -4.3227767e+00 -4.0060880e+00 -3.8501414e+00 -3.7438179e+00 -3.7112505e+00 -3.6716299e+00 -3.7712647e+00 -3.9368679e+00 -3.8972092e+00
-8.8000000e-01 -4.8185028e+00 -4.3478150e+00 -4.0231896e+00 -3.8178584e+00 -3.7900559e+00 -3.7789938e+00 -3.8054965e+00 -3.7840604e+00 -3.7930763e+00 -3.9049823e+00
-8.7250000e-01 -4.8562008e+00 -4.3368275e+00 -4.0357249e+00 -3.9479572e+00 -3.8020601e+00 -3.7397948e+00 -3.7448088e+00 -3.8095322e+00 -3.9073422e+00 -4.1861281e+00
-8.6500000e-01 -4.8881275e+00 -4.3609059e+00 -4.1225625e+00 -3.8797035e+00 -3.8484567e+00 -3.8517481e+00 -3.8273108e+00 -3.8297231e+00 -3.9483886e+00 -3.9904051e+00
-8.5750000e-01 -4.9213503e+00 -4.4151815e+00 -4.1258826e+00 -3.9427200e+00 -3.8719634e+00 -3.8073027e+00 -3.8420373e+00 -3.9059137e+00 -3.9182469e+00 -4.0492417e+00
-8.5000000e-01 -4.9536603e+00 -4.4651676e+00 -4.1085738e+00 -4.0228655e+00 -3.8952951e+00 -3.8845914e+00 -3.8578131e+00 -3.8572225e+00 -4.0051245e+00 -4.1999170e+00
-8.4250000e-01 -4.9759526e+00 -4.4975538e+00 -4.1595250e+00 -3.9814665e+00 -3.9291341e+00 -3.9040208e+00 -3.9149331e+00 -3.9919796e+00 -4.0018134e+00 -4.0701740e+00
-8.3500000e-01 -4.9968601e+00 -4.5217136e+00 -4.2245083e+00 -4.0295967e+00 -3.9921899e+00 -3.9047183e+00 -3.9252361e+00 -3.9059718e+00 -4.0458433e+00 -4.2183537e+00
-8.2750000e-01 -5.0162253e+00 -4.5480128e+00 -4.2494448e+00 -4.0822439e+00 -3.9459274e+00 -3.9918749e+00 -3.9462466e+00 -4.0618479e+00 -4.0642427e+00 -4.1834658e+00
-8.2000000e-01 -5.0298259e+00 -4.5775142e+00 -4.2556216e+00 -4.0857642e+00 -4.0363768e+00 -3.9652026e+00 -4.0333791e+00 -3.9561015e+00 -4.1165428e+00 -4.2328830e+00
-8.1250000e-01 -5.0734762e+00 -4.6047173e+00 -4.2723920e+00 -4.1232900e+00 -4.1014146e+00 -4.0292787e+00 -3.9597108e+00 -4.1429421e+00 -4.1095661e+00 -4.2584938e+00
-8.0500000e-01 -5.1224867e+00 -4.6314610e+00 -4.3018412e+00 -4.1878980e+00 -4.0473328e+00 -4.0374124e+00 -4.1287866e+00 -3.9991267e+00 -4.1886611e+00 -4.2996047e+00
-7.9750000e-01 -5.1458188e+00 -4.6721465e+00 -4.3355326e+00 -4.2247846e+00 -4.0761818e+00 -4.0991094e+00 -4.0342322e+00 -4.2151330e+00 -4.1693568e+00 -4.3001637e+00
-7.9000000e-01 -5.1558384e+00 -4.7144999e+00 -4.3690065e+00 -4.2320365e+00 -4.1620266e+00 -4.1114647e+00 -4.1150001e+00 -4.0777436e+00 -4.2291792e+00 -4.3840371e+00
-7.8250000e-01 -5.2114427e+00 -4.7274707e+00 -4.4042211e+00 -4.2401787e+00 -4.1983516e+00 -4.0961968e+00 -4.1673715e+00 -4.1920985e+00 -4.2730349e+00 -4.3394252e+00
-7.7500000e-01 -5.2201182e+00 -4.7446906e+00 -4.4416628e+00 -4.2624305e+00 -4.2013150e+00 -4.1759261e+00 -4.1516114e+00 -4.2472417e+00 -4.2260504e+00 -4.4606381e+00
-7.6750000e-01 -5.2667724e+00 -4.7627158e+00 -4.4698166e+00 -4.2954082e+00 -4.2242865e+00 -4.2578151e+00 -4.2040504e+00 -4.1641001e+00 -4.4118748e+00 -4.4013426e+00
-7.6000000e-01 -5.2826153e+00 -4.8215707e+00 -4.4835450e+00 -4.3306911e+00 -4.2692297e+00 -4.2478245e+00 -4.2210647e+00 -4.3031630e+00 -4.2648640e+00 -4.4853651e+00
-7.5250000e-01 -5.3340762e+00 -4.8444403e+00 -4.5171198e+00 -4.3592827e+00 -4.3177687e+00 -4.2263801e+00 -4.2509064e+00 -4.3194122e+00 -4.3953526e+00 -4.5320961e+00
-7.4500000e-01 -5.3395832e+00 -4.8590379e+00 -4.5758719e+00 -4.3774018e+00 -4.3592200e+00 -4.2473376e+00 -4.3230600e+00 -4.2868732e+00 -4.4650349e+00 -4.4582164e+00
-7.3750000e-01 -5.3769632e+00 -4.9148161e+00 -4.6063382e+00 -4.3981718e+00 -4.3923976e+00 -4.2954149e+00 -4.3571153e+00 -4.3477693e+00 -4.3603427e+00 -4.6575876e+00
-7.3000000e-01 -5.4200229e+00 -4.9146477e+00 -4.6326235e+00 -4.4439949e+00 -4.4172344e+00 -4.3441788e+00 -4.3418459e+00 -4.3913594e+00 -4.4587374e+00 -4.5666270e+00
-7.2250000e-01 -5.4475229e+00 -4.9698550e+00 -4.6348441e+00 -4.4996405e+00 -4.4329810e+00 -4.3831094e+00 -4.3357751e+00 -4.4067961e+00 -4.5583555e+00 -4.5552025e+00
-7.1500000e-01 -5.4705928e+00 -4.9772378e+00 -4.7046306e+00 -4.5265025e+00 -4.4465701e+00 -4.4164931e+00 -4.3592560e+00 -4.4496984e+00 -4.5199382e+00 -4.7351117e+00
-7.0750000e-01 -5.4946927e+00 -5.0307339e+00 -4.7083842e+00 -4.5603252e+00 -4.4738844e+00 -4.4528601e+00 -4.4000054e+00 -4.5056631e+00 -4.5172996e+00 -4.7138052e+00
-7.0000000e-01 -5.5287480e+00 -5.0548786e+00 -4.7415008e+00 -4.5658678e+00 -4.5091645e+00 -4.4967814e+00 -4.4428592e+00 -4.5401945e+00 -4.5687678e+00 -4.6444253e+00
-6.5000000e-01 -5.7357371e+00 -5.2415441e+00 -4.9470716e+00 -4.7926500e+00 -4.6991955e+00 -4.6531572e+00 -4.6744461e+00 -4.6834347e+00 -4.8391049e+00 -4.9057999e+00
-6.0000000e-01 -5.9223492e+00 -5.4541690e+00 -5.1367303e+00 -4.9900128e+00 -4.8870730e+00 -4.8671633e+00 -4.8961671e+00 -4.8683021e+00 -4.9834822e+00 -5.1629001e+00
-5.5000000e-01 -6.1348553e+00 -5.6530340e+00 -5.3509769e+00 -5.1666083e+00 -5.1123994e+00 -5.0536927e+00 -5.0869214e+00 -5.0903648e+00 -5.2019503e+00 -5.2803768e+00
-5.0000000e-01 -6.3262548e+00 -5.8503771e+00 -5.5516617e+00 -5.3695483e+00 -5.3066072e+00 -5.2765157e+00 -5.2683300e+00 -5.2831260e+00 -5.3925639e+00 -5.5031690e+00
-4.0000000e-01 -6.6887249e+00 -6.2462000e+00 -5.9452128e+00 -5.7807129e+00 -5.7014004e+00 -5.6636165e+00 -5.6791573e+00 -5.7036895e+00 -5.7713318e+00 -5.9172543e+00
-2.0000000e-01 -7.6355322e+00 -7.0025384e+00 -6.7074871e+00 -6.5791542e+00 -6.4988675e+00 -6.4678363e+00 -6.4698414e+00 -6.5081603e+00 -6.5811109e+00 -6.7031844e+00
0.0000000e+00 -8.3113093e+00 -7.8080363e+00 -7.5294996e+00 -7.3546135e+00 -7.2789866e+00 -7.2880155e+00 -7.2760631e+00 -7.3024531e+00 -7.3825591e+00 -7.5098529e+00
2.0000000e-01 -9.0718427e+00 -8.6658691e+00 -8.3457492e+00 -8.1672693e+00 -8.0857300e+00 -8.1219651e+00 -8.1012098e+00 -8.0790733e+00 -8.2002083e+00 -8.3154546e+00
4.0000000e-01 -9.9888859e+00 -9.4148567e+00 -9.1803390e+00 -8.9749932e+00 -8.8964386e+00 -8.9049499e+00 -8.8622443e+00 -8.9073868e+00 -8.9813566e+00 -9.1039539e+00
6.0000000e-01 -1.0747689e+01 -1.0256693e+01 -9.9100313e+00 -9.7676296e+00 -9.6597720e+00 -9.6939833e+00 -9.6469354e+00 -9.6474138e+00 -9.8002120e+00 -9.8952329e+00
8.0000000e-01 -1.1490921e+01 -1.1032803e+01 -1.0759772e+01 -1.0583022e+01 -1.0463507e+01 -1.0468340e+01 -1.0443179e+01 -1.0558729e+01 -1.0553012e+01 -1.0663653e+01
1.0000000e+00 -1.2335883e+01 -1.1848632e+01 -1.1565090e+01 -1.1402576e+01 -1.1255454e+01 -1.1326412e+01 -1.1244208e+01 -1.1278961e+01 -1.1419619e+01 -1.1545734e+01
1.2000000e+00 -1.3093494e+01 -1.2710684e+01 -1.2350997e+01 -1.2148869e+01 -1.2137204e+01 -1.2071964e+01 -1.2094377e+01 -1.2113643e+01 -1.2216384e+01 -1.2315264e+01
1.4000000e+00 -1.3919157e+01 -1.3457511e+01 -1.3114684e+01 -1.2934674e+01 -1.2901763e+01 -1.2828269e+01 -1.2904240e+01 -1.2890142e+01 -1.2959226e+01 -1.3134024e+01
1.6000000e+00 -1.4726044e+01 -1.4255324e+01 -1.3958662e+01 -1.3732804e+01 -1.3699127e+01 -1.3677079e+01 -1.3680789e+01 -1.3660556e+01 -1.3819818e+01 -1.3950417e+01
1.8000000e+00 -1.5579618e+01 -1.5062486e+01 -1.4734655e+01 -1.4592172e+01 -1.4479061e+01 -1.4505028e+01 -1.4493091e+01 -1.4517216e+01 -1.4620168e+01 -1.4726185e+01
2.0000000e+00 -1.6431730e+01 -1.5848716e+01 -1.5628636e+01 -1.5405003e+01 -1.5299177e+01 -1.5243788e+01 -1.5276137e+01 -1.5300113e+01 -1.5359183e+01 -1.5531037e+01
