########################################################################
# Reference Counts for Solar Model AGSS09met                           #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0225000e+00 -4.0234780e+00 -3.5185216e+00 -3.3314280e+00 -3.0311602e+00 -3.0372922e+00 -3.1217103e+00 -2.8350165e+00 -3.2486726e+00 -2.9022745e+00 -3.9102695e+00
-1.0150000e+00 -4.0969866e+00 -3.6194701e+00 -3.2955545e+00 -3.1807872e+00 -3.0762412e+00 -2.9641022e+00 -2.9088128e+00 -3.3948876e+00 -2.9291079e+00 -3.4461017e+00
-1.0075000e+00 -4.0825004e+00 -3.6271974e+00 -3.2684993e+00 -3.1898768e+00 -3.0770407e+00 -2.9644444e+00 -3.2066733e+00 -3.0341633e+00 -3.2346846e+00 -3.1214852e+00
-1.0000000e+00 -4.1471777e+00 -3.6287974e+00 -3.4123732e+00 -3.1010295e+00 -3.0814428e+00 -3.1276314e+00 -3.2315354e+00 -2.9207944e+00 -3.6651039e+00 -3.0877054e+00
-9.9250000e-01 -4.1556960e+00 -3.7234959e+00 -3.3529036e+00 -3.2790312e+00 -3.1313689e+00 -3.1639793e+00 -3.0140741e+00 -3.1155358e+00 -3.3180449e+00 -3.3357965e+00
-9.8500000e-01 -4.1940372e+00 -3.6746547e+00 -3.4053879e+00 -3.2631494e+00 -3.2179331e+00 -3.0944554e+00 -3.0465194e+00 -3.4618564e+00 -3.0640320e+00 -3.8605932e+00
-9.7750000e-01 -4.2310323e+00 -3.7834375e+00 -3.4663000e+00 -3.2002038e+00 -3.1724015e+00 -3.1457372e+00 -3.2828065e+00 -3.2522942e+00 -3.1450220e+00 -3.6322515e+00
-9.7000000e-01 -4.2278316e+00 -3.7425031e+00 -3.4423238e+00 -3.4040946e+00 -3.1916933e+00 -3.2228249e+00 -3.2599934e+00 -3.0768306e+00 -3.5424960e+00 -3.2778520e+00
-9.6250000e-01 -4.3245010e+00 -3.8332970e+00 -3.5233577e+00 -3.2792572e+00 -3.3422161e+00 -3.2346512e+00 -3.1433803e+00 -3.2376272e+00 -3.5650764e+00 -3.2827355e+00
-9.5500000e-01 -4.2869736e+00 -3.8056287e+00 -3.5180728e+00 -3.3780097e+00 -3.2359898e+00 -3.2435815e+00 -3.2568479e+00 -3.4959081e+00 -3.2396354e+00 -3.6480857e+00
-9.4750000e-01 -4.3356461e+00 -3.8981401e+00 -3.5656888e+00 -3.4145328e+00 -3.3120723e+00 -3.2674014e+00 -3.3582759e+00 -3.2949432e+00 -3.2745132e+00 -3.8876023e+00
-9.4000000e-01 -4.3999203e+00 -3.8634148e+00 -3.5863574e+00 -3.3880918e+00 -3.4173926e+00 -3.3548560e+00 -3.2867462e+00 -3.2450397e+00 -3.6332138e+00 -3.4730505e+00
-9.3250000e-01 -4.3821941e+00 -3.9364328e+00 -3.6309976e+00 -3.4944888e+00 -3.2937262e+00 -3.3317491e+00 -3.3330393e+00 -3.4720080e+00 -3.5575182e+00 -3.4138681e+00
-9.2500000e-01 -4.4200586e+00 -3.9751930e+00 -3.6278288e+00 -3.4532744e+00 -3.5089036e+00 -3.3449114e+00 -3.4010726e+00 -3.4567797e+00 -3.3482407e+00 -3.7625521e+00
-9.1750000e-01 -4.4926421e+00 -3.9459560e+00 -3.7191112e+00 -3.5349581e+00 -3.3740747e+00 -3.4803343e+00 -3.4103285e+00 -3.3621050e+00 -3.5325509e+00 -3.8629375e+00
-9.1000000e-01 -4.5135011e+00 -4.0370245e+00 -3.6690815e+00 -3.5332830e+00 -3.5136435e+00 -3.3665848e+00 -3.4268924e+00 -3.5099244e+00 -3.7108890e+00 -3.5408669e+00
-9.0250000e-01 -4.5102801e+00 -4.0482005e+00 -3.7780555e+00 -3.5786732e+00 -3.4752196e+00 -3.5252853e+00 -3.4641574e+00 -3.5265542e+00 -3.4914495e+00 -3.6488938e+00
-8.9500000e-01 -4.5315300e+00 -4.0553743e+00 -3.7504094e+00 -3.5962064e+00 -3.5397820e+00 -3.4730816e+00 -3.5329938e+00 -3.4942421e+00 -3.5900270e+00 -3.9764201e+00
-8.8750000e-01 -4.5752810e+00 -4.1264744e+00 -3.8106102e+00 -3.6555492e+00 -3.5501584e+00 -3.5186339e+00 -3.4800622e+00 -3.5807830e+00 -3.7472367e+00 -3.7085113e+00
-8.8000000e-01 -4.6214603e+00 -4.1515090e+00 -3.8277291e+00 -3.6233392e+00 -3.5965365e+00 -3.5863802e+00 -3.6138163e+00 -3.5933212e+00 -3.6034212e+00 -3.7166066e+00
-8.7250000e-01 -4.6591488e+00 -4.1405485e+00 -3.8403124e+00 -3.7533942e+00 -3.6084056e+00 -3.5472109e+00 -3.5532810e+00 -3.6191050e+00 -3.7180014e+00 -3.9976818e+00
-8.6500000e-01 -4.6910721e+00 -4.1646269e+00 -3.9271043e+00 -3.6851699e+00 -3.6549089e+00 -3.6591026e+00 -3.6356454e+00 -3.6390579e+00 -3.7586730e+00 -3.8017176e+00
-8.5750000e-01 -4.7242979e+00 -4.2188815e+00 -3.9304291e+00 -3.7481562e+00 -3.6783633e+00 -3.6147434e+00 -3.6504833e+00 -3.7153659e+00 -3.7287357e+00 -3.8609152e+00
-8.5000000e-01 -4.7566120e+00 -4.2688523e+00 -3.9131422e+00 -3.8283204e+00 -3.7016714e+00 -3.6919218e+00 -3.6661895e+00 -3.6666651e+00 -3.8156415e+00 -4.0113135e+00
-8.4250000e-01 -4.7789024e+00 -4.3012400e+00 -3.9640686e+00 -3.7869585e+00 -3.7355984e+00 -3.7114857e+00 -3.7233429e+00 -3.8013503e+00 -3.8121364e+00 -3.8816027e+00
-8.3500000e-01 -4.7998152e+00 -4.3254112e+00 -4.0290275e+00 -3.8350198e+00 -3.7985499e+00 -3.7120552e+00 -3.7336450e+00 -3.7154415e+00 -3.8564450e+00 -4.0300267e+00
-8.2750000e-01 -4.8191936e+00 -4.3517231e+00 -4.0539810e+00 -3.8876591e+00 -3.7523430e+00 -3.7992989e+00 -3.7546263e+00 -3.8712165e+00 -3.8745497e+00 -3.9947681e+00
-8.2000000e-01 -4.8327969e+00 -4.3812321e+00 -4.0601851e+00 -3.8912464e+00 -3.8427973e+00 -3.7726251e+00 -3.8418145e+00 -3.7655550e+00 -3.9271238e+00 -4.0445471e+00
-8.1250000e-01 -4.8764476e+00 -4.4084313e+00 -4.0769658e+00 -3.9287809e+00 -3.9078135e+00 -3.8365956e+00 -3.7680900e+00 -3.9523403e+00 -3.9199118e+00 -4.0698465e+00
-8.0500000e-01 -4.9254379e+00 -4.4351628e+00 -4.1064097e+00 -3.9933521e+00 -3.8537583e+00 -3.8448699e+00 -3.9371832e+00 -3.8085578e+00 -3.9992105e+00 -4.1111948e+00
-7.9750000e-01 -4.9487783e+00 -4.4758454e+00 -4.1400901e+00 -4.0302235e+00 -3.8825788e+00 -3.9065113e+00 -3.8426794e+00 -4.0245487e+00 -3.9797288e+00 -4.1115808e+00
-7.9000000e-01 -4.9588124e+00 -4.5182011e+00 -4.1735561e+00 -4.0374924e+00 -3.9683909e+00 -3.9188044e+00 -3.9233190e+00 -3.8871812e+00 -4.0396965e+00 -4.1955952e+00
-7.8250000e-01 -5.0143949e+00 -4.5311666e+00 -4.2087730e+00 -4.0456535e+00 -4.0047554e+00 -3.9036071e+00 -3.9758217e+00 -4.0014856e+00 -4.0834348e+00 -4.1508534e+00
-7.7500000e-01 -5.0230844e+00 -4.5484107e+00 -4.2462280e+00 -4.0679148e+00 -4.0077667e+00 -3.9833440e+00 -3.9600562e+00 -4.0567094e+00 -4.0365195e+00 -4.2722102e+00
-7.6750000e-01 -5.0697316e+00 -4.5664371e+00 -4.2743907e+00 -4.1008961e+00 -4.0307436e+00 -4.0652005e+00 -4.0123708e+00 -3.9735204e+00 -4.2223211e+00 -4.2127573e+00
-7.6000000e-01 -5.0855843e+00 -4.6252789e+00 -4.2881105e+00 -4.1361798e+00 -4.0756658e+00 -4.0552257e+00 -4.0294562e+00 -4.1125211e+00 -4.0753140e+00 -4.2969307e+00
-7.5250000e-01 -5.1370322e+00 -4.6481392e+00 -4.3216837e+00 -4.1647665e+00 -4.1241830e+00 -4.0337968e+00 -4.0593726e+00 -4.1289069e+00 -4.2057810e+00 -4.3435309e+00
-7.4500000e-01 -5.1425542e+00 -4.6627651e+00 -4.3804331e+00 -4.1828727e+00 -4.1656236e+00 -4.0547388e+00 -4.1314801e+00 -4.0963235e+00 -4.2755163e+00 -4.2697164e+00
-7.3750000e-01 -5.1799266e+00 -4.7185170e+00 -4.4108677e+00 -4.2036331e+00 -4.1987978e+00 -4.1027865e+00 -4.1654823e+00 -4.1571107e+00 -4.1708036e+00 -4.4690894e+00
-7.3000000e-01 -5.2229759e+00 -4.7183639e+00 -4.4371824e+00 -4.2494646e+00 -4.2236286e+00 -4.1515281e+00 -4.1502267e+00 -4.2007522e+00 -4.2691241e+00 -4.3781123e+00
-7.2250000e-01 -5.2504810e+00 -4.7735535e+00 -4.4394057e+00 -4.3051075e+00 -4.2393614e+00 -4.1904516e+00 -4.1441788e+00 -4.2162830e+00 -4.3688162e+00 -4.3666805e+00
-7.1500000e-01 -5.2735572e+00 -4.7809596e+00 -4.5091811e+00 -4.3319304e+00 -4.2529399e+00 -4.2238391e+00 -4.1676612e+00 -4.2591841e+00 -4.3304671e+00 -4.5465839e+00
-7.0750000e-01 -5.2976566e+00 -4.8344382e+00 -4.5129351e+00 -4.3657707e+00 -4.2802703e+00 -4.2602169e+00 -4.2083975e+00 -4.3150924e+00 -4.3277565e+00 -4.5253416e+00
-7.0000000e-01 -5.3317137e+00 -4.8585877e+00 -4.5460554e+00 -4.3713371e+00 -4.3155900e+00 -4.3041549e+00 -4.2512364e+00 -4.3495875e+00 -4.3791428e+00 -4.4559298e+00
-6.5000000e-01 -5.5386948e+00 -5.0452586e+00 -4.7516314e+00 -4.5980913e+00 -4.5055832e+00 -4.4605527e+00 -4.4828571e+00 -4.4928917e+00 -4.6495541e+00 -4.7172118e+00
-6.0000000e-01 -5.7253153e+00 -5.2578813e+00 -4.9412909e+00 -4.7954668e+00 -4.6934868e+00 -4.6745790e+00 -4.7045626e+00 -4.6777321e+00 -4.7939851e+00 -4.9743983e+00
-5.5000000e-01 -5.9378159e+00 -5.4567400e+00 -5.1555214e+00 -4.9720640e+00 -4.9188083e+00 -4.8610946e+00 -4.8953271e+00 -4.8997910e+00 -5.0123909e+00 -5.0918630e+00
-5.0000000e-01 -6.1292189e+00 -5.6540901e+00 -5.3562108e+00 -5.1750039e+00 -5.1130190e+00 -5.0838999e+00 -5.0767128e+00 -5.0925566e+00 -5.2030369e+00 -5.3146789e+00
-4.0000000e-01 -6.4916580e+00 -6.0499127e+00 -5.7497703e+00 -5.5861677e+00 -5.5078070e+00 -5.4710154e+00 -5.4875585e+00 -5.5131000e+00 -5.5817757e+00 -5.7287447e+00
-2.0000000e-01 -7.4384612e+00 -6.8062608e+00 -6.5120894e+00 -6.3846061e+00 -6.3052759e+00 -6.2752349e+00 -6.2782480e+00 -6.3175833e+00 -6.3915519e+00 -6.5146711e+00
0.0000000e+00 -8.1142551e+00 -7.6117318e+00 -7.3340647e+00 -7.1600878e+00 -7.0854052e+00 -7.0953894e+00 -7.0844713e+00 -7.1118774e+00 -7.1930093e+00 -7.3213415e+00
2.0000000e-01 -8.8747997e+00 -8.4695796e+00 -8.1503095e+00 -7.9727188e+00 -7.8921420e+00 -7.9293666e+00 -7.9096059e+00 -7.8885007e+00 -8.0106560e+00 -8.1269179e+00
4.0000000e-01 -9.7918245e+00 -9.2185892e+00 -8.9848791e+00 -8.7804573e+00 -8.7028716e+00 -8.7123032e+00 -8.6706561e+00 -8.7167858e+00 -8.7917841e+00 -8.9154475e+00
6.0000000e-01 -1.0550634e+01 -1.0060388e+01 -9.7145778e+00 -9.5731090e+00 -9.4661932e+00 -9.5013688e+00 -9.4553342e+00 -9.4568263e+00 -9.6106873e+00 -9.7067363e+00
8.0000000e-01 -1.1293901e+01 -1.0836529e+01 -1.0564299e+01 -1.0388456e+01 -1.0269896e+01 -1.0275745e+01 -1.0251578e+01 -1.0368117e+01 -1.0363466e+01 -1.0475109e+01
1.0000000e+00 -1.2138829e+01 -1.1652368e+01 -1.1369626e+01 -1.1208033e+01 -1.1061828e+01 -1.1133778e+01 -1.1052604e+01 -1.1088365e+01 -1.1230046e+01 -1.1357209e+01
1.2000000e+00 -1.2896468e+01 -1.2514397e+01 -1.2155581e+01 -1.1954313e+01 -1.1943624e+01 -1.1879378e+01 -1.1902758e+01 -1.1923065e+01 -1.2026826e+01 -1.2126764e+01
1.4000000e+00 -1.3722148e+01 -1.3261227e+01 -1.2919242e+01 -1.2740151e+01 -1.2708201e+01 -1.2635636e+01 -1.2712635e+01 -1.2699561e+01 -1.2769673e+01 -1.2945494e+01
1.6000000e+00 -1.4529011e+01 -1.4059031e+01 -1.3763207e+01 -1.3538262e+01 -1.3505544e+01 -1.3484483e+01 -1.3489178e+01 -1.3470021e+01 -1.3630296e+01 -1.3761926e+01
1.8000000e+00 -1.5382566e+01 -1.4866205e+01 -1.4539163e+01 -1.4397628e+01 -1.4285465e+01 -1.4312422e+01 -1.4301496e+01 -1.4326639e+01 -1.4430607e+01 -1.4537687e+01
2.0000000e+00 -1.6234692e+01 -1.5652407e+01 -1.5433144e+01 -1.5210441e+01 -1.5105577e+01 -1.5051149e+01 -1.5084555e+01 -1.5109528e+01 -1.5169622e+01 -1.5342527e+01
