########################################################################
# Reference Counts for Solar Model GS98                                #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0000000e+00 -4.1102807e+00 -3.6046938e+00 -3.3934773e+00 -3.0871498e+00 -3.0635948e+00 -3.1002257e+00 -3.2014497e+00 -2.8923132e+00 -3.6311424e+00 -3.0415504e+00
-9.9250000e-01 -4.1198045e+00 -3.6990538e+00 -3.3341042e+00 -3.2649315e+00 -3.1154813e+00 -3.1397492e+00 -2.9839655e+00 -3.0872397e+00 -3.2875051e+00 -3.2875787e+00
-9.8500000e-01 -4.1576553e+00 -3.6507066e+00 -3.3869991e+00 -3.2493380e+00 -3.2021814e+00 -3.0690698e+00 -3.0167017e+00 -3.4332978e+00 -3.0317354e+00 -3.8118790e+00
-9.7750000e-01 -4.1943420e+00 -3.7588542e+00 -3.4471635e+00 -3.1863159e+00 -3.1548711e+00 -3.1181707e+00 -3.2531683e+00 -3.2234893e+00 -3.1106929e+00 -3.5900263e+00
-9.7000000e-01 -4.1919735e+00 -3.7186544e+00 -3.4239978e+00 -3.3901212e+00 -3.1755000e+00 -3.1973496e+00 -3.2298619e+00 -3.0483219e+00 -3.5064421e+00 -3.2334886e+00
-9.6250000e-01 -4.2877483e+00 -3.8086657e+00 -3.5043016e+00 -3.2653335e+00 -3.3261842e+00 -3.2098815e+00 -3.1133413e+00 -3.2093435e+00 -3.5343875e+00 -3.2360341e+00
-9.5500000e-01 -4.2510442e+00 -3.7817332e+00 -3.4996201e+00 -3.3642307e+00 -3.2188790e+00 -3.2163280e+00 -3.2271779e+00 -3.4672564e+00 -3.2079050e+00 -3.5987526e+00
-9.4750000e-01 -4.2991519e+00 -3.8737202e+00 -3.5468042e+00 -3.4004031e+00 -3.2959126e+00 -3.2416920e+00 -3.3283387e+00 -3.2662075e+00 -3.2402438e+00 -3.8441491e+00
-9.4000000e-01 -4.3629838e+00 -3.8392478e+00 -3.5677679e+00 -3.3744202e+00 -3.4008608e+00 -3.3297865e+00 -3.2566132e+00 -3.2166618e+00 -3.5975323e+00 -3.4294958e+00
-9.3250000e-01 -4.3462591e+00 -3.9122416e+00 -3.6122426e+00 -3.4802856e+00 -3.2770149e+00 -3.3047456e+00 -3.3033196e+00 -3.4436246e+00 -3.5269291e+00 -3.3673463e+00
-9.2500000e-01 -4.3840842e+00 -3.9509779e+00 -3.6091307e+00 -3.4396166e+00 -3.4926106e+00 -3.3195721e+00 -3.3711652e+00 -3.4279666e+00 -3.3157212e+00 -3.7131928e+00
-9.1750000e-01 -4.4560321e+00 -3.9218388e+00 -3.7004154e+00 -3.5207664e+00 -3.3575171e+00 -3.4543043e+00 -3.3802062e+00 -3.3336703e+00 -3.4969958e+00 -3.8201243e+00
-9.1000000e-01 -4.4770805e+00 -4.0125436e+00 -3.6504321e+00 -3.5196477e+00 -3.4969083e+00 -3.3403381e+00 -3.3971917e+00 -3.4815627e+00 -3.6788192e+00 -3.4964942e+00
-9.0250000e-01 -4.4743785e+00 -4.0240742e+00 -3.7591519e+00 -3.5644772e+00 -3.4590251e+00 -3.4998427e+00 -3.4341265e+00 -3.4977606e+00 -3.4597745e+00 -3.6007406e+00
-8.9500000e-01 -4.4957289e+00 -4.0314193e+00 -3.7319672e+00 -3.5825586e+00 -3.5227405e+00 -3.4467889e+00 -3.5030327e+00 -3.4658667e+00 -3.5548320e+00 -3.9302809e+00
-8.8750000e-01 -4.5392205e+00 -4.1021789e+00 -3.7917348e+00 -3.6414360e+00 -3.5341933e+00 -3.4928554e+00 -3.4502709e+00 -3.5522866e+00 -3.7147895e+00 -3.6652039e+00
-8.8000000e-01 -4.5850448e+00 -4.1271581e+00 -3.8089431e+00 -3.6095032e+00 -3.5793706e+00 -3.5604113e+00 -3.5836871e+00 -3.5646216e+00 -3.5715542e+00 -3.6690173e+00
-8.7250000e-01 -4.6224543e+00 -4.1163975e+00 -3.8217993e+00 -3.7395198e+00 -3.5924407e+00 -3.5211324e+00 -3.5235210e+00 -3.5908111e+00 -3.6826277e+00 -3.9510951e+00
-8.6500000e-01 -4.6542654e+00 -4.1404770e+00 -3.9083371e+00 -3.6712173e+00 -3.6379328e+00 -3.6334316e+00 -3.6055790e+00 -3.6103376e+00 -3.7272249e+00 -3.7582745e+00
-8.5750000e-01 -4.6875980e+00 -4.1945699e+00 -3.9116850e+00 -3.7342331e+00 -3.6619758e+00 -3.5884309e+00 -3.6206694e+00 -3.6869883e+00 -3.6953688e+00 -3.8126729e+00
-8.5000000e-01 -4.7200501e+00 -4.2444203e+00 -3.8945205e+00 -3.8144293e+00 -3.6853520e+00 -3.6664831e+00 -3.6361918e+00 -3.6380840e+00 -3.7816209e+00 -3.9668103e+00
-8.4250000e-01 -4.7422424e+00 -4.2768214e+00 -3.9453093e+00 -3.7731505e+00 -3.7185727e+00 -3.6849559e+00 -3.6934893e+00 -3.7728402e+00 -3.7805191e+00 -3.8365971e+00
-8.3500000e-01 -4.7632929e+00 -4.3010885e+00 -4.0101305e+00 -3.8210349e+00 -3.7825210e+00 -3.6865639e+00 -3.7036687e+00 -3.6869339e+00 -3.8216289e+00 -3.9818173e+00
-8.2750000e-01 -4.7830477e+00 -4.3275129e+00 -4.0351782e+00 -3.8735955e+00 -3.7356556e+00 -3.7731394e+00 -3.7247554e+00 -3.8426632e+00 -3.8429961e+00 -3.9514936e+00
-8.2000000e-01 -4.7966600e+00 -4.3570922e+00 -4.0415358e+00 -3.8773843e+00 -3.8261518e+00 -3.7463779e+00 -3.8118489e+00 -3.7370458e+00 -3.8926180e+00 -3.9964066e+00
-8.1250000e-01 -4.8403695e+00 -4.3842498e+00 -4.0583744e+00 -3.9150252e+00 -3.8914598e+00 -3.8113434e+00 -3.7381916e+00 -3.9238232e+00 -3.8878931e+00 -4.0259296e+00
-8.0500000e-01 -4.8887946e+00 -4.4108637e+00 -4.0877890e+00 -3.9795324e+00 -3.8370538e+00 -3.8183981e+00 -3.9072523e+00 -3.7800085e+00 -3.9650531e+00 -4.0640194e+00
-7.9750000e-01 -4.9123956e+00 -4.4515374e+00 -4.1214073e+00 -4.0163213e+00 -3.8660826e+00 -3.8804068e+00 -3.8127665e+00 -3.9960929e+00 -3.9474564e+00 -4.0668071e+00
-7.9000000e-01 -4.9227918e+00 -4.4939328e+00 -4.1548291e+00 -4.0235867e+00 -3.9522238e+00 -3.8933642e+00 -3.8933670e+00 -3.8586080e+00 -4.0058109e+00 -4.1488411e+00
-7.8250000e-01 -4.9777809e+00 -4.5068261e+00 -4.1900607e+00 -4.0317824e+00 -3.9882697e+00 -3.8775761e+00 -3.9459566e+00 -3.9730050e+00 -4.0509663e+00 -4.1059331e+00
-7.7500000e-01 -4.9868377e+00 -4.5242820e+00 -4.2275931e+00 -4.0540773e+00 -3.9908603e+00 -3.9571286e+00 -3.9301231e+00 -4.0281696e+00 -4.0030740e+00 -4.2252565e+00
-7.6750000e-01 -5.0333228e+00 -4.5422976e+00 -4.2558059e+00 -4.0870853e+00 -4.0137994e+00 -4.0392511e+00 -3.9823798e+00 -3.9450041e+00 -4.1894214e+00 -4.1680318e+00
-7.6000000e-01 -5.0494426e+00 -4.6010559e+00 -4.2694738e+00 -4.1223834e+00 -4.0589269e+00 -4.0292398e+00 -3.9995935e+00 -4.0839737e+00 -4.0421463e+00 -4.2500523e+00
-7.5250000e-01 -5.1005536e+00 -4.6238240e+00 -4.3030360e+00 -4.1509486e+00 -4.1076544e+00 -4.0077047e+00 -4.0295238e+00 -4.1003892e+00 -4.1728444e+00 -4.2985444e+00
-7.4500000e-01 -5.1064463e+00 -4.6386892e+00 -4.3617725e+00 -4.1689860e+00 -4.1491985e+00 -4.0287470e+00 -4.1015042e+00 -4.0678513e+00 -4.2421868e+00 -4.2237675e+00
-7.3750000e-01 -5.1436202e+00 -4.6942333e+00 -4.3920284e+00 -4.1896971e+00 -4.1824000e+00 -4.0770124e+00 -4.1354602e+00 -4.1285547e+00 -4.1375511e+00 -4.4230920e+00
-7.3000000e-01 -5.1863900e+00 -4.6941817e+00 -4.4185100e+00 -4.2355852e+00 -4.2072663e+00 -4.1259305e+00 -4.1202823e+00 -4.1721453e+00 -4.2366119e+00 -4.3324672e+00
-7.2250000e-01 -5.2140453e+00 -4.7492383e+00 -4.4207455e+00 -4.2912615e+00 -4.2230877e+00 -4.1649191e+00 -4.1142999e+00 -4.1877675e+00 -4.3356031e+00 -4.3209879e+00
-7.1500000e-01 -5.2372908e+00 -4.7568314e+00 -4.4904616e+00 -4.3179390e+00 -4.2367309e+00 -4.1982799e+00 -4.1377980e+00 -4.2307579e+00 -4.2965787e+00 -4.5009819e+00
-7.0750000e-01 -5.2613444e+00 -4.8101808e+00 -4.4942153e+00 -4.3518523e+00 -4.2639260e+00 -4.2345610e+00 -4.1785205e+00 -4.2866644e+00 -4.2946125e+00 -4.4790361e+00
-7.0000000e-01 -5.2954828e+00 -4.8343647e+00 -4.5273577e+00 -4.3574648e+00 -4.2989222e+00 -4.2783387e+00 -4.2213384e+00 -4.3210934e+00 -4.3468119e+00 -4.4099484e+00
-6.5000000e-01 -5.5022440e+00 -5.0210677e+00 -4.7329626e+00 -4.5841519e+00 -4.4892210e+00 -4.4346181e+00 -4.4529381e+00 -4.4643739e+00 -4.6165779e+00 -4.6724261e+00
-6.0000000e-01 -5.6890683e+00 -5.2336878e+00 -4.9226267e+00 -4.7815803e+00 -4.6768888e+00 -4.6484474e+00 -4.6746096e+00 -4.6491639e+00 -4.7603473e+00 -4.9284979e+00
-5.5000000e-01 -5.9014498e+00 -5.4324866e+00 -5.1367669e+00 -4.9581439e+00 -4.9022826e+00 -4.8350895e+00 -4.8653942e+00 -4.8712516e+00 -4.9794042e+00 -5.0461658e+00
-5.0000000e-01 -6.0929243e+00 -5.6298979e+00 -5.3374821e+00 -5.1610874e+00 -5.0964570e+00 -5.0580241e+00 -5.0467862e+00 -5.0640175e+00 -5.1697033e+00 -5.2686629e+00
-4.0000000e-01 -6.4542892e+00 -6.0257130e+00 -5.7310893e+00 -5.5722663e+00 -5.4912849e+00 -5.4450293e+00 -5.4576307e+00 -5.4845727e+00 -5.5487044e+00 -5.6829487e+00
-2.0000000e-01 -7.4008645e+00 -6.7821385e+00 -6.4936711e+00 -6.3706908e+00 -6.2887354e+00 -6.2492455e+00 -6.2483309e+00 -6.2890663e+00 -6.3585299e+00 -6.4689244e+00
0.0000000e+00 -8.0774449e+00 -7.5874117e+00 -7.3154299e+00 -7.1462677e+00 -7.0687520e+00 -7.0696067e+00 -7.0545406e+00 -7.0833527e+00 -7.1598946e+00 -7.2755676e+00
2.0000000e-01 -8.8382339e+00 -8.4453403e+00 -8.1316429e+00 -7.9588207e+00 -7.8755658e+00 -7.9033526e+00 -7.8796810e+00 -7.8599982e+00 -7.9775899e+00 -8.0814603e+00
4.0000000e-01 -9.7546603e+00 -9.1945738e+00 -8.9660980e+00 -8.7666481e+00 -8.6861077e+00 -8.6867050e+00 -8.6407313e+00 -8.6882389e+00 -8.7588816e+00 -8.8696094e+00
6.0000000e-01 -1.0513905e+01 -1.0036014e+01 -9.6958350e+00 -9.5593609e+00 -9.4495452e+00 -9.4755084e+00 -9.4254162e+00 -9.4283009e+00 -9.5773197e+00 -9.6607613e+00
8.0000000e-01 -1.1258218e+01 -1.0812436e+01 -1.0545437e+01 -1.0374467e+01 -1.0253531e+01 -1.0249729e+01 -1.0221638e+01 -1.0339540e+01 -1.0330338e+01 -1.0429772e+01
1.0000000e+00 -1.2101983e+01 -1.1628383e+01 -1.1350824e+01 -1.1194127e+01 -1.1045626e+01 -1.1108106e+01 -1.1022701e+01 -1.1059817e+01 -1.1197164e+01 -1.1311591e+01
1.2000000e+00 -1.2860523e+01 -1.2490212e+01 -1.2137059e+01 -1.1940382e+01 -1.1926973e+01 -1.1853237e+01 -1.1872789e+01 -1.1894524e+01 -1.1993814e+01 -1.2080869e+01
1.4000000e+00 -1.3686719e+01 -1.3237061e+01 -1.2900565e+01 -1.2726360e+01 -1.2691396e+01 -1.2609910e+01 -1.2682729e+01 -1.2671047e+01 -1.2736558e+01 -1.2899957e+01
1.6000000e+00 -1.4492926e+01 -1.4034803e+01 -1.3744454e+01 -1.3524423e+01 -1.3488919e+01 -1.3458427e+01 -1.3459241e+01 -1.3441524e+01 -1.3596897e+01 -1.3715861e+01
1.8000000e+00 -1.5345816e+01 -1.4842042e+01 -1.4520201e+01 -1.4383722e+01 -1.4268976e+01 -1.4286445e+01 -1.4271592e+01 -1.4298123e+01 -1.4397624e+01 -1.4491731e+01
2.0000000e+00 -1.6198298e+01 -1.5627995e+01 -1.5414175e+01 -1.5196473e+01 -1.5089110e+01 -1.5025475e+01 -1.5054666e+01 -1.5080998e+01 -1.5136647e+01 -1.5296741e+01
