########################################################################
# Reference Counts for Solar Model AGSS09met                           #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0225000e+00 -4.0068124e+00 -3.6468387e+00 -3.4754763e+00 -3.1394924e+00 -3.0963736e+00 -3.1423790e+00 -2.8127376e+00 -3.1928158e+00 -2.8231483e+00 -3.7795962e+00
-1.0150000e+00 -4.0762609e+00 -3.7406995e+00 -3.4410640e+00 -3.2928555e+00 -3.1495196e+00 -2.9838448e+00 -2.8810932e+00 -3.3503105e+00 -2.8442610e+00 -3.3285502e+00
-1.0075000e+00 -4.0694073e+00 -3.7530301e+00 -3.4106332e+00 -3.2982915e+00 -3.1412542e+00 -2.9717296e+00 -3.1771000e+00 -2.9895236e+00 -3.1427263e+00 -2.9969068e+00
-1.0000000e+00 -4.1238015e+00 -3.7537762e+00 -3.5572891e+00 -3.2093033e+00 -3.1377495e+00 -3.1323048e+00 -3.2133079e+00 -2.8714756e+00 -3.5798291e+00 -2.9569242e+00
-9.9250000e-01 -4.1424448e+00 -3.8460170e+00 -3.4975483e+00 -3.3892609e+00 -3.1991791e+00 -3.1852217e+00 -2.9932021e+00 -3.0612540e+00 -3.2459668e+00 -3.1974702e+00
-9.8500000e-01 -4.1758059e+00 -3.8018390e+00 -3.5472189e+00 -3.3728131e+00 -3.2856037e+00 -3.1100688e+00 -3.0189551e+00 -3.4103244e+00 -2.9848273e+00 -3.7201577e+00
-9.7750000e-01 -4.2097419e+00 -3.9038699e+00 -3.6129835e+00 -3.3084224e+00 -3.2305118e+00 -3.1498726e+00 -3.2545788e+00 -3.2089613e+00 -3.0578547e+00 -3.5158302e+00
-9.7000000e-01 -4.2149148e+00 -3.8711654e+00 -3.5838942e+00 -3.5139711e+00 -3.2576053e+00 -3.2373932e+00 -3.2417341e+00 -3.0283913e+00 -3.4489128e+00 -3.1536571e+00
-9.6250000e-01 -4.3025426e+00 -3.9530105e+00 -3.6693928e+00 -3.3891612e+00 -3.4082340e+00 -3.2534013e+00 -3.1201268e+00 -3.1832633e+00 -3.4925540e+00 -3.1499795e+00
-9.5500000e-01 -4.2733443e+00 -3.9335892e+00 -3.6605095e+00 -3.4850931e+00 -3.2967137e+00 -3.2494475e+00 -3.2275259e+00 -3.4464842e+00 -3.1626590e+00 -3.5056676e+00
-9.4750000e-01 -4.3163083e+00 -4.0208233e+00 -3.7106726e+00 -3.5265426e+00 -3.3777552e+00 -3.2807719e+00 -3.3369136e+00 -3.2506696e+00 -3.1875568e+00 -3.7663887e+00
-9.4000000e-01 -4.3761586e+00 -3.9876997e+00 -3.7294989e+00 -3.4947808e+00 -3.4810153e+00 -3.3720364e+00 -3.2654980e+00 -3.1939810e+00 -3.5411308e+00 -3.3518316e+00
-9.3250000e-01 -4.3685052e+00 -4.0617846e+00 -3.7754527e+00 -3.6063615e+00 -3.3565967e+00 -3.3388537e+00 -3.3044520e+00 -3.4180198e+00 -3.4852858e+00 -3.2817971e+00
-9.2500000e-01 -4.4059519e+00 -4.0996439e+00 -3.7713370e+00 -3.5605134e+00 -3.5735468e+00 -3.3602318e+00 -3.3788493e+00 -3.4127409e+00 -3.2680813e+00 -3.6200229e+00
-9.1750000e-01 -4.4721140e+00 -4.0711776e+00 -3.8634535e+00 -3.6461342e+00 -3.4379662e+00 -3.4926770e+00 -3.3882981e+00 -3.3126898e+00 -3.4407347e+00 -3.7441741e+00
-9.1000000e-01 -4.4948833e+00 -4.1586945e+00 -3.8123846e+00 -3.6406698e+00 -3.5757263e+00 -3.3773568e+00 -3.3990870e+00 -3.4560923e+00 -3.6329632e+00 -3.4166765e+00
-9.0250000e-01 -4.4969195e+00 -4.1735735e+00 -3.9231956e+00 -3.6898025e+00 -3.5412575e+00 -3.5402932e+00 -3.4430797e+00 -3.4818775e+00 -3.4146158e+00 -3.5108903e+00
-8.9500000e-01 -4.5191908e+00 -4.1828552e+00 -3.8928837e+00 -3.7035266e+00 -3.6001490e+00 -3.4839039e+00 -3.5077219e+00 -3.4438754e+00 -3.4995527e+00 -3.8452819e+00
-8.8750000e-01 -4.5603015e+00 -4.2504468e+00 -3.9555844e+00 -3.7664830e+00 -3.6175061e+00 -3.5316908e+00 -3.4553243e+00 -3.5291071e+00 -3.6678174e+00 -3.5882053e+00
-8.8000000e-01 -4.6028953e+00 -4.2744828e+00 -3.9718708e+00 -3.7314840e+00 -3.6562886e+00 -3.5990094e+00 -3.5916018e+00 -3.5479733e+00 -3.5257740e+00 -3.5807033e+00
-8.7250000e-01 -4.6377921e+00 -4.2653738e+00 -3.9830571e+00 -3.8633766e+00 -3.6755540e+00 -3.5587130e+00 -3.5274905e+00 -3.5663102e+00 -3.6269586e+00 -3.8649420e+00
-8.6500000e-01 -4.6685998e+00 -4.2894847e+00 -4.0718336e+00 -3.7937409e+00 -3.7160985e+00 -3.6732682e+00 -3.6131319e+00 -3.5917726e+00 -3.6830235e+00 -3.6809206e+00
-8.5750000e-01 -4.7028857e+00 -4.3421085e+00 -4.0746377e+00 -3.8581739e+00 -3.7426188e+00 -3.6250514e+00 -3.6253175e+00 -3.6655336e+00 -3.6451640e+00 -3.7226480e+00
-8.5000000e-01 -4.7365743e+00 -4.3908466e+00 -4.0562388e+00 -3.9374661e+00 -3.7669975e+00 -3.7072697e+00 -3.6426385e+00 -3.6168054e+00 -3.7300728e+00 -3.8862071e+00
-8.4250000e-01 -4.7578933e+00 -4.4234038e+00 -4.1080960e+00 -3.8945991e+00 -3.7962174e+00 -3.7206491e+00 -3.6991140e+00 -3.7534232e+00 -3.7354281e+00 -3.7551742e+00
-8.3500000e-01 -4.7801862e+00 -4.4486795e+00 -4.1741075e+00 -3.9455309e+00 -3.8649999e+00 -3.7271024e+00 -3.7092295e+00 -3.6649925e+00 -3.7676600e+00 -3.8916349e+00
-8.2750000e-01 -4.8033510e+00 -4.4763526e+00 -4.1985060e+00 -3.9983726e+00 -3.8154870e+00 -3.8104081e+00 -3.7311995e+00 -3.8232840e+00 -3.7982385e+00 -3.8744797e+00
-8.2000000e-01 -4.8170627e+00 -4.5067412e+00 -4.2036923e+00 -3.9992310e+00 -3.9057885e+00 -3.7836114e+00 -3.8166844e+00 -3.7155186e+00 -3.8394188e+00 -3.9066910e+00
-8.1250000e-01 -4.8612971e+00 -4.5333688e+00 -4.2200719e+00 -4.0365579e+00 -3.9721563e+00 -3.8527093e+00 -3.7446294e+00 -3.9036982e+00 -3.8418369e+00 -3.9469720e+00
-8.0500000e-01 -4.9046009e+00 -4.5585583e+00 -4.2496818e+00 -4.1026955e+00 -3.9164781e+00 -3.8543765e+00 -3.9131870e+00 -3.7590357e+00 -3.9128514e+00 -3.9769450e+00
-7.9750000e-01 -4.9305470e+00 -4.5992490e+00 -4.2837313e+00 -4.1401173e+00 -3.9467766e+00 -3.9183854e+00 -3.8173135e+00 -3.9755481e+00 -3.9005984e+00 -3.9855127e+00
-7.9000000e-01 -4.9442472e+00 -4.6422486e+00 -4.3174646e+00 -4.1466046e+00 -4.0344348e+00 -3.9338585e+00 -3.9014386e+00 -3.8374487e+00 -3.9545118e+00 -4.0629078e+00
-7.8250000e-01 -4.9938496e+00 -4.6541079e+00 -4.3526457e+00 -4.1539636e+00 -4.0686868e+00 -3.9153916e+00 -3.9504686e+00 -3.9531998e+00 -4.0033670e+00 -4.0242596e+00
-7.7500000e-01 -5.0062368e+00 -4.6739467e+00 -4.3897381e+00 -4.1758488e+00 -4.0690961e+00 -3.9945307e+00 -3.9347157e+00 -4.0062464e+00 -3.9531278e+00 -4.1387991e+00
-7.6750000e-01 -5.0512422e+00 -4.6916568e+00 -4.4175962e+00 -4.2087099e+00 -4.0917962e+00 -4.0778685e+00 -3.9903706e+00 -3.9243168e+00 -4.1405437e+00 -4.0869131e+00
-7.6000000e-01 -5.0697892e+00 -4.7497082e+00 -4.4314667e+00 -4.2439828e+00 -4.1378892e+00 -4.0673573e+00 -4.0057284e+00 -4.0648902e+00 -3.9927894e+00 -4.1636651e+00
-7.5250000e-01 -5.1178366e+00 -4.7714076e+00 -4.4651496e+00 -4.2727612e+00 -4.1876205e+00 -4.0452663e+00 -4.0336080e+00 -4.0777844e+00 -4.1243254e+00 -4.2168971e+00
-7.4500000e-01 -5.1271048e+00 -4.7888610e+00 -4.5241642e+00 -4.2913507e+00 -4.2296604e+00 -4.0668719e+00 -4.1067446e+00 -4.0464034e+00 -4.1920843e+00 -4.1395533e+00
-7.3750000e-01 -5.1624724e+00 -4.8422493e+00 -4.5555933e+00 -4.3124628e+00 -4.2630156e+00 -4.1162336e+00 -4.1421224e+00 -4.1098983e+00 -4.0879016e+00 -4.3391168e+00
-7.3000000e-01 -5.2027112e+00 -4.8430793e+00 -4.5810068e+00 -4.3579960e+00 -4.2881471e+00 -4.1659866e+00 -4.1266293e+00 -4.1521439e+00 -4.1893497e+00 -4.2489257e+00
-7.2250000e-01 -5.2317211e+00 -4.8968373e+00 -4.5828809e+00 -4.4138104e+00 -4.3045821e+00 -4.2052505e+00 -4.1200821e+00 -4.1653647e+00 -4.2860966e+00 -4.2375739e+00
-7.1500000e-01 -5.2565015e+00 -4.9063373e+00 -4.6533422e+00 -4.4421962e+00 -4.3186985e+00 -4.2384689e+00 -4.1435603e+00 -4.2084094e+00 -4.2449156e+00 -4.4179763e+00
-7.0750000e-01 -5.2801473e+00 -4.9585329e+00 -4.6568840e+00 -4.4753391e+00 -4.3451579e+00 -4.2743302e+00 -4.1846394e+00 -4.2657684e+00 -4.2451825e+00 -4.3937803e+00
-7.0000000e-01 -5.3150167e+00 -4.9829729e+00 -4.6898529e+00 -4.4798974e+00 -4.3783512e+00 -4.3174535e+00 -4.2278558e+00 -4.3011228e+00 -4.2999327e+00 -4.3256659e+00
-6.5000000e-01 -5.5197836e+00 -5.1699120e+00 -4.8953605e+00 -4.7078122e+00 -4.5703679e+00 -4.4729653e+00 -4.4584856e+00 -4.4427523e+00 -4.5675139e+00 -4.5914598e+00
-6.0000000e-01 -5.7084629e+00 -5.3826500e+00 -5.0848938e+00 -4.9047076e+00 -4.7568405e+00 -4.6859965e+00 -4.6805527e+00 -4.6282167e+00 -4.7094753e+00 -4.8445773e+00
-5.5000000e-01 -5.9197552e+00 -5.5807514e+00 -5.2997487e+00 -5.0811692e+00 -4.9824682e+00 -4.8731723e+00 -4.8710773e+00 -4.8504122e+00 -4.9305026e+00 -4.9625476e+00
-5.0000000e-01 -6.1118837e+00 -5.7788307e+00 -5.5003042e+00 -5.2841221e+00 -5.1765055e+00 -5.0967573e+00 -5.0531117e+00 -5.0430561e+00 -5.1197705e+00 -5.1842513e+00
-4.0000000e-01 -6.4636585e+00 -6.1745104e+00 -5.8938506e+00 -5.6953405e+00 -5.5715715e+00 -5.4832208e+00 -5.4634410e+00 -5.4641323e+00 -5.4996471e+00 -5.5992324e+00
-2.0000000e-01 -7.4082490e+00 -6.9318013e+00 -6.6541354e+00 -6.4938930e+00 -6.3689406e+00 -6.2874415e+00 -6.2539950e+00 -6.2683102e+00 -6.3095839e+00 -6.3853084e+00
0.0000000e+00 -8.0917537e+00 -7.7347511e+00 -7.4774182e+00 -7.2685056e+00 -7.1484793e+00 -7.1087426e+00 -7.0601498e+00 -7.0625606e+00 -7.1106611e+00 -7.1918977e+00
2.0000000e-01 -8.8547544e+00 -8.5935655e+00 -8.2937733e+00 -8.0821388e+00 -7.9556019e+00 -7.8811830e+00 -7.8856296e+00 -7.8391284e+00 -7.9284505e+00 -7.9986681e+00
4.0000000e-01 -9.7658381e+00 -9.3459392e+00 -9.1292793e+00 -8.8893593e+00 -8.7651823e+00 -8.7266298e+00 -8.6462422e+00 -8.6680927e+00 -8.7103239e+00 -8.7857629e+00
6.0000000e-01 -1.0528917e+01 -1.0182547e+01 -9.8585969e+00 -9.6814244e+00 -9.5291629e+00 -9.5142171e+00 -9.4312951e+00 -9.4078146e+00 -9.5273537e+00 -9.5765674e+00
8.0000000e-01 -1.1282734e+01 -1.0962662e+01 -1.0709276e+01 -1.0498451e+01 -1.0334651e+01 -1.0287715e+01 -1.0227486e+01 -1.0319650e+01 -1.0281016e+01 -1.0347264e+01
1.0000000e+00 -1.2115979e+01 -1.1779685e+01 -1.1514148e+01 -1.1317095e+01 -1.1127426e+01 -1.1147565e+01 -1.1028683e+01 -1.1039546e+01 -1.1148628e+01 -1.1228400e+01
1.2000000e+00 -1.2882648e+01 -1.2639262e+01 -1.2298382e+01 -1.2063912e+01 -1.2006645e+01 -1.1890846e+01 -1.1879134e+01 -1.1873769e+01 -1.1944884e+01 -1.1996831e+01
1.4000000e+00 -1.3713596e+01 -1.3386447e+01 -1.3062998e+01 -1.2848493e+01 -1.2770217e+01 -1.2649324e+01 -1.2688729e+01 -1.2650404e+01 -1.2687378e+01 -1.2816960e+01
1.6000000e+00 -1.4510460e+01 -1.4149463e+01 -1.3907711e+01 -1.3647389e+01 -1.3568737e+01 -1.3496374e+01 -1.3465385e+01 -1.3419699e+01 -1.3546810e+01 -1.3631487e+01
1.8000000e+00 -1.5360661e+01 -1.4991413e+01 -1.4701185e+01 -1.4506723e+01 -1.4349394e+01 -1.4324775e+01 -1.4277303e+01 -1.4277376e+01 -1.4348753e+01 -1.4407550e+01
2.0000000e+00 -1.6216370e+01 -1.5774150e+01 -1.5578709e+01 -1.5320262e+01 -1.5169702e+01 -1.5065085e+01 -1.5060062e+01 -1.5060451e+01 -1.5087794e+01 -1.5213013e+01
