########################################################################
# Reference Counts for Solar Model GS98                                #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.7500000e+00 -6.5988308e-01 -2.0198837e-01 4.2614302e-02 1.3878857e-01 1.4118146e-01 1.0122606e-01 2.9626967e-02 -6.8396451e-02 -2.0962525e-01 -3.9738680e-01
-1.7425000e+00 -6.9352800e-01 -2.2338278e-01 2.7782320e-02 1.2786090e-01 1.3280151e-01 9.4591227e-02 2.4238599e-02 -7.2861542e-02 -2.1339217e-01 -4.0060461e-01
-1.7350000e+00 -7.3023282e-01 -2.4656091e-01 1.1770459e-02 1.1608796e-01 1.2378511e-01 8.7458771e-02 1.8449694e-02 -7.7656349e-02 -2.1743586e-01 -4.0405791e-01
-1.7275000e+00 -7.7035223e-01 -2.7169728e-01 -5.5263167e-03 1.0339869e-01 1.1408074e-01 7.9789423e-02 1.2229222e-02 -8.2806067e-02 -2.2177725e-01 -4.0776438e-01
-1.7200000e+00 -8.1429936e-01 -2.9898864e-01 -2.4224442e-02 8.9715060e-02 1.0363216e-01 7.1540498e-02 5.5435514e-03 -8.8337950e-02 -2.2643895e-01 -4.1174307e-01
-1.7125000e+00 -8.6255966e-01 -3.2865784e-01 -4.4453378e-02 7.4951217e-02 9.2377872e-02 6.2665545e-02 -1.6438093e-03 -9.4281501e-02 -2.3144539e-01 -4.1601455e-01
-1.7050000e+00 -9.1570927e-01 -3.6095868e-01 -6.6357558e-02 5.9012485e-02 8.0250584e-02 5.3113947e-02 -9.3724890e-03 -1.0066869e-01 -2.3682301e-01 -4.2060103e-01
-1.6975000e+00 -9.7443968e-01 -3.9618204e-01 -9.0098722e-02 4.1794192e-02 6.7176464e-02 4.2830477e-02 -1.7685572e-02 -1.0753416e-01 -2.4260039e-01 -4.2552652e-01
-1.6900000e+00 -1.0395914e+00 -4.3466352e-01 -1.1585875e-01 2.3180295e-02 5.3074377e-02 3.1754785e-02 -2.6629954e-02 -1.1491555e-01 -2.4880850e-01 -4.3081698e-01
-1.6825000e+00 -1.1122006e+00 -4.7679337e-01 -1.4384310e-01 3.0417461e-03 3.7854958e-02 1.9820813e-02 -3.6256744e-02 -1.2285373e-01 -2.5548092e-01 -4.3650049e-01
-1.6750000e+00 -1.1935657e+00 -5.2302935e-01 -1.7428511e-01 -1.8765449e-02 2.1419543e-02 6.9561327e-03 -4.6621718e-02 -1.3139314e-01 -2.6265408e-01 -4.4260747e-01
-1.6675000e+00 -1.2853418e+00 -5.7391377e-01 -2.0745127e-01 -4.2402573e-02 3.6589147e-03 -6.9188317e-03 -5.7785841e-02 -1.4058221e-01 -2.7036754e-01 -4.4917088e-01
-1.6600000e+00 -1.3896795e+00 -6.3009636e-01 -2.4364792e-01 -6.8051024e-02 -1.5548180e-02 -2.1891692e-02 -6.9815858e-02 -1.5047371e-01 -2.7866430e-01 -4.5622648e-01
-1.6525000e+00 -1.5094248e+00 -6.9236558e-01 -2.8322986e-01 -9.5915783e-02 -3.6336792e-02 -3.8059138e-02 -8.2784972e-02 -1.6112530e-01 -2.8759118e-01 -4.6381310e-01
-1.6450000e+00 -1.6483958e+00 -7.6169239e-01 -3.2661133e-01 -1.2622969e-01 -5.8857872e-02 -5.5528153e-02 -9.6773634e-02 -1.7260002e-01 -2.9719922e-01 -4.7197293e-01
-1.6375000e+00 -1.8116871e+00 -8.3929266e-01 -3.7428060e-01 -1.5925877e-01 -8.3280818e-02 -7.4417451e-02 -1.1187045e-01 -1.8496694e-01 -3.0754408e-01 -4.8075191e-01
-1.6300000e+00 -2.0056038e+00 -9.2671845e-01 -4.2681935e-01 -1.9530898e-01 -1.0979657e-01 -9.4859182e-02 -1.2817323e-01 -1.9830187e-01 -3.1868665e-01 -4.9020007e-01
-1.6225000e+00 -2.2349930e+00 -1.0259946e+00 -4.8492905e-01 -2.3473479e-01 -1.3862139e-01 -1.1700097e-01 -1.4579026e-01 -2.1268820e-01 -3.3069356e-01 -5.0037200e-01
-1.6150000e+00 -2.4871905e+00 -1.1398276e+00 -5.4946755e-01 -2.7795035e-01 -1.7000161e-01 -1.4100835e-01 -1.6484173e-01 -2.2821785e-01 -3.4363791e-01 -5.1132736e-01
-1.6075000e+00 -2.6744290e+00 -1.2719309e+00 -6.2150109e-01 -3.2544416e-01 -2.0421953e-01 -1.6706780e-01 -1.8546152e-01 -2.4499242e-01 -3.5760002e-01 -5.2313143e-01
-1.6000000e+00 -2.6403345e+00 -1.4275205e+00 -7.0237996e-01 -3.7779869e-01 -2.4160090e-01 -1.9539033e-01 -2.0779925e-01 -2.6312446e-01 -3.7266838e-01 -5.3585580e-01
-1.5925000e+00 -2.4416398e+00 -1.6139793e+00 -7.9385181e-01 -4.3571716e-01 -2.8252464e-01 -2.2621608e-01 -2.3202281e-01 -2.8273910e-01 -3.8894068e-01 -5.4957910e-01
-1.5850000e+00 -2.2295247e+00 -1.8410734e+00 -8.9823673e-01 -5.0006083e-01 -3.2743542e-01 -2.5981994e-01 -2.5832143e-01 -3.0397589e-01 -4.0652505e-01 -5.6438791e-01
-1.5775000e+00 -2.0518538e+00 -2.1158044e+00 -1.0187066e+00 -5.7190226e-01 -3.7686041e-01 -2.9651881e-01 -2.8690942e-01 -3.2699102e-01 -4.2554154e-01 -5.8037774e-01
-1.5700000e+00 -1.9110231e+00 -2.4018043e+00 -1.1597453e+00 -6.5260320e-01 -4.3143192e-01 -3.3668076e-01 -3.1803086e-01 -3.5196007e-01 -4.4612388e-01 -5.9765430e-01
-1.5625000e+00 -1.8016794e+00 -2.5006955e+00 -1.3279177e+00 -7.4393250e-01 -4.9191864e-01 -3.8073717e-01 -3.5196547e-01 -3.7908128e-01 -4.6842153e-01 -6.1633482e-01
-1.5550000e+00 -1.7188401e+00 -2.3046262e+00 -1.5330943e+00 -8.4825041e-01 -5.5926962e-01 -4.2919858e-01 -3.8903599e-01 -4.0857967e-01 -4.9260223e-01 -6.3654983e-01
-1.5475000e+00 -1.6589766e+00 -2.0463250e+00 -1.7896246e+00 -9.6880845e-01 -6.3467811e-01 -4.8267627e-01 -4.2961781e-01 -4.4071212e-01 -5.1885505e-01 -6.5844509e-01
-1.5400000e+00 -1.6198605e+00 -1.8306887e+00 -2.1098113e+00 -1.1102584e+00 -7.1967664e-01 -5.4191179e-01 -4.7415147e-01 -4.7577377e-01 -5.4739415e-01 -6.8218404e-01
-1.5325000e+00 -1.6003020e+00 -1.6628503e+00 -2.4259842e+00 -1.2795521e+00 -8.1628392e-01 -6.0781859e-01 -5.2315925e-01 -5.1410625e-01 -5.7846350e-01 -7.0795074e-01
-1.5250000e+00 -1.5999685e+00 -1.5336854e+00 -2.4105643e+00 -1.4875594e+00 -9.2724059e-01 -6.8154216e-01 -5.7726764e-01 -5.5610825e-01 -6.1234271e-01 -7.3595344e-01
-1.5175000e+00 -1.6193022e+00 -1.4354289e+00 -2.1122715e+00 -1.7516248e+00 -1.0564056e+00 -7.6454940e-01 -6.3723842e-01 -6.0224951e-01 -6.4935449e-01 -7.6642909e-01
-1.5100000e+00 -1.6595277e+00 -1.3628549e+00 -1.8339209e+00 -2.0943702e+00 -1.2094574e+00 -8.5876636e-01 -7.0401243e-01 -6.5308944e-01 -6.8987430e-01 -7.9964886e-01
-1.5025000e+00 -1.7227463e+00 -1.3126928e+00 -1.6206650e+00 -2.4718714e+00 -1.3952047e+00 -9.6679895e-01 -7.7877335e-01 -7.0930264e-01 -7.3434286e-01 -8.3592529e-01
-1.4950000e+00 -1.8121114e+00 -1.2830801e+00 -1.4591626e+00 -2.4716004e+00 -1.6281225e+00 -1.0923038e+00 -8.6304297e-01 -7.7171434e-01 -7.8328290e-01 -8.7562133e-01
-1.4875000e+00 -1.9320175e+00 -1.2732224e+00 -1.3365095e+00 -2.1213742e+00 -1.9327122e+00 -1.2406471e+00 -9.5882918e-01 -8.4135115e-01 -8.3732177e-01 -9.1916221e-01
-1.4800000e+00 -2.0879288e+00 -1.2832243e+00 -1.2443034e+00 -1.8161735e+00 -2.3385024e+00 -1.4201531e+00 -1.0688656e+00 -9.1951561e-01 -8.9722270e-01 -9.6705112e-01
-1.4725000e+00 -2.2839992e+00 -1.3140524e+00 -1.1773638e+00 -1.5904520e+00 -2.6839098e+00 -1.6446298e+00 -1.1970193e+00 -1.0078996e+00 -9.6392910e-01 -1.0198904e+00
-1.4650000e+00 -2.5102992e+00 -1.3676225e+00 -1.1326134e+00 -1.4222180e+00 -2.4240853e+00 -1.9385863e+00 -1.3490290e+00 -1.1087634e+00 -1.0386291e+00 -1.0784108e+00
-1.4575000e+00 -2.6983784e+00 -1.4470234e+00 -1.1084153e+00 -1.2953915e+00 -2.0384895e+00 -2.3431639e+00 -1.5339384e+00 -1.2252323e+00 -1.1228521e+00 -1.1435122e+00
-1.4500000e+00 -2.7090176e+00 -1.5569077e+00 -1.1042224e+00 -1.2003018e+00 -1.7557783e+00 -2.8034225e+00 -1.7671200e+00 -1.3618151e+00 -1.2186202e+00 -1.2163236e+00
-1.4425000e+00 -2.5557329e+00 -1.7040118e+00 -1.1204287e+00 -1.1311947e+00 -1.5508236e+00 -2.6306789e+00 -2.0770190e+00 -1.5253761e+00 -1.3286932e+00 -1.2982915e+00
-1.4350000e+00 -2.3797245e+00 -1.8971956e+00 -1.1583773e+00 -1.0847063e+00 -1.3983907e+00 -2.1924542e+00 -2.5153761e+00 -1.7271128e+00 -1.4569910e+00 -1.3913170e+00
-1.4275000e+00 -2.2430582e+00 -2.1426995e+00 -1.2205217e+00 -1.0590482e+00 -1.2838936e+00 -1.8777536e+00 -3.0023157e+00 -1.9869876e+00 -1.6093664e+00 -1.4979781e+00
-1.4200000e+00 -2.1558534e+00 -2.4102474e+00 -1.3107905e+00 -1.0535936e+00 -1.1989570e+00 -1.6547485e+00 -2.7078276e+00 -2.3443041e+00 -1.7951403e+00 -1.6219055e+00
-1.4125000e+00 -2.1169759e+00 -2.5310889e+00 -1.4352504e+00 -1.0687048e+00 -1.1386999e+00 -1.4907877e+00 -2.2525627e+00 -2.8671624e+00 -2.0304728e+00 -1.7684657e+00
-1.4050000e+00 -2.1251052e+00 -2.3782555e+00 -1.6031730e+00 -1.1057357e+00 -1.1003617e+00 -1.3680824e+00 -1.9424460e+00 -3.1760583e+00 -2.3466490e+00 -1.9460977e+00
-1.3975000e+00 -2.1807483e+00 -2.1518427e+00 -1.8279856e+00 -1.1672092e+00 -1.0826127e+00 -1.2767636e+00 -1.7243280e+00 -2.6512892e+00 -2.8100116e+00 -2.1692123e+00
-1.3900000e+00 -2.2857710e+00 -1.9717093e+00 -2.1213667e+00 -1.2572302e+00 -1.0852264e+00 -1.2111678e+00 -1.5642374e+00 -2.2407563e+00 -3.4051019e+00 -2.4653136e+00
-1.3825000e+00 -2.4399081e+00 -1.8521361e+00 -2.4272862e+00 -1.3822844e+00 -1.1089761e+00 -1.1680754e+00 -1.4446258e+00 -1.9662581e+00 -3.0437010e+00 -2.8943649e+00
-1.3750000e+00 -2.6269911e+00 -1.7884345e+00 -2.4498496e+00 -1.5527060e+00 -1.1557119e+00 -1.1458540e+00 -1.3559013e+00 -1.7708366e+00 -2.5395347e+00 -3.5424769e+00
-1.3675000e+00 -2.7794392e+00 -1.7768372e+00 -2.1843070e+00 -1.7849762e+00 -1.2286466e+00 -1.1440493e+00 -1.2926021e+00 -1.6264294e+00 -2.2156990e+00 -3.4148947e+00
-1.3600000e+00 -2.7905198e+00 -1.8170846e+00 -1.9323399e+00 -2.1006934e+00 -1.3329627e+00 -1.1632341e+00 -1.2516560e+00 -1.5186356e+00 -1.9920246e+00 -2.8372935e+00
-1.3525000e+00 -2.6814753e+00 -1.9123763e+00 -1.7560711e+00 -2.4659099e+00 -1.4770092e+00 -1.2050511e+00 -1.2315494e+00 -1.4395161e+00 -1.8290455e+00 -2.4760783e+00
-1.3450000e+00 -2.5647117e+00 -2.0679509e+00 -1.6476056e+00 -2.5073743e+00 -1.6746399e+00 -1.2724630e+00 -1.2319383e+00 -1.3845598e+00 -1.7076625e+00 -2.2326488e+00
-1.3375000e+00 -2.4964461e+00 -2.2822141e+00 -1.5977307e+00 -2.1855317e+00 -1.9492246e+00 -1.3703156e+00 -1.2535172e+00 -1.3513057e+00 -1.6177151e+00 -2.0573490e+00
-1.3300000e+00 -2.4904178e+00 -2.5036996e+00 -1.6026465e+00 -1.9027247e+00 -2.3299125e+00 -1.5064785e+00 -1.2980846e+00 -1.3386895e+00 -1.5534939e+00 -1.9272801e+00
-1.3225000e+00 -2.5477599e+00 -2.5655583e+00 -1.6637646e+00 -1.7119440e+00 -2.6860415e+00 -1.6941904e+00 -1.3688341e+00 -1.3467558e+00 -1.5118051e+00 -1.8306080e+00
-1.3150000e+00 -2.6627329e+00 -2.4243716e+00 -1.7875828e+00 -1.5955741e+00 -2.4745225e+00 -1.9568960e+00 -1.4709944e+00 -1.3766011e+00 -1.4910716e+00 -1.7607674e+00
-1.3075000e+00 -2.8105027e+00 -2.2592959e+00 -1.9848170e+00 -1.5409452e+00 -2.1055572e+00 -2.3341185e+00 -1.6131501e+00 -1.4305200e+00 -1.4909175e+00 -1.7140660e+00
-1.3000000e+00 -2.9218545e+00 -2.1582826e+00 -2.2566584e+00 -1.5431537e+00 -1.8475201e+00 -2.7906584e+00 -1.8100586e+00 -1.5124167e+00 -1.5120263e+00 -1.6885955e+00
-1.2925000e+00 -2.9194947e+00 -2.1357784e+00 -2.5007671e+00 -1.6036784e+00 -1.6832410e+00 -2.6772483e+00 -2.0889177e+00 -1.6286771e+00 -1.5562073e+00 -1.6837240e+00
-1.2850000e+00 -2.8387174e+00 -2.1919836e+00 -2.4427457e+00 -1.7304190e+00 -1.5902643e+00 -2.2529766e+00 -2.4993818e+00 -1.7900075e+00 -1.6266960e+00 -1.6998991e+00
-1.2775000e+00 -2.7709183e+00 -2.3226068e+00 -2.2085143e+00 -1.9386893e+00 -1.5577802e+00 -1.9583104e+00 -2.9913309e+00 -2.0155676e+00 -1.7288281e+00 -1.7386684e+00
-1.2700000e+00 -2.7657588e+00 -2.5006742e+00 -2.0293553e+00 -2.2434293e+00 -1.5833032e+00 -1.7717526e+00 -2.7586875e+00 -2.3427987e+00 -1.8714572e+00 -1.8029247e+00
-1.2625000e+00 -2.8397479e+00 -2.6294699e+00 -1.9445381e+00 -2.5516882e+00 -1.6713286e+00 -1.6628422e+00 -2.3121701e+00 -2.8385251e+00 -2.0701039e+00 -1.8974857e+00
-1.2550000e+00 -2.9819576e+00 -2.6023116e+00 -1.9526707e+00 -2.4725119e+00 -1.8345326e+00 -1.6171494e+00 -2.0226083e+00 -3.1998642e+00 -2.3546588e+00 -2.0303214e+00
-1.2475000e+00 -3.1087254e+00 -2.4977815e+00 -2.0540958e+00 -2.1804419e+00 -2.0965303e+00 -1.6303088e+00 -1.8424689e+00 -2.7053957e+00 -2.7881147e+00 -2.2152619e+00
-1.2400000e+00 -3.0852468e+00 -2.4320343e+00 -2.2478709e+00 -1.9738252e+00 -2.4730431e+00 -1.7055762e+00 -1.7395345e+00 -2.3037575e+00 -3.3844736e+00 -2.4786259e+00
-1.2325000e+00 -2.9800325e+00 -2.4424890e+00 -2.4826577e+00 -1.8774099e+00 -2.7069166e+00 -1.8547748e+00 -1.6997703e+00 -2.0555630e+00 -3.0977867e+00 -2.8771596e+00
-1.2250000e+00 -2.9468307e+00 -2.5258592e+00 -2.5507060e+00 -1.8829925e+00 -2.4157683e+00 -2.1027629e+00 -1.7195086e+00 -1.9047297e+00 -2.5956052e+00 -3.5034112e+00
-1.2175000e+00 -3.0421574e+00 -2.6491227e+00 -2.3977845e+00 -1.9919997e+00 -2.1127357e+00 -2.4870579e+00 -1.8030688e+00 -1.8253353e+00 -2.2903934e+00 -3.4693131e+00
-1.2100000e+00 -3.2203323e+00 -2.7387051e+00 -2.2559314e+00 -2.2130737e+00 -1.9402780e+00 -2.8603207e+00 -1.9643527e+00 -1.8073069e+00 -2.1037928e+00 -2.8910298e+00
-1.2025000e+00 -3.2581044e+00 -2.7344876e+00 -2.2181081e+00 -2.5082995e+00 -1.8824839e+00 -2.5925952e+00 -2.2333213e+00 -1.8499630e+00 -1.9973814e+00 -2.5434196e+00
-1.1950000e+00 -3.1370019e+00 -2.6797487e+00 -2.2926887e+00 -2.5863726e+00 -1.9315759e+00 -2.2312097e+00 -2.6599801e+00 -1.9610847e+00 -1.9554716e+00 -2.3326673e+00
-1.1875000e+00 -3.1096165e+00 -2.6534000e+00 -2.4559639e+00 -2.3618441e+00 -2.0966559e+00 -2.0215556e+00 -3.0357839e+00 -2.1605763e+00 -1.9739299e+00 -2.2092284e+00
-1.1800000e+00 -3.2405927e+00 -2.6993043e+00 -2.6023535e+00 -2.1818328e+00 -2.3945351e+00 -1.9375265e+00 -2.6595589e+00 -2.4914470e+00 -2.0571940e+00 -2.1530487e+00
-1.1725000e+00 -3.3751943e+00 -2.8184787e+00 -2.5843515e+00 -2.1366490e+00 -2.7128793e+00 -1.9646071e+00 -2.2900847e+00 -3.0094307e+00 -2.2201630e+00 -2.1576883e+00
-1.1650000e+00 -3.3064567e+00 -2.9204597e+00 -2.4899127e+00 -2.2295934e+00 -2.5827757e+00 -2.1100359e+00 -2.0886465e+00 -3.1179964e+00 -2.4969643e+00 -2.2257010e+00
-1.1575000e+00 -3.2520523e+00 -2.8749495e+00 -2.4596505e+00 -2.4449256e+00 -2.2966839e+00 -2.4010853e+00 -2.0150219e+00 -2.6208316e+00 -2.9601709e+00 -2.3694932e+00
-1.1500000e+00 -3.3458736e+00 -2.7967856e+00 -2.5210122e+00 -2.6388778e+00 -2.1531398e+00 -2.8048342e+00 -2.0551199e+00 -2.3069443e+00 -3.4458198e+00 -2.6186569e+00
-1.1425000e+00 -3.4615224e+00 -2.8464902e+00 -2.6314576e+00 -2.5568335e+00 -2.1662172e+00 -2.7618767e+00 -2.2201391e+00 -2.1527089e+00 -2.9692115e+00 -3.0416959e+00
-1.1350000e+00 -3.4178967e+00 -3.0209208e+00 -2.7025735e+00 -2.4020651e+00 -2.3364420e+00 -2.4101523e+00 -2.5477159e+00 -2.1206104e+00 -2.5587208e+00 -3.6611531e+00
-1.1275000e+00 -3.3850475e+00 -3.0518168e+00 -2.6923151e+00 -2.3721271e+00 -2.6342657e+00 -2.2167895e+00 -2.9982047e+00 -2.2057292e+00 -2.3443428e+00 -3.3137991e+00
-1.1200000e+00 -3.4986229e+00 -2.9264223e+00 -2.6587824e+00 -2.4840309e+00 -2.7392019e+00 -2.1956866e+00 -2.8483937e+00 -2.4315802e+00 -2.2652602e+00 -2.8286399e+00
-1.1125000e+00 -3.5654761e+00 -2.9643230e+00 -2.6690011e+00 -2.6529020e+00 -2.5102747e+00 -2.3446087e+00 -2.4661102e+00 -2.8536362e+00 -2.3037237e+00 -2.5726438e+00
-1.1050000e+00 -3.4774201e+00 -3.1527638e+00 -2.7543393e+00 -2.6774225e+00 -2.3672745e+00 -2.6695331e+00 -2.2819930e+00 -3.2312983e+00 -2.4725318e+00 -2.4643422e+00
-1.0975000e+00 -3.5664490e+00 -3.1205844e+00 -2.8582415e+00 -2.5920004e+00 -2.4092679e+00 -2.8994989e+00 -2.2787617e+00 -2.8118580e+00 -2.8224609e+00 -2.4760670e+00
-1.0900000e+00 -3.6600911e+00 -3.0366910e+00 -2.8311677e+00 -2.5800072e+00 -2.6178739e+00 -2.6309530e+00 -2.4576124e+00 -2.4799287e+00 -3.3766863e+00 -2.6141346e+00
-1.0825000e+00 -3.5640825e+00 -3.1639112e+00 -2.7683602e+00 -2.6619184e+00 -2.7932583e+00 -2.4214340e+00 -2.8377539e+00 -2.3606295e+00 -3.1819615e+00 -2.9225030e+00
-1.0750000e+00 -3.6859877e+00 -3.2403843e+00 -2.8585548e+00 -2.7472613e+00 -2.6703759e+00 -2.4248910e+00 -3.0423402e+00 -2.4243355e+00 -2.7311862e+00 -3.4869734e+00
-1.0675000e+00 -3.7038432e+00 -3.1603741e+00 -3.0087798e+00 -2.7649041e+00 -2.5586488e+00 -2.6393625e+00 -2.6885985e+00 -2.6916543e+00 -2.5281138e+00 -3.5416158e+00
-1.0600000e+00 -3.6739734e+00 -3.2249032e+00 -2.9118996e+00 -2.7528545e+00 -2.6229597e+00 -2.9182161e+00 -2.4807976e+00 -3.1589217e+00 -2.5202123e+00 -3.0069031e+00
-1.0525000e+00 -3.7943582e+00 -3.3138797e+00 -2.8840134e+00 -2.7582407e+00 -2.7917375e+00 -2.7869468e+00 -2.5102242e+00 -3.0697758e+00 -2.7082670e+00 -2.7460163e+00
-1.0450000e+00 -3.7469273e+00 -3.2735209e+00 -3.0774521e+00 -2.8227015e+00 -2.8187809e+00 -2.5988456e+00 -2.7767067e+00 -2.6867770e+00 -3.1470188e+00 -2.6947961e+00
-1.0375000e+00 -3.8156010e+00 -3.3067849e+00 -3.0463499e+00 -2.9134966e+00 -2.7416365e+00 -2.6356053e+00 -3.0876267e+00 -2.5594509e+00 -3.4298073e+00 -2.8379445e+00
-1.0300000e+00 -3.8447105e+00 -3.4087531e+00 -2.9712779e+00 -2.8772065e+00 -2.7654323e+00 -2.8642715e+00 -2.8537513e+00 -2.6838184e+00 -2.9609852e+00 -3.2315166e+00
-1.0225000e+00 -3.8467774e+00 -3.3413846e+00 -3.1536739e+00 -2.8525884e+00 -2.8577143e+00 -2.9413518e+00 -2.6534360e+00 -3.0655034e+00 -2.7182871e+00 -3.7248886e+00
-1.0150000e+00 -3.9202972e+00 -3.4423775e+00 -3.1178528e+00 -3.0023106e+00 -2.8969211e+00 -2.7837313e+00 -2.7269909e+00 -3.2122708e+00 -2.7449532e+00 -3.2610501e+00
-1.0075000e+00 -3.9057959e+00 -3.4500859e+00 -3.0907043e+00 -3.0113014e+00 -2.8975550e+00 -2.7837905e+00 -3.0247587e+00 -2.8515369e+00 -3.0503231e+00 -2.9362559e+00
-1.0000000e+00 -3.9704906e+00 -3.4516761e+00 -3.2346543e+00 -2.9224552e+00 -2.9018131e+00 -2.9469090e+00 -3.0501216e+00 -2.7379400e+00 -3.4809549e+00 -2.9023176e+00
-9.9250000e-01 -3.9789924e+00 -3.5464071e+00 -3.1751697e+00 -3.1005096e+00 -2.9519502e+00 -2.9836352e+00 -2.8325559e+00 -2.9324403e+00 -3.1342649e+00 -3.1502136e+00
