########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0900000e+00 -4.0164057e+00 -3.4064691e+00 -3.2072904e+00 -2.9624241e+00 -2.9967723e+00 -3.0056927e+00 -2.8287533e+00 -2.8535495e+00 -3.7459064e+00 -2.9741062e+00
-1.0825000e+00 -3.9216731e+00 -3.5338652e+00 -3.1446800e+00 -3.0446696e+00 -3.1740336e+00 -2.7950213e+00 -3.2092863e+00 -2.7345639e+00 -3.5556963e+00 -3.2813807e+00
-1.0750000e+00 -4.0430885e+00 -3.6092532e+00 -3.2342554e+00 -3.1286135e+00 -3.0528165e+00 -2.7972462e+00 -3.4127361e+00 -2.7985730e+00 -3.1040935e+00 -3.8445067e+00
-1.0675000e+00 -4.0601274e+00 -3.5300559e+00 -3.3842750e+00 -3.1458089e+00 -2.9398092e+00 -3.0106050e+00 -3.0586348e+00 -3.0662600e+00 -2.9001546e+00 -3.9054820e+00
-1.0600000e+00 -4.0320201e+00 -3.5949200e+00 -3.2879600e+00 -3.1351234e+00 -3.0024321e+00 -3.2906944e+00 -2.8512372e+00 -3.5335126e+00 -2.8914674e+00 -3.3699017e+00
-1.0525000e+00 -4.1502554e+00 -3.6827240e+00 -3.2600710e+00 -3.1407541e+00 -3.1712500e+00 -3.1617130e+00 -2.8811190e+00 -3.4429129e+00 -3.0785469e+00 -3.1078188e+00
-1.0450000e+00 -4.1046904e+00 -3.6434166e+00 -3.4531908e+00 -3.2040209e+00 -3.2008299e+00 -2.9724028e+00 -3.1481184e+00 -3.0603018e+00 -3.5159520e+00 -3.0556317e+00
-1.0375000e+00 -4.1722308e+00 -3.6764210e+00 -3.4220484e+00 -3.2948638e+00 -3.1231911e+00 -3.0075548e+00 -3.4585234e+00 -2.9334294e+00 -3.8023392e+00 -3.1976801e+00
-1.0300000e+00 -4.2018984e+00 -3.7779238e+00 -3.3473808e+00 -3.2596536e+00 -3.1450299e+00 -3.2356597e+00 -3.2237426e+00 -3.0582474e+00 -3.3342763e+00 -3.5896163e+00
-1.0225000e+00 -4.2039297e+00 -3.7112776e+00 -3.5296263e+00 -3.2344479e+00 -3.2376196e+00 -3.3155652e+00 -3.0238786e+00 -3.4402598e+00 -3.0903956e+00 -4.0855772e+00
-1.0150000e+00 -4.2770405e+00 -3.8117009e+00 -3.4933740e+00 -3.3836530e+00 -3.2789179e+00 -3.1577067e+00 -3.0980600e+00 -3.5855882e+00 -3.1158840e+00 -3.6246464e+00
-1.0075000e+00 -4.2633030e+00 -3.8196820e+00 -3.4669819e+00 -3.3934617e+00 -3.2783785e+00 -3.1558211e+00 -3.3961783e+00 -3.2249973e+00 -3.4197409e+00 -3.2982285e+00
-1.0000000e+00 -4.3269670e+00 -3.8213562e+00 -3.6103165e+00 -3.3043680e+00 -3.2813643e+00 -3.3186180e+00 -3.4202537e+00 -3.1120024e+00 -3.8516527e+00 -3.2628605e+00
-9.9250000e-01 -4.3364833e+00 -3.9157082e+00 -3.5509496e+00 -3.4821231e+00 -3.3331375e+00 -3.3579227e+00 -3.2028318e+00 -3.3070793e+00 -3.5077774e+00 -3.5090153e+00
-9.8500000e-01 -4.3743377e+00 -3.8673708e+00 -3.6038676e+00 -3.4665408e+00 -3.4198367e+00 -3.2873103e+00 -3.2357468e+00 -3.6530485e+00 -3.2521428e+00 -4.0333500e+00
-9.7750000e-01 -4.4110273e+00 -3.9755077e+00 -3.6639898e+00 -3.4035339e+00 -3.3726218e+00 -3.3365661e+00 -3.4722396e+00 -3.4429962e+00 -3.3312490e+00 -3.8110975e+00
-9.7000000e-01 -4.4086521e+00 -3.9353190e+00 -3.6408695e+00 -3.6073181e+00 -3.3931752e+00 -3.4156124e+00 -3.4486643e+00 -3.2679848e+00 -3.7271132e+00 -3.4546889e+00
-9.6250000e-01 -4.5044330e+00 -4.0253191e+00 -3.7211332e+00 -3.4825332e+00 -3.5438556e+00 -3.4280821e+00 -3.3322691e+00 -3.4291860e+00 -3.7546644e+00 -3.4573772e+00
-9.5500000e-01 -4.4677239e+00 -3.9983976e+00 -3.7164840e+00 -3.5814607e+00 -3.4366037e+00 -3.4346986e+00 -3.4462742e+00 -3.6869429e+00 -3.4282712e+00 -3.8202579e+00
-9.4750000e-01 -4.5158353e+00 -4.0903749e+00 -3.7636457e+00 -3.6175773e+00 -3.5135903e+00 -3.4599702e+00 -3.5472264e+00 -3.4857434e+00 -3.4607966e+00 -4.0652987e+00
-9.4000000e-01 -4.5796702e+00 -4.0559099e+00 -3.7846240e+00 -3.5916563e+00 -3.6185548e+00 -3.5480072e+00 -3.4754874e+00 -3.4364048e+00 -3.8181737e+00 -3.6506469e+00
-9.3250000e-01 -4.5629388e+00 -4.1289000e+00 -3.8290911e+00 -3.6974602e+00 -3.4947200e+00 -3.5231009e+00 -3.5223949e+00 -3.6634528e+00 -3.7472029e+00 -3.5886781e+00
-9.2500000e-01 -4.6007639e+00 -4.1676364e+00 -3.8259815e+00 -3.6568470e+00 -3.7102962e+00 -3.5378239e+00 -3.5900755e+00 -3.6474932e+00 -3.5361480e+00 -3.9346997e+00
-9.1750000e-01 -4.6727158e+00 -4.1385010e+00 -3.9172663e+00 -3.7379487e+00 -3.5752104e+00 -3.6725864e+00 -3.5990998e+00 -3.5533638e+00 -3.7176374e+00 -4.0412338e+00
-9.1000000e-01 -4.6937629e+00 -4.2291988e+00 -3.8672863e+00 -3.7368766e+00 -3.7146212e+00 -3.5586483e+00 -3.6162487e+00 -3.7013871e+00 -3.8991941e+00 -3.7176948e+00
-9.0250000e-01 -4.6910575e+00 -4.2407346e+00 -3.9759908e+00 -3.7816599e+00 -3.6766960e+00 -3.7180943e+00 -3.6530027e+00 -3.7173060e+00 -3.6801395e+00 -3.8221718e+00
-8.9500000e-01 -4.7124072e+00 -4.2480821e+00 -3.9488331e+00 -3.7997884e+00 -3.7404711e+00 -3.6650948e+00 -3.7220134e+00 -3.6855898e+00 -3.7754497e+00 -4.1515952e+00
-8.8750000e-01 -4.7559006e+00 -4.3188358e+00 -4.0085751e+00 -3.8586210e+00 -3.7518512e+00 -3.7111358e+00 -3.6692484e+00 -3.7720436e+00 -3.9351921e+00 -3.8863402e+00
-8.8000000e-01 -4.8017274e+00 -4.3438153e+00 -4.0257899e+00 -3.8267227e+00 -3.7971069e+00 -3.7786914e+00 -3.8025852e+00 -3.7841892e+00 -3.7919354e+00 -3.8904132e+00
-8.7250000e-01 -4.8391390e+00 -4.3330589e+00 -4.0386611e+00 -3.9567172e+00 -3.8101012e+00 -3.7394335e+00 -3.7425252e+00 -3.8106076e+00 -3.9032537e+00 -4.1724361e+00
-8.6500000e-01 -4.8709511e+00 -4.3571383e+00 -4.1251828e+00 -3.8884302e+00 -3.8556537e+00 -3.8516916e+00 -3.8244883e+00 -3.8299602e+00 -3.9475610e+00 -3.9794193e+00
-8.5750000e-01 -4.9042827e+00 -4.4112282e+00 -4.1285335e+00 -3.9514314e+00 -3.8796662e+00 -3.8067474e+00 -3.8396550e+00 -3.9066958e+00 -3.9158616e+00 -4.0341083e+00
-8.5000000e-01 -4.9367335e+00 -4.4610765e+00 -4.1113769e+00 -4.0316356e+00 -3.9030307e+00 -3.8847283e+00 -3.8551302e+00 -3.8577856e+00 -4.0021385e+00 -4.1880245e+00
-8.4250000e-01 -4.9589270e+00 -4.4934779e+00 -4.1621571e+00 -3.9903746e+00 -3.9362996e+00 -3.9032874e+00 -3.9124497e+00 -3.9924880e+00 -4.0008834e+00 -4.0578356e+00
-8.3500000e-01 -4.9799766e+00 -4.5177464e+00 -4.2269697e+00 -4.0382273e+00 -4.0001892e+00 -3.9048135e+00 -3.9226294e+00 -3.9066552e+00 -4.0422107e+00 -4.2032533e+00
-8.2750000e-01 -4.9997284e+00 -4.5441722e+00 -4.2520232e+00 -4.0907843e+00 -3.9533567e+00 -3.9914449e+00 -3.9436955e+00 -4.0623095e+00 -4.0633490e+00 -4.1726301e+00
-8.2000000e-01 -5.0133410e+00 -4.5737522e+00 -4.2583901e+00 -4.0946040e+00 -4.0438540e+00 -3.9646819e+00 -4.0308273e+00 -3.9567551e+00 -4.1131829e+00 -4.2178346e+00
-8.1250000e-01 -5.0570498e+00 -4.6009096e+00 -4.2752322e+00 -4.1322484e+00 -4.1091494e+00 -4.0295807e+00 -3.9571319e+00 -4.1434911e+00 -4.1082768e+00 -4.2471078e+00
-8.0500000e-01 -5.1054792e+00 -4.6275224e+00 -4.3046451e+00 -4.1967381e+00 -4.0547600e+00 -4.0367250e+00 -4.1262034e+00 -3.9997016e+00 -4.1855933e+00 -4.2853878e+00
-7.9750000e-01 -5.1290780e+00 -4.6681953e+00 -4.3382597e+00 -4.2335202e+00 -4.0837727e+00 -4.0986972e+00 -4.0317537e+00 -4.2157735e+00 -4.1678606e+00 -4.2880377e+00
-7.9000000e-01 -5.1394717e+00 -4.7105903e+00 -4.3716789e+00 -4.2407939e+00 -4.1698948e+00 -4.1116160e+00 -4.1122650e+00 -4.0783061e+00 -4.2263266e+00 -4.3701837e+00
-7.8250000e-01 -5.1944652e+00 -4.7234836e+00 -4.4069110e+00 -4.2489986e+00 -4.2059627e+00 -4.0958734e+00 -4.1649451e+00 -4.1926648e+00 -4.2713916e+00 -4.3271725e+00
-7.7500000e-01 -5.2035194e+00 -4.7409423e+00 -4.4444473e+00 -4.2712979e+00 -4.2085805e+00 -4.1754296e+00 -4.1491084e+00 -4.2478893e+00 -4.2235533e+00 -4.4466105e+00
-7.6750000e-01 -5.2500055e+00 -4.7589589e+00 -4.4726630e+00 -4.3043075e+00 -4.2315226e+00 -4.2575309e+00 -4.2012791e+00 -4.1646892e+00 -4.4098814e+00 -4.3892599e+00
-7.6000000e-01 -5.2661234e+00 -4.8177146e+00 -4.4863289e+00 -4.3396059e+00 -4.2766379e+00 -4.2475305e+00 -4.2185417e+00 -4.3036122e+00 -4.2626115e+00 -4.4714021e+00
-7.5250000e-01 -5.3172365e+00 -4.8404820e+00 -4.5198905e+00 -4.3681688e+00 -4.3253530e+00 -4.2260057e+00 -4.2485237e+00 -4.3201287e+00 -4.3932908e+00 -4.5197876e+00
-7.4500000e-01 -5.3231269e+00 -4.8553508e+00 -4.5786253e+00 -4.3862005e+00 -4.3668909e+00 -4.2470380e+00 -4.3204722e+00 -4.2875584e+00 -4.4626754e+00 -4.4450650e+00
-7.3750000e-01 -5.3603023e+00 -4.9108910e+00 -4.6088713e+00 -4.4069074e+00 -4.4000906e+00 -4.2952843e+00 -4.3543916e+00 -4.3481812e+00 -4.3580244e+00 -4.6443896e+00
-7.3000000e-01 -5.4030740e+00 -4.9108424e+00 -4.6353621e+00 -4.4527990e+00 -4.4249537e+00 -4.3441880e+00 -4.3392233e+00 -4.3918095e+00 -4.4570261e+00 -4.5537518e+00
-7.2250000e-01 -5.4307282e+00 -4.9658961e+00 -4.6375993e+00 -4.5084739e+00 -4.4407678e+00 -4.3831721e+00 -4.3332566e+00 -4.4075013e+00 -4.5560753e+00 -4.5422677e+00
-7.1500000e-01 -5.4539724e+00 -4.9734924e+00 -4.7073108e+00 -4.5351334e+00 -4.4544052e+00 -4.4165354e+00 -4.3567557e+00 -4.4504910e+00 -4.5171047e+00 -4.7222561e+00
-7.0750000e-01 -5.4780265e+00 -5.0268391e+00 -4.7110653e+00 -4.5690545e+00 -4.4816092e+00 -4.4528233e+00 -4.3974692e+00 -4.5063560e+00 -4.5150819e+00 -4.7003613e+00
-7.0000000e-01 -5.5121642e+00 -5.0510237e+00 -4.7442089e+00 -4.5746786e+00 -4.5166274e+00 -4.4966113e+00 -4.4402768e+00 -4.5407580e+00 -4.5672170e+00 -4.6312488e+00
-6.5000000e-01 -5.7189270e+00 -5.2377279e+00 -4.9498152e+00 -4.8013524e+00 -4.7069055e+00 -4.6529054e+00 -4.6718995e+00 -4.6840857e+00 -4.8370406e+00 -4.8936522e+00
-6.0000000e-01 -5.9057501e+00 -5.4503472e+00 -5.1394799e+00 -4.9987864e+00 -4.8945880e+00 -4.8667474e+00 -4.8935604e+00 -4.8688555e+00 -4.9808528e+00 -5.1497927e+00
-5.5000000e-01 -6.1181322e+00 -5.6491454e+00 -5.3536146e+00 -5.1753513e+00 -5.1199786e+00 -5.0533810e+00 -5.0843521e+00 -5.0909404e+00 -5.1998605e+00 -5.2674516e+00
-5.0000000e-01 -6.3096062e+00 -5.8465574e+00 -5.5543312e+00 -5.3782947e+00 -5.3141548e+00 -5.2763039e+00 -5.2657283e+00 -5.2837101e+00 -5.3901854e+00 -5.4899674e+00
-4.0000000e-01 -6.6709789e+00 -6.2423727e+00 -5.9479412e+00 -5.7894731e+00 -5.7089800e+00 -5.6633186e+00 -5.6765857e+00 -5.7042502e+00 -5.7691637e+00 -5.9042374e+00
-2.0000000e-01 -7.6175570e+00 -6.9987994e+00 -6.7105370e+00 -6.5878962e+00 -6.5064314e+00 -6.4675346e+00 -6.4672897e+00 -6.5087531e+00 -6.5789870e+00 -6.6902105e+00
0.0000000e+00 -8.2941304e+00 -7.8040688e+00 -7.5322841e+00 -7.3634832e+00 -7.2864540e+00 -7.2878799e+00 -7.2735002e+00 -7.3030403e+00 -7.3803589e+00 -7.4968551e+00
2.0000000e-01 -9.0549178e+00 -8.6620003e+00 -8.3484966e+00 -8.1760250e+00 -8.0932638e+00 -8.1216436e+00 -8.0986328e+00 -8.0796883e+00 -8.1980523e+00 -8.3027275e+00
4.0000000e-01 -9.9713489e+00 -9.4112351e+00 -9.1829445e+00 -8.9838588e+00 -8.9038175e+00 -8.9049654e+00 -8.8596935e+00 -8.9079078e+00 -8.9793283e+00 -9.0909009e+00
6.0000000e-01 -1.0730589e+01 -1.0252673e+01 -9.9126837e+00 -9.7765787e+00 -9.6672482e+00 -9.6937894e+00 -9.6443697e+00 -9.6479798e+00 -9.7978029e+00 -9.8820606e+00
8.0000000e-01 -1.1474896e+01 -1.1029097e+01 -1.0762279e+01 -1.0591664e+01 -1.0471216e+01 -1.0468022e+01 -1.0440591e+01 -1.0559201e+01 -1.0550805e+01 -1.0651033e+01
1.0000000e+00 -1.2318669e+01 -1.1845045e+01 -1.1567670e+01 -1.1411335e+01 -1.1263303e+01 -1.1326375e+01 -1.1241652e+01 -1.1279489e+01 -1.1417610e+01 -1.1532868e+01
1.2000000e+00 -1.3077202e+01 -1.2706871e+01 -1.2353919e+01 -1.2157584e+01 -1.2144675e+01 -1.2071535e+01 -1.2091729e+01 -1.2114211e+01 -1.2214271e+01 -1.2302165e+01
1.4000000e+00 -1.3903395e+01 -1.3453720e+01 -1.3117417e+01 -1.2943577e+01 -1.2909109e+01 -1.2828179e+01 -1.2901680e+01 -1.2890730e+01 -1.2957020e+01 -1.3121230e+01
1.6000000e+00 -1.4709607e+01 -1.4251462e+01 -1.3961301e+01 -1.3741631e+01 -1.3706620e+01 -1.3676719e+01 -1.3678188e+01 -1.3661242e+01 -1.3817383e+01 -1.3937165e+01
1.8000000e+00 -1.5562501e+01 -1.5058703e+01 -1.4737036e+01 -1.4600929e+01 -1.4486669e+01 -1.4504732e+01 -1.4490549e+01 -1.4517810e+01 -1.4618080e+01 -1.4713030e+01
2.0000000e+00 -1.6414981e+01 -1.5844653e+01 -1.5631011e+01 -1.5413672e+01 -1.5306801e+01 -1.5243741e+01 -1.5273633e+01 -1.5300679e+01 -1.5357102e+01 -1.5518029e+01
