########################################################################
# Reference Counts for Solar Model GS98                                #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-9.9250000e-01 -4.1293365e+00 -3.6967506e+00 -3.3255124e+00 -3.2508529e+00 -3.1022925e+00 -3.1339773e+00 -2.9828989e+00 -3.0827826e+00 -3.2846070e+00 -3.3005573e+00
-9.8500000e-01 -4.1676874e+00 -3.6478652e+00 -3.3779368e+00 -3.2349481e+00 -3.1888528e+00 -3.0643354e+00 -3.0150489e+00 -3.4292460e+00 -3.0303838e+00 -3.8253017e+00
-9.7750000e-01 -4.2046837e+00 -3.7567014e+00 -3.4389580e+00 -3.1719726e+00 -3.1431487e+00 -3.1153501e+00 -3.2512937e+00 -3.2200759e+00 -3.1111417e+00 -3.5975725e+00
-9.7000000e-01 -4.2014722e+00 -3.7157077e+00 -3.4148641e+00 -3.3759053e+00 -3.1625818e+00 -3.1926700e+00 -3.2289246e+00 -3.0443611e+00 -3.5084361e+00 -3.2429760e+00
-9.6250000e-01 -4.2981580e+00 -3.8065633e+00 -3.4960030e+00 -3.2510628e+00 -3.3131060e+00 -3.2046005e+00 -3.1121034e+00 -3.2048694e+00 -3.5316321e+00 -3.2476404e+00
-9.5500000e-01 -4.2606140e+00 -3.7788361e+00 -3.4906324e+00 -3.3497532e+00 -3.2067857e+00 -3.2132367e+00 -3.2252933e+00 -3.4634007e+00 -3.2060511e+00 -3.6127400e+00
-9.4750000e-01 -4.3092957e+00 -3.8713932e+00 -3.5383085e+00 -3.3863904e+00 -3.2829548e+00 -3.2372198e+00 -3.3270663e+00 -3.2626781e+00 -3.2406379e+00 -3.8528051e+00
-9.4000000e-01 -4.3735771e+00 -3.8366405e+00 -3.5589373e+00 -3.3598226e+00 -3.3882419e+00 -3.3247704e+00 -3.2555578e+00 -3.2124414e+00 -3.5992010e+00 -3.4382497e+00
-9.3250000e-01 -4.3558349e+00 -3.9096669e+00 -3.6035985e+00 -3.4663462e+00 -3.2645594e+00 -3.3014315e+00 -3.3015191e+00 -3.4392731e+00 -3.5240784e+00 -3.3787905e+00
-9.2500000e-01 -4.3937019e+00 -3.9484285e+00 -3.6004240e+00 -3.4250166e+00 -3.4797684e+00 -3.3147750e+00 -3.3698258e+00 -3.4245296e+00 -3.3145619e+00 -3.7272040e+00
-9.1750000e-01 -4.4662965e+00 -3.9191791e+00 -3.6917044e+00 -3.5068002e+00 -3.3449286e+00 -3.4501418e+00 -3.3791078e+00 -3.3295863e+00 -3.4985363e+00 -3.8282008e+00
-9.1000000e-01 -4.4871515e+00 -4.0102792e+00 -3.6416684e+00 -3.5050280e+00 -3.4844596e+00 -3.3363469e+00 -3.3954026e+00 -3.4771955e+00 -3.6772938e+00 -3.5059904e+00
-9.0250000e-01 -4.4839214e+00 -4.0214270e+00 -3.7506802e+00 -3.5505144e+00 -3.4461137e+00 -3.4951473e+00 -3.4329668e+00 -3.4942739e+00 -3.4578668e+00 -3.6136628e+00
-8.9500000e-01 -4.5051700e+00 -4.0285883e+00 -3.7229652e+00 -3.5679498e+00 -3.5105664e+00 -3.4428496e+00 -3.5016290e+00 -3.4616759e+00 -3.5560497e+00 -3.9413712e+00
-8.8750000e-01 -4.5489255e+00 -4.0997174e+00 -3.7832316e+00 -3.6273848e+00 -3.5210763e+00 -3.4884477e+00 -3.4487042e+00 -3.5481622e+00 -3.7135984e+00 -3.6737328e+00
-8.8000000e-01 -4.5951105e+00 -4.1247535e+00 -3.8003351e+00 -3.5951049e+00 -3.5673102e+00 -3.5561918e+00 -3.5825884e+00 -3.5610051e+00 -3.5698131e+00 -3.6814298e+00
-8.7250000e-01 -4.6328027e+00 -4.1137741e+00 -3.8128790e+00 -3.7252032e+00 -3.5793185e+00 -3.5169890e+00 -3.5218783e+00 -3.5864209e+00 -3.6840115e+00 -3.9625916e+00
-8.6500000e-01 -4.6647273e+00 -4.1378528e+00 -3.8997103e+00 -3.6569492e+00 -3.6257116e+00 -3.6289489e+00 -3.6043997e+00 -3.6066535e+00 -3.7251374e+00 -3.7669263e+00
-8.5750000e-01 -4.6979521e+00 -4.1921220e+00 -3.9030298e+00 -3.7199645e+00 -3.6492206e+00 -3.5844947e+00 -3.6191111e+00 -3.6828246e+00 -3.6949532e+00 -3.8256775e+00
-8.5000000e-01 -4.7302648e+00 -4.2421033e+00 -3.8857238e+00 -3.8001120e+00 -3.6725520e+00 -3.6617941e+00 -3.6348959e+00 -3.6341335e+00 -3.7818236e+00 -3.9764176e+00
-8.4250000e-01 -4.7525555e+00 -4.2744899e+00 -3.9366716e+00 -3.7587141e+00 -3.7063891e+00 -3.6812109e+00 -3.6920121e+00 -3.7689051e+00 -3.7785548e+00 -3.8466679e+00
-8.3500000e-01 -4.7734662e+00 -4.2986533e+00 -4.0016516e+00 -3.8068405e+00 -3.7694482e+00 -3.6819202e+00 -3.7023145e+00 -3.6828782e+00 -3.8225248e+00 -3.9947891e+00
-8.2750000e-01 -4.7928393e+00 -4.3249567e+00 -4.0265906e+00 -3.8594873e+00 -3.7231829e+00 -3.7690686e+00 -3.7233293e+00 -3.8387736e+00 -3.8409870e+00 -3.9599893e+00
-8.2000000e-01 -4.8064407e+00 -4.3544607e+00 -4.0327714e+00 -3.8630113e+00 -3.8136332e+00 -3.7423969e+00 -3.8104543e+00 -3.7330109e+00 -3.8932292e+00 -4.0093209e+00
-8.1250000e-01 -4.8500917e+00 -4.3816624e+00 -4.0495434e+00 -3.9005380e+00 -3.8786720e+00 -3.8064822e+00 -3.7367932e+00 -3.9198625e+00 -3.8863020e+00 -4.0350051e+00
-8.0500000e-01 -4.8990903e+00 -4.4084019e+00 -4.0789917e+00 -3.9651444e+00 -3.8245883e+00 -3.8146029e+00 -3.9058676e+00 -3.7760400e+00 -3.9653543e+00 -4.0760603e+00
-7.9750000e-01 -4.9224276e+00 -4.4490868e+00 -4.1126814e+00 -4.0020301e+00 -3.8534382e+00 -3.8763059e+00 -3.8113051e+00 -3.9920504e+00 -3.9460870e+00 -4.0766597e+00
-7.9000000e-01 -4.9324552e+00 -4.4914415e+00 -4.1461541e+00 -4.0092825e+00 -3.9392846e+00 -3.8886662e+00 -3.8920914e+00 -3.8546557e+00 -4.0058791e+00 -4.1605004e+00
-7.8250000e-01 -4.9880470e+00 -4.5044100e+00 -4.1813692e+00 -4.0174255e+00 -3.9756084e+00 -3.8733914e+00 -3.9444446e+00 -3.9690207e+00 -4.0497594e+00 -4.1159186e+00
-7.7500000e-01 -4.9967303e+00 -4.5216380e+00 -4.2188134e+00 -4.0396777e+00 -3.9785701e+00 -3.9531208e+00 -3.9286849e+00 -4.0241488e+00 -4.0027602e+00 -4.2370980e+00
-7.6750000e-01 -5.0433809e+00 -4.5396628e+00 -4.2469685e+00 -4.0726557e+00 -4.0015415e+00 -4.0350132e+00 -3.9811414e+00 -3.9410156e+00 -4.1885898e+00 -4.1778395e+00
-7.6000000e-01 -5.0592294e+00 -4.5985142e+00 -4.2606950e+00 -4.1079387e+00 -4.0464856e+00 -4.0250206e+00 -3.9981457e+00 -4.0800904e+00 -4.0415776e+00 -4.2618259e+00
-7.5250000e-01 -5.1106831e+00 -4.6213807e+00 -4.2942695e+00 -4.1365300e+00 -4.0950254e+00 -4.0035744e+00 -4.0279770e+00 -4.0963143e+00 -4.1720716e+00 -4.3085888e+00
-7.4500000e-01 -5.1161984e+00 -4.6359872e+00 -4.3530219e+00 -4.1546483e+00 -4.1364771e+00 -4.0245333e+00 -4.1001373e+00 -4.0637834e+00 -4.2417419e+00 -4.2346926e+00
-7.3750000e-01 -5.1535739e+00 -4.6917575e+00 -4.3834828e+00 -4.1754175e+00 -4.1696548e+00 -4.0726135e+00 -4.1342001e+00 -4.1246997e+00 -4.1370541e+00 -4.4340642e+00
-7.3000000e-01 -5.1966276e+00 -4.6915931e+00 -4.4097732e+00 -4.2212413e+00 -4.1944916e+00 -4.1213795e+00 -4.1189285e+00 -4.1682801e+00 -4.2354653e+00 -4.3431075e+00
-7.2250000e-01 -5.2241307e+00 -4.7467952e+00 -4.4119934e+00 -4.2768870e+00 -4.2102384e+00 -4.1603107e+00 -4.1128544e+00 -4.1836995e+00 -4.3350671e+00 -4.3316838e+00
-7.1500000e-01 -5.2472043e+00 -4.7541852e+00 -4.4817791e+00 -4.3037467e+00 -4.2238277e+00 -4.1936940e+00 -4.1363349e+00 -4.2266022e+00 -4.2966350e+00 -4.5115950e+00
-7.0750000e-01 -5.2713036e+00 -4.8076762e+00 -4.4855320e+00 -4.3375708e+00 -4.2511415e+00 -4.2300601e+00 -4.1770861e+00 -4.2825775e+00 -4.2940122e+00 -4.4902739e+00
-7.0000000e-01 -5.3053602e+00 -4.8318224e+00 -4.5186494e+00 -4.3431141e+00 -4.2864206e+00 -4.2739801e+00 -4.2199421e+00 -4.3171156e+00 -4.3454981e+00 -4.4209008e+00
-6.5000000e-01 -5.5123447e+00 -5.0184892e+00 -4.7242212e+00 -4.5698951e+00 -4.4764524e+00 -4.4303535e+00 -4.4515247e+00 -4.4603438e+00 -4.6158194e+00 -4.6822970e+00
-6.0000000e-01 -5.6989614e+00 -5.2311138e+00 -4.9138798e+00 -4.7672588e+00 -4.6643291e+00 -4.6443579e+00 -4.6732479e+00 -4.6452162e+00 -4.7601847e+00 -4.9393774e+00
-5.5000000e-01 -5.9114647e+00 -5.4299766e+00 -5.1281239e+00 -4.9438539e+00 -4.8896560e+00 -4.8308884e+00 -4.8640007e+00 -4.8672797e+00 -4.9786668e+00 -5.0568568e+00
-5.0000000e-01 -6.1028660e+00 -5.6273221e+00 -5.3288096e+00 -5.1467940e+00 -5.0838636e+00 -5.0537133e+00 -5.0454124e+00 -5.0600396e+00 -5.1692728e+00 -5.2796437e+00
-4.0000000e-01 -6.4653169e+00 -6.0231446e+00 -5.7223620e+00 -5.5579587e+00 -5.4786569e+00 -5.4408127e+00 -5.4562371e+00 -5.4806070e+00 -5.5480469e+00 -5.6937335e+00
-2.0000000e-01 -7.4121204e+00 -6.7794863e+00 -6.4846441e+00 -6.3563998e+00 -6.2761240e+00 -6.2450325e+00 -6.2469203e+00 -6.2850756e+00 -6.3578269e+00 -6.4796641e+00
0.0000000e+00 -8.0879098e+00 -7.5849757e+00 -7.3066502e+00 -7.1318607e+00 -7.0562426e+00 -7.0652141e+00 -7.0531421e+00 -7.0793681e+00 -7.1592731e+00 -7.2863323e+00
2.0000000e-01 -8.8484493e+00 -8.4428125e+00 -8.1228981e+00 -7.9445148e+00 -7.8629864e+00 -7.8991609e+00 -7.8782900e+00 -7.8559876e+00 -7.9769226e+00 -8.0919398e+00
4.0000000e-01 -9.7654812e+00 -9.1918084e+00 -8.9574851e+00 -8.7522399e+00 -8.6736943e+00 -8.6821502e+00 -8.6393227e+00 -8.6843066e+00 -8.7580753e+00 -8.8804322e+00
6.0000000e-01 -1.0524290e+01 -1.0033631e+01 -9.6871783e+00 -9.5448770e+00 -9.4370282e+00 -9.4711806e+00 -9.4240154e+00 -9.4243311e+00 -9.5769208e+00 -9.6717090e+00
8.0000000e-01 -1.1267543e+01 -1.0809752e+01 -1.0536916e+01 -1.0360267e+01 -1.0240764e+01 -1.0245536e+01 -1.0220259e+01 -1.0335650e+01 -1.0329725e+01 -1.0440140e+01
1.0000000e+00 -1.2112483e+01 -1.1625585e+01 -1.1342235e+01 -1.1179821e+01 -1.1032712e+01 -1.1103611e+01 -1.1021288e+01 -1.1055880e+01 -1.1196338e+01 -1.1322216e+01
1.2000000e+00 -1.2870112e+01 -1.2487629e+01 -1.2128151e+01 -1.1926114e+01 -1.1914460e+01 -1.1849159e+01 -1.1871460e+01 -1.1890558e+01 -1.1993100e+01 -1.2091741e+01
1.4000000e+00 -1.3695785e+01 -1.3234457e+01 -1.2891833e+01 -1.2711921e+01 -1.2679019e+01 -1.2605469e+01 -1.2681320e+01 -1.2667058e+01 -1.2735940e+01 -1.2910508e+01
1.6000000e+00 -1.4502657e+01 -1.4032267e+01 -1.3735810e+01 -1.3510050e+01 -1.3476384e+01 -1.3454275e+01 -1.3457871e+01 -1.3437463e+01 -1.3596526e+01 -1.3726891e+01
1.8000000e+00 -1.5356220e+01 -1.4839432e+01 -1.4511796e+01 -1.4369418e+01 -1.4256317e+01 -1.4282224e+01 -1.4270170e+01 -1.4294132e+01 -1.4396885e+01 -1.4502661e+01
2.0000000e+00 -1.6208340e+01 -1.5625652e+01 -1.5405776e+01 -1.5182248e+01 -1.5076433e+01 -1.5020988e+01 -1.5053215e+01 -1.5077030e+01 -1.5135900e+01 -1.5307517e+01
