########################################################################
# Reference Counts for Solar Model GS98                                #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0000000e+00 -4.1322532e+00 -3.6134378e+00 -3.3964162e+00 -3.0842170e+00 -3.0635748e+00 -3.1086715e+00 -3.2118836e+00 -2.8997017e+00 -3.6427170e+00 -3.0640791e+00
-9.9250000e-01 -4.1407550e+00 -3.7081688e+00 -3.3369316e+00 -3.2622715e+00 -3.1137118e+00 -3.1453969e+00 -2.9943182e+00 -3.0942019e+00 -3.2960270e+00 -3.3119751e+00
-9.8500000e-01 -4.1791059e+00 -3.6592836e+00 -3.3893561e+00 -3.2463667e+00 -3.2002720e+00 -3.0757554e+00 -3.0264677e+00 -3.4406651e+00 -3.0418033e+00 -3.8367197e+00
-9.7750000e-01 -4.2161022e+00 -3.7681195e+00 -3.4503771e+00 -3.1833914e+00 -3.1545676e+00 -3.1267703e+00 -3.2627125e+00 -3.2314944e+00 -3.1225607e+00 -3.6089901e+00
-9.7000000e-01 -4.2128906e+00 -3.7271261e+00 -3.4262834e+00 -3.3873238e+00 -3.1740011e+00 -3.2040898e+00 -3.2403440e+00 -3.0557800e+00 -3.5198547e+00 -3.2543936e+00
-9.6250000e-01 -4.3095766e+00 -3.8179815e+00 -3.5074222e+00 -3.2624816e+00 -3.3245251e+00 -3.2160203e+00 -3.1235225e+00 -3.2162887e+00 -3.5430521e+00 -3.2590581e+00
-9.5500000e-01 -4.2720324e+00 -3.7902545e+00 -3.5020517e+00 -3.3611719e+00 -3.2182047e+00 -3.2246569e+00 -3.2367120e+00 -3.4748196e+00 -3.2174708e+00 -3.6241578e+00
-9.4750000e-01 -4.3207142e+00 -3.8828114e+00 -3.5497277e+00 -3.3978092e+00 -3.2943741e+00 -3.2486396e+00 -3.3384855e+00 -3.2740967e+00 -3.2520570e+00 -3.8642229e+00
-9.4000000e-01 -4.3849957e+00 -3.8480588e+00 -3.5703565e+00 -3.3712413e+00 -3.3996608e+00 -3.3361902e+00 -3.2669771e+00 -3.2238605e+00 -3.6106197e+00 -3.4496673e+00
-9.3250000e-01 -4.3672533e+00 -3.9210852e+00 -3.6150177e+00 -3.4777650e+00 -3.2759785e+00 -3.3128516e+00 -3.3129379e+00 -3.4506924e+00 -3.5354985e+00 -3.3902082e+00
-9.2500000e-01 -4.4051203e+00 -3.9598467e+00 -3.6118432e+00 -3.4364353e+00 -3.4911875e+00 -3.3261948e+00 -3.3812449e+00 -3.4359482e+00 -3.3259814e+00 -3.7386219e+00
-9.1750000e-01 -4.4777151e+00 -3.9305974e+00 -3.7031236e+00 -3.5182189e+00 -3.3563476e+00 -3.4615619e+00 -3.3905270e+00 -3.3410052e+00 -3.5099550e+00 -3.8396186e+00
-9.1000000e-01 -4.4985700e+00 -4.0216975e+00 -3.6530877e+00 -3.5164466e+00 -3.4958788e+00 -3.3477669e+00 -3.4068214e+00 -3.4886148e+00 -3.6887135e+00 -3.5174080e+00
-9.0250000e-01 -4.4953399e+00 -4.0328453e+00 -3.7620994e+00 -3.5619332e+00 -3.4575327e+00 -3.5065672e+00 -3.4443860e+00 -3.5056926e+00 -3.4692865e+00 -3.6250806e+00
-8.9500000e-01 -4.5165884e+00 -4.0400067e+00 -3.7343845e+00 -3.5793684e+00 -3.5219856e+00 -3.4542696e+00 -3.5130480e+00 -3.4730950e+00 -3.5674685e+00 -3.9527891e+00
-8.8750000e-01 -4.5603440e+00 -4.1111357e+00 -3.7946508e+00 -3.6388035e+00 -3.5324954e+00 -3.4998676e+00 -3.4601232e+00 -3.5595814e+00 -3.7250180e+00 -3.6851504e+00
-8.8000000e-01 -4.6065290e+00 -4.1361718e+00 -3.8117543e+00 -3.6065236e+00 -3.5787293e+00 -3.5676118e+00 -3.5940076e+00 -3.5724238e+00 -3.5812328e+00 -3.6928476e+00
-8.7250000e-01 -4.6442213e+00 -4.1251925e+00 -3.8242983e+00 -3.7366218e+00 -3.5907376e+00 -3.5284089e+00 -3.5332973e+00 -3.5978401e+00 -3.6954302e+00 -3.9740095e+00
-8.6500000e-01 -4.6761459e+00 -4.1492711e+00 -3.9111295e+00 -3.6683680e+00 -3.6371306e+00 -3.6403689e+00 -3.6158188e+00 -3.6180723e+00 -3.7365573e+00 -3.7783438e+00
-8.5750000e-01 -4.7093707e+00 -4.2035403e+00 -3.9144490e+00 -3.7313832e+00 -3.6606398e+00 -3.5959147e+00 -3.6305301e+00 -3.6942436e+00 -3.7063724e+00 -3.8370953e+00
-8.5000000e-01 -4.7416833e+00 -4.2535215e+00 -3.8971431e+00 -3.8115307e+00 -3.6839711e+00 -3.6732140e+00 -3.6463149e+00 -3.6455525e+00 -3.7932427e+00 -3.9878354e+00
-8.4250000e-01 -4.7639741e+00 -4.2859081e+00 -3.9480908e+00 -3.7701329e+00 -3.7178082e+00 -3.6926309e+00 -3.7034312e+00 -3.7803239e+00 -3.7899745e+00 -3.8580855e+00
-8.3500000e-01 -4.7848847e+00 -4.3100715e+00 -4.0130707e+00 -3.8182592e+00 -3.7808673e+00 -3.6933401e+00 -3.7137335e+00 -3.6942973e+00 -3.8339437e+00 -4.0062071e+00
-8.2750000e-01 -4.8042578e+00 -4.3363750e+00 -4.0380098e+00 -3.8709060e+00 -3.7346020e+00 -3.7804886e+00 -3.7347485e+00 -3.8501924e+00 -3.8524069e+00 -3.9714069e+00
-8.2000000e-01 -4.8178591e+00 -4.3658790e+00 -4.0441907e+00 -3.8744301e+00 -3.8250523e+00 -3.7538169e+00 -3.8218733e+00 -3.7444299e+00 -3.9046481e+00 -4.0207387e+00
-8.1250000e-01 -4.8615101e+00 -4.3930807e+00 -4.0609626e+00 -3.9119567e+00 -3.8900911e+00 -3.8179021e+00 -3.7482123e+00 -3.9312814e+00 -3.8977217e+00 -4.0464228e+00
-8.0500000e-01 -4.9105088e+00 -4.4198201e+00 -4.0904109e+00 -3.9765630e+00 -3.8360074e+00 -3.8260229e+00 -3.9172866e+00 -3.7874590e+00 -3.9767733e+00 -4.0874780e+00
-7.9750000e-01 -4.9338461e+00 -4.4605051e+00 -4.1241006e+00 -4.0134487e+00 -3.8648573e+00 -3.8877259e+00 -3.8227241e+00 -4.0034693e+00 -3.9575067e+00 -4.0880775e+00
-7.9000000e-01 -4.9438737e+00 -4.5028598e+00 -4.1575733e+00 -4.0207012e+00 -3.9507037e+00 -3.9000861e+00 -3.9035106e+00 -3.8660747e+00 -4.0172981e+00 -4.1719180e+00
-7.8250000e-01 -4.9994655e+00 -4.5158283e+00 -4.1927884e+00 -4.0288442e+00 -3.9870274e+00 -3.8848113e+00 -3.9558636e+00 -3.9804396e+00 -4.0611790e+00 -4.1273364e+00
-7.7500000e-01 -5.0081488e+00 -4.5330563e+00 -4.2302326e+00 -4.0510964e+00 -3.9899892e+00 -3.9645408e+00 -3.9401038e+00 -4.0355679e+00 -4.0141794e+00 -4.2485156e+00
-7.6750000e-01 -5.0547994e+00 -4.5510811e+00 -4.2583878e+00 -4.0840743e+00 -4.0129606e+00 -4.0464333e+00 -3.9925606e+00 -3.9524346e+00 -4.2000093e+00 -4.1892572e+00
-7.6000000e-01 -5.0706478e+00 -4.6099325e+00 -4.2721142e+00 -4.1193574e+00 -4.0579047e+00 -4.0364406e+00 -4.0095647e+00 -4.0915092e+00 -4.0529970e+00 -4.2732437e+00
-7.5250000e-01 -5.1221016e+00 -4.6327989e+00 -4.3056888e+00 -4.1479487e+00 -4.1064445e+00 -4.0149943e+00 -4.0393959e+00 -4.1077334e+00 -4.1834909e+00 -4.3200064e+00
-7.4500000e-01 -5.1276169e+00 -4.6474055e+00 -4.3644411e+00 -4.1660670e+00 -4.1478962e+00 -4.0359533e+00 -4.1115563e+00 -4.0752024e+00 -4.2531613e+00 -4.2461105e+00
-7.3750000e-01 -5.1649924e+00 -4.7031757e+00 -4.3949020e+00 -4.1868363e+00 -4.1810739e+00 -4.0840335e+00 -4.1456192e+00 -4.1361185e+00 -4.1484735e+00 -4.4454818e+00
-7.3000000e-01 -5.2080461e+00 -4.7030114e+00 -4.4211924e+00 -4.2326601e+00 -4.2059108e+00 -4.1327994e+00 -4.1303476e+00 -4.1796991e+00 -4.2468847e+00 -4.3545251e+00
-7.2250000e-01 -5.2355492e+00 -4.7582135e+00 -4.4234127e+00 -4.2883057e+00 -4.2216575e+00 -4.1717306e+00 -4.1242734e+00 -4.1951185e+00 -4.3464864e+00 -4.3431017e+00
-7.1500000e-01 -5.2586228e+00 -4.7656036e+00 -4.4931983e+00 -4.3151654e+00 -4.2352468e+00 -4.2051140e+00 -4.1477540e+00 -4.2380213e+00 -4.3080542e+00 -4.5230127e+00
-7.0750000e-01 -5.2827221e+00 -4.8190945e+00 -4.4969513e+00 -4.3489894e+00 -4.2625606e+00 -4.2414800e+00 -4.1885052e+00 -4.2939965e+00 -4.3054316e+00 -4.5016915e+00
-7.0000000e-01 -5.3167787e+00 -4.8432407e+00 -4.5300686e+00 -4.3545328e+00 -4.2978397e+00 -4.2854001e+00 -4.2313612e+00 -4.3285345e+00 -4.3569176e+00 -4.4323186e+00
-6.5000000e-01 -5.5237632e+00 -5.0299075e+00 -4.7356404e+00 -4.5813138e+00 -4.4878715e+00 -4.4417735e+00 -4.4629438e+00 -4.4717628e+00 -4.6272388e+00 -4.6937147e+00
-6.0000000e-01 -5.7103798e+00 -5.2425321e+00 -4.9252991e+00 -4.7786775e+00 -4.6757482e+00 -4.6557779e+00 -4.6846669e+00 -4.6566351e+00 -4.7716039e+00 -4.9507951e+00
-5.5000000e-01 -5.9228831e+00 -5.4413948e+00 -5.1395431e+00 -4.9552726e+00 -4.9010751e+00 -4.8423083e+00 -4.8754198e+00 -4.8786987e+00 -4.9900862e+00 -5.0682745e+00
-5.0000000e-01 -6.1142844e+00 -5.6387404e+00 -5.3402288e+00 -5.1582127e+00 -5.0952827e+00 -5.0651333e+00 -5.0568315e+00 -5.0714586e+00 -5.1806922e+00 -5.2910614e+00
-4.0000000e-01 -6.4767354e+00 -6.0345629e+00 -5.7337812e+00 -5.5693774e+00 -5.4900760e+00 -5.4522327e+00 -5.4676561e+00 -5.4920260e+00 -5.5594663e+00 -5.7051512e+00
-2.0000000e-01 -7.4235390e+00 -6.7909047e+00 -6.4960634e+00 -6.3678185e+00 -6.2875431e+00 -6.2564525e+00 -6.2583393e+00 -6.2964946e+00 -6.3692463e+00 -6.4910819e+00
0.0000000e+00 -8.0993283e+00 -7.5963939e+00 -7.3180694e+00 -7.1432794e+00 -7.0676616e+00 -7.0766341e+00 -7.0645611e+00 -7.0907871e+00 -7.1706924e+00 -7.2977500e+00
2.0000000e-01 -8.8598678e+00 -8.4542308e+00 -8.1343174e+00 -7.9559335e+00 -7.8744055e+00 -7.9105809e+00 -7.8897091e+00 -7.8674066e+00 -7.9883420e+00 -8.1033576e+00
4.0000000e-01 -9.7768997e+00 -9.2032268e+00 -8.9689043e+00 -8.7636586e+00 -8.6851134e+00 -8.6935701e+00 -8.6507418e+00 -8.6957255e+00 -8.7694947e+00 -8.8918499e+00
6.0000000e-01 -1.0535708e+01 -1.0045050e+01 -9.6985975e+00 -9.5562957e+00 -9.4484473e+00 -9.4826006e+00 -9.4354344e+00 -9.4357500e+00 -9.5883401e+00 -9.6831267e+00
8.0000000e-01 -1.1278961e+01 -1.0821170e+01 -1.0548336e+01 -1.0371686e+01 -1.0252183e+01 -1.0256956e+01 -1.0231678e+01 -1.0347069e+01 -1.0341144e+01 -1.0451558e+01
1.0000000e+00 -1.2123902e+01 -1.1637003e+01 -1.1353654e+01 -1.1191240e+01 -1.1044131e+01 -1.1115031e+01 -1.1032707e+01 -1.1067299e+01 -1.1207758e+01 -1.1333634e+01
1.2000000e+00 -1.2881530e+01 -1.2499047e+01 -1.2139570e+01 -1.1937533e+01 -1.1925879e+01 -1.1860579e+01 -1.1882879e+01 -1.1901977e+01 -1.2004520e+01 -1.2103159e+01
1.4000000e+00 -1.3707203e+01 -1.3245875e+01 -1.2903252e+01 -1.2723340e+01 -1.2690438e+01 -1.2616889e+01 -1.2692739e+01 -1.2678477e+01 -1.2747360e+01 -1.2921926e+01
1.6000000e+00 -1.4514076e+01 -1.4043686e+01 -1.3747229e+01 -1.3521469e+01 -1.3487803e+01 -1.3465695e+01 -1.3469290e+01 -1.3448882e+01 -1.3607945e+01 -1.3738309e+01
1.8000000e+00 -1.5367638e+01 -1.4850851e+01 -1.4523215e+01 -1.4380836e+01 -1.4267736e+01 -1.4293644e+01 -1.4281589e+01 -1.4305551e+01 -1.4408304e+01 -1.4514078e+01
2.0000000e+00 -1.6219758e+01 -1.5637071e+01 -1.5417196e+01 -1.5193667e+01 -1.5087853e+01 -1.5032408e+01 -1.5064634e+01 -1.5088449e+01 -1.5147319e+01 -1.5318934e+01
