########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0000000e+00 -6.0139847e+00 -5.7159443e+00 -5.6497329e+00 -5.5021113e+00 -5.6819343e+00 -5.8596256e+00 -6.0290291e+00 -5.8500802e+00 -6.6949496e+00 -6.0629038e+00
-9.9250000e-01 -6.0370144e+00 -5.7953617e+00 -5.5958175e+00 -5.6812784e+00 -5.6967765e+00 -5.8559099e+00 -5.8210467e+00 -6.0732826e+00 -6.3454957e+00 -6.4236356e+00
-9.8500000e-01 -6.0619651e+00 -5.7664251e+00 -5.6598988e+00 -5.6597125e+00 -5.7905124e+00 -5.8011663e+00 -5.8793526e+00 -6.4029645e+00 -6.1040053e+00 -7.0405011e+00
-9.7750000e-01 -6.1096888e+00 -5.8518649e+00 -5.6990677e+00 -5.6033326e+00 -5.7681731e+00 -5.8800916e+00 -6.1185733e+00 -6.1495271e+00 -6.1936137e+00 -6.4749686e+00
-9.7000000e-01 -6.0969801e+00 -5.8365320e+00 -5.6981497e+00 -5.8081142e+00 -5.7626678e+00 -5.9298197e+00 -6.0574806e+00 -6.0012990e+00 -6.5888366e+00 -6.1786018e+00
-9.6250000e-01 -6.2020596e+00 -5.9012121e+00 -5.7594261e+00 -5.6722242e+00 -5.9198254e+00 -5.9338922e+00 -5.9592763e+00 -6.1960449e+00 -6.5871506e+00 -6.2817484e+00
-9.5500000e-01 -6.1657484e+00 -5.8978630e+00 -5.7692729e+00 -5.7923126e+00 -5.8226595e+00 -5.9737573e+00 -6.0969831e+00 -6.4251221e+00 -6.2772220e+00 -6.8306971e+00
-9.4750000e-01 -6.1999242e+00 -5.9718054e+00 -5.8070044e+00 -5.8012006e+00 -5.8857967e+00 -5.9773200e+00 -6.1672648e+00 -6.1969450e+00 -6.3241172e+00 -6.7920695e+00
-9.4000000e-01 -6.2748050e+00 -5.9484375e+00 -5.8339196e+00 -5.7999596e+00 -6.0000638e+00 -6.0580624e+00 -6.0950139e+00 -6.1843078e+00 -6.6763070e+00 -6.3434392e+00
-9.3250000e-01 -6.2624870e+00 -6.0162701e+00 -5.8746044e+00 -5.8851293e+00 -5.8735730e+00 -6.0581963e+00 -6.1701999e+00 -6.4280345e+00 -6.5819264e+00 -6.4015385e+00
-9.2500000e-01 -6.2894142e+00 -6.0571350e+00 -5.8746667e+00 -5.8606536e+00 -6.0892714e+00 -6.0506545e+00 -6.2132642e+00 -6.3571488e+00 -6.3916090e+00 -6.9609342e+00
-9.1750000e-01 -6.3614212e+00 -6.0325418e+00 -5.9612086e+00 -5.9296027e+00 -5.9516707e+00 -6.1954509e+00 -6.2214895e+00 -6.2921068e+00 -6.5846311e+00 -6.7319007e+00
-9.1000000e-01 -6.3938714e+00 -6.1076871e+00 -5.9188340e+00 -5.9396491e+00 -6.0996107e+00 -6.0829413e+00 -6.2610270e+00 -6.4653472e+00 -6.7347975e+00 -6.4338665e+00
-9.0250000e-01 -6.3941999e+00 -6.1319050e+00 -6.0160188e+00 -5.9731462e+00 -6.0475652e+00 -6.2335572e+00 -6.2718287e+00 -6.4299907e+00 -6.5303815e+00 -6.7336221e+00
-8.9500000e-01 -6.4097826e+00 -6.1466389e+00 -6.0013155e+00 -6.0035415e+00 -6.1300052e+00 -6.1898836e+00 -6.3568011e+00 -6.4298050e+00 -6.6434082e+00 -7.0086102e+00
-8.8750000e-01 -6.4462132e+00 -6.2055604e+00 -6.0542164e+00 -6.0497618e+00 -6.1191240e+00 -6.2307020e+00 -6.3019790e+00 -6.5233473e+00 -6.7725979e+00 -6.5624898e+00
-8.8000000e-01 -6.4875541e+00 -6.2286640e+00 -6.0701188e+00 -6.0288287e+00 -6.1883787e+00 -6.2993119e+00 -6.4255629e+00 -6.5002574e+00 -6.6446672e+00 -6.7627327e+00
-8.7250000e-01 -6.5233070e+00 -6.2247235e+00 -6.0882607e+00 -6.1486125e+00 -6.1782475e+00 -6.2627727e+00 -6.3794855e+00 -6.5692930e+00 -6.7693308e+00 -7.0544786e+00
-8.6500000e-01 -6.5556218e+00 -6.2482912e+00 -6.1713198e+00 -6.0918935e+00 -6.2417732e+00 -6.3683689e+00 -6.4484616e+00 -6.5560461e+00 -6.7835167e+00 -6.6543227e+00
-8.5750000e-01 -6.5909294e+00 -6.2961316e+00 -6.1766660e+00 -6.1417207e+00 -6.2574015e+00 -6.3334281e+00 -6.4743027e+00 -6.6480932e+00 -6.7807278e+00 -6.9607873e+00
-8.5000000e-01 -6.6238930e+00 -6.3415043e+00 -6.1608477e+00 -6.2299947e+00 -6.2757542e+00 -6.3979718e+00 -6.4829665e+00 -6.5986775e+00 -6.8502769e+00 -6.9476720e+00
-8.4250000e-01 -6.6439777e+00 -6.3743192e+00 -6.2066783e+00 -6.1980232e+00 -6.3249880e+00 -6.4335000e+00 -6.5435576e+00 -6.7224720e+00 -6.8510008e+00 -6.7843072e+00
-8.3500000e-01 -6.6680149e+00 -6.4019487e+00 -6.2680548e+00 -6.2268461e+00 -6.3713810e+00 -6.4185196e+00 -6.5537135e+00 -6.6515043e+00 -6.9042023e+00 -7.1889336e+00
-8.2750000e-01 -6.6942081e+00 -6.4324387e+00 -6.2962504e+00 -6.2794058e+00 -6.3322144e+00 -6.5165095e+00 -6.5717242e+00 -6.7917341e+00 -6.9048140e+00 -6.8356202e+00
-8.2000000e-01 -6.7118204e+00 -6.4650411e+00 -6.3068940e+00 -6.3005069e+00 -6.4253076e+00 -6.4894193e+00 -6.6647214e+00 -6.6994645e+00 -6.9802202e+00 -7.1607683e+00
-8.1250000e-01 -6.7554581e+00 -6.4918077e+00 -6.3251406e+00 -6.3383660e+00 -6.4872976e+00 -6.5408685e+00 -6.5850292e+00 -6.8768835e+00 -6.9487851e+00 -6.9525837e+00
-8.0500000e-01 -6.7929560e+00 -6.5147503e+00 -6.3535668e+00 -6.3917838e+00 -6.4355914e+00 -6.5657651e+00 -6.7562424e+00 -6.7390231e+00 -7.0525043e+00 -7.1425173e+00
-7.9750000e-01 -6.8212609e+00 -6.5535137e+00 -6.3853614e+00 -6.4246794e+00 -6.4600270e+00 -6.6213608e+00 -6.6665400e+00 -6.9525511e+00 -7.0102153e+00 -7.0402781e+00
-7.9000000e-01 -6.8389118e+00 -6.5963810e+00 -6.4174420e+00 -6.4371650e+00 -6.5417129e+00 -6.6256260e+00 -6.7344463e+00 -6.8174043e+00 -7.0886932e+00 -7.2000519e+00
-7.8250000e-01 -6.8823955e+00 -6.6092351e+00 -6.4528954e+00 -6.4511750e+00 -6.5843782e+00 -6.6184267e+00 -6.8000516e+00 -6.9270615e+00 -7.1191076e+00 -7.0785087e+00
-7.7500000e-01 -6.8998982e+00 -6.6324951e+00 -6.4927132e+00 -6.4765760e+00 -6.5946689e+00 -6.6999628e+00 -6.7838274e+00 -6.9902001e+00 -7.0766170e+00 -7.3158620e+00
-7.6750000e-01 -6.9396936e+00 -6.6504224e+00 -6.5235140e+00 -6.5107832e+00 -6.6185314e+00 -6.7783586e+00 -6.8236679e+00 -6.9023326e+00 -7.2696499e+00 -7.1027100e+00
-7.6000000e-01 -6.9624299e+00 -6.7069364e+00 -6.5367387e+00 -6.5462933e+00 -6.6603863e+00 -6.7694430e+00 -6.8476218e+00 -7.0339503e+00 -7.1092344e+00 -7.3939601e+00
-7.5250000e-01 -7.0081268e+00 -6.7255415e+00 -6.5679790e+00 -6.5736329e+00 -6.7057177e+00 -6.7493889e+00 -6.8852509e+00 -7.0663909e+00 -7.2521711e+00 -7.2095506e+00
-7.4500000e-01 -7.0230666e+00 -6.7490999e+00 -6.6252297e+00 -6.5884176e+00 -6.7455938e+00 -6.7686232e+00 -6.9529455e+00 -7.0285691e+00 -7.3161522e+00 -7.2858240e+00
-7.3750000e-01 -7.0696443e+00 -6.7982468e+00 -6.6541461e+00 -6.6058955e+00 -6.7782291e+00 -6.8134991e+00 -6.9814982e+00 -7.0761399e+00 -7.2080379e+00 -7.4628715e+00
-7.3000000e-01 -7.1220979e+00 -6.8002144e+00 -6.6820232e+00 -6.6514099e+00 -6.8019675e+00 -6.8598540e+00 -6.9673542e+00 -7.1260455e+00 -7.3116107e+00 -7.2745151e+00
-7.2250000e-01 -7.1549161e+00 -6.8509665e+00 -6.6864535e+00 -6.7057040e+00 -6.8152496e+00 -6.8979977e+00 -6.9635015e+00 -7.1534440e+00 -7.4099962e+00 -7.3791675e+00
-7.1500000e-01 -7.1216596e+00 -6.8664217e+00 -6.7532267e+00 -6.7276971e+00 -6.8269124e+00 -6.9318215e+00 -6.9872052e+00 -7.1961410e+00 -7.3703769e+00 -7.5567886e+00
-7.0750000e-01 -7.0634009e+00 -6.9152525e+00 -6.7583901e+00 -6.7674184e+00 -6.8568080e+00 -6.9695023e+00 -7.0267360e+00 -7.2446370e+00 -7.3696633e+00 -7.4376144e+00
-7.0000000e-01 -7.2864997e+00 -6.9405585e+00 -6.7910634e+00 -6.7740647e+00 -6.8984765e+00 -7.0155249e+00 -7.0681634e+00 -7.2742991e+00 -7.4202174e+00 -7.3974334e+00
-6.5000000e-01 -7.3649270e+00 -7.1270231e+00 -6.9978145e+00 -6.9966179e+00 -7.0821883e+00 -7.1739054e+00 -7.3031564e+00 -7.4258682e+00 -7.6956829e+00 -7.6858079e+00
-6.0000000e-01 -7.6699119e+00 -7.3519360e+00 -7.1872021e+00 -7.1959194e+00 -7.2739151e+00 -7.3904993e+00 -7.5234560e+00 -7.6076978e+00 -7.8352590e+00 -7.8947979e+00
-5.5000000e-01 -7.7349188e+00 -7.5648129e+00 -7.3996275e+00 -7.3721754e+00 -7.4990182e+00 -7.5752583e+00 -7.7151693e+00 -7.8282629e+00 -8.0539424e+00 -8.0482647e+00
-5.0000000e-01 -8.0200879e+00 -7.7148499e+00 -7.6007758e+00 -7.5775234e+00 -7.6934355e+00 -7.7962658e+00 -7.8942030e+00 -8.0230106e+00 -8.2436092e+00 -8.3061855e+00
-4.0000000e-01 -8.4554441e+00 -8.1626615e+00 -7.9960484e+00 -8.1116040e+00 -8.2660564e+00 -8.0755002e+00 -8.3042754e+00 -8.4405090e+00 -8.6212826e+00 -8.7029424e+00
-2.0000000e-01 -9.1126377e+00 -8.9932057e+00 -8.7731409e+00 -8.8578065e+00 -8.8558743e+00 -8.9825001e+00 -9.2020036e+00 -9.2466354e+00 -9.4351338e+00 -9.4867882e+00
0.0000000e+00 -1.0018115e+01 -9.7352091e+00 -9.6408058e+00 -9.5127984e+00 -9.7726856e+00 -9.7559453e+00 -9.9200414e+00 -1.0104354e+01 -1.0321032e+01 -1.0225480e+01
2.0000000e-01 -1.0819979e+01 -1.0554475e+01 -1.0376436e+01 -1.0330216e+01 -1.0596256e+01 -1.0611646e+01 -1.0671312e+01 -1.0813546e+01 -1.1008843e+01 -1.1153548e+01
4.0000000e-01 -1.1596739e+01 -1.1377440e+01 -1.1159168e+01 -1.1146378e+01 -1.1236223e+01 -1.1359894e+01 -1.1563224e+01 -1.1651894e+01 -1.1928930e+01 -1.1939874e+01
6.0000000e-01 -1.2370841e+01 -1.2226091e+01 -1.2014859e+01 -1.1953969e+01 -1.2077400e+01 -1.2227833e+01 -1.2312707e+01 -1.2430869e+01 -1.2595349e+01 -1.2594092e+01
8.0000000e-01 -1.3184127e+01 -1.2832525e+01 -1.2838709e+01 -1.2886731e+01 -1.2892248e+01 -1.3018829e+01 -1.3151500e+01 -1.3233191e+01 -1.3392287e+01 -1.3569920e+01
1.0000000e+00 -1.3970737e+01 -1.3727551e+01 -1.3547930e+01 -1.3632000e+01 -1.3682670e+01 -1.3736185e+01 -1.3895557e+01 -1.4010267e+01 -1.4287029e+01 -1.4217548e+01
1.2000000e+00 -1.4772174e+01 -1.4581913e+01 -1.4413418e+01 -1.4315796e+01 -1.4478146e+01 -1.4595036e+01 -1.4594797e+01 -1.4788353e+01 -1.5021825e+01 -1.5075631e+01
1.4000000e+00 -1.5700030e+01 -1.5428384e+01 -1.5078532e+01 -1.5180779e+01 -1.5314078e+01 -1.5405216e+01 -1.5437122e+01 -1.5683669e+01 -1.5806762e+01 -1.5849233e+01
1.6000000e+00 -1.6424009e+01 -1.6072175e+01 -1.5936987e+01 -1.6130362e+01 -1.6132339e+01 -1.6238985e+01 -1.6469975e+01 -1.6429653e+01 -1.6592094e+01 -1.6654392e+01
1.8000000e+00 -1.7317038e+01 -1.6980184e+01 -1.6863803e+01 -1.6791120e+01 -1.6856701e+01 -1.7132462e+01 -1.7140030e+01 -1.7214067e+01 -1.7522654e+01 -1.7520929e+01
2.0000000e+00 -1.8091464e+01 -1.7785664e+01 -1.7540149e+01 -1.7520755e+01 -1.7718010e+01 -1.7864812e+01 -1.7939544e+01 -1.8052266e+01 -1.8191166e+01 -1.8236980e+01
