########################################################################
# Reference Counts for Solar Model AGSS09met_old                       #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.7575000e+00 -2.8764406e+00 -2.5876825e+00 -2.4654501e+00 -2.4676804e+00 -2.5585107e+00 -2.6628077e+00 -2.7866424e+00 -2.9165590e+00 -3.0437292e+00 -2.9960474e+00
-1.7500000e+00 -2.9076055e+00 -2.6076804e+00 -2.4793289e+00 -2.4778619e+00 -2.5663296e+00 -2.6689963e+00 -2.7916670e+00 -2.9207223e+00 -3.0472274e+00 -2.9990806e+00
-1.7425000e+00 -2.9415506e+00 -2.6293283e+00 -2.4942862e+00 -2.4888267e+00 -2.5747398e+00 -2.6756475e+00 -2.7970641e+00 -2.9251924e+00 -3.0509821e+00 -3.0023354e+00
-1.7350000e+00 -2.9785866e+00 -2.6527842e+00 -2.5104344e+00 -2.5006398e+00 -2.5837890e+00 -2.6827976e+00 -2.8028625e+00 -2.9299926e+00 -3.0550126e+00 -3.0058286e+00
-1.7275000e+00 -3.0191029e+00 -2.6782257e+00 -2.5278799e+00 -2.5133726e+00 -2.5935288e+00 -2.6904861e+00 -2.8090931e+00 -2.9351480e+00 -3.0593399e+00 -3.0095779e+00
-1.7200000e+00 -3.0634570e+00 -2.7058515e+00 -2.5467410e+00 -2.5271036e+00 -2.6040157e+00 -2.6987556e+00 -2.8157897e+00 -2.9406861e+00 -3.0639863e+00 -3.0136027e+00
-1.7125000e+00 -3.1121710e+00 -2.7358915e+00 -2.5671474e+00 -2.5419188e+00 -2.6153115e+00 -2.7076528e+00 -2.8229889e+00 -2.9466364e+00 -3.0689764e+00 -3.0179238e+00
-1.7050000e+00 -3.1658283e+00 -2.7686029e+00 -2.5892460e+00 -2.5579136e+00 -2.6274838e+00 -2.7172285e+00 -2.8307304e+00 -2.9530307e+00 -3.0743363e+00 -3.0225637e+00
-1.6975000e+00 -3.2251296e+00 -2.8042825e+00 -2.6132006e+00 -2.5751929e+00 -2.6406068e+00 -2.7275380e+00 -2.8390572e+00 -2.9599040e+00 -3.0800947e+00 -3.0275467e+00
-1.6900000e+00 -3.2909267e+00 -2.8432737e+00 -2.6391956e+00 -2.5938724e+00 -2.6547619e+00 -2.7386419e+00 -2.8480165e+00 -2.9672938e+00 -3.0862823e+00 -3.0328991e+00
-1.6825000e+00 -3.3642699e+00 -2.8859739e+00 -2.6674392e+00 -2.6140838e+00 -2.6700390e+00 -2.7506065e+00 -2.8576594e+00 -2.9752410e+00 -3.0929326e+00 -3.0386493e+00
-1.6750000e+00 -3.4464770e+00 -2.9328525e+00 -2.6981681e+00 -2.6359709e+00 -2.6865373e+00 -2.7635044e+00 -2.8680418e+00 -2.9837902e+00 -3.1000819e+00 -3.0448283e+00
-1.6675000e+00 -3.5392173e+00 -2.9844653e+00 -2.7316529e+00 -2.6596958e+00 -2.7043665e+00 -2.7774154e+00 -2.8792248e+00 -2.9929898e+00 -3.1077695e+00 -3.0514693e+00
-1.6600000e+00 -3.6446663e+00 -3.0414801e+00 -2.7682048e+00 -2.6854408e+00 -2.7236485e+00 -2.7924275e+00 -2.8912753e+00 -3.0028928e+00 -3.1160384e+00 -3.0586087e+00
-1.6525000e+00 -3.7656870e+00 -3.1047052e+00 -2.8081845e+00 -2.7134122e+00 -2.7445191e+00 -2.8086376e+00 -2.9042666e+00 -3.0135568e+00 -3.1249352e+00 -3.0662858e+00
-1.6450000e+00 -3.9059894e+00 -3.1751420e+00 -2.8520136e+00 -2.7438441e+00 -2.7671301e+00 -2.8261532e+00 -2.9182794e+00 -3.0250449e+00 -3.1345107e+00 -3.0745434e+00
-1.6375000e+00 -4.0707419e+00 -3.2540455e+00 -2.9001896e+00 -2.7770044e+00 -2.7916518e+00 -2.8450934e+00 -2.9334025e+00 -3.0374264e+00 -3.1448203e+00 -3.0834280e+00
-1.6300000e+00 -4.2656889e+00 -3.3430216e+00 -2.9532897e+00 -2.8132009e+00 -2.8182764e+00 -2.8655908e+00 -2.9497339e+00 -3.0507771e+00 -3.1559246e+00 -3.0929905e+00
-1.6225000e+00 -4.4939329e+00 -3.4441801e+00 -3.0120629e+00 -2.8527906e+00 -2.8472164e+00 -2.8877936e+00 -2.9673821e+00 -3.0651806e+00 -3.1678900e+00 -3.1032863e+00
-1.6150000e+00 -4.7371499e+00 -3.5603149e+00 -3.0773707e+00 -2.8961908e+00 -2.8787301e+00 -2.9118680e+00 -2.9864676e+00 -3.0807290e+00 -3.1807894e+00 -3.1143759e+00
-1.6075000e+00 -4.8997255e+00 -3.6953005e+00 -3.1503061e+00 -2.9438938e+00 -2.9130964e+00 -2.9380014e+00 -3.0071247e+00 -3.0975239e+00 -3.1947025e+00 -3.1263255e+00
-1.6000000e+00 -4.8461517e+00 -3.8545605e+00 -3.2322561e+00 -2.9964870e+00 -2.9506436e+00 -2.9664055e+00 -3.0295033e+00 -3.1156782e+00 -3.2097176e+00 -3.1392080e+00
-1.5925000e+00 -4.6507857e+00 -4.0456966e+00 -3.3250206e+00 -3.0546799e+00 -2.9917535e+00 -2.9973217e+00 -3.0537718e+00 -3.1353171e+00 -3.2259318e+00 -3.1531032e+00
-1.5850000e+00 -4.4474772e+00 -4.2783118e+00 -3.4309955e+00 -3.1193424e+00 -3.0368744e+00 -3.0310262e+00 -3.0801200e+00 -3.1565806e+00 -3.2434528e+00 -3.1680992e+00
-1.5775000e+00 -4.2770172e+00 -4.5563946e+00 -3.5534669e+00 -3.1915583e+00 -3.0865429e+00 -3.0678374e+00 -3.1087627e+00 -3.1796250e+00 -3.2624000e+00 -3.1842930e+00
-1.5700000e+00 -4.1415240e+00 -4.8268911e+00 -3.6970957e+00 -3.2727052e+00 -3.1413875e+00 -3.1081254e+00 -3.1399448e+00 -3.2046262e+00 -3.2829063e+00 -3.2017923e+00
-1.5625000e+00 -4.0362407e+00 -4.8761098e+00 -3.8687256e+00 -3.3645747e+00 -3.2021848e+00 -3.1523240e+00 -3.1739469e+00 -3.2317829e+00 -3.3051206e+00 -3.2207164e+00
-1.5550000e+00 -3.9566543e+00 -4.6611601e+00 -4.0786393e+00 -3.4695603e+00 -3.2699036e+00 -3.2009469e+00 -3.2110929e+00 -3.2613206e+00 -3.3292095e+00 -3.2411984e+00
-1.5475000e+00 -3.8995400e+00 -4.4102274e+00 -4.3415009e+00 -3.5909651e+00 -3.3457466e+00 -3.2546091e+00 -3.2517594e+00 -3.2934967e+00 -3.3553611e+00 -3.2633867e+00
-1.5400000e+00 -3.8628172e+00 -4.2037698e+00 -4.6670015e+00 -3.7335236e+00 -3.4312661e+00 -3.3140576e+00 -3.2963886e+00 -3.3286070e+00 -3.3837882e+00 -3.2874483e+00
-1.5325000e+00 -3.8455236e+00 -4.0431155e+00 -4.9643425e+00 -3.9043266e+00 -3.5285097e+00 -3.3802124e+00 -3.3455050e+00 -3.3669939e+00 -3.4147331e+00 -3.3135710e+00
-1.5250000e+00 -3.8473699e+00 -3.9194617e+00 -4.9002241e+00 -4.1144832e+00 -3.6402619e+00 -3.4542286e+00 -3.3997377e+00 -3.4090572e+00 -3.4484737e+00 -3.3419677e+00
-1.5175000e+00 -3.8689084e+00 -3.8256155e+00 -4.5969158e+00 -4.3817037e+00 -3.7704504e+00 -3.5375863e+00 -3.4598520e+00 -3.4552678e+00 -3.4853302e+00 -3.3728810e+00
-1.5100000e+00 -3.9113246e+00 -3.7567677e+00 -4.3266458e+00 -4.7284169e+00 -3.9248685e+00 -3.6322306e+00 -3.5267936e+00 -3.5061868e+00 -3.5256754e+00 -3.4065886e+00
-1.5025000e+00 -3.9767885e+00 -3.7099296e+00 -4.1202567e+00 -5.1012843e+00 -4.1125258e+00 -3.7407963e+00 -3.6017525e+00 -3.5624909e+00 -3.5699464e+00 -3.4434113e+00
-1.4950000e+00 -4.0684274e+00 -3.6834299e+00 -3.9638012e+00 -5.0746600e+00 -4.3482609e+00 -3.8669859e+00 -3.6862597e+00 -3.6250080e+00 -3.6186614e+00 -3.4837219e+00
-1.4875000e+00 -4.1904780e+00 -3.6766280e+00 -3.8449868e+00 -4.7216449e+00 -4.6571248e+00 -4.0162420e+00 -3.7823365e+00 -3.6947685e+00 -3.6724419e+00 -3.5279583e+00
-1.4800000e+00 -4.3478575e+00 -3.6897602e+00 -3.7558763e+00 -4.4203811e+00 -5.0672435e+00 -4.1970257e+00 -3.8927369e+00 -3.7730800e+00 -3.7320434e+00 -3.5766398e+00
-1.4725000e+00 -4.5429814e+00 -3.7239169e+00 -3.6915862e+00 -4.1977509e+00 -5.3918160e+00 -4.4234066e+00 -4.0213608e+00 -3.8616420e+00 -3.7983991e+00 -3.6303893e+00
-1.4650000e+00 -4.7610032e+00 -3.7811833e+00 -3.6492339e+00 -4.0317042e+00 -5.1094695e+00 -4.7204028e+00 -4.1740021e+00 -3.9627258e+00 -3.8726827e+00 -3.6899645e+00
-1.4575000e+00 -4.9270886e+00 -3.8648039e+00 -3.6273224e+00 -3.9065068e+00 -4.7288389e+00 -5.1295312e+00 -4.3598060e+00 -4.0794738e+00 -3.9564034e+00 -3.7563019e+00
-1.4500000e+00 -4.9188892e+00 -3.9796549e+00 -3.6254174e+00 -3.8127137e+00 -4.4509451e+00 -5.5828561e+00 -4.5943464e+00 -4.2164233e+00 -4.0515529e+00 -3.8305809e+00
-1.4425000e+00 -4.7695668e+00 -4.1326693e+00 -3.6440187e+00 -3.7447063e+00 -4.2491604e+00 -5.3846113e+00 -4.9064894e+00 -4.3804886e+00 -4.1608447e+00 -3.9143197e+00
-1.4350000e+00 -4.6048918e+00 -4.3324751e+00 -3.6845845e+00 -3.6992071e+00 -4.0989273e+00 -4.9495680e+00 -5.3484017e+00 -4.5829638e+00 -4.2881230e+00 -4.0095260e+00
-1.4275000e+00 -4.4781503e+00 -4.5823520e+00 -3.7497129e+00 -3.6744878e+00 -3.9860830e+00 -4.6387703e+00 -5.8279235e+00 -4.8440167e+00 -4.4391082e+00 -4.1189416e+00
-1.4200000e+00 -4.3987536e+00 -4.8369911e+00 -3.8435315e+00 -3.6699700e+00 -3.9024829e+00 -4.4182309e+00 -5.5169475e+00 -5.2034192e+00 -4.6228691e+00 -4.2464650e+00
-1.4125000e+00 -4.3661357e+00 -4.9112485e+00 -3.9723991e+00 -3.6860611e+00 -3.8433797e+00 -4.2559253e+00 -5.0651996e+00 -5.7293197e+00 -4.8550255e+00 -4.3979309e+00
-1.4050000e+00 -4.3793442e+00 -4.7368747e+00 -4.1459963e+00 -3.7241644e+00 -3.8060984e+00 -4.1344339e+00 -4.7577689e+00 -6.0237922e+00 -5.1655140e+00 -4.5826760e+00
-1.3975000e+00 -4.4388193e+00 -4.5187063e+00 -4.3780382e+00 -3.7868664e+00 -3.7893706e+00 -4.0440784e+00 -4.5412739e+00 -5.4957473e+00 -5.6169807e+00 -4.8170617e+00
-1.3900000e+00 -4.5456403e+00 -4.3505739e+00 -4.6777672e+00 -3.8783628e+00 -3.7930214e+00 -3.9793018e+00 -4.3822644e+00 -5.0878731e+00 -6.2095398e+00 -5.1336557e+00
-1.3825000e+00 -4.6972898e+00 -4.2415687e+00 -4.9682602e+00 -4.0052829e+00 -3.8178752e+00 -3.9369500e+00 -4.2634459e+00 -4.8149330e+00 -5.9032344e+00 -5.6090891e+00
-1.3750000e+00 -4.8730894e+00 -4.1871880e+00 -4.9423787e+00 -4.1781977e+00 -3.8658418e+00 -3.9154365e+00 -4.1753526e+00 -4.6204706e+00 -5.3941715e+00 -6.3391163e+00
-1.3675000e+00 -5.0049216e+00 -4.1843809e+00 -4.6696259e+00 -4.4139408e+00 -3.9402150e+00 -3.9143441e+00 -4.1125922e+00 -4.4767232e+00 -5.0652653e+00 -5.9422562e+00
-1.3600000e+00 -5.0065614e+00 -4.2334769e+00 -4.4270864e+00 -4.7339664e+00 -4.0463005e+00 -3.9342812e+00 -4.0721354e+00 -4.3694281e+00 -4.8384448e+00 -5.3758792e+00
-1.3525000e+00 -4.9087640e+00 -4.3379629e+00 -4.2598728e+00 -5.0961577e+00 -4.1926523e+00 -3.9769310e+00 -4.0524984e+00 -4.2907161e+00 -4.6733455e+00 -5.0337468e+00
-1.3450000e+00 -4.8071033e+00 -4.5023064e+00 -4.1589911e+00 -5.1120307e+00 -4.3934831e+00 -4.0453108e+00 -4.0533620e+00 -4.2361158e+00 -4.5503957e+00 -4.8020021e+00
-1.3375000e+00 -4.7498024e+00 -4.7195722e+00 -4.1159289e+00 -4.7861560e+00 -4.6726999e+00 -4.1443490e+00 -4.0754445e+00 -4.2031921e+00 -4.4591948e+00 -4.6344736e+00
-1.3300000e+00 -4.7493970e+00 -4.9201485e+00 -4.1275753e+00 -4.5077940e+00 -5.0583282e+00 -4.2820548e+00 -4.1205726e+00 -4.1908995e+00 -4.3938989e+00 -4.5100921e+00
-1.3225000e+00 -4.8062222e+00 -4.9386066e+00 -4.1959609e+00 -4.3209280e+00 -5.3968826e+00 -4.4719259e+00 -4.1919779e+00 -4.1992993e+00 -4.3512303e+00 -4.4179361e+00
-1.3150000e+00 -4.9130459e+00 -4.7881317e+00 -4.3281563e+00 -4.2077036e+00 -5.1603003e+00 -4.7379009e+00 -4.2949482e+00 -4.2295056e+00 -4.3295517e+00 -4.3519431e+00
-1.3075000e+00 -5.0456372e+00 -4.6374716e+00 -4.5348301e+00 -4.1558461e+00 -4.7963051e+00 -5.1199343e+00 -4.4381708e+00 -4.2838348e+00 -4.3284368e+00 -4.3087320e+00
-1.3000000e+00 -5.1466881e+00 -4.5538703e+00 -4.8117117e+00 -4.1607802e+00 -4.5439875e+00 -5.5718745e+00 -4.6366009e+00 -4.3662227e+00 -4.3485183e+00 -4.2866143e+00
-1.2925000e+00 -5.1550445e+00 -4.5476864e+00 -5.0291449e+00 -4.2242842e+00 -4.3838866e+00 -5.4317056e+00 -4.9178422e+00 -4.4831073e+00 -4.3915444e+00 -4.2851404e+00
-1.2850000e+00 -5.0915066e+00 -4.6182207e+00 -4.9307973e+00 -4.3546039e+00 -4.2942528e+00 -5.0101957e+00 -5.3320199e+00 -4.6452909e+00 -4.4606647e+00 -4.3049399e+00
-1.2775000e+00 -5.0298353e+00 -4.7574472e+00 -4.6985821e+00 -4.5674156e+00 -4.2648015e+00 -4.7200469e+00 -5.8187127e+00 -4.8721330e+00 -4.5610765e+00 -4.3477776e+00
-1.2700000e+00 -5.0197448e+00 -4.9261540e+00 -4.5325924e+00 -4.8766314e+00 -4.2934270e+00 -4.5366320e+00 -5.5678906e+00 -5.2015240e+00 -4.7013815e+00 -4.4168514e+00
-1.2625000e+00 -5.0830173e+00 -5.0187415e+00 -4.4609756e+00 -5.1759648e+00 -4.3850012e+00 -4.4301328e+00 -5.1249085e+00 -5.7005108e+00 -4.8965755e+00 -4.5174701e+00
-1.2550000e+00 -5.2163488e+00 -4.9707922e+00 -4.4820582e+00 -5.0745451e+00 -4.5526951e+00 -4.3865614e+00 -4.8384748e+00 -6.0490951e+00 -5.1752676e+00 -4.6585020e+00
-1.2475000e+00 -5.3491074e+00 -4.8808847e+00 -4.5966508e+00 -4.7833597e+00 -4.8206186e+00 -4.4018447e+00 -4.6604129e+00 -5.5497358e+00 -5.5969428e+00 -4.8556731e+00
-1.2400000e+00 -5.3407423e+00 -4.8394178e+00 -4.8007745e+00 -4.5823911e+00 -5.2007421e+00 -4.4795128e+00 -4.5590665e+00 -5.1510262e+00 -6.1858254e+00 -5.1401106e+00
-1.2325000e+00 -5.2347475e+00 -4.8687080e+00 -5.0242415e+00 -4.4912824e+00 -5.4070744e+00 -4.6317659e+00 -4.5207085e+00 -4.9047003e+00 -5.9568095e+00 -5.5840751e+00
-1.2250000e+00 -5.1931803e+00 -4.9552709e+00 -5.0491688e+00 -4.5020492e+00 -5.1027241e+00 -4.8840659e+00 -4.5418700e+00 -4.7551490e+00 -5.4503459e+00 -6.3015885e+00
-1.2175000e+00 -5.2830150e+00 -5.0575986e+00 -4.8877611e+00 -4.6167088e+00 -4.8069272e+00 -5.2736300e+00 -4.6270639e+00 -4.6767874e+00 -5.1392949e+00 -6.0006515e+00
-1.2100000e+00 -5.4653452e+00 -5.1189337e+00 -4.7625877e+00 -4.8437190e+00 -4.6413485e+00 -5.6330674e+00 -4.7904759e+00 -4.6597228e+00 -4.9486943e+00 -5.4282695e+00
-1.2025000e+00 -5.5114277e+00 -5.1190886e+00 -4.7449465e+00 -5.1377970e+00 -4.5895560e+00 -5.3469309e+00 -5.0625750e+00 -4.7034070e+00 -4.8391743e+00 -5.1024535e+00
-1.1950000e+00 -5.3862310e+00 -5.0911836e+00 -4.8375354e+00 -5.1939971e+00 -4.6447494e+00 -4.9907446e+00 -5.4932821e+00 -4.8157788e+00 -4.7944661e+00 -4.9063852e+00
-1.1875000e+00 -5.3546904e+00 -5.0781341e+00 -5.0053032e+00 -4.9647542e+00 -4.8168938e+00 -4.7862320e+00 -5.8556524e+00 -5.0170181e+00 -4.8100305e+00 -4.7941698e+00
-1.1800000e+00 -5.4860968e+00 -5.1140446e+00 -5.1215137e+00 -4.7915814e+00 -5.1216402e+00 -4.7064556e+00 -5.4695569e+00 -5.3506921e+00 -4.8898652e+00 -4.7479768e+00
-1.1725000e+00 -5.6238092e+00 -5.2122853e+00 -5.0763380e+00 -4.7542672e+00 -5.4261194e+00 -4.7377363e+00 -5.1045379e+00 -5.8713340e+00 -5.0481238e+00 -4.7628725e+00
-1.1650000e+00 -5.5550988e+00 -5.3114805e+00 -4.9958368e+00 -4.8551295e+00 -5.2702361e+00 -4.8881328e+00 -4.9065849e+00 -5.9629862e+00 -5.3171866e+00 -4.8430103e+00
-1.1575000e+00 -5.4993432e+00 -5.2868221e+00 -4.9920692e+00 -5.0754952e+00 -4.9904158e+00 -5.1854431e+00 -4.8357887e+00 -5.4662563e+00 -5.7653105e+00 -5.0035230e+00
-1.1500000e+00 -5.5909091e+00 -5.2127845e+00 -5.0681588e+00 -5.2573528e+00 -4.8566559e+00 -5.5870298e+00 -4.8787204e+00 -5.1554333e+00 -6.2650182e+00 -5.2807350e+00
-1.1425000e+00 -5.7088583e+00 -5.2533516e+00 -5.1614914e+00 -5.1607947e+00 -4.8793155e+00 -5.5176746e+00 -5.0472075e+00 -5.0033990e+00 -5.8285715e+00 -5.7655022e+00
-1.1350000e+00 -5.6687657e+00 -5.4200449e+00 -5.2021801e+00 -5.0114326e+00 -5.0593055e+00 -5.1688128e+00 -5.3794350e+00 -4.9732232e+00 -5.4108508e+00 -6.4205121e+00
-1.1275000e+00 -5.6294680e+00 -5.4565465e+00 -5.2002639e+00 -4.9917054e+00 -5.3586111e+00 -4.9825498e+00 -5.8268513e+00 -5.0604527e+00 -5.1899339e+00 -5.8351396e+00
-1.1200000e+00 -5.7439861e+00 -5.3356120e+00 -5.1953099e+00 -5.1118370e+00 -5.4340460e+00 -4.9681632e+00 -5.6581625e+00 -5.2891710e+00 -5.1053334e+00 -5.3739546e+00
-1.1125000e+00 -5.8197120e+00 -5.3746187e+00 -5.2078547e+00 -5.2759990e+00 -5.2016439e+00 -5.1244631e+00 -5.2800025e+00 -5.7151806e+00 -5.1379915e+00 -5.1419868e+00
-1.1050000e+00 -5.7199826e+00 -5.5589130e+00 -5.2690895e+00 -5.2850414e+00 -5.0712118e+00 -5.4554307e+00 -5.1008246e+00 -6.0822306e+00 -5.2990211e+00 -5.0535523e+00
-1.0975000e+00 -5.8138648e+00 -5.5204136e+00 -5.3644245e+00 -5.2022508e+00 -5.1266380e+00 -5.6652901e+00 -5.1021235e+00 -5.6563387e+00 -5.6355635e+00 -5.0859663e+00
-1.0900000e+00 -5.9133679e+00 -5.4464454e+00 -5.3626212e+00 -5.2014815e+00 -5.3431844e+00 -5.3875158e+00 -5.2861526e+00 -5.3283108e+00 -6.1771011e+00 -5.2519575e+00
-1.0825000e+00 -5.8049270e+00 -5.5784259e+00 -5.3012974e+00 -5.2873628e+00 -5.4972572e+00 -5.1867062e+00 -5.6706683e+00 -5.2122948e+00 -6.0398263e+00 -5.6115230e+00
-1.0750000e+00 -5.9394536e+00 -5.6361380e+00 -5.3750297e+00 -5.3620262e+00 -5.3615068e+00 -5.1998769e+00 -5.8571825e+00 -5.2793134e+00 -5.5850480e+00 -6.2804843e+00
-1.0675000e+00 -5.9488275e+00 -5.5682699e+00 -5.5252620e+00 -5.3751217e+00 -5.2640839e+00 -5.4235156e+00 -5.5006928e+00 -5.5509060e+00 -5.3729175e+00 -6.0781074e+00
-1.0600000e+00 -5.9198954e+00 -5.6409699e+00 -5.4416663e+00 -5.3724892e+00 -5.3442438e+00 -5.6928074e+00 -5.2994933e+00 -6.0190966e+00 -5.3559826e+00 -5.5436022e+00
-1.0525000e+00 -6.0455773e+00 -5.7084181e+00 -5.4086281e+00 -5.3803238e+00 -5.5090114e+00 -5.5434197e+00 -5.3355669e+00 -5.9137735e+00 -5.5319669e+00 -5.3157455e+00
-1.0450000e+00 -5.9902885e+00 -5.6855007e+00 -5.5971674e+00 -5.4377708e+00 -5.5123542e+00 -5.3643294e+00 -5.6086303e+00 -5.5340969e+00 -5.9508281e+00 -5.2970278e+00
-1.0375000e+00 -6.0665333e+00 -5.7164967e+00 -5.5692887e+00 -5.5283700e+00 -5.4435978e+00 -5.4137990e+00 -5.9095208e+00 -5.4114918e+00 -6.2667370e+00 -5.4844180e+00
-1.0300000e+00 -6.0890386e+00 -5.8073696e+00 -5.4968169e+00 -5.4967364e+00 -5.4856297e+00 -5.6473629e+00 -5.6650573e+00 -5.5408913e+00 -5.8184971e+00 -5.9670709e+00
-1.0225000e+00 -6.0963302e+00 -5.7551401e+00 -5.6788039e+00 -5.4702522e+00 -5.5708608e+00 -5.7022900e+00 -5.4724785e+00 -5.9270211e+00 -5.5644985e+00 -6.3971815e+00
-1.0150000e+00 -6.1644349e+00 -5.8447248e+00 -5.6359548e+00 -5.6199090e+00 -5.5922371e+00 -5.5460375e+00 -5.5548802e+00 -6.0585591e+00 -5.5776363e+00 -5.7825881e+00
-1.0075000e+00 -6.1570822e+00 -5.8577059e+00 -5.6193980e+00 -5.6279677e+00 -5.6073545e+00 -5.5612457e+00 -5.8553742e+00 -5.6981208e+00 -5.8629230e+00 -5.4978844e+00
