########################################################################
# Reference Counts for Solar Model AGSS09ph                            #
# Column 1: log10(Axion mass in eV)                                    #
#        n>1: log10(Reference photon counts in energy bin n-1)         #
########################################################################
-1.0825000e+00 -3.7259301e+00 -3.3254218e+00 -2.9296700e+00 -2.8231320e+00 -2.9544695e+00 -2.5826939e+00 -2.9991807e+00 -2.5221758e+00 -3.3436550e+00 -3.0845350e+00
-1.0750000e+00 -3.8478447e+00 -3.4019343e+00 -3.0198796e+00 -2.9084880e+00 -2.8315800e+00 -2.5861659e+00 -3.2037080e+00 -2.5859003e+00 -2.8929027e+00 -3.6490353e+00
-1.0675000e+00 -3.8657200e+00 -3.3218943e+00 -3.1701048e+00 -2.9261337e+00 -2.7198568e+00 -2.8006524e+00 -2.8499537e+00 -2.8532428e+00 -2.6898526e+00 -3.7035431e+00
-1.0600000e+00 -3.8358105e+00 -3.3864112e+00 -3.0732138e+00 -2.9140717e+00 -2.7841741e+00 -3.0794937e+00 -2.6421743e+00 -3.3205160e+00 -2.6819710e+00 -3.1688475e+00
-1.0525000e+00 -3.9562423e+00 -3.4754304e+00 -3.0453297e+00 -2.9194568e+00 -2.9529530e+00 -2.9481941e+00 -2.6716233e+00 -3.2312798e+00 -2.8700500e+00 -2.9079858e+00
-1.0450000e+00 -3.9087716e+00 -3.4350337e+00 -3.2387726e+00 -2.9839281e+00 -2.9799869e+00 -2.7601056e+00 -2.9381290e+00 -2.8482991e+00 -3.3088338e+00 -2.8567861e+00
-1.0375000e+00 -3.9774685e+00 -3.4683062e+00 -3.2076724e+00 -3.0747214e+00 -2.9028430e+00 -2.7968850e+00 -3.2490188e+00 -2.7209993e+00 -3.5915286e+00 -2.9999580e+00
-1.0300000e+00 -4.0065675e+00 -3.5702928e+00 -3.1325926e+00 -3.0384228e+00 -2.9266461e+00 -3.0255609e+00 -3.0151040e+00 -2.8453946e+00 -3.1226918e+00 -3.3935655e+00
-1.0225000e+00 -4.0086337e+00 -3.5028966e+00 -3.3149898e+00 -3.0138104e+00 -3.0189284e+00 -3.1026075e+00 -2.8148135e+00 -3.2271042e+00 -2.8800245e+00 -3.8868840e+00
-1.0150000e+00 -4.0821635e+00 -3.6039111e+00 -3.2791803e+00 -3.1635356e+00 -3.0581270e+00 -2.9449863e+00 -2.8883985e+00 -3.3737883e+00 -2.9067203e+00 -3.4229822e+00
-1.0075000e+00 -4.0676452e+00 -3.6116092e+00 -3.2520139e+00 -3.1725202e+00 -3.0587638e+00 -2.9450688e+00 -3.1861785e+00 -3.0130553e+00 -3.2121271e+00 -3.0982218e+00
-1.0000000e+00 -4.1323620e+00 -3.6131963e+00 -3.3959780e+00 -3.0836768e+00 -3.0630278e+00 -3.1081947e+00 -3.2114791e+00 -2.8994927e+00 -3.6427219e+00 -3.0643137e+00
-9.9250000e-01 -4.1408420e+00 -3.7079414e+00 -3.3364909e+00 -3.2617318e+00 -3.1131596e+00 -3.1448893e+00 -2.9939256e+00 -3.0940296e+00 -3.2959657e+00 -3.3122470e+00
-9.8500000e-01 -4.1792042e+00 -3.6590359e+00 -3.3889037e+00 -3.2458262e+00 -3.1997171e+00 -3.0752554e+00 -3.0261118e+00 -3.4404719e+00 -3.0417792e+00 -3.8370018e+00
-9.7750000e-01 -4.2162058e+00 -3.7678974e+00 -3.4499460e+00 -3.1828507e+00 -3.1540193e+00 -3.1262930e+00 -3.2623628e+00 -3.2312413e+00 -3.1225779e+00 -3.6091552e+00
-9.7000000e-01 -4.2129770e+00 -3.7268748e+00 -3.4258291e+00 -3.3867831e+00 -3.1734497e+00 -3.2035951e+00 -3.2399389e+00 -3.0555646e+00 -3.5199043e+00 -3.2545962e+00
-9.6250000e-01 -4.3096832e+00 -3.8177611e+00 -3.5069890e+00 -3.2619426e+00 -3.3239709e+00 -3.2155150e+00 -3.1231423e+00 -3.2161171e+00 -3.5429923e+00 -3.2593026e+00
-9.5500000e-01 -4.2721203e+00 -3.7900049e+00 -3.5016008e+00 -3.3606286e+00 -3.2176556e+00 -3.2241757e+00 -3.2363669e+00 -3.4746109e+00 -3.2174353e+00 -3.6244502e+00
-9.4750000e-01 -4.3208139e+00 -3.8825832e+00 -3.5492897e+00 -3.3972725e+00 -3.2938222e+00 -3.2481470e+00 -3.3380983e+00 -3.2738505e+00 -3.2520732e+00 -3.8644106e+00
-9.4000000e-01 -4.3851046e+00 -3.8478195e+00 -3.5699098e+00 -3.3706975e+00 -3.3991084e+00 -3.3356876e+00 -3.2665859e+00 -3.2236645e+00 -3.6106610e+00 -3.4498555e+00
-9.3250000e-01 -4.3673413e+00 -3.9208475e+00 -3.6145754e+00 -3.4772284e+00 -3.2754286e+00 -3.3123687e+00 -3.3125883e+00 -3.4505178e+00 -3.5354377e+00 -3.3904492e+00
-9.2500000e-01 -4.4052100e+00 -3.9596106e+00 -3.6114003e+00 -3.4358919e+00 -3.4906346e+00 -3.3256982e+00 -3.3808623e+00 -3.4357001e+00 -3.3259626e+00 -3.7389148e+00
-9.1750000e-01 -4.4778186e+00 -3.9303560e+00 -3.7026790e+00 -3.5176818e+00 -3.3557968e+00 -3.4610674e+00 -3.3901397e+00 -3.3407971e+00 -3.5099961e+00 -3.8397947e+00
-9.1000000e-01 -4.4986691e+00 -4.0214710e+00 -3.6526432e+00 -3.5159031e+00 -3.4953281e+00 -3.3472784e+00 -3.4064684e+00 -3.4884392e+00 -3.6886807e+00 -3.5176106e+00
-9.0250000e-01 -4.4954276e+00 -4.0326054e+00 -3.7616618e+00 -3.5613961e+00 -3.4569803e+00 -3.5060693e+00 -3.4439961e+00 -3.5054490e+00 -3.4692506e+00 -3.6253510e+00
-8.9500000e-01 -4.5166741e+00 -4.0397596e+00 -3.7339330e+00 -3.5788251e+00 -3.5214360e+00 -3.4537798e+00 -3.5126785e+00 -3.4728939e+00 -3.5675029e+00 -3.9530249e+00
-8.8750000e-01 -4.5604354e+00 -4.1109022e+00 -3.7942124e+00 -3.6382654e+00 -3.5319422e+00 -3.4993745e+00 -3.4597544e+00 -3.5593896e+00 -3.7249929e+00 -3.6853343e+00
-8.8000000e-01 -4.6066280e+00 -4.1359405e+00 -3.8113139e+00 -3.6059824e+00 -3.5781802e+00 -3.5671179e+00 -3.5936212e+00 -3.5721852e+00 -3.5812014e+00 -3.6931076e+00
-8.7250000e-01 -4.6443260e+00 -4.1249529e+00 -3.8238491e+00 -3.7360812e+00 -3.5901844e+00 -3.5279189e+00 -3.5329336e+00 -3.5976571e+00 -3.6954670e+00 -3.9742532e+00
-8.6500000e-01 -4.6762528e+00 -4.1490313e+00 -3.9106869e+00 -3.6678275e+00 -3.6365809e+00 -3.6398722e+00 -3.6154352e+00 -3.6178478e+00 -3.7365137e+00 -3.7785302e+00
-8.5750000e-01 -4.7094756e+00 -4.2033070e+00 -3.9140069e+00 -3.7308440e+00 -3.6600878e+00 -3.5954267e+00 -3.6301622e+00 -3.6940387e+00 -3.7063718e+00 -3.8373669e+00
-8.5000000e-01 -4.7417856e+00 -4.2532931e+00 -3.8966980e+00 -3.8109896e+00 -3.6834194e+00 -3.6727155e+00 -3.6459375e+00 -3.6453473e+00 -3.7932494e+00 -3.9880420e+00
-8.4250000e-01 -4.7640779e+00 -4.2856793e+00 -3.9476493e+00 -3.7695906e+00 -3.7172584e+00 -3.6921448e+00 -3.7030581e+00 -3.7801045e+00 -3.7899385e+00 -3.8582992e+00
-8.3500000e-01 -4.7849854e+00 -4.3098390e+00 -4.0126327e+00 -3.8177207e+00 -3.7803142e+00 -3.6928424e+00 -3.7133605e+00 -3.6940966e+00 -3.8339681e+00 -4.0064789e+00
-8.2750000e-01 -4.8043506e+00 -4.3361383e+00 -4.0375691e+00 -3.8703679e+00 -3.7340517e+00 -3.7799988e+00 -3.7343714e+00 -3.8499729e+00 -3.8523678e+00 -3.9715909e+00
-8.2000000e-01 -4.8179512e+00 -4.3656396e+00 -4.0437458e+00 -3.8738883e+00 -3.8245011e+00 -3.7533267e+00 -3.8215037e+00 -3.7442263e+00 -3.9046676e+00 -4.0210082e+00
-8.1250000e-01 -4.8616015e+00 -4.3928428e+00 -4.0605162e+00 -3.9114141e+00 -3.8895389e+00 -3.8174027e+00 -3.7478354e+00 -3.9310671e+00 -3.8976912e+00 -4.0466188e+00
-8.0500000e-01 -4.9106119e+00 -4.4195865e+00 -4.0899654e+00 -3.9760220e+00 -3.8354571e+00 -3.8255364e+00 -3.9169114e+00 -3.7872515e+00 -3.9767860e+00 -4.0877299e+00
-7.9750000e-01 -4.9339441e+00 -4.4602720e+00 -4.1236569e+00 -4.0129086e+00 -3.8643061e+00 -3.8872334e+00 -3.8223567e+00 -4.0032579e+00 -3.9574818e+00 -4.0882888e+00
-7.9000000e-01 -4.9439637e+00 -4.5026254e+00 -4.1571308e+00 -4.0201606e+00 -3.9501509e+00 -3.8995887e+00 -3.9031249e+00 -3.8658684e+00 -4.0173040e+00 -4.1721623e+00
-7.8250000e-01 -4.9995680e+00 -4.5155961e+00 -4.1923454e+00 -4.0283028e+00 -3.9864759e+00 -3.8843208e+00 -3.9554962e+00 -3.9802234e+00 -4.0611599e+00 -4.1275503e+00
-7.7500000e-01 -5.0082435e+00 -4.5328160e+00 -4.2297871e+00 -4.0505546e+00 -3.9894393e+00 -3.9640502e+00 -3.9397360e+00 -4.0353666e+00 -4.0141753e+00 -4.2487634e+00
-7.6750000e-01 -5.0548977e+00 -4.5508412e+00 -4.2579408e+00 -4.0835323e+00 -4.0124108e+00 -4.0459391e+00 -3.9921751e+00 -3.9522249e+00 -4.1999997e+00 -4.1894677e+00
-7.6000000e-01 -5.0707406e+00 -4.6096961e+00 -4.2716692e+00 -4.1188152e+00 -4.0573540e+00 -4.0359485e+00 -4.0091894e+00 -4.0912878e+00 -4.0529890e+00 -4.2734902e+00
-7.5250000e-01 -5.1222015e+00 -4.6325658e+00 -4.3052440e+00 -4.1474068e+00 -4.1058930e+00 -4.0145041e+00 -4.0390311e+00 -4.1075371e+00 -4.1834775e+00 -4.3202213e+00
-7.4500000e-01 -5.1277086e+00 -4.6471633e+00 -4.3639962e+00 -4.1655259e+00 -4.1473443e+00 -4.0354616e+00 -4.1111847e+00 -4.0749981e+00 -4.2531598e+00 -4.2463415e+00
-7.3750000e-01 -5.1650885e+00 -4.7029416e+00 -4.3944625e+00 -4.1862958e+00 -4.1805219e+00 -4.0835390e+00 -4.1452400e+00 -4.1358941e+00 -4.1484676e+00 -4.4457128e+00
-7.3000000e-01 -5.2081482e+00 -4.7027731e+00 -4.4207478e+00 -4.2321190e+00 -4.2053587e+00 -4.1323029e+00 -4.1299705e+00 -4.1794842e+00 -4.2468624e+00 -4.3547522e+00
-7.2250000e-01 -5.2356482e+00 -4.7579804e+00 -4.4229684e+00 -4.2877646e+00 -4.2211053e+00 -4.1712334e+00 -4.1238998e+00 -4.1949210e+00 -4.3464805e+00 -4.3433276e+00
-7.1500000e-01 -5.2587181e+00 -4.7653633e+00 -4.4927549e+00 -4.3146265e+00 -4.2346944e+00 -4.2046171e+00 -4.1473806e+00 -4.2378233e+00 -4.3080631e+00 -4.5232369e+00
-7.0750000e-01 -5.2828180e+00 -4.8188593e+00 -4.4965085e+00 -4.3484492e+00 -4.2620087e+00 -4.2409841e+00 -4.1881300e+00 -4.2937880e+00 -4.3054245e+00 -4.5019304e+00
-7.0000000e-01 -5.3168733e+00 -4.8430041e+00 -4.5296251e+00 -4.3539918e+00 -4.2972888e+00 -4.2849055e+00 -4.2309839e+00 -4.3283193e+00 -4.3568928e+00 -4.4325504e+00
-6.5000000e-01 -5.5238624e+00 -5.0296695e+00 -4.7351958e+00 -4.5807740e+00 -4.4873198e+00 -4.4412813e+00 -4.4625708e+00 -4.4715596e+00 -4.6272299e+00 -4.6939250e+00
-6.0000000e-01 -5.7104745e+00 -5.2422945e+00 -4.9248545e+00 -4.7781369e+00 -4.6751973e+00 -4.6552873e+00 -4.6842918e+00 -4.6564269e+00 -4.7716071e+00 -4.9510253e+00
-5.5000000e-01 -5.9229806e+00 -5.4411595e+00 -5.1391012e+00 -4.9547323e+00 -4.9005237e+00 -4.8418168e+00 -4.8750461e+00 -4.8784897e+00 -4.9900753e+00 -5.0685020e+00
-5.0000000e-01 -6.1143801e+00 -5.6385026e+00 -5.3397860e+00 -5.1576723e+00 -5.0947315e+00 -5.0646398e+00 -5.0564546e+00 -5.0712509e+00 -5.1806889e+00 -5.2912942e+00
-4.0000000e-01 -6.4768502e+00 -6.0343254e+00 -5.7333371e+00 -5.5688369e+00 -5.4895247e+00 -5.4517406e+00 -5.4672820e+00 -5.4918144e+00 -5.5594568e+00 -5.7053795e+00
-2.0000000e-01 -7.4236575e+00 -6.7906639e+00 -6.4956113e+00 -6.3672782e+00 -6.2869918e+00 -6.2559603e+00 -6.2579660e+00 -6.2962852e+00 -6.3692359e+00 -6.4913095e+00
0.0000000e+00 -8.0994345e+00 -7.5961617e+00 -7.3176239e+00 -7.1427376e+00 -7.0671109e+00 -7.0761396e+00 -7.0641878e+00 -7.0905779e+00 -7.1706841e+00 -7.2979780e+00
2.0000000e-01 -8.8599680e+00 -8.4539945e+00 -8.1338734e+00 -7.9553933e+00 -7.8738543e+00 -7.9100892e+00 -7.8893344e+00 -7.8671982e+00 -7.9883332e+00 -8.1035797e+00
4.0000000e-01 -9.7770112e+00 -9.2029822e+00 -8.9684633e+00 -8.7631173e+00 -8.6845629e+00 -8.6930739e+00 -8.6503690e+00 -8.6955117e+00 -8.7694816e+00 -8.8920791e+00
6.0000000e-01 -1.0535814e+01 -1.0044819e+01 -9.6981555e+00 -9.5557537e+00 -9.4478963e+00 -9.4821073e+00 -9.4350601e+00 -9.4355386e+00 -9.5883369e+00 -9.6833581e+00
8.0000000e-01 -1.1279047e+01 -1.0820928e+01 -1.0547897e+01 -1.0371146e+01 -1.0251632e+01 -1.0256464e+01 -1.0231304e+01 -1.0346854e+01 -1.0341137e+01 -1.0451778e+01
1.0000000e+00 -1.2124008e+01 -1.1636757e+01 -1.1353214e+01 -1.1190700e+01 -1.1043579e+01 -1.1114536e+01 -1.1032333e+01 -1.1067086e+01 -1.1207744e+01 -1.1333859e+01
1.2000000e+00 -1.2881620e+01 -1.2498809e+01 -1.2139121e+01 -1.1936993e+01 -1.1925328e+01 -1.1860088e+01 -1.1882502e+01 -1.1901768e+01 -1.2004509e+01 -1.2103389e+01
1.4000000e+00 -1.3707282e+01 -1.3245636e+01 -1.2902808e+01 -1.2722798e+01 -1.2689887e+01 -1.2616394e+01 -1.2692364e+01 -1.2678267e+01 -1.2747351e+01 -1.2922149e+01
1.6000000e+00 -1.4514169e+01 -1.4043450e+01 -1.3746787e+01 -1.3520928e+01 -1.3487252e+01 -1.3465203e+01 -1.3468914e+01 -1.3448681e+01 -1.3607943e+01 -1.3738542e+01
1.8000000e+00 -1.5367743e+01 -1.4850611e+01 -1.4522779e+01 -1.4380296e+01 -1.4267185e+01 -1.4293152e+01 -1.4281216e+01 -1.4305341e+01 -1.4408293e+01 -1.4514310e+01
2.0000000e+00 -1.6219855e+01 -1.5636841e+01 -1.5416760e+01 -1.5193127e+01 -1.5087301e+01 -1.5031912e+01 -1.5064262e+01 -1.5088238e+01 -1.5147308e+01 -1.5319163e+01
